date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,68312000,68312000,,,,,,,,,126103000,31382000,None,36003000,36003000,8162000,None,None,8017000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2007-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,11940000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,3457000,17776000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,12753000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-24792000,0.122,0.64,0.189,55.45,41838000,None,None,24003000,788.76,967.79,2.381,138449000,115729000,32286000,37308000,22720000,5022000,99131000,101141000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,62889000,62889000,,,,,,,,,120054000,30482000,None,36003000,36003000,6964000,None,None,7778000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2007-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,9358000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,3191000,8537000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,11528000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-18416000,0.122,0.64,0.189,55.45,41838000,None,None,24500000,788.76,967.79,2.381,129165000,107716000,21370000,27953000,21449000,6583000,99131000,101212000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,50816000,50816000,,,,,,,,,113532000,30482000,None,36003000,36003000,5909000,None,None,9156000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2006-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6738000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,2776000,14213000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,11358000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-17895000,0.122,0.64,0.189,55.45,41838000,None,1658000,27674000,788.76,967.79,2.381,117327000,97160000,20122000,22375000,20167000,2253000,99131000,94952000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,30479000,30479000,,,,,,,,,108916000,29736000,None,36003000,36003000,5472000,None,None,9577000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2006-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,7385000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,8460000,15111000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,11247000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-16314000,0.122,0.64,0.189,55.45,41838000,None,None,39650000,788.76,967.79,2.381,113654000,95551000,20583000,21938000,18103000,1355000,99131000,91716000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,21602000,21602000,,,,,,,,,105252000,33604000,None,36003000,36003000,6100000,None,None,9874000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2006-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,9076000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,9605000,11754000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,10963000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-14442000,0.122,0.64,0.189,55.45,41838000,None,None,39350000,788.76,967.79,2.381,107465000,89507000,17854000,18089000,17958000,235000,99131000,89376000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,25938000,25938000,,,,,,,,,99231000,28816000,None,36003000,36003000,10655000,None,None,7364000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2006-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,8543000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,9027000,12319000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,9480000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15502000,0.122,0.64,0.189,55.45,41838000,None,None,38724000,788.76,967.79,2.381,105993000,89596000,23619000,24043000,16397000,424000,99131000,81950000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,44818000,44818000,,,,,,,,,95792000,30642000,None,36003000,36003000,5995000,None,None,9761000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2005-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,5716000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,3124000,13683000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-24839000,0.122,0.64,0.189,55.45,41838000,None,3671000,15475000,788.76,967.79,2.381,90679000,78894000,19678000,19896000,11785000,218000,99131000,70783000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,44818000,44818000,,,,,,,,,28000,30642000,None,36003000,36003000,5995000,None,None,9761000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2005-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,5716000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,3124000,12159000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,4595000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-24839000,0.122,0.64,0.189,55.45,41838000,None,None,15475000,788.76,967.79,2.381,90679000,78894000,19678000,19896000,None,None,99131000,70783000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,12974000,691816000,691816000,,,,,,,,,706817000,48835000,None,36003000,36003000,102526000,None,None,232528000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2024-12-31,43.86,25944000,1469882000.0,63128000,8056000,2949000,9938000,9938000,None,0,None,419611000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,49968000,124029000,None,4943000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,annual,4.73,USD,post-market,14826000,2487461000,0.122,0.64,0.189,55.45,41838000,15793000,2819000,171130000,788.76,967.79,2.381,3617097000,1565053000,294567000,471330000,2052044000,176763000,99131000,3145767000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,5565000,527843000,527843000,,,,,,,,,1129937000,48771000,None,36003000,36003000,62958000,None,None,249999000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2023-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,383702000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,77322000,164014000,None,2187000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,None,2025-10-30,annual,4.73,USD,post-market,14826000,947064000,0.122,0.64,0.189,55.45,41838000,5565000,2303000,580633000,788.76,967.79,2.381,2434353000,1819499000,235035000,384414000,614854000,149379000,99131000,2049939000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,1664000,288607000,288607000,,,,,,,,,975276000,48358000,None,36003000,36003000,61461000,None,None,197194000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2022-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,447290000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,28262000,186344000,None,73374000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,357157000,2025-10-30,annual,4.73,USD,post-market,14826000,716403000,0.122,0.64,0.189,55.45,41838000,1664000,4266000,449266000,788.76,967.79,2.381,2058885000,1410619000,263400000,390283000,648266000,126883000,99131000,1668602000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,189265000,189265000,,,,,,,,,803226000,47889000,None,36003000,36003000,83027000,None,None,126477000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2021-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,259417000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,13876000,91948000,None,114896000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,362962000,2025-10-30,annual,4.73,USD,post-market,14826000,424879000,0.122,0.64,0.189,55.45,41838000,5807000,5078000,535817000,788.76,967.79,2.381,1585825000,1124852000,226944000,341840000,460973000,114896000,99131000,1243985000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,3099000,334944000,334944000,,,,,,,,,657701000,47014000,None,36003000,36003000,38169000,None,None,81261000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2020-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,157062000,None,None,None,None,6261000,5107000,None,None,None,0.265,,56664000,6464000,8562000,96401000,None,94935000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,281528000,2025-10-30,annual,4.73,USD,post-market,14826000,298746000,0.122,0.64,0.189,55.45,41838000,3099000,1406000,260169000,788.76,967.79,2.381,1208491000,841998000,146969000,241904000,366493000,94935000,99131000,966587000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,2357000,172960000,172960000,,,,,,,,,549517000,45763000,None,36003000,36003000,27271000,None,None,61300000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2019-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,127500000,None,None,None,None,3138000,5107000,None,None,None,0.265,,56664000,6464000,11009000,63853000,None,37596000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,228315000,2025-10-30,annual,4.73,USD,post-market,14826000,229450000,0.122,0.64,0.189,55.45,41838000,2357000,1254000,282437000,788.76,967.79,2.381,956375000,655206000,98225000,182884000,301169000,84659000,99131000,773491000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,172704000,172704000,,,,,,,,,450908000,44602000,None,36003000,36003000,22678000,None,None,60991000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2018-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,111000,111000,None,0,None,136384000,None,None,None,None,3241000,5107000,None,None,None,0.265,,56664000,6464000,6154000,48223000,None,97000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,150001000,2025-10-30,annual,4.73,USD,post-market,14826000,194728000,0.122,0.64,0.189,55.45,41838000,None,None,204577000,788.76,967.79,2.381,793432000,580810000,80439000,153339000,212622000,72900000,99131000,640093000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,82759000,82759000,,,,,,,,,376586000,43578000,None,36003000,36003000,22813000,None,None,40624000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2017-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,951000,951000,None,0,None,99281000,None,None,0,None,5256000,5107000,None,None,None,0.265,,56664000,6464000,10175000,33656000,None,56000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,144636000,2025-10-30,annual,4.73,USD,post-market,14826000,143608000,0.122,0.64,0.189,55.45,41838000,None,None,216331000,788.76,967.79,2.381,651447000,449170000,64795000,129440000,202277000,64645000,99131000,522007000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,112703000,112703000,,,,,,,,,315969000,41915000,None,36003000,36003000,17427000,None,None,35477000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2016-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,3002000,3002000,None,0,None,71469000,None,None,0,None,5354000,5107000,None,None,None,0.265,,56664000,6464000,7814000,27456000,None,89000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,85171000,2025-10-30,annual,4.73,USD,post-market,14826000,119362000,0.122,0.64,0.189,55.45,41838000,None,None,155521000,788.76,967.79,2.381,511126000,382984000,52921000,80010000,128142000,27089000,99131000,431116000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,90860000,90860000,,,,,,,,,265763000,40869000,None,36003000,36003000,13487000,None,None,30830000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2015-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,5053000,5053000,None,0,None,63209000,None,None,0,None,5361000,5107000,None,None,None,0.265,,56664000,6464000,2926000,24095000,None,19486000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,65359000,2025-10-30,annual,4.73,USD,post-market,14826000,101287000,0.122,0.64,0.189,55.45,41838000,None,None,144103000,788.76,967.79,2.381,431285000,331928000,43283000,62769000,99357000,19486000,99131000,368516000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,126266000,126266000,,,,,,,,,240500000,39793000,None,36003000,36003000,13138000,None,None,25630000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2014-12-31,43.86,6571000,1469882000.0,63128000,8056000,2949000,6812000,6812000,None,0,None,40918000,None,None,0,None,5389000,5107000,None,None,None,0.265,,56664000,6464000,2646000,19815000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,62942000,2025-10-30,annual,4.73,USD,post-market,14826000,100114000,0.122,0.64,0.189,55.45,41838000,None,None,112452000,788.76,967.79,2.381,399366000,308146000,36861000,52941000,91220000,16080000,99131000,346425000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,101213000,101213000,,,,,,,,,234201000,38620000,None,36003000,36003000,10694000,None,None,23730000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2013-12-31,43.86,0,1469882000.0,63128000,8056000,2949000,0,0,None,0,None,39737000,None,None,0,None,9860000,5107000,None,None,None,0.265,,56664000,6464000,2280000,19730000,None,1478000,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,64837000,2025-10-30,annual,4.73,USD,post-market,14826000,82938000,0.122,0.64,0.189,55.45,41838000,None,None,125126000,788.76,967.79,2.381,368908000,292086000,38489000,45509000,76822000,7020000,99131000,323399000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,75104000,75104000,,,,,,,,,194079000,36247000,None,36003000,36003000,9859000,None,None,19383000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2012-12-31,43.86,0,1469882000.0,63128000,8056000,2949000,0,0,None,0,None,32115000,None,None,0,None,11755000,5107000,None,None,None,0.265,,56664000,6464000,2178000,11403000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,59412000,2025-10-30,annual,4.73,USD,post-market,14826000,60040000,0.122,0.64,0.189,55.45,41838000,None,None,85521000,788.76,967.79,2.381,287162000,214301000,23460000,28868000,71167000,5408000,99131000,258293999,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,96371000,96371000,,,,,,,,,159336000,35160000,None,36003000,36003000,8904000,None,None,15097000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2011-12-31,43.86,0,1469882000.0,63128000,8056000,2949000,0,0,None,0,None,20104000,None,None,0,None,13675000,5107000,None,None,None,0.265,,56664000,6464000,2106000,8643000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,47794000,2025-10-30,annual,4.73,USD,post-market,14826000,79948000,0.122,0.64,0.189,55.45,41838000,None,None,77827000,788.76,967.79,2.381,273867000,211505000,26070000,30990000,62362000,4920000,99131000,242877000,24.27,0,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,48010000,48010000,,,,,,,,,178269000,37826000,None,36003000,36003000,8979000,None,None,18347000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2010-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,25789000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,2518000,14976000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,37262000,2025-10-30,annual,4.73,USD,post-market,14826000,66647000,0.122,0.64,0.189,55.45,41838000,None,None,129709000,788.76,967.79,2.381,281603000,224373000,28970000,34708000,57230000,5738000,99131000,246895000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,46717000,46717000,,,,,,,,,175518000,36634000,None,36003000,36003000,7787000,None,None,15521000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2009-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,19616000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,2731000,11220000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,17968000,2025-10-30,annual,4.73,USD,post-market,14826000,37085000,0.122,0.64,0.189,55.45,41838000,None,None,118914000,788.76,967.79,2.381,241821000,203499000,23922000,28864000,38322000,4942000,99131000,212957000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,83266000,83266000,,,,,,,,,147298000,36120000,None,36003000,36003000,4674000,None,None,9115000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2008-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,18887000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,10057000,15605000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,14163000,2025-10-30,annual,4.73,USD,post-market,14826000,17411000,0.122,0.64,0.189,55.45,41838000,None,None,21922000,788.76,967.79,2.381,195299000,143247000,25882000,30654000,52052000,4772000,99131000,164645000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,83114000,83114000,,,,,,,,,146035000,35090000,None,36003000,36003000,6154000,None,None,8239000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2007-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,17487000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,12155000,16497000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,14175000,2025-10-30,annual,4.73,USD,post-market,14826000,-9188000,0.122,0.64,0.189,55.45,41838000,None,None,27765000,788.76,967.79,2.381,172499000,148686000,29412000,35190000,23813000,5778000,99131000,137309000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,50816000,50816000,,,,,,,,,113532000,29502000,None,36003000,36003000,5909000,None,None,9156000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2006-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6738000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,2776000,12842000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,11358000,2025-10-30,annual,4.73,USD,post-market,14826000,-17895000,0.122,0.64,0.189,55.45,41838000,None,None,27674000,788.76,967.79,2.381,117327000,97160000,20122000,22375000,20167000,2253000,99131000,94952000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,,None,25091000,25091000,,,,,,,,,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,,5.93,0.0062,,,,0.258,0.11,6464000,13567000,4.62,2005-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,5107000,None,None,None,0.265,,56664000,6464000,8110000,12771000,None,None,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,6238000,2025-10-30,annual,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,40515000,None,25091000,25091000,-73240000,127565000,None,None,-15039000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,13701000,5.93,0.0062,74905000,74905000,None,0.258,0.11,6464000,13567000,4.62,2025-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,178274000,None,None,None,0.265,239268000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-1648000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,50143000,None,25091000,25091000,-79411000,-15798000,None,None,-35838000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,13120000,5.93,0.0062,75065000,75065000,None,0.258,0.11,6464000,13567000,4.62,2025-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,133726000,None,None,None,0.265,237637000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-3687000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,40342000,None,25091000,25091000,-55916000,-257485000,None,None,-35180000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,11449000,5.93,0.0062,60008000,60008000,None,0.258,0.11,6464000,13567000,4.62,2025-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,133791000,None,None,None,0.265,256387000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,5335000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,64802000,None,25091000,25091000,-685374000,519175000,None,None,5320000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,10043000,5.93,0.0062,61857000,61857000,None,0.258,0.11,6464000,13567000,4.62,2024-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,1449363000,None,None,None,0.265,167681000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-622084000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,33818000,None,25091000,25091000,-63215000,-26762000,None,None,1815000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,9445000,5.93,0.0062,61158000,61158000,None,0.258,0.11,6464000,13567000,4.62,2024-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,144430000,None,None,None,0.265,231703000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-5534000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
