date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,183599000,463319000,463319000,,,,,,,,,11694000,78188000,None,699458000,699458000,218024000,None,9934000,333221000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2025-03-31,21.23,720223000,1155974000.0,163680000,12655000,4053000,448060000,448060000,None,27121000,None,488269000,None,None,1251589000,None,None,2351000,None,None,None,0.21,,124107000,39573000,39974000,117839000,None,83171000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1119866000,2026-02-05,annual,1.27,USD,pre-market,None,1492634000,0.115,0.276,0.004,38.48,None,1445122000,62533000,None,143.04,153.18,,14.4144,3690360000,1324783000,398396000,2054572000,2365577000,1656176000,863138000,1618088000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,95391000,490163000,490163000,,,,,,,,,11679000,79017000,None,699458000,699458000,254401000,None,11870000,323576000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2024-03-31,21.23,617183000,1155974000.0,163680000,12655000,4053000,352652000,352652000,None,27121000,None,464200000,None,None,1259522000,None,None,2351000,None,None,None,0.21,,124107000,39573000,22028000,138545000,None,70704000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,930158000,2026-02-05,annual,1.27,USD,pre-market,None,1092208000,0.115,0.276,0.004,38.48,None,1366783000,45600000,None,143.04,153.18,,14.4144,3268913000,1299967000,439622000,1988214000,1968946000,1548592000,863138000,1261897000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,40813000,217128000,217128000,,,,,,,,,11647000,83336000,None,699458000,699458000,210111000,None,14693000,306945000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2023-03-31,21.23,620193000,1155974000.0,163680000,12655000,4053000,407627000,407627000,None,27121000,None,463994000,None,None,1269391000,None,None,2351000,None,None,None,0.21,,124107000,39573000,29422000,128030000,None,99016000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,783812000,2026-02-05,annual,1.27,USD,pre-market,None,626215000,0.115,0.276,0.004,38.48,None,1339267000,37604000,None,143.04,153.18,,14.4144,2901125000,1017489000,378802000,1906265000,1883636000,1527463000,863138000,977367000,25.3,-920999000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,30685000,20125000,20125000,,,,,,,,,11612000,72911000,None,699458000,699458000,224986000,None,19451000,341753000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2022-03-31,21.23,610293000,1155974000.0,163680000,12655000,4053000,431385000,431385000,None,27121000,None,494324000,None,None,908705000,None,None,2351000,None,None,None,0.21,,124107000,39573000,15696000,120674000,None,76332000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,619383000,2026-02-05,annual,1.27,USD,pre-market,None,158876000,0.115,0.276,0.004,38.48,None,958841000,38743000,None,143.04,153.18,,14.4144,2649758000,871898000,391241000,1544713000,1777860000,1153472000,863138000,1088423000,25.3,-318691000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,52282000,195009000,195009000,,,,,,,,,11578000,71566000,None,699458000,699458000,171098000,None,7000000,236191000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2021-03-31,21.23,599072000,1155974000.0,163680000,12655000,4053000,482016000,482016000,None,27121000,None,300961000,None,None,782220000,None,11861000,2351000,None,None,None,0.21,,124107000,39573000,10817000,107156000,None,87731000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,504275000,2026-02-05,annual,1.27,USD,pre-market,None,-75202000,0.115,0.276,0.004,38.48,None,850497000,35313000,None,143.04,153.18,,14.4144,2413832000,742978000,318270000,1350406000,1670854000,1032136000,863138000,1049695000,25.3,-10959000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,72640000,174233000,174233000,,,,,,,,,11555000,63820000,None,699458000,699458000,106710000,None,7955000,200028000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2020-03-31,21.23,597819000,1155974000.0,163680000,12655000,4053000,566383000,566383000,None,27121000,None,282398000,None,None,1089368000,None,9250000,2351000,None,None,None,0.21,,124107000,39573000,9552000,93359000,None,82109000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,481380000,2026-02-05,annual,1.27,USD,pre-market,None,-267619000,0.115,0.276,0.004,38.48,None,1169963000,36094000,None,143.04,153.18,,14.4144,2369888000,666211000,238213000,1585306000,1703677000,1347093000,863138000,772820000,25.3,-10461000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,61555000,8891000,8891000,,,,,,,,,11436000,57611000,None,699458000,699458000,93577000,None,25932000,186991000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2019-03-31,21.23,102638000,1155974000.0,163680000,12655000,4053000,50246000,50246000,None,27121000,None,264540000,None,None,208602000,None,10467000,2351000,None,None,None,0.21,,124107000,39573000,6091000,61901000,None,19119000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,398891000,2026-02-05,annual,1.27,USD,pre-market,None,17582000,0.115,0.276,0.004,38.48,None,319206000,49049000,None,143.04,153.18,,14.4144,1042159000,466513000,206285000,541524000,575646000,335239000,863138000,486649000,25.3,-9863000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,59963000,17587000,17587000,,,,,,,,,11426000,56334000,None,699458000,699458000,105521000,None,26848000,171961000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2018-03-31,21.23,103017000,1155974000.0,163680000,12655000,4053000,54632000,54632000,None,27121000,None,263792000,None,None,270900000,None,12343000,2351000,None,None,None,0.21,,124107000,39573000,5113000,60560000,None,25023000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,399381000,2026-02-05,annual,1.27,USD,pre-market,None,-39214000,0.115,0.276,0.004,38.48,None,379718000,48855000,0,143.04,153.18,,14.4144,1043242000,458453000,221243000,617904000,584789000,396661000,863138000,408675000,25.3,-8277000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,58710000,6450000,6450000,,,,,,,,,12393000,55624000,None,699458000,699458000,121922000,None,37789000,168943000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2017-03-31,21.23,100566000,1155974000.0,163680000,12655000,4053000,59738000,59738000,None,27121000,None,258430000,None,None,310849000,None,8986000,2351000,None,None,None,0.21,,124107000,39573000,6743000,66386000,None,26530000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,406858000,2026-02-05,annual,1.27,USD,pre-market,None,-83678000,0.115,0.276,0.004,38.48,None,428798000,59239000,0,143.04,153.18,,14.4144,1046285000,440566000,255754000,704077000,605719000,448323000,863138000,327301000,25.3,-436984000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,56809000,3623000,3623000,,,,,,,,,12393000,52003000,None,699458000,699458000,111893000,None,36122000,154294000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2016-03-31,21.23,98453000,1155974000.0,163680000,12655000,4053000,65331000,65331000,None,27121000,None,291791000,None,None,315345000,None,13188000,2351000,None,None,None,0.21,,124107000,39573000,50780000,54349000,None,37921000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,391744000,2026-02-05,annual,1.27,USD,pre-market,None,-62621000,0.115,0.276,0.004,38.48,None,461129000,25311000,0,143.04,153.18,,14.4144,1004827000,469247000,173117000,726577000,535580000,528972000,863138000,291695000,25.3,-440995000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,45503000,3623000,3623000,,,,,,,,,12393000,52003000,None,699458000,699458000,172283000,None,9730000,154294000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2015-03-31,21.23,98679000,1155974000.0,163680000,12655000,4053000,65331000,65331000,None,27121000,None,269842000,None,None,390315000,None,25038000,2351000,None,None,None,0.21,,124107000,39573000,25943000,12594000,None,28602000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,377067000,2026-02-05,annual,1.27,USD,pre-market,None,-62621000,0.115,0.276,0.004,38.48,None,445398000,9580000,0,143.04,153.18,,14.4144,1041699000,446731000,197594000,727102000,594968000,529508000,863138000,314597000,25.3,-445065000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,3931000,3931000,,,,,,,,,11957000,55693106,None,699458000,699458000,110972000,None,23517000,150713000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2014-03-31,21.23,86297000,1155974000.0,163680000,12655000,4053000,69705000,69705000,None,27121000,None,260300000,None,None,442895000,None,None,2351000,None,None,None,0.21,,124107000,39573000,13555000,43085000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,292082000,2026-02-05,annual,1.27,USD,pre-market,None,-2412000,0.115,0.276,0.004,38.48,None,500778000,23517000,None,143.04,153.18,,14.4144,937595000,428499000,164592000,761318000,509096000,575764000,863138000,223039000,25.3,-448439000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,1361000,1361000,,,,,,,,,11957000,54923211,None,699458000,699458000,110251000,None,None,146478000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2013-03-31,21.23,86259000,1155974000.0,163680000,12655000,4053000,94629000,94629000,None,27121000,None,232409000,None,None,338048000,None,None,2351000,None,None,None,0.21,,124107000,39573000,7173000,35441000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,294901000,2026-02-05,annual,1.27,USD,pre-market,None,87331000,0.115,0.276,0.004,38.48,None,349990000,11942000,None,143.04,153.18,,14.4144,907739000,387421000,167145000,585115000,520318000,417970000,863138000,299359000,25.3,-448571000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,2082000,2082000,,,,,,,,,11957000,54923211,None,699458000,699458000,110070000,None,None,166794000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2012-03-31,21.23,85702000,1155974000.0,163680000,12655000,4053000,108250000,108250000,None,27121000,None,196677000,None,None,None,None,None,2351000,None,None,None,0.21,,124107000,39573000,11135000,37008000,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,annual,1.27,USD,pre-market,None,110863000,0.115,0.276,0.004,38.48,None,370672000,11882000,None,143.04,153.18,,14.4144,905028000,376688000,168420000,615314000,528340000,446894000,863138000,269086000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,None,None,None,,,,,,,,,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2011-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,2351000,None,None,None,0.21,,124107000,39573000,None,None,None,None,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,annual,1.27,None,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,85719000,None,None,None,3203000,-81229000,None,None,-6901000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,51522000,0.7,0.0048,14014000,14014000,None,0.144,0.16,39776000,95551000,1.11,2025-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,94037000,None,None,None,0.21,269290000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,5058000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,8835000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,58420000,None,None,None,-24721000,-35409000,None,None,29515000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,54693000,0.7,0.0048,14105000,14105000,None,0.144,0.16,39776000,95551000,1.11,2025-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,156500000,None,None,None,0.21,234866000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1482000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,8577000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,52598000,None,None,None,-31132000,-69934000,None,None,40001000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,50228000,0.7,0.0048,13980000,13980000,None,0.144,0.16,39776000,95551000,1.11,2025-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,144091000,None,None,None,0.21,274977000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,549000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,8404000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,46534000,None,None,None,-21783000,-44977000,None,None,-15570000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,49610000,0.7,0.0048,12413000,12413000,None,0.144,0.16,39776000,95551000,1.11,2025-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,76788000,None,None,None,0.21,41227000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-59951000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,4823000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,54228000,None,None,None,-21304000,-291347000,None,None,24571000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,47766000,0.7,0.0048,12407000,12407000,None,0.144,0.16,39776000,95551000,1.11,2024-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,82289000,None,None,None,0.21,189938000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-70000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,7798000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,54467000,None,None,None,-40745000,-54325000,None,None,275000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,44807000,0.7,0.0048,12489000,12489000,None,0.144,0.16,39776000,95551000,1.11,2024-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,131174000,None,None,None,0.21,166900000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-20677000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6983000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,57715000,None,None,None,-73895000,-57217000,None,None,-25025000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,41098000,0.7,0.0048,12428000,12428000,None,0.144,0.16,39776000,95551000,1.11,2024-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,162322000,None,None,None,0.21,183426000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-49245000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6977000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,47427000,None,None,None,-47907000,-39785000,None,None,-59158000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,42889000,0.7,0.0048,10884000,10884000,None,0.144,0.16,39776000,95551000,1.11,2024-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,95479000,None,None,None,0.21,17666000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-29121000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,8350000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,53760000,None,None,None,-93050000,-53679000,None,None,-19463000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,38053000,0.7,0.0048,10887000,10887000,None,0.144,0.16,39776000,95551000,1.11,2023-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,106880000,None,None,None,0.21,241398000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-76623000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,7402000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,40547000,None,None,None,-69874000,-62200000,None,None,48355000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,36721000,0.7,0.0048,11140000,11140000,None,0.144,0.16,39776000,95551000,1.11,2023-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,137027000,None,None,None,0.21,214897000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-53786000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,9331000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,42078000,None,None,None,-73512000,-21944000,148511000,None,30860000,None,None,-33406000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,37240000,0.7,0.0048,11084000,11084000,None,0.144,0.16,39776000,95551000,1.11,2023-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,173905000,None,None,None,0.21,243967000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-47778000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6903000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,40055000,None,None,None,-217688000,-39655000,-209971000,None,-4647000,None,None,-62471000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,37803000,0.7,0.0048,9501000,9501000,None,0.144,0.16,39776000,95551000,1.11,2023-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,86312000,None,None,None,0.21,47372000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-200000000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,1747000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,51313000,None,None,None,-203410000,-51313000,-31309000,None,19072000,None,None,143638000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35846000,0.7,0.0048,9744000,9744000,None,0.144,0.16,39776000,95551000,1.11,2022-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,83182000,None,None,None,0.21,223414000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-182425000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6179000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,39356000,None,None,None,-152857000,-39841000,-5439000,None,7760000,None,None,35936000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35922000,0.7,0.0048,10197000,10197000,None,0.144,0.16,39776000,95551000,1.11,2022-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,153377000,None,None,None,0.21,187259000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-134903000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,7460000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,36189000,None,None,None,277677000,-83668000,443774000,None,8039000,None,None,-79616000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35578000,0.7,0.0048,10170000,10170000,None,0.144,0.16,39776000,95551000,1.11,2022-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,188482000,None,None,None,0.21,249765000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-57699000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6273000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,48716000,None,None,None,-34494000,-48793000,-2246000,None,-27837000,None,None,-37169000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,38121000,0.7,0.0048,10668000,10668000,None,0.144,0.16,39776000,95551000,1.11,2022-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,47129000,None,None,None,0.21,81041000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-8000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,46094000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,36603000,None,None,None,-2981000,-87832000,8156000,None,-37449000,None,None,78242000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,34837000,0.7,0.0048,9068000,9068000,None,0.144,0.16,39776000,95551000,1.11,2021-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,74462000,None,None,None,0.21,98969000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-79000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,23463000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,38218000,None,None,None,-82272000,-36715000,-128457000,None,-95444000,None,None,-70675000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,34194000,0.7,0.0048,9307000,9307000,None,0.144,0.16,39776000,95551000,1.11,2021-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,76312000,None,None,None,0.21,-9470000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-189987000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,17631000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
