date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,1033764000,1033764000,,,,,,,,,260396000,261210000,None,3227000,3227000,0,None,None,1306760000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2012-12-31,79.37,68321000,3946681000.0,281847000,180688000,101534000,673684000,673684000,None,80050000,None,1,None,None,8531899000,None,17861945000,84286000,None,None,None,0.199,,101159000,180688000,107657000,462099000,None,462099000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-1509760000,0.02,0.0275,0.306,15.25,17249000,8531899000,None,107657000,165.39,189.74,-21.1538,19549109000,2448181000,462099000,8993998000,17100928000,8531899000,281847000,10294801000,129.56,-17875000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,1382252000,1382252000,,,,,,,,,259522000,226258000,None,3227000,3227000,None,None,None,391350000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2012-09-30,79.37,68321000,3946681000.0,281847000,180688000,101534000,572765000,572765000,None,80050000,None,None,None,None,7319025000,None,None,84286000,None,None,None,0.199,,101159000,180688000,140404000,405798000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-1407951000,0.02,0.0275,0.306,15.25,17249000,7319025000,None,140404000,165.39,189.74,-21.1538,18282275000,1914006000,405798000,7724823000,16368269000,7319025000,281847000,10356027000,129.56,-17531000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,204895000,204895000,,,,,,,,,214592000,215138000,None,3227000,3227000,0,None,None,407077000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2012-06-30,79.37,68321000,3946681000.0,281847000,180688000,101534000,524145000,524145000,None,80050000,None,0,None,None,7685500000,None,None,84286000,None,None,None,0.199,,101159000,180688000,79619000,400065000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-1285789000,0.02,0.0275,0.306,15.25,17249000,7685500000,None,79619000,165.39,189.74,-21.1538,16347426000,691591000,400065000,8085565000,15655835000,7685500000,281847000,8058073000,129.56,-17272000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,469217000,469217000,,,,,,,,,213529000,201658000,None,3227000,3227000,0,None,None,381134000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2012-03-31,79.37,68321000,3946681000.0,281847000,180688000,101534000,497389000,497389000,None,80050000,None,0,None,None,6877979000,None,None,84286000,None,None,None,0.199,,101159000,180688000,83499000,393202000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-1181935000,0.02,0.0275,0.306,15.25,17249000,6877979000,None,83499000,165.39,189.74,-21.1538,15859734000,933850000,393202000,7271181000,14925884000,6877979000,281847000,8396385000,129.56,-17265000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,163482000,163482000,,,,,,,,,192299000,201658000,None,3227000,3227000,0,None,None,673034000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2011-12-31,79.37,68321000,3946681000.0,281847000,180688000,101534000,428199000,428199000,None,80050000,None,0,None,None,7036540000,None,None,84286000,None,None,None,0.199,,101159000,180688000,69620000,371557000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-1078323000,0.02,0.0275,0.306,15.25,17249000,7240752000,610000000,69620000,165.39,189.74,-21.1538,14924606000,613629000,981557000,7612309000,14018470000,6630752000,281847000,7124764000,129.56,-13535000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,136676000,136676000,,,,,,,,,178772000,177849000,None,3227000,3227000,0,None,None,337159000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2011-09-30,79.37,68321000,3946681000.0,281847000,180688000,101534000,361832000,361832000,None,80050000,None,0,None,None,6403047000,None,558772000,84286000,None,None,None,0.199,,101159000,180688000,56675000,342013000,None,342013000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,12644040000,2025-10-27,quarterly,0.41,USD,pre-market,None,-977510000,0.02,0.0275,0.306,15.25,17249000,6793047000,390000000,56675000,165.39,189.74,-21.1538,13861089000,530510000,342013000,7135060000,13330579000,6793047000,281847000,6578793000,129.56,-13535000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,328758000,328758000,,,,,,,,,177290000,177487000,None,3227000,3227000,0,None,None,342154000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2011-06-30,79.37,51207000,3946681000.0,281847000,180688000,101534000,347662000,347662000,None,80050000,None,0,None,None,6403659000,None,575892000,84286000,None,None,None,0.199,,101159000,180688000,42497000,325550000,None,325550000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,12091345000,2025-10-27,quarterly,0.41,USD,pre-market,None,-887031000,0.02,0.0275,0.306,15.25,17249000,6403659000,None,42497000,165.39,189.74,-21.1538,13480661000,713409000,325550000,6729209000,12767252000,6403659000,281847000,6598190000,129.56,-13493000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,2667995000,2667995000,,,,,,,,,176563000,155485000,None,3227000,3227000,0,None,None,322459000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2011-03-31,79.37,51207000,3946681000.0,281847000,180688000,101534000,347620000,347620000,None,80050000,None,0,None,None,6148636000,None,695938000,84286000,None,None,None,0.199,,101159000,180688000,38722000,334259000,None,334259000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,9433103000,2025-10-27,quarterly,0.41,USD,pre-market,None,-830353000,0.02,0.0275,0.306,15.25,17249000,6148636000,None,38722000,165.39,189.74,-21.1538,13258044000,3029176000,334259000,6482895000,10228868000,6148636000,281847000,6620141000,129.56,-13480000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,131570000,131570000,,,,,,,,,147155000,155485000,None,3227000,3227000,None,None,None,328988000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2010-12-31,79.37,51207000,3946681000.0,281847000,180688000,101534000,258079000,258079000,None,80050000,None,None,None,None,4169736000,None,672411000,84286000,None,None,None,0.199,,101159000,180688000,79069000,244345000,None,244345000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,8155529000,2025-10-27,quarterly,0.41,USD,pre-market,None,-751685000,0.02,0.0275,0.306,15.25,17249000,4469736000,300000000,79069000,165.39,189.74,-21.1538,9451734000,539627000,244345000,4714081000,8912107000,4469736000,281847000,4602851000,129.56,-11352000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,181147000,181147000,,,,,,,,,135046000,125842000,None,3227000,3227000,0,None,None,252330000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2010-09-30,79.37,0,3946681000.0,281847000,180688000,101534000,223349000,223349000,None,80050000,None,0,None,None,3471455000,None,None,84286000,None,None,None,0.199,,101159000,180688000,61224000,201529000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-692626000,0.02,0.0275,0.306,15.25,17249000,3471455000,None,61224000,165.39,189.74,-21.1538,7893067000,494701000,201529000,3672984000,7398366000,3471455000,281847000,4130006000,129.56,-11352000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,55423000,55423000,,,,,,,,,124520000,124324000,None,3227000,3227000,0,None,None,208067000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2010-06-30,79.37,0,3946681000.0,281847000,180688000,101534000,147861000,147861000,None,80050000,None,0,None,None,3154763000,None,None,84286000,None,None,None,0.199,,101159000,180688000,59656000,187443000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,0,2025-10-27,quarterly,0.41,USD,pre-market,None,-607600000,0.02,0.0275,0.306,15.25,17249000,3154763000,None,59656000,165.39,189.74,-21.1538,7079331000,323146000,187443000,3342206000,6756185000,3154763000,281847000,3726729000,129.56,-11315000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,36558000,36558000,,,,,,,,,123979000,123790000,None,3227000,3227000,None,None,None,192834000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2010-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,147957000,147957000,None,80050000,None,None,None,None,2828487000,None,None,84286000,None,None,None,0.199,,101159000,180688000,17692000,185975000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-568700000,0.02,0.0275,0.306,15.25,17249000,2828487000,None,17692000,165.39,189.74,-21.1538,6774378000,247084000,185975000,3014462000,6527294000,2828487000,281847000,3750234000,129.56,-11303000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,35476000,35476000,,,,,,,,,123385000,123105000,None,3227000,3227000,None,None,None,199339000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2009-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,127390000,127390000,None,80050000,None,None,None,None,2401818000,None,None,84286000,None,None,None,0.199,,101159000,180688000,23237000,145713000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-509989000,0.02,0.0275,0.306,15.25,17249000,2414022000,None,23237000,165.39,189.74,-21.1538,6367186000,258052000,145713000,2559735000,6109134000,2414022000,281847000,3797039000,129.56,-7619000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,102353000,102353000,,,,,,,,,122870000,115289000,None,3227000,3227000,None,None,None,157611000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2009-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,121059000,121059000,None,80050000,None,None,None,None,2420487000,None,None,84286000,None,None,None,0.199,,101159000,180688000,17493000,124769000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-457887000,0.02,0.0275,0.306,15.25,17249000,2420487000,None,17493000,165.39,189.74,-21.1538,6381406000,277457000,124769000,2545256000,6103949000,2420487000,281847000,3825528000,129.56,-7619000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,79505000,79505000,,,,,,,,,111733000,111272000,None,3227000,3227000,None,None,None,132233000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2009-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,133480000,133480000,None,80050000,None,None,None,None,2697432000,None,None,84286000,None,None,None,0.199,,101159000,180688000,18833000,89290000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-400785000,0.02,0.0275,0.306,15.25,17249000,2697432000,None,18833000,165.39,189.74,-21.1538,6247659000,230571000,89290000,2786722000,6017088000,2697432000,281847000,3450826000,129.56,-7587000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,19180000,19180000,,,,,,,,,110945000,108624000,None,3227000,3227000,None,None,None,146405000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2009-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,133457000,133457000,None,80050000,None,None,None,None,2589873000,None,None,84286000,None,None,None,0.199,,101159000,180688000,16358000,102601000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-384286000,0.02,0.0275,0.306,15.25,17249000,2589873000,None,16358000,165.39,189.74,-21.1538,6143081000,181943000,102601000,2692474000,5961138000,2589873000,281847000,3440121000,129.56,-7577000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,23370000,23370000,,,,,,,,,104635000,108624000,None,3227000,3227000,None,None,None,158803000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2008-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,133324000,133324000,None,80050000,None,None,None,None,2824115000,None,None,84286000,None,None,None,0.199,,101159000,180688000,154070000,129070000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-369419000,0.02,0.0275,0.306,15.25,17249000,2847676000,None,154070000,165.39,189.74,-21.1538,6193118000,314330000,129070000,2970929000,5878788000,2847676000,281847000,3211586000,129.56,-5145000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,18273000,18273000,,,,,,,,,103110000,96849000,None,3227000,3227000,None,None,None,137028000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2008-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,136603000,136603000,None,80050000,None,None,None,None,2686455000,None,None,84286000,None,None,None,0.199,,101159000,180688000,83189000,124986000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-313927000,0.02,0.0275,0.306,15.25,17249000,2686455000,None,83189000,165.39,189.74,-21.1538,6021955000,238490000,124986000,2811441000,5783465000,2686455000,281847000,3201556000,129.56,-5145000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,25078000,25078000,,,,,,,,,89981000,89853000,None,3227000,3227000,None,None,None,133950000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2008-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,134636000,134636000,None,80050000,None,None,None,None,3056954000,None,None,84286000,None,None,None,0.199,,101159000,180688000,149694000,107267000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-304050000,0.02,0.0275,0.306,15.25,17249000,3056954000,None,149694000,165.39,189.74,-21.1538,5805014000,308722000,107267000,3164221000,5496292000,3056954000,281847000,2633124000,129.56,-5110000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,32282000,32282000,,,,,,,,,88992000,86610000,None,3227000,3227000,None,None,None,171833000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2008-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,134388000,134388000,None,80050000,None,None,None,None,2758437000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-173001000,121000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-399442000,0.02,0.0275,0.306,15.25,17249000,2758437000,None,1168000,165.39,189.74,-21.1538,5387456000,32282000,121000000,2869152000,134388000,2758000000,281847000,2508607000,129.56,-3986000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,30269000,30269000,,,,,,,,,85412000,86610000,None,3227000,3227000,None,None,None,121485000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2007-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,131312000,131312000,None,80050000,None,None,None,None,2634397000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-140468000,95145000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-372704000,0.02,0.0275,0.306,15.25,17249000,2704668000,None,1408000,165.39,189.74,-21.1538,5213856000,30269000,95145000,2799813000,5044527000,2704668000,281847000,2404356000,129.56,-3952000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,31440000,31440000,,,,,,,,,81253000,81163000,None,3227000,3227000,None,None,None,117427000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2007-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,129533000,129533000,None,80050000,None,None,None,None,2600586000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-122044000,163000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-361590000,0.02,0.0275,0.306,15.25,17249000,2600586000,None,4617000,165.39,189.74,-21.1538,4966899000,31440000,163000000,2701287000,129533000,2548000000,281847000,2260684000,129.56,-3952000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,38472000,38472000,,,,,,,,,80752000,79546000,None,3227000,3227000,None,None,None,109816000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2007-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,136589000,136589000,None,80050000,None,None,None,None,2456561000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-114516000,153000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-332555000,0.02,0.0275,0.306,15.25,17249000,2456561000,None,4700000,165.39,189.74,-21.1538,4822510000,38472000,153000000,2552812000,136589000,2404000000,281847000,2267404000,129.56,-3941000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,31293000,31293000,,,,,,,,,73931000,73791000,None,3227000,3227000,None,None,None,98510000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2007-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,85110000,85110000,None,80050000,None,None,None,None,2352321000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-103210000,150000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-304936000,0.02,0.0275,0.306,15.25,17249000,2352321000,None,4700000,165.39,189.74,-21.1538,4456300000,31293000,150000000,2445562000,85110000,2300000000,281847000,2008384000,129.56,-3941000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,36216000,36216000,,,,,,,,,73152000,73791000,None,3227000,3227000,None,None,None,96144000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2006-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,84082000,84082000,None,80050000,None,None,None,None,2086302000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-100844000,156000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-306007000,0.02,0.0275,0.306,15.25,17249000,2198001000,None,4700000,165.39,189.74,-21.1538,4278382000,36216000,156000000,2297361000,84082000,2146000000,281847000,1978793000,129.56,-2866000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,15490000,15490000,,,,,,,,,63005000,62866000,None,3227000,3227000,None,None,None,73132000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2006-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1603302000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-78202000,51000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-261408000,0.02,0.0275,0.306,15.25,17249000,1603302000,None,5070000,165.39,189.74,-21.1538,3200829000,15490000,51000000,1653860000,2885114000,1603000000,281847000,1546969000,129.56,-2714000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,15200000,15200000,,,,,,,,,62446000,61868000,None,3227000,3227000,None,None,None,71877000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2006-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1470533000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-76947000,45000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-242728000,0.02,0.0275,0.306,15.25,17249000,1470533000,None,5070000,165.39,189.74,-21.1538,3062112000,15200000,45000000,1516174000,2787121000,1471000000,281847000,1545938000,129.56,-2714000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,25758000,25758000,,,,,,,,,58685000,58535000,None,3227000,3227000,None,None,None,62267000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2006-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1528324000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-65237000,50000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-225607000,0.02,0.0275,0.306,15.25,17249000,1528324000,None,2970000,165.39,189.74,-21.1538,3012640000,25758000,50000000,1577723000,2738610000,1528000000,281847000,1434917000,129.56,-2714000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,36237000,36237000,,,,,,,,,58050000,58535000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2005-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-74181000,40000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2935927000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,None,27119000,27119000,,,,,,,,,54534000,54359000,None,3227000,3227000,44048000,None,None,81412000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2005-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1373154000,None,None,84286000,None,None,None,0.199,,101159000,180688000,-84710000,-304000000,None,None,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-201554000,0.02,0.0275,0.306,15.25,17249000,1677154000,304000000,3298000,165.39,189.74,-21.1538,2736898000,27119000,44000000,1417202000,2387190000,1373000000,281847000,1319696000,129.56,-1766000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,1258099000,3506586000,3506586000,,,,,,,,,637002000,608750000,None,3227000,3227000,229313000,None,None,3517446000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2024-12-31,79.37,149225000,3946681000.0,281847000,180688000,101534000,665944000,665944000,None,80050000,None,None,None,None,15500257000,None,1941032000,84286000,None,None,None,0.199,,101159000,180688000,204871000,568921000,None,330594000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,annual,0.41,USD,pre-market,None,-8223340000,0.02,0.0275,0.306,15.25,17249000,16758356000,None,None,165.39,189.74,-21.1538,51044308000,7228903000,1369771000,18471722000,43815405000,17101951000,281847000,31956208000,129.56,None,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,,383230000,1993646000,1993646000,,,,,,,,,565894000,518701000,None,3227000,3227000,173215000,None,None,2885226000,None,None,89803000,,2.82,0.015,,,,-0.437,-0.11,180688000,270491000,0.52,2023-12-31,79.37,68321000,3946681000.0,281847000,180688000,101534000,514814000,514814000,None,80050000,None,None,None,None,15735549000,None,1636531000,84286000,None,None,None,0.199,,101159000,180688000,82437000,422156000,None,325715000,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,None,2025-10-27,annual,0.41,USD,pre-market,None,-7628729000,0.02,0.0275,0.306,15.25,17249000,16118779000,1776572000,-37118000,165.39,189.74,-21.1538,44012166000,4961309000,1099922000,17640439000,39050857000,16540517000,281847000,25404376000,129.56,None,209.05,120.99
