date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,131000000,None,122000000,122000000,-28000000,-133000000,None,None,1000000,None,None,46000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,82000000,2.05,0.043,27000000,27000000,None,0.039,0.02,175000000,408000000,0.98,2016-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,61000000,None,None,None,0.184,161000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,146000000,None,122000000,122000000,-24000000,-145000000,-88000000,None,12000000,None,None,-48000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,78000000,2.05,0.043,27000000,27000000,None,0.039,0.02,175000000,408000000,0.98,2015-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,51000000,None,None,None,0.184,78000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,271000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,139000000,None,122000000,122000000,-82000000,-139000000,-30000000,None,7000000,None,None,5000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,76000000,2.05,0.043,26000000,26000000,None,0.039,0.02,175000000,408000000,0.98,2015-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,36000000,None,None,None,0.184,191000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,271000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,135000000,None,122000000,122000000,52000000,-71000000,95000000,None,-6000000,None,None,-5000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,76000000,2.05,0.043,22000000,22000000,None,0.039,0.02,175000000,408000000,0.98,2015-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,35000000,None,None,None,0.184,114000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,271000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,178000000,None,122000000,122000000,-67000000,-167000000,-100000000,None,-13000000,None,None,37000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,75000000,2.05,0.043,22000000,22000000,None,0.039,0.02,175000000,408000000,0.98,2015-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,50000000,None,None,None,0.184,134000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,183000000,None,122000000,122000000,158000000,-173000000,30000000,None,18000000,None,None,-24000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,77000000,2.05,0.043,21000000,21000000,None,0.039,0.02,175000000,408000000,0.98,2014-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,43000000,None,None,None,0.184,45000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,323000000,None,122000000,122000000,156000000,-327000000,None,None,2000000,None,None,-23000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,76000000,2.05,0.043,23000000,23000000,None,0.039,0.02,175000000,408000000,0.98,2014-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,38000000,None,None,None,0.184,171000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,316000000,None,122000000,122000000,204000000,-315000000,33000000,None,-22000000,None,None,41000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,73000000,2.05,0.043,21000000,21000000,None,0.039,0.02,175000000,408000000,0.98,2014-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,35000000,None,None,None,0.184,144000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,185000000,None,122000000,122000000,-22000000,-179000000,-43000000,None,-19000000,None,None,14000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,75000000,2.05,0.043,22000000,22000000,None,0.039,0.02,175000000,408000000,0.98,2014-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,58000000,None,None,None,0.184,158000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,203000000,None,122000000,122000000,132000000,-201000000,16000000,None,0,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,62000000,2.05,0.043,22000000,22000000,None,0.039,0.02,175000000,408000000,0.98,2013-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,47000000,None,None,None,0.184,85000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,327000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,193000000,None,122000000,122000000,24000000,-232000000,-28000000,None,0,None,None,8000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,62000000,2.05,0.043,21000000,21000000,None,0.039,0.02,175000000,408000000,0.98,2013-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,31000000,None,None,None,0.184,180000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,20000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,152000000,None,122000000,122000000,124000000,-152000000,86000000,None,0,None,None,10000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,62000000,2.05,0.043,21000000,21000000,None,0.039,0.02,175000000,408000000,0.98,2013-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,-22000000,None,None,None,0.184,114000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,47000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,108000000,None,122000000,122000000,-37000000,-107000000,21000000,None,0,None,None,29000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,62000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2013-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,48000000,None,None,None,0.184,165000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,85000000,None,122000000,122000000,-103000000,-85000000,-144000000,None,0,None,None,-45000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,60000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2012-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,28000000,None,None,None,0.184,44000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,81000000,None,122000000,122000000,-20000000,-81000000,82000000,None,0,None,None,-1000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,63000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2012-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,38000000,None,None,None,0.184,183000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,68000000,None,122000000,122000000,-21000000,-70000000,66000000,None,0,None,None,33000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,63000000,2.05,0.043,21000000,21000000,None,0.039,0.02,175000000,408000000,0.98,2012-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,26000000,None,None,None,0.184,157000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,69000000,None,122000000,122000000,-50000000,-58000000,2000000,None,0,None,None,9000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,62000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2012-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,49000000,None,None,None,0.184,110000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,85000000,None,122000000,122000000,-60000000,-85000000,-91000000,None,0,None,None,-37000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2011-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,29000000,None,None,None,0.184,54000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-4000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,77000000,None,122000000,122000000,-20000000,-75000000,25000000,None,0,None,None,-6000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,59000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2011-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,27000000,None,None,None,0.184,120000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,69000000,None,122000000,122000000,-19000000,-69000000,45000000,None,0,None,None,29000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,55000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2011-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,22000000,None,None,None,0.184,133000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,69000000,None,122000000,122000000,-53000000,-70000000,23000000,None,0,None,None,-1000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,56000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2011-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,69000000,None,None,None,0.184,146000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-4000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,66000000,None,122000000,122000000,-11000000,-66000000,None,None,0,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,65000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2010-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,22000000,None,None,None,0.184,74000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,120000000,None,122000000,122000000,-8000000,-119000000,None,None,0,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,59000000,2.05,0.043,20000000,20000000,None,0.039,0.02,175000000,408000000,0.98,2010-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,48000000,None,None,None,0.184,71000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,172000000,None,122000000,122000000,5000000,-172000000,None,None,0,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2010-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,24000000,None,None,None,0.184,178000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,92000000,None,122000000,122000000,26000000,-73000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2010-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,27000000,None,None,None,0.184,68000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,152000000,None,122000000,122000000,130000000,-154000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,51000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2009-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,8000000,None,None,None,0.184,9000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,149000000,None,122000000,122000000,-19000000,-150000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,53000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2009-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,31000000,None,None,None,0.184,157000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,304000000,None,122000000,122000000,136000000,-305000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,50000000,2.05,0.043,19000000,19000000,None,0.039,0.02,175000000,408000000,0.98,2009-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,26000000,None,None,None,0.184,180000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,91000000,None,122000000,122000000,88000000,-91000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,15000000,15000000,None,0.039,0.02,175000000,408000000,0.98,2009-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,24000000,None,None,None,0.184,40000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,211000000,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
