date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,974600000,None,42098000,42098000,-367800000,-970500000,125900000,None,37100000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,447900000,2.16,0.0673,928800000,928800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2018-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,687200000,None,None,None,0.134,1464200000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,22282600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,946500000,None,42098000,42098000,30800000,-1119100000,145300000,None,-19500000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,425900000,2.16,0.0673,918500000,918500000,None,-0.053,-0.0164,663016000,1083793000,0.65,2018-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,911500000,None,None,None,0.134,1233600000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,16283800000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,993500000,None,42098000,42098000,-893600000,-1269900000,-317100000,None,287300000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,422600000,2.16,0.0673,909500000,909500000,None,-0.053,-0.0164,663016000,1083793000,0.65,2017-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,797300000,None,None,None,0.134,1846400000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,16164900000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1011700000,None,42098000,42098000,556000000,-1036700000,4300000,None,-327000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,412600000,2.16,0.0673,902600000,902600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2017-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,621300000,None,None,None,0.134,485000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,19842600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,696700000,None,42098000,42098000,-647800000,-845300000,-33800000,None,306200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,406500000,2.16,0.0673,888800000,888800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2017-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,666000000,None,None,None,0.134,1459300000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,15732700000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,446000000,None,42098000,42098000,-742100000,-134200000,-700000,None,-71900000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,402300000,2.16,0.0673,869000000,869000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2017-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,771000000,None,None,None,0.134,875600000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,17575100000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,581200000,None,42098000,42098000,-753100000,-648700000,6000000,None,-170200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,396700000,2.16,0.0673,852200000,852200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2016-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,669700000,None,None,None,0.134,1407800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,12630100000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,563500000,None,42098000,42098000,586900000,-1457100000,-56400000,None,-82900000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,391900000,2.16,0.0673,837800000,837800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2016-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,643100000,None,None,None,0.134,813800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,16948500000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,873200000,None,42098000,42098000,82100000,-1074700000,-47100000,None,-424400000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,381300000,2.16,0.0673,822200000,822200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2016-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,570000000,None,None,None,0.134,945500000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,13234700000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1007200000,None,42098000,42098000,405800000,-1163900000,141600000,None,-194300000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,382100000,2.16,0.0673,788300000,788300000,None,-0.053,-0.0164,663016000,1083793000,0.65,2016-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,670200000,None,None,None,0.134,899700000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,20000600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1200200000,None,42098000,42098000,-339100000,-1133600000,-61500000,None,70500000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,368300000,2.16,0.0673,758600000,758600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2015-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,693500000,None,None,None,0.134,1411200000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,3967400000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,992500000,None,42098000,42098000,-641300000,-518900000,-470600000,None,-96600000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,372800000,2.16,0.0673,747800000,747800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2015-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,657700000,None,None,None,0.134,689600000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,3275400000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,825200000,None,42098000,42098000,422600000,-900200000,470000000,None,-207600000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,407500000,2.16,0.0673,733500000,733500000,None,-0.053,-0.0164,663016000,1083793000,0.65,2015-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,556600000,None,None,None,0.134,947600000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,4655800000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,812800000,None,42098000,42098000,-58200000,-889100000,6700000,None,161000000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,367400000,2.16,0.0673,703800000,703800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2015-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,650600000,None,None,None,0.134,954000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,9182500000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1013400000,None,42098000,42098000,1084800000,-3529800000,-987200000,None,431300000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,368100000,2.16,0.0673,689900000,689900000,None,-0.053,-0.0164,663016000,1083793000,0.65,2014-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,681100000,None,None,None,0.134,1457800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,11193600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,693100000,None,42098000,42098000,700300000,-713200000,819600000,None,-301900000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,341400000,2.16,0.0673,659800000,659800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2014-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,699200000,None,None,None,0.134,832500000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,2984700000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,486700000,None,42098000,42098000,-520800000,-693400000,-746400000,None,-300700000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,331100000,2.16,0.0673,649200000,649200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2014-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,646500000,None,None,None,0.134,467800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,1300000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,699700000,None,42098000,42098000,388900000,-861500000,931500000,None,65700000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,319900000,2.16,0.0673,639200000,639200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2014-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,806700000,None,None,None,0.134,1404100000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,4181500000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,995000000,None,42098000,42098000,-132000000,-1320000000,47300000,None,712800000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,315300000,2.16,0.0673,622000000,622000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2013-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,705700000,None,None,None,0.134,1499300000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,300000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,965900000,None,42098000,42098000,263900000,-1134900000,-35700000,None,-419100000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,302500000,2.16,0.0673,606400000,606400000,None,-0.053,-0.0164,663016000,1083793000,0.65,2013-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,592800000,None,None,None,0.134,835300000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-300000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,815700000,None,42098000,42098000,-810600000,-955400000,-1235000000,None,-339200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,307800000,2.16,0.0673,594300000,594300000,None,-0.053,-0.0164,663016000,1083793000,0.65,2013-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,553300000,None,None,None,0.134,531000000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,854100000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,631600000,None,42098000,42098000,1111500000,-847200000,1264200000,None,84100000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,292000000,2.16,0.0673,577600000,577600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2013-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,755300000,None,None,None,0.134,999900000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,6174600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,905800000,None,42098000,42098000,-149700000,-1123800000,1600000,None,1400000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,287000000,2.16,0.0673,2167300000,2167300000,None,-0.053,-0.0164,663016000,1083793000,0.65,2012-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,617400000,None,None,None,0.134,1275100000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,1221700000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,903000000,None,42098000,42098000,867700000,-1145200000,None,None,-208400000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,280200000,2.16,0.0673,544800000,544800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2012-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,587900000,None,None,None,0.134,277500000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-500000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,840000000,None,42098000,42098000,-92900000,-714300000,-73800000,None,-156400000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,271600000,2.16,0.0673,538200000,538200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2012-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,567200000,None,None,None,0.134,733400000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,1018000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,973100000,None,42098000,42098000,-500900000,-35500000,68500000,None,135600000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,266100000,2.16,0.0673,530400000,530400000,None,-0.053,-0.0164,663016000,1083793000,0.65,2012-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,655500000,None,None,None,0.134,604900000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,1396600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1075300000,None,42098000,42098000,-672600000,-439000000,-9300000,None,156900000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,267800000,2.16,0.0673,514600000,514600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2011-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,725800000,None,None,None,0.134,1102300000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,1748300000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1076000000,None,42098000,42098000,292700000,-846400000,-80000000,None,-287600000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,254400000,2.16,0.0673,17200000,17200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2011-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,479500000,None,None,None,0.134,473700000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,2774000000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
