date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,36000000,None,50100000,50100000,146100000,-41200000,17700000,6000000,-197000000,None,None,-32100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,38800000,3.615,0.0158,37900000,37900000,None,1.059,0.26,318900000,393200000,1.25,2017-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,49900000,None,None,None,0.119,-93300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-2300000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,44200000,None,50100000,50100000,-306800000,-46300000,1500000,800000,197200000,None,None,70200000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,37200000,3.615,0.0158,38600000,38600000,None,1.059,0.26,318900000,393200000,1.25,2017-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,187100000,None,None,None,0.119,353800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-130200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,37500000,None,50100000,50100000,-75100000,-59600000,33800000,900000,31200000,None,None,-143900000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,36400000,3.615,0.0158,39600000,39600000,None,1.059,0.26,318900000,393200000,1.25,2017-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,75900000,None,None,None,0.119,167600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-111400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,17200000,None,50100000,50100000,-25900000,-45000000,8300000,-2600000,-5300000,None,None,-15100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,37300000,3.615,0.0158,38500000,38500000,None,1.059,0.26,318900000,393200000,1.25,2016-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,30100000,None,None,None,0.119,81900000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-61200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,104800000,None,50100000,50100000,96100000,-508400000,-500300000,-700000,-165800000,None,None,44400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,30300000,3.615,0.0158,35500000,35500000,None,1.059,0.26,318900000,393200000,1.25,2016-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,33700000,None,None,None,0.119,-87400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-40000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,19400000,None,50100000,50100000,147500000,-58700000,373300000,8000000,109200000,None,None,50700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,21200000,3.615,0.0158,35200000,35200000,None,1.059,0.26,318900000,393200000,1.25,2016-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,170100000,None,None,None,0.119,276600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-22800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,19200000,None,50100000,50100000,-41400000,-26200000,49400000,-1500000,4100000,None,None,-92700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,21200000,3.615,0.0158,35600000,35600000,None,1.059,0.26,318900000,393200000,1.25,2016-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,63600000,None,None,None,0.119,118500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-86400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,19100000,None,50100000,50100000,-11200000,-33900000,18800000,-3400000,0,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,21500000,3.615,0.0158,35400000,35400000,None,1.059,0.26,318900000,393200000,1.25,2015-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,40300000,None,None,None,0.119,67200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-7600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,17800000,None,50100000,50100000,13700000,-18100000,-37800000,-8800000,-118200000,None,None,36700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,20500000,3.615,0.0158,32000000,32000000,None,1.059,0.26,318900000,393200000,1.25,2015-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,33500000,None,None,None,0.119,-24600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-3000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,35400000,None,50100000,50100000,-87000000,-175400000,14000000,1600000,99600000,None,None,53400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,20300000,3.615,0.0158,32200000,32200000,None,1.059,0.26,318900000,393200000,1.25,2015-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,165900000,None,None,None,0.119,274800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-145700000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14800000,None,50100000,50100000,-26900000,-50100000,-4000000,-12800000,12000000,None,None,-117700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18800000,3.615,0.0158,32500000,32500000,None,1.059,0.26,318900000,393200000,1.25,2015-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,54000000,None,None,None,0.119,85800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-130900000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,8400000,None,50100000,50100000,-22800000,-41700000,-17200000,-6400000,16600000,None,None,-5000000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,17700000,3.615,0.0158,32400000,32400000,None,1.059,0.26,318900000,393200000,1.25,2014-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,34700000,None,None,None,0.119,53700000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-10000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,7400000,None,50100000,50100000,-21600000,-9200000,-16300000,-2600000,-100500000,None,None,65100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,17800000,3.615,0.0158,25200000,25200000,None,1.059,0.26,318900000,393200000,1.25,2014-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,32500000,None,None,None,0.119,17100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-15100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,9700000,None,50100000,50100000,-89500000,-9500000,103200000,1900000,134300000,None,None,300000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18100000,3.615,0.0158,25200000,25200000,None,1.059,0.26,318900000,393200000,1.25,2014-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,140200000,None,None,None,0.119,200300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-95700000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,12900000,None,50100000,50100000,-19100000,-72300000,4100000,-1000000,-5300000,None,None,-90700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18200000,3.615,0.0158,25000000,25000000,None,1.059,0.26,318900000,393200000,1.25,2014-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,50800000,None,None,None,0.119,96500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-20600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,17500000,None,50100000,50100000,-23000000,-17500000,57200000,1400000,15700000,None,None,34800000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16700000,3.615,0.0158,25000000,25000000,None,1.059,0.26,318900000,393200000,1.25,2013-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,27600000,None,None,None,0.119,96300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-5500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13300000,None,50100000,50100000,-27300000,-51000000,-82900000,800000,-118400000,None,None,74700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16400000,3.615,0.0158,21500000,21500000,None,1.059,0.26,318900000,393200000,1.25,2013-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,44400000,None,None,None,0.119,-5400000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-7900000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,15300000,None,50100000,50100000,-97500000,-16400000,83800000,-900000,115100000,None,None,-32600000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16100000,3.615,0.0158,21600000,21600000,None,1.059,0.26,318900000,393200000,1.25,2013-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,134600000,None,None,None,0.119,198600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-99800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,16600000,None,50100000,50100000,-57500000,-16600000,-76900000,-1600000,-88300000,None,None,-107400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16300000,3.615,0.0158,21900000,21900000,None,1.059,0.26,318900000,393200000,1.25,2013-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,43400000,None,None,None,0.119,-1200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-46000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,10900000,None,50100000,50100000,-31300000,-10900000,47300000,400000,7700000,None,None,15400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18000000,3.615,0.0158,22000000,22000000,None,1.059,0.26,318900000,393200000,1.25,2012-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,15800000,None,None,None,0.119,89100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-16600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,8100000,None,50100000,50100000,-86900000,-8100000,-108700000,1900000,-86600000,None,None,51400000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,19000000,3.615,0.0158,20300000,20300000,None,1.059,0.26,318900000,393200000,1.25,2012-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,18300000,None,None,None,0.119,-15600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-76100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14300000,None,50100000,50100000,-68200000,-7800000,101700000,-3900000,125600000,None,None,12700000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18200000,3.615,0.0158,19900000,19900000,None,1.059,0.26,318900000,393200000,1.25,2012-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,-40200000,None,None,None,0.119,181600000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-15800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,10800000,None,50100000,50100000,-27000000,-8800000,-19400000,1900000,-33800000,None,None,-92100000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,20400000,3.615,0.0158,100000,100000,None,1.059,0.26,318900000,393200000,1.25,2012-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,18100000,None,None,None,0.119,14500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-15100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,15000000,None,50100000,50100000,-60400000,-14600000,-14600000,-4400000,24600000,None,None,31200000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,18200000,3.615,0.0158,39600000,39600000,None,1.059,0.26,318900000,393200000,1.25,2011-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,6800000,None,None,None,0.119,64800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-10900000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,6600000,None,50100000,50100000,66900000,-79300000,11300000,400000,-57900000,None,None,82900000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16400000,3.615,0.0158,18500000,18500000,None,1.059,0.26,318900000,393200000,1.25,2011-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,16700000,None,None,None,0.119,23300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-9800000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,17300000,None,50100000,50100000,-54100000,-17500000,90200000,1500000,84400000,None,None,-12000000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,6100000,3.615,0.0158,18400000,18400000,None,1.059,0.26,318900000,393200000,1.25,2011-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,-54300000,None,None,None,0.119,160300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-19300000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13700000,None,50100000,50100000,158400000,-211300000,-36500000,1900000,-28300000,None,None,-94800000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,19200000,3.615,0.0158,18700000,18700000,None,1.059,0.26,318900000,393200000,1.25,2011-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,32600000,None,None,None,0.119,14500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-82000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,9200000,None,50100000,50100000,-19400000,-27500000,7100000,1500000,29000000,None,None,2500000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,16500000,3.615,0.0158,18900000,18900000,None,1.059,0.26,318900000,393200000,1.25,2010-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,10600000,None,None,None,0.119,52500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-5500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,7100000,None,50100000,50100000,-137400000,-84500000,-231900000,3000000,-93100000,None,None,64500000,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,15600000,3.615,0.0158,18800000,18800000,None,1.059,0.26,318900000,393200000,1.25,2010-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,13300000,None,None,None,0.119,-13000000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-115300000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
