date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,5800000,None,287200000,287200000,-22600000,-16500000,99400000,-600000,0,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,26700000,0,0,None,0.26,0.17,391700000,435400000,2.5,2010-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,36900000,None,None,None,0.257,139100000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-58800000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,8800000,None,287200000,287200000,-21300000,36100000,140200000,-200000,0,None,None,37300000,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,27100000,0,0,None,0.26,0.17,391700000,435400000,2.5,2010-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,50100000,None,None,None,0.257,125600000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-23800000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,5900000,None,287200000,287200000,-16000000,-2300000,30000000,1600000,0,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,28900000,0,0,None,0.26,0.17,391700000,435400000,2.5,2009-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,29600000,None,None,None,0.257,46700000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-39400000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,10700000,None,287200000,287200000,16600000,-278300000,-212000000,2400000,0,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,28500000,0,0,None,0.26,0.17,391700000,435400000,2.5,2009-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,10400000,None,None,None,0.257,47300000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,18700000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,13600000,None,287200000,287200000,-24600000,-38500000,-37100000,-1200000,0,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,27000000,0,0,None,0.26,0.17,391700000,435400000,2.5,2009-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,-32100000,None,None,None,0.257,27200000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,25400000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,19300000,None,287200000,287200000,49100000,-15700000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,27300000,None,None,None,0.26,0.17,391700000,435400000,2.5,2009-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,-105400000,None,None,None,0.257,86400000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,0,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,19200000,None,287200000,287200000,-77000000,-157700000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,25400000,None,None,None,0.26,0.17,391700000,435400000,2.5,2008-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,104600000,None,None,None,0.257,107200000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,25500000,None,287200000,287200000,94800000,-289200000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,22200000,None,None,None,0.26,0.17,391700000,435400000,2.5,2008-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,89800000,None,None,None,0.257,215000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,14400000,None,287200000,287200000,-181300000,-15500000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,16900000,None,None,None,0.26,0.17,391700000,435400000,2.5,2008-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,94600000,None,None,None,0.257,185300000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-256600000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,14200000,None,287200000,287200000,-72900000,-58200000,None,None,1000000,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,17200000,None,None,None,0.26,0.17,391700000,435400000,2.5,2008-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,96500000,None,None,None,0.257,219000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-99500000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,10900000,None,287200000,287200000,-61500000,-48000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,15500000,None,None,None,0.26,0.17,391700000,435400000,2.5,2007-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,84800000,None,None,None,0.257,161300000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-138400000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,11400000,None,287200000,287200000,-241300000,117000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,14400000,None,None,None,0.26,0.17,391700000,435400000,2.5,2007-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,91600000,None,None,None,0.257,136600000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,6800000,None,287200000,287200000,100000,-96500000,None,None,8700000,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,14200000,65800000,65800000,None,0.26,0.17,391700000,435400000,2.5,2007-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,83300000,None,None,None,0.257,191600000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-88600000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,9900000,None,287200000,287200000,100000,None,None,None,8700000,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,14300000,None,None,None,0.26,0.17,391700000,435400000,2.5,2007-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,96400000,None,None,None,0.257,190800000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,7000000,None,287200000,287200000,9900000,None,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,13200000,None,None,None,0.26,0.17,391700000,435400000,2.5,2006-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,58000000,None,None,None,0.257,132900000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,7000000,None,287200000,287200000,-73600000,None,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,13500000,None,None,None,0.26,0.17,391700000,435400000,2.5,2006-07-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,86800000,None,None,None,0.257,162700000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,None,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,11400000,None,287200000,287200000,-16600000,-103800000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,12500000,65800000,65800000,None,0.26,0.17,391700000,435400000,2.5,2006-04-30,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,48500000,None,None,None,0.257,90200000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-65800000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,5182000,None,287200000,287200000,-89590000,-128074000,None,None,-1000000,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,9888000,6000,6000,None,0.26,0.17,391700000,435400000,2.5,2006-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,82987000,None,None,None,0.257,114034000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-107086000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,5377000,None,287200000,287200000,-83434000,-128998000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,9524000,3406000,3406000,None,0.26,0.17,391700000,435400000,2.5,2005-10-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,94537000,None,None,None,0.257,124868000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-137700000,None,0.161,None,61400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,102000000,None,287200000,287200000,-987000000,-903000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,180000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2025-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,1112000000,None,None,None,0.257,1607000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-852000000,None,0.161,None,61400000,2025-11-25,annual,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,31000000,None,287200000,287200000,-852000000,-502000000,None,None,None,None,None,None,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,139000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2024-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,906000000,None,None,None,0.257,1313000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-795000000,None,0.161,None,61400000,2025-11-25,annual,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,46000000,None,287200000,287200000,-1487000000,-143000000,441000000,None,None,None,None,-247000000,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,150000000,None,None,None,0.26,0.17,391700000,435400000,2.5,2023-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,823000000,None,None,None,0.257,2071000000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-1101000000,None,0.161,None,61400000,2025-11-25,annual,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,66500000,None,287200000,287200000,-168600000,-1594600000,-231900000,None,None,None,None,-66200000,737700000,247500000,None,171100000,171100000,56400000,None,None,261400000,None,None,43700000,148100000,997000000,997000000,None,0.26,0.17,391700000,435400000,2.5,2022-01-31,26.18,318200000,6346000000.0,1366100000,383000000,54100000,49800000,49800000,None,0,None,14200000,None,None,None,None,None,497000000,None,None,None,0.257,1531300000,975600000,390500000,93700000,189900000,None,None,None,None,None,None,None,1.352,21.85,9.3,None,None,None,None,None,-1078500000,None,0.161,None,61400000,2025-11-25,annual,2.67,USD,post-market,294100000,31100000,0.0974,0.403,0.18,32.26,680900000,None,None,82200000,294.71,300.66,6.8,1360800000,738700000,506900000,569500000,622100000,62600000,1537200000,791300000,58.5,None,329.09,232.67
