date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,100500000,753500000,753500000,,,,,,,,,78700000,47100000,None,1848000000,1848000000,261100000,None,3200000,579700000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2024-12-31,16.86,1478000000,1792600000.0,505500000,258600000,82400000,1504900000,1504900000,None,0,None,472700000,None,None,1887400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,120400000,317900000,None,81600000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,833400000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,6773100000,0.104,0.349,0.004,117.29,242513000,1991100000,3200000,None,355.88,366.62,,8.6351,5816600000,1926300000,665800000,3353300000,3890300000,2687500000,2353500000,2463300000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,1530600000,1530600000,,,,,,,,,78700000,46500000,None,1848000000,1848000000,327300000,None,403000000,799200000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2024-09-30,16.86,1342000000,1792600000.0,505500000,258600000,82400000,1425900000,1425900000,None,0,None,462400000,None,None,1887200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,119200000,279900000,None,444400000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,670700000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,6655300000,0.104,0.349,0.004,117.29,242513000,2290200000,403000000,None,355.88,366.62,,8.6351,6478400000,2911400000,1068400000,3715500000,3567000000,2647100000,2353500000,2762900000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,1736300000,1736300000,,,,,,,,,78700000,47900000,None,1848000000,1848000000,363400000,None,402900000,903600000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2024-06-30,16.86,1337300000,1792600000.0,505500000,258600000,82400000,1449900000,1449900000,None,0,None,426300000,None,None,1887200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,85900000,242400000,None,439000000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,None,2026-02-03,quarterly,3.9,USD,pre-market,10100000,6456900000,0.104,0.349,0.004,117.29,242513000,2290100000,402900000,None,355.88,366.62,,8.6351,6728300000,3152100000,1089700000,3724000000,3576200000,2634300000,2353500000,3004300000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,552600000,552600000,,,,,,,,,78700000,48400000,None,1848000000,1848000000,322900000,None,402800000,700800000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2024-03-31,16.86,1199300000,1792600000.0,505500000,258600000,82400000,1226800000,1226800000,None,0,None,399800000,None,None,1886900000,None,None,215689000,None,None,None,0.165,,235200000,270300000,1810200000,401800000,None,422500000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,None,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5784800000,0.104,0.349,0.004,117.29,242513000,2289700000,402800000,None,355.88,366.62,,8.6351,6645900000,3463400000,1174700000,3786600000,3182500000,2611900000,2353500000,2859300000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,34800000,576700000,576700000,,,,,,,,,78700000,48900000,None,1848000000,1848000000,245500000,None,402700000,615300000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2023-12-31,16.86,1202500000,1792600000.0,505500000,258600000,82400000,1252900000,1252900000,None,0,None,361700000,None,None,1886700000,None,None,215689000,None,None,None,0.165,,235200000,270300000,1854400000,491800000,None,72500000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,None,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5634000000,0.104,0.349,0.004,117.29,242513000,2324200000,402700000,None,355.88,366.62,,8.6351,6620000000,3408100000,1186300000,3791000000,3211900000,2604700000,2353500000,2829000000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,108000000,108000000,,,,,,,,,78700000,50100000,None,1848000000,1848000000,328400000,None,2300000,768100000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2023-09-30,16.86,1177800000,1792600000.0,505500000,258600000,82400000,1262700000,1262700000,None,0,None,394800000,None,None,2283200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,2386100000,498500000,None,444300000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,627200000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5469500000,0.104,0.349,0.004,117.29,242513000,2285500000,2300000,None,355.88,366.62,,8.6351,6816000000,3657000000,875600000,3892200000,3159000000,3016600000,2353500000,2923800000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,379300000,379300000,,,,,,,,,78700000,51200000,None,1848000000,1848000000,397200000,None,302000000,1040400000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2023-06-30,16.86,2018200000,1792600000.0,505500000,258600000,82400000,1552000000,1552000000,None,0,None,599200000,None,None,2282200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,674000000,300000000,None,816700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,798800000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5246100000,0.104,0.349,0.004,117.29,242513000,2584200000,302000000,None,355.88,366.62,,8.6351,7176200000,2692900000,1045300000,4144200000,4483300000,3098900000,2353500000,3032000000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,423900000,423900000,,,,,,,,,78700000,51700000,None,1848000000,1848000000,367000000,None,302000000,817600000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2023-03-31,16.86,2203600000,1792600000.0,505500000,258600000,82400000,1802200000,1802200000,None,0,None,781500000,None,None,2281900000,None,None,215689000,None,None,None,0.165,,235200000,270300000,129300000,207800000,None,845200000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,840400000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5089800000,0.104,0.349,0.004,117.29,242513000,2583900000,302000000,None,355.88,366.62,,8.6351,7115400000,2152300000,930000000,4057100000,4963100000,3127100000,2353500000,3058300000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,50800000,364800000,364800000,,,,,,,,,78700000,52100000,None,1848000000,1848000000,273500000,None,301800000,615300000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2022-12-31,16.86,2200700000,1792600000.0,505500000,258600000,82400000,1837300000,1837300000,None,0,None,518000000,None,None,2281500000,None,None,215689000,None,None,None,0.165,,235200000,270300000,746900000,465300000,None,837700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,822700000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,5027100000,0.104,0.349,0.004,117.29,242513000,2623200000,301700000,None,355.88,366.62,,8.6351,7222000000,2245000000,1078400000,4197600000,4977000000,3119200000,2353500000,3024400000,20.83,-2436200000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,625400000,625400000,,,,,,,,,78700000,52600000,None,1848000000,1848000000,497100000,None,651400000,1174900000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2022-09-30,16.86,2192700000,1792600000.0,505500000,258600000,82400000,1861100000,1861100000,None,0,None,804100000,None,None,2280300000,None,None,215689000,None,None,None,0.165,,235200000,270300000,166500000,341700000,None,857900000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,790900000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4891700000,0.104,0.349,0.004,117.29,242513000,2931700000,651400000,None,355.88,366.62,,8.6351,7732000000,2770900000,1552100000,4690300000,4961100000,3138200000,2353500000,3041700000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,353200000,353200000,,,,,,,,,78700000,52500000,None,1848000000,1848000000,549600000,None,352200000,1257500000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2022-06-30,16.86,2201600000,1792600000.0,505500000,258600000,82400000,1930400000,1930400000,None,0,None,780900000,None,None,2577700000,None,None,215689000,None,None,None,0.165,,235200000,270300000,141000000,301400000,None,865200000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,785100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4676100000,0.104,0.349,0.004,117.29,242513000,2929900000,352200000,None,355.88,366.62,,8.6351,7577700000,2532600000,1259700000,4702600000,5045100000,3442900000,2353500000,2875100000,20.83,None,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,291700000,291700000,,,,,,,,,78700000,52900000,None,1848000000,1848000000,520900000,None,352100000,1076200000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2022-03-31,16.86,2215000000,1792600000.0,505500000,258600000,82400000,1980900000,1980900000,None,0,None,728900000,None,None,2576700000,None,None,215689000,None,None,None,0.165,,235200000,270300000,132000000,260500000,None,879100000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,769100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4402600000,0.104,0.349,0.004,117.29,242513000,2928800000,352100000,None,355.88,366.62,,8.6351,7323000000,2228800000,1188600000,4644400000,5094200000,3455800000,2353500000,2678600000,20.83,-2184800000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,64400000,324400000,324400000,,,,,,,,,78700000,53100000,None,1848000000,1848000000,432400000,None,352000000,886700000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2021-12-31,16.86,2199000000,1792600000.0,505500000,258600000,82400000,2008700000,2008700000,None,0,None,605100000,None,None,2575400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,334700000,331800000,None,872400000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,759900000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4237700000,0.104,0.349,0.004,117.29,242513000,2991800000,352000000,None,355.88,366.62,,8.6351,7246800000,2150900000,1169500000,4617300000,5095900000,3447800000,2353500000,2629500000,20.83,-2063200000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,295600000,295600000,,,,,,,,,78700000,53000000,None,1848000000,1848000000,481000000,None,2400000,951000000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2021-09-30,16.86,2539500000,1792600000.0,505500000,258600000,82400000,1599400000,1599400000,None,0,None,548900000,None,None,2924000000,None,None,215689000,None,None,None,0.165,,235200000,270300000,286300000,332600000,None,507700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,734100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4137900000,0.104,0.349,0.004,117.29,242513000,2926400000,2400000,None,355.88,366.62,,8.6351,7074600000,2081800000,851300000,4529800000,4992800000,3678500000,2353500000,2544800000,20.83,-2044400000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,713300000,713300000,,,,,,,,,78700000,53000000,None,1848000000,1848000000,387100000,None,1200000,793900000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2021-06-30,16.86,1640200000,1792600000.0,505500000,258600000,82400000,903900000,903900000,None,0,None,462600000,None,None,2080400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,542700000,338900000,None,579300000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,674200000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,4024200000,0.104,0.349,0.004,117.29,242513000,2081600000,1200000,None,355.88,366.62,,8.6351,5839300000,2512500000,761700000,3421400000,3326800000,2659700000,2353500000,2417900000,20.83,-2042300000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,767200000,767200000,,,,,,,,,78700000,53600000,None,1848000000,1848000000,359200000,None,1200000,760300000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2021-03-31,16.86,1639000000,1792600000.0,505500000,258600000,82400000,928400000,928400000,None,0,None,528200000,None,None,2081000000,None,None,215689000,None,None,None,0.165,,235200000,270300000,88800000,266800000,None,599300000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,764400000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3952400000,0.104,0.349,0.004,117.29,242513000,2082200000,1200000,None,355.88,366.62,,8.6351,5752200000,2144500000,660100000,3340400000,3607700000,2680300000,2353500000,2411800000,20.83,-1951600000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,55100000,897100000,897100000,,,,,,,,,78700000,53800000,None,1848000000,1848000000,284500000,None,1100000,638900000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2020-12-31,16.86,1641700000,1792600000.0,505500000,258600000,82400000,960900000,960900000,None,0,None,432700000,None,None,2080200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,240600000,313300000,None,602300000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,774100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3928700000,0.104,0.349,0.004,117.29,242513000,2134400000,1100000,None,355.88,366.62,,8.6351,5866400000,2209300000,646200000,3328700000,3657100000,2682500000,2353500000,2537700000,20.83,-1814400000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,719000000,719000000,,,,,,,,,78700000,54500000,None,1848000000,1848000000,325000000,None,900000,818400000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2020-09-30,16.86,1727300000,1792600000.0,505500000,258600000,82400000,1063800000,1063800000,None,0,None,514500000,None,None,2079400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,88300000,287900000,None,599600000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,765900000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3876100000,0.104,0.349,0.004,117.29,242513000,2080300000,900000,None,355.88,366.62,,8.6351,5800000000,2140200000,645700000,3324700000,3659800000,2679000000,2353500000,2475300000,20.83,-1781200000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,737700000,737700000,,,,,,,,,78700000,55200000,None,1848000000,1848000000,321300000,None,800000,794400000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2020-06-30,16.86,1708300000,1792600000.0,505500000,258600000,82400000,1083900000,1083900000,None,0,None,547800000,None,None,2077200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,73000000,259900000,None,601000000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,764300000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3802500000,0.104,0.349,0.004,117.29,242513000,2078000000,800000,None,355.88,366.62,,8.6351,5808300000,2152900000,613900000,3292100000,3655400000,2678200000,2353500000,2516200000,20.83,-1632700000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,1187700000,1187700000,,,,,,,,,78700000,56472000,None,1848000000,1848000000,336600000,None,900000,790200000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2020-03-31,16.86,1706600000,1792600000.0,505500000,258600000,82400000,1106300000,1106300000,None,0,None,560600000,None,None,2576400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,70100000,234700000,None,600000000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,771200000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3754800000,0.104,0.349,0.004,117.29,242513000,2577300000,900000,None,355.88,366.62,,8.6351,6297600000,2608600000,602700000,3779100000,3688800000,3176400000,2353500000,2518500000,20.83,-1567500000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,61800000,351200000,351200000,,,,,,,,,78700000,57232000,None,1848000000,1848000000,327300000,None,250200000,783000000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2019-12-31,16.86,1716300000,1792600000.0,505500000,258600000,82400000,1140600000,1140600000,None,0,None,510600000,None,None,1341400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,107200000,271800000,None,612800000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,783500000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3721300000,0.104,0.349,0.004,117.29,242513000,1653400000,250200000,None,355.88,366.62,,8.6351,5496000000,1752000000,899000000,2853200000,3744000000,1954200000,2353500000,2642800000,20.83,-1449700000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,658100000,658100000,,,,,,,,,78700000,57335000,None,1848000000,1848000000,371800000,None,None,862000000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2019-09-30,16.86,1534600000,1792600000.0,505500000,258600000,82400000,1031600000,1031600000,None,0,None,508400000,None,None,1590200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,78900000,293600000,None,577700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,757100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3647100000,0.104,0.349,0.004,117.29,242513000,1590200000,20700000,None,355.88,366.62,,8.6351,5541100000,2107400000,692200000,2860100000,3433700000,2167900000,2353500000,2681000000,20.83,-1308100000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,422000000,422000000,,,,,,,,,78700000,57566000,None,1848000000,1848000000,374400000,None,21600000,915600000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2019-06-30,16.86,1530900000,1792600000.0,505500000,258600000,82400000,1058600000,1058600000,None,0,None,505600000,None,None,1589400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,60000000,248800000,None,574200000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,778600000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3537500000,0.104,0.349,0.004,117.29,242513000,1611000000,21600000,None,355.88,366.62,,8.6351,5396700000,1922200000,649900000,2813500000,3474500000,2163600000,2353500000,2583200000,20.83,-1312800000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,516600000,516600000,,,,,,,,,78700000,57870000,None,1848000000,1848000000,356200000,None,21900000,773000000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2019-03-31,16.86,1504800000,1792600000.0,505500000,258600000,82400000,1049500000,1049500000,None,0,None,514700000,None,None,1588500000,None,None,215689000,None,None,None,0.165,,235200000,270300000,53700000,250800000,None,555300000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,772400000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3407500000,0.104,0.349,0.004,117.29,242513000,1610400000,21900000,None,355.88,366.62,,8.6351,5301700000,1877300000,633200000,2777000000,3424400000,2143800000,2353500000,2524700000,20.83,-1243500000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,803600000,803600000,,,,,,,,,78700000,59457000,None,1848000000,1848000000,312100000,None,None,698300000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2018-12-31,16.86,1441800000,1792600000.0,505500000,258600000,82400000,967700000,967700000,None,0,None,457500000,None,None,1587800000,None,None,215689000,None,None,None,0.165,,235200000,270300000,75300000,241300000,None,468400000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,760100000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3351400000,0.104,0.349,0.004,117.29,242513000,1604500000,16700000,None,355.88,366.62,,8.6351,5249200000,2056700000,595600000,2651800000,3192500000,2056200000,2353500000,2597400000,20.83,-1102400000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,780500000,780500000,,,,,,,,,78700000,60329000,None,1848000000,1848000000,362700000,None,None,850500000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2018-09-30,16.86,1443300000,1792600000.0,505500000,258600000,82400000,993500000,993500000,None,0,None,489100000,None,None,1587400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,81300000,280300000,None,466600000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,763000000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3287100000,0.104,0.349,0.004,117.29,242513000,1587400000,None,None,355.88,366.62,,8.6351,5432400000,2201400000,672700000,2726700000,3231000000,2054000000,2353500000,2705700000,20.83,-935500000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,762400000,762400000,,,,,,,,,78700000,61059000,None,1848000000,1848000000,415600000,None,1586900000,841600000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2018-06-30,16.86,1448000000,1792600000.0,505500000,258600000,82400000,1019200000,1019200000,None,0,None,491200000,None,None,1586900000,None,None,215689000,None,None,None,0.165,,235200000,270300000,54300000,253500000,None,275500000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,752500000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3211500000,0.104,0.349,0.004,117.29,242513000,1586900000,1586900000,None,355.88,366.62,,8.6351,5428200000,2169400000,700400000,2755900000,3258800000,2055500000,2353500000,2672300000,20.83,-888600000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,979100000,979100000,,,,,,,,,78700000,62164000,None,1848000000,1848000000,372600000,None,1586400000,678200000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2018-03-31,16.86,1456800000,1792600000.0,505500000,258600000,82400000,1044800000,1044800000,None,0,None,490100000,None,None,1586400000,None,None,215689000,None,None,None,0.165,,235200000,270300000,48900000,304400000,None,300400000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,746000000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,3120300000,0.104,0.349,0.004,117.29,242513000,1586400000,1586400000,None,355.88,366.62,,8.6351,5503800000,2218100000,706200000,2783000000,3285700000,2076800000,2353500000,2720800000,20.83,-778000000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,379600000,379600000,,,,,,,,,78700000,62302000,None,1848000000,1848000000,352400000,None,1586200000,657700000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2017-12-31,16.86,1601800000,1792600000.0,505500000,258600000,82400000,1234400000,1234400000,None,0,None,507900000,None,None,1586200000,None,None,215689000,None,None,None,0.165,,235200000,270300000,74300000,259000000,None,338700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,780900000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,2820800000,0.104,0.349,0.004,117.29,242513000,1605600000,19400000,None,355.88,366.62,,8.6351,5299800000,1644600000,658600000,2771500000,3655200000,2112900000,2353500000,2528300000,20.83,-649600000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,147600000,147600000,,,,,,,,,78700000,62797000,None,1848000000,1848000000,328900000,None,781900000,690800000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2017-09-30,16.86,1212800000,1792600000.0,505500000,258600000,82400000,1018600000,1018600000,None,0,None,454800000,None,None,781900000,None,None,215689000,None,None,None,0.165,,235200000,270300000,43200000,239400000,None,281700000,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,698500000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,2728800000,0.104,0.349,0.004,117.29,242513000,819900000,38000000,None,355.88,366.62,,8.6351,4317900000,1361700000,635600000,1881600000,2956200000,1246000000,2353500000,2436300000,20.83,-652600000,431.97,292.64
