date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,63000000,None,20002000,20002000,-333000000,-1162000000,-1419000000,-6000000,0,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,83000000,1.89,0.0116,74000000,74000000,None,0.246,0.02,56205000,73051000,1.69,2014-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,223000000,None,None,None,0.491,82000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-450000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,47000000,None,20002000,20002000,-680000000,1396000000,1093000000,5000000,0,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,73000000,1.89,0.0116,75000000,75000000,None,0.246,0.02,56205000,73051000,1.69,2014-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,215000000,None,None,None,0.491,372000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,51000000,None,20002000,20002000,-266000000,-249000000,3000000,-1000000,0,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,88000000,1.89,0.0116,76000000,76000000,None,0.246,0.02,56205000,73051000,1.69,2014-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,273000000,None,None,None,0.491,519000000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-36000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,77091000,None,20002000,20002000,1494749000,-2263885000,None,None,-15515000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,61375000,1.89,0.0116,75000000,75000000,None,0.246,0.02,56205000,73051000,1.69,2013-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,-170086000,None,None,None,0.491,173166000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-53450000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,53954000,None,20002000,20002000,-22056000,-77232000,None,None,11545000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,34391000,1.89,0.0116,0,0,None,0.246,0.02,56205000,73051000,1.69,2013-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,145044000,None,None,None,0.491,180012000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-3000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,25323000,None,20002000,20002000,-101252000,-65668000,None,None,-6568000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33068000,1.89,0.0116,0,0,None,0.246,0.02,56205000,73051000,1.69,2013-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,157861000,None,None,None,0.491,231568000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,24632000,None,20002000,20002000,-252441000,-116215000,None,None,34538000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,32166000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2013-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,137181000,None,None,None,0.491,150254000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-20000000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,17859000,None,20002000,20002000,233094000,-22053000,None,None,-10723000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33547000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2012-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,132553000,None,None,None,0.491,160240000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-52426000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,16926000,None,20002000,20002000,-15057000,-34435000,None,None,4138000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,32864000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2012-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,134107000,None,None,None,0.491,207145000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1567000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,17851000,None,20002000,20002000,-19850000,-45506000,None,None,-26090000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,32108000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2012-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,145298000,None,None,None,0.491,179925000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-4512000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,15173000,None,20002000,20002000,-25824000,-15873000,None,None,48739000,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,31983000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2012-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,149779000,None,None,None,0.491,185644000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-14019000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,45044000,None,20002000,20002000,219794000,-64372000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33189000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2011-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,130267000,None,None,None,0.491,171985000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-53762000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,12762000,None,20002000,20002000,39982000,-518878000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33095000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2011-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,136948000,None,None,None,0.491,219718000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-101384000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,17368000,None,20002000,20002000,-87781000,-13745000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,32837000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2011-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,121365000,None,None,None,0.491,165711000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-25924000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,12461000,None,20002000,20002000,-66884000,-17861000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33131000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2011-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,128904000,None,None,None,0.491,155356000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-9404000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,10741000,None,20002000,20002000,-56395000,-14532000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,33342000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2010-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,101809000,None,None,None,0.491,155187000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-81681000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,12753000,None,20002000,20002000,55929000,55224000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,31739000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2010-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,99913000,None,None,None,0.491,119252000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-91129000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,13526000,None,20002000,20002000,199646000,-662472000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,27914000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2010-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,102527000,None,None,None,0.491,157759000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-816000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,10748000,None,20002000,20002000,-29660000,-11302000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,28214000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2010-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,103518000,None,None,None,0.491,101560000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-7164000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,16177000,None,20002000,20002000,-34279000,-834000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,28607000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2009-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,82992000,None,None,None,0.491,195265000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,None,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,10144000,None,20002000,20002000,-18598000,-9749000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,27868000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2009-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,86882000,None,None,None,0.491,119980000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-745000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,10492000,None,20002000,20002000,-7171000,-26077000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,27579000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2009-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,72058000,None,None,None,0.491,103628000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-521000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,7929000,None,20002000,20002000,-15064000,-105615000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,27303000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2009-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,72222000,None,None,None,0.491,67720000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-7256000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,19193000,None,20002000,20002000,-8992000,-24370000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,26821000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2008-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,48855000,None,None,None,0.491,75690000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,43550000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,14551000,None,20002000,20002000,-113467000,-115753000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,14920000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2008-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,74963000,None,None,None,0.491,107870000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-301561000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,8669000,None,20002000,20002000,-3404000,38146000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,11027000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2008-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,84864000,None,None,None,0.491,112207000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-1434000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,6399000,None,20002000,20002000,-15256000,32231000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,11123000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2008-03-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,92290000,None,None,None,0.491,79345000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-40555000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,11438000,None,20002000,20002000,2491000,-78024000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,9785000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2007-12-31,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,64652000,None,None,None,0.491,102192000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-3750000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,59510000,None,20002000,20002000,-2574000,-116321000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,9065000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2007-09-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,66681000,None,None,None,0.491,90785000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,-2455000,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,12288000,None,20002000,20002000,-1639000,-56341000,None,None,None,None,None,None,571000,266090000,None,37736000,37736000,1697000,None,None,14773000,None,None,16846000,7902000,1.89,0.0116,None,None,None,0.246,0.02,56205000,73051000,1.69,2007-06-30,22.03,73967000,9750000000.0,155865000,59995000,19585000,76054000,76054000,None,0,None,None,None,None,None,None,None,53693000,None,None,None,0.491,63973000,99660000,56205000,18059000,23500000,None,None,None,None,None,None,None,2.208,3.255,9.6,None,None,None,None,None,None,None,0.324,None,20348000,2025-10-30,quarterly,1.71,USD,pre-market,None,47911000,0.0219,0.115,0.026,17.02,29010000,None,14988000,111181000,169.43,155.37,1.1834,265770000,164015000,26394000,33147000,101755000,6753000,155865000,232623000,29.79,-5541000,188.26,140.7
