date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,3145000000,-1721000000,4614000000,None,2166000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,117000000,2.02,0.0368,558000000,558000000,None,0.185,0.11,6571000000,7260000000,1.11,2017-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1473000000,None,None,None,0.395,3190000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-594000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-7340000000,-2717000000,-7959000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,117000000,2.02,0.0368,540000000,540000000,None,0.185,0.11,6571000000,7260000000,1.11,2016-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1478000000,None,None,None,0.395,2098000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-654000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,14219000000,-5147000000,9626000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,117000000,2.02,0.0368,519000000,519000000,None,0.185,0.11,6571000000,7260000000,1.11,2016-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1502000000,None,None,None,0.395,554000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-635000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6839000000,-5205000000,3057000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,117000000,2.02,0.0368,505000000,505000000,None,0.185,0.11,6571000000,7260000000,1.11,2016-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1522000000,None,None,None,0.395,1423000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-699000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,3462000000,-4889000000,-166000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,119000000,2.02,0.0368,513000000,513000000,None,0.185,0.11,6571000000,7260000000,1.11,2016-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1386000000,None,None,None,0.395,1261000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-568000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6205000000,-8039000000,697000000,None,1899000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,123000000,2.02,0.0368,508000000,508000000,None,0.185,0.11,6571000000,7260000000,1.11,2015-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1476000000,None,None,None,0.395,2531000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-409000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-5342000000,-4987000000,-7475000000,None,559000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,118000000,2.02,0.0368,513000000,513000000,None,0.185,0.11,6571000000,7260000000,1.11,2015-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1489000000,None,None,None,0.395,2854000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-692000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,7830000000,-5623000000,3853000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,120000000,2.02,0.0368,498000000,498000000,None,0.185,0.11,6571000000,7260000000,1.11,2015-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1483000000,None,None,None,0.395,1646000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-625000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,4168000000,-2501000000,3418000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,120000000,2.02,0.0368,500000000,500000000,None,0.185,0.11,6571000000,7260000000,1.11,2015-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1431000000,None,None,None,0.395,1751000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-464000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,10045000000,-6440000000,4471000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,128000000,2.02,0.0368,503000000,503000000,None,0.185,0.11,6571000000,7260000000,1.11,2014-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1488000000,None,None,None,0.395,866000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-496000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,2113000000,None,8004000000,8004000000,1825000000,-8860000000,-6453000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,127000000,2.02,0.0368,504000000,504000000,None,0.185,0.11,6571000000,7260000000,1.11,2014-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1471000000,None,None,None,0.395,582000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-653000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,9983000000,-5867000000,5228000000,None,605000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,123000000,2.02,0.0368,480000000,480000000,None,0.185,0.11,6571000000,7260000000,1.11,2014-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1495000000,None,None,None,0.395,1112000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-618000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,4804000000,-8645000000,-1069000000,None,1608000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,123000000,2.02,0.0368,482000000,482000000,None,0.185,0.11,6571000000,7260000000,1.11,2014-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1397000000,None,None,None,0.395,2772000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-433000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,4222000000,None,8004000000,8004000000,2434000000,-8361000000,-3138000000,None,4983000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,131000000,2.02,0.0368,483000000,483000000,None,0.185,0.11,6571000000,7260000000,1.11,2013-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1456000000,None,None,None,0.395,2789000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-503000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,8176000000,-5320000000,4997000000,None,4434000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,129000000,2.02,0.0368,484000000,484000000,None,0.185,0.11,6571000000,7260000000,1.11,2013-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1468000000,None,None,None,0.395,2141000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-660000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,657000000,-5819000000,-314000000,None,3490000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,129000000,2.02,0.0368,432000000,432000000,None,0.185,0.11,6571000000,7260000000,1.11,2013-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1484000000,None,None,None,0.395,4848000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1119000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-1464000000,-1524000000,-1320000000,None,586000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,131000000,2.02,0.0368,431000000,431000000,None,0.185,0.11,6571000000,7260000000,1.11,2013-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1428000000,None,None,None,0.395,1668000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-500000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,1777000000,-6990000000,None,None,1083000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,141000000,2.02,0.0368,432000000,432000000,None,0.185,0.11,6571000000,7260000000,1.11,2012-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1420000000,None,None,None,0.395,4083000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-513000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-3279000000,-2989000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,139000000,2.02,0.0368,433000000,433000000,None,0.185,0.11,6571000000,7260000000,1.11,2012-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1474000000,None,None,None,0.395,247000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-480000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,4690000000,None,8004000000,8004000000,9797000000,-4492000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,141000000,2.02,0.0368,417000000,417000000,None,0.185,0.11,6571000000,7260000000,1.11,2012-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1415000000,None,None,None,0.395,537000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-425000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,2708000000,None,8004000000,8004000000,-1710000000,-5782000000,None,None,2568000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,140000000,2.02,0.0368,269000000,269000000,None,0.185,0.11,6571000000,7260000000,1.11,2012-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1338000000,None,None,None,0.395,3091000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-438000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,5922000000,None,8004000000,8004000000,7704000000,-8515000000,None,None,2506000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,144000000,2.02,0.0368,269000000,269000000,None,0.185,0.11,6571000000,7260000000,1.11,2011-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1350000000,None,None,None,0.395,1065000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-131000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,7395000000,-8883000000,-1542000000,None,3751000000,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,143000000,2.02,0.0368,271000000,271000000,None,0.185,0.11,6571000000,7260000000,1.11,2011-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1273000000,None,None,None,0.395,-54000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-362000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,6687000000,-7818000000,1450000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,141000000,2.02,0.0368,280000000,280000000,None,0.185,0.11,6571000000,7260000000,1.11,2011-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1203000000,None,None,None,0.395,2581000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,686000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,1019000000,None,8004000000,8004000000,573000000,-7488000000,-687000000,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,137000000,2.02,0.0368,115000000,115000000,None,0.185,0.11,6571000000,7260000000,1.11,2011-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1046000000,None,None,None,0.395,6228000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,94000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,3747000000,None,8004000000,8004000000,16239000000,-8657000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,129000000,129000000,None,0.185,0.11,6571000000,7260000000,1.11,2010-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,974000000,None,None,None,0.395,2435000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,5895000000,-5304000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,113000000,113000000,None,0.185,0.11,6571000000,7260000000,1.11,2010-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,908000000,None,None,None,0.395,-1154000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
