date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,109000000,None,313000000,313000000,-1356000000,1084000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,95000000,3.92,0.0188,212000000,212000000,None,2.222,5.53,2088000000,2021000000,5.64,2012-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,394000000,None,None,None,0.244,436000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-184000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,60000000,None,313000000,313000000,-918000000,145000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,92000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2012-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,723000000,None,None,None,0.244,844000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-146000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,65000000,None,313000000,313000000,-1246000000,273000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,105000000,3.92,0.0188,109000000,109000000,None,2.222,5.53,2088000000,2021000000,5.64,2012-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,423000000,None,None,None,0.244,967000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-274000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,51000000,None,313000000,313000000,-1085000000,79000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,96000000,3.92,0.0188,106000000,106000000,None,2.222,5.53,2088000000,2021000000,5.64,2012-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,766000000,None,None,None,0.244,807000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-309000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,86000000,None,313000000,313000000,-1864000000,1356000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,103000000,3.92,0.0188,108000000,108000000,None,2.222,5.53,2088000000,2021000000,5.64,2011-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,724000000,None,None,None,0.244,258000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-95000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,54000000,None,313000000,313000000,-1868000000,1790000000,333000000,None,0,None,None,-371000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,60000000,3.92,0.0188,109000000,109000000,None,2.222,5.53,2088000000,2021000000,5.64,2011-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,165000000,None,None,None,0.244,411000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-314000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,58000000,None,313000000,313000000,-2212000000,1730000000,52000000,None,0,None,None,52000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,58000000,3.92,0.0188,111000000,111000000,None,2.222,5.53,2088000000,2021000000,5.64,2011-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-620000000,None,None,None,0.244,534000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-239000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,48000000,None,313000000,313000000,-1932000000,1285000000,79000000,None,0,None,None,-114000000,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,31000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2011-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,519000000,None,None,None,0.244,726000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-305000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,48000000,None,313000000,313000000,-1265000000,661000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,39000000,3.92,0.0188,108000000,108000000,None,2.222,5.53,2088000000,2021000000,5.64,2010-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,296000000,None,None,None,0.244,666000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-147000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,45000000,None,313000000,313000000,-1058000000,-82000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,29000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2010-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,367000000,None,None,None,0.244,929000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,0,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,45000000,None,313000000,313000000,-1913000000,790000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,10000000,3.92,0.0188,108000000,108000000,None,2.222,5.53,2088000000,2021000000,5.64,2010-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,145000000,None,None,None,0.244,1130000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,None,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,24000000,None,313000000,313000000,-1835000000,963000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,16000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2010-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,120000000,None,None,None,0.244,964000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-5000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,46000000,None,313000000,313000000,-1880000000,979000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-4000000,3.92,0.0188,108000000,108000000,None,2.222,5.53,2088000000,2021000000,5.64,2009-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,518000000,None,None,None,0.244,786000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,39000000,None,313000000,313000000,-1052000000,79000000,None,None,0,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-1000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2009-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,221000000,None,None,None,0.244,1033000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,0,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,51000000,None,313000000,313000000,-2163000000,1033000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-12000000,3.92,0.0188,107000000,107000000,None,2.222,5.53,2088000000,2021000000,5.64,2009-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,389000000,None,None,None,0.244,960000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,None,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,53000000,None,313000000,313000000,-2449000000,1349000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-74000000,3.92,0.0188,220000000,220000000,None,2.222,5.53,2088000000,2021000000,5.64,2009-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-274000000,None,None,None,0.244,1522000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-3000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,138000000,None,313000000,313000000,-1964000000,1670000000,None,None,-1382000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-109000000,3.92,0.0188,221000000,221000000,None,2.222,5.53,2088000000,2021000000,5.64,2008-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-1129000000,None,None,None,0.244,354000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-5000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,55000000,None,313000000,313000000,-4149000000,2499000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-126000000,3.92,0.0188,224000000,224000000,None,2.222,5.53,2088000000,2021000000,5.64,2008-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,-923000000,None,None,None,0.244,1257000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-453000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,46000000,None,313000000,313000000,-310000000,-491000000,None,None,None,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-82000000,3.92,0.0188,228000000,228000000,None,2.222,5.53,2088000000,2021000000,5.64,2008-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,25000000,None,None,None,0.244,1179000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-434000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,52000000,None,313000000,313000000,-1282000000,110000000,None,None,-279000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-59000000,3.92,0.0188,216000000,216000000,None,2.222,5.53,2088000000,2021000000,5.64,2008-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,348000000,None,None,None,0.244,1120000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-431000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,62000000,None,313000000,313000000,-2004000000,804000000,None,None,-184000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-68000000,3.92,0.0188,221000000,221000000,None,2.222,5.53,2088000000,2021000000,5.64,2007-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,760000000,None,None,None,0.244,1315000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-585000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,62000000,None,313000000,313000000,-1813000000,211000000,None,None,72000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-75000000,3.92,0.0188,229000000,229000000,None,2.222,5.53,2088000000,2021000000,5.64,2007-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,978000000,None,None,None,0.244,1524000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1199000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,72000000,None,313000000,313000000,-606000000,-546000000,None,None,-624000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-66000000,3.92,0.0188,233000000,233000000,None,2.222,5.53,2088000000,2021000000,5.64,2007-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1403000000,None,None,None,0.244,1066000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-1106000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,78000000,None,313000000,313000000,-916000000,-584000000,None,None,230000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-48000000,3.92,0.0188,218000000,218000000,None,2.222,5.53,2088000000,2021000000,5.64,2007-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1495000000,None,None,None,0.244,1528000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-720000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,53000000,None,313000000,313000000,-2342000000,1048000000,None,None,-3467000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-32000000,3.92,0.0188,220000000,220000000,None,2.222,5.53,2088000000,2021000000,5.64,2006-12-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1213000000,None,None,None,0.244,1410000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-511000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,5000000,None,313000000,313000000,-647000000,-1070000000,None,None,348000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-62000000,3.92,0.0188,221000000,221000000,None,2.222,5.53,2088000000,2021000000,5.64,2006-09-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1158000000,None,None,None,0.244,1578000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-313000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,46000000,None,313000000,313000000,593000000,-1686000000,None,None,151000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-58000000,3.92,0.0188,225000000,225000000,None,2.222,5.53,2088000000,2021000000,5.64,2006-06-30,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1207000000,None,None,None,0.244,1216000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-492000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,None,0.249,97.34,67000000,None,313000000,313000000,-610000000,-211000000,None,None,168000000,None,None,None,9000000,667300000,None,2997000000,2997000000,1263000000,None,None,4739000000,None,None,-67000000,-36000000,3.92,0.0188,207000000,207000000,None,2.222,5.53,2088000000,2021000000,5.64,2006-03-31,8.76,825000000,18852999000.0,32386000000,2088000000,323000000,825000000,825000000,None,330000000,None,None,None,None,4887000000,None,None,1415000000,None,None,None,0.244,851000000,33295000000,2088000000,145685000000,130586000000,None,None,None,None,None,None,None,1.234,2.132,0.819,None,None,None,None,None,-454000000,None,0.125,None,1040000000,2025-11-05,quarterly,11.17,USD,post-market,None,24962000000,0.0509,0.345,0.038,252.77,None,5300000000,413000000,3470000000,202.27,203.62,98.0496,156072000000,8522000000,413000000,135886000000,147550000000,135473000000,35383000000,20186000000,6.74,-9575000000,214.88,173.06
