date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,114458000,114458000,,,,,,,,,1290000,111998128,None,6138134000,6138134000,591342000,None,None,989080000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2009-02-28,12.3,72124000,1220156000.0,1074018000,564504000,191217000,72124000,72124000,None,0,None,903842000,None,None,1157817000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,185576000,333389000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1169760000,2025-10-16,quarterly,1.37,USD,pre-market,None,1471107000,0.0465,0.0199,0.059,69.02,495030000,1169342000,11525000,None,53.94,62.76,1.4815,3684013000,2192956000,936256000,2237393000,1491057000,1301137000,7212152000,1443816000,96.27,-326418000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,91479000,91479000,,,,,,,,,1290000,114473163,None,6138134000,6138134000,731296000,None,None,1111946000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2008-11-30,12.3,73068000,1220156000.0,1074018000,564504000,191217000,73068000,73068000,None,0,None,1226416000,None,None,1169393000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,249061000,409626000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1139725000,2025-10-16,quarterly,1.37,USD,pre-market,None,1519895000,0.0465,0.0199,0.059,69.02,495030000,1304792000,135399000,None,53.94,62.76,1.4815,4162851000,2678902000,1276321000,2612673000,1483949000,1336352000,7212152000,1547211000,96.27,-332932000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,219026000,219026000,,,,,,,,,1290000,116079458,None,6138134000,6138134000,1031269000,None,None,1369453000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2008-08-31,12.3,84837000,1220156000.0,1074018000,564504000,191217000,157486000,157486000,None,0,None,1400332000,None,None,1197533000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,228632000,563424000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1154322000,2025-10-16,quarterly,1.37,USD,pre-market,None,1471542000,0.0465,0.0199,0.059,69.02,495030000,1335165000,137632000,None,53.94,62.76,1.4815,4746371000,3217443000,1732481000,3104345000,1528928000,1371864000,7212152000,1638383000,96.27,-319143000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,68578000,68578000,,,,,,,,,1290000,116090369,None,6138134000,6138134000,951310000,None,None,1389380000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2008-05-31,12.3,41718000,1220156000.0,1074018000,564504000,191217000,41718000,41718000,None,0,None,1189381000,None,None,641872000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,167278000,542709000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1008626000,2025-10-16,quarterly,1.37,USD,pre-market,None,1421738000,0.0465,0.0199,0.059,69.02,495030000,811960000,170088000,None,53.94,62.76,1.4815,4118676000,2814617000,1664107000,2472172000,1304059000,808065000,7212152000,1642665000,96.27,-300302000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,75435000,75435000,,,,,,,,,1290000,118028571,None,6138134000,6138134000,717825000,None,None,1173078000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2008-02-29,12.3,41509000,1220156000.0,1074018000,564504000,191217000,41509000,41509000,None,0,None,986782000,None,None,606623000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,134142000,410015000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,942134000,2025-10-16,quarterly,1.37,USD,pre-market,None,1375947000,0.0465,0.0199,0.059,69.02,495030000,740665000,134042000,None,53.94,62.76,1.4815,3597112000,2369437000,1261882000,2027276000,1227675000,765394000,7212152000,1565056000,96.27,-306555000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,255806000,255806000,,,,,,,,,1290000,120372272,None,6138134000,6138134000,655500000,None,None,1101751000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2007-11-30,12.3,38571000,1220156000.0,1074018000,564504000,191217000,38571000,38571000,None,0,None,952629000,None,None,707624000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,93694000,361278000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,881759000,2025-10-16,quarterly,1.37,USD,pre-market,None,1350130000,0.0465,0.0199,0.059,69.02,495030000,776068000,68444000,None,53.94,62.76,1.4815,3560969000,2403880000,1085222000,1958451000,1157089000,873229000,7212152000,1599254000,96.27,-220454000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,419275000,419275000,,,,,,,,,1290000,121047609,None,6138134000,6138134000,638081000,None,None,1082713000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2007-08-31,12.3,37843000,1220156000.0,1074018000,564504000,191217000,58964000,58964000,None,0,None,874104000,None,None,706817000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,82760000,425410000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,767353000,2025-10-16,quarterly,1.37,USD,pre-market,None,1296631000,0.0465,0.0199,0.059,69.02,495030000,711543000,4726000,None,53.94,62.76,1.4815,3472663000,2458852000,1072589000,1921196000,1013811000,848607000,7212152000,1548567000,96.27,-170789000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,73125000,73125000,,,,,,,,,1290000,121956284,None,6138134000,6138134000,698770000,None,None,1153405000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2007-05-31,12.3,37485000,1220156000.0,1074018000,564504000,191217000,37485000,37485000,None,0,None,1011083000,None,None,309552000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,87379000,378386000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,704254000,2025-10-16,quarterly,1.37,USD,pre-market,None,1202685000,0.0465,0.0199,0.059,69.02,495030000,559301000,249749000,None,53.94,62.76,1.4815,3264200000,2324992000,1326905000,1777674000,939208000,450769000,7212152000,1481085000,96.27,-133043000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,76165000,76165000,,,,,,,,,1290000,121807414,None,6138134000,6138134000,618336000,None,None,1006493000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2007-02-28,12.3,35815000,1220156000.0,1074018000,564504000,191217000,35815000,35815000,None,0,None,864592000,None,None,309170000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,80408000,305137000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,627371000,2025-10-16,quarterly,1.37,USD,pre-market,None,1113977000,0.0465,0.0199,0.059,69.02,495030000,363770000,54600000,None,53.94,62.76,1.4815,2862722000,2027658000,978073000,1419265000,835064000,441192000,7212152000,1371262000,96.27,-139376000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,157351000,157351000,,,,,,,,,1290000,121037332,None,6138134000,6138134000,628416000,None,None,994635000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2006-11-30,12.3,35799000,1220156000.0,1074018000,564504000,191217000,35799000,35799000,None,0,None,859202000,None,None,309712000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,65377000,288831000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,598382000,2025-10-16,quarterly,1.37,USD,pre-market,None,1058729000,0.0465,0.0199,0.059,69.02,495030000,413444000,103732000,None,53.94,62.76,1.4815,2852117000,2076565000,1020979000,1463421000,775552000,442442000,7212152000,1319498000,96.27,-136266000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,180719000,180719000,,,,,,,,,1290000,122170396,None,6138134000,6138134000,668121000,None,None,1134823000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2006-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,66615000,394022000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,123178000,123178000,,,,,,,,,1290000,125085650,None,6138134000,6138134000,574884000,None,None,1025734000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2006-05-31,12.3,32307000,1220156000.0,1074018000,564504000,191217000,32307000,32307000,None,0,None,730399000,None,None,387337000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,66759000,310710000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,546655000,2025-10-16,quarterly,1.37,USD,pre-market,None,858984000,0.0465,0.0199,0.059,69.02,495030000,419296000,31959000,None,53.94,62.76,1.4815,2646131000,1946070000,917553000,1422879000,700061000,505326000,7212152000,1169352000,96.27,-65950000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,72111000,72111000,,,,,,,,,645000,123830628,None,6138134000,6138134000,539654000,None,None,901040000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2006-02-28,12.3,30542000,1220156000.0,1074018000,564504000,191217000,30542000,30542000,None,0,None,765825000,None,None,391973000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,52087000,279274000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,532163000,2025-10-16,quarterly,1.37,USD,pre-market,None,787041000,0.0465,0.0199,0.059,69.02,495030000,401716000,9743000,None,53.94,62.76,1.4815,2471370000,1791063000,828671000,1338926000,680307000,510255000,7212152000,1080385000,96.27,-75850000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,133478000,133478000,,,,,,,,,322652000,123936810,None,6138134000,6138134000,495471000,None,None,813263000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2005-11-30,12.3,30542000,1220156000.0,1074018000,564504000,191217000,30542000,30542000,None,0,None,657965000,None,None,389859000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,46959000,265123000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,515167000,2025-10-16,quarterly,1.37,USD,pre-market,None,710451000,0.0465,0.0199,0.059,69.02,495030000,404878000,15019000,None,53.94,62.76,1.4815,2296451000,1651665000,775613000,1277419000,644786000,501806000,7212152000,968653000,96.27,-97276000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,119404000,119404000,,,,,,,,,322652000,123936810,None,6138134000,6138134000,549328000,None,None,829192000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2005-08-31,12.3,30542000,1220156000.0,1074018000,564504000,191217000,30542000,30542000,None,0,None,706951000,None,None,386741000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,45370000,295265000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,505584000,2025-10-16,quarterly,1.37,USD,pre-market,None,644319000,0.0465,0.0199,0.059,69.02,495030000,393964000,7223000,None,53.94,62.76,1.4815,2332922000,1700917000,891942000,1382939000,632005000,490997000,7212152000,899561000,96.27,-100916000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,1043252000,1043252000,,,,,,,,,1290000,114086750,None,6138134000,6138134000,358373000,None,44289000,1201680000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2025-08-31,12.3,386846000,1220156000.0,1074018000,564504000,191217000,210815000,210815000,None,0,None,934310000,None,None,1310006000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,315576000,856151000,None,225044000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2742773000,2025-10-16,annual,1.37,USD,pre-market,None,4507114000,0.0465,0.0199,0.059,69.02,495030000,1354295000,44289000,None,53.94,62.76,1.4815,7171834000,3494818000,1258813000,2978508000,3677016000,1719695000,7212152000,4193326000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,857922000,857922000,,,,,,,,,1290000,117152552,None,6138134000,6138134000,350550000,None,38786000,1158946000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2024-08-31,12.3,385630000,1220156000.0,1074018000,564504000,191217000,234869000,234869000,None,0,None,971755000,None,None,1150835000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,304145000,445514000,None,255222000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2755142000,2025-10-16,annual,1.37,USD,pre-market,None,4503885000,0.0465,0.0199,0.059,69.02,495030000,1189621000,38786000,None,53.94,62.76,1.4815,6817839000,3292768000,834850000,2517815000,3525071000,1682965000,7212152000,4299776000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,592332000,592332000,,,,,,,,,1290000,118606271,None,6138134000,6138134000,364390000,None,40513000,1240217000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2023-08-31,12.3,385821000,1220156000.0,1074018000,564504000,191217000,259161000,259161000,None,0,None,1035582000,None,None,1046851000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,276024000,438811000,None,253181000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,2570127000,2025-10-16,annual,1.37,USD,pre-market,None,4097262000,0.0465,0.0199,0.059,69.02,495030000,1154797000,40513000,None,53.94,62.76,1.4815,6639094000,3144155000,843714000,2517980000,3494939000,1674266000,7212152000,4120873000,96.27,None,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,672596000,672596000,,,,,,,,,1290000,122372386,None,6138134000,6138134000,428055000,None,388796000,1358907000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2022-08-31,12.3,249009000,1220156000.0,1074018000,564504000,191217000,258149000,258149000,None,0,None,1169696000,None,None,1113249000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,240269000,540136000,None,230060000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1910871000,2025-10-16,annual,1.37,USD,pre-market,None,3312438000,0.0465,0.0199,0.059,69.02,495030000,1502045000,388796000,None,53.94,62.76,1.4815,6237027000,3441468000,1356987000,2950598000,2796299000,1593611000,7212152000,3286197000,96.27,-295847000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1932634000,1.494,37.71,,None,497745000,497745000,,,,,,,,,1290000,121983497,None,6138134000,6138134000,450723000,None,54366000,1105580000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2021-08-31,12.3,66137000,1220156000.0,1074018000,564504000,191217000,10101000,10101000,None,0,None,935387000,None,None,1015415000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,198116000,417836000,None,235607000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1678325000,2025-10-16,annual,1.37,USD,pre-market,None,2162925000,0.0465,0.0199,0.059,69.02,495030000,1069781000,54366000,None,53.94,62.76,1.4815,4638671000,2736828000,980473000,2343562000,1901827000,1363089000,7212152000,2294877000,96.27,-152582000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1828019000,1.494,37.71,,None,542103000,542103000,,,,,,,,,1290000,120309621,None,6138134000,6138134000,266102000,None,18149000,880728000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2020-08-31,12.3,64321000,1220156000.0,1074018000,564504000,191217000,12648000,12648000,None,0,None,625393000,None,None,1029685000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,165879000,411615000,None,250706000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1571067000,2025-10-16,annual,1.37,USD,pre-market,None,1807826000,0.0465,0.0199,0.059,69.02,495030000,1083685000,18149000,None,53.94,62.76,1.4815,4081728000,2214103000,745263000,2192315000,1867625000,1447052000,7212152000,1889201000,96.27,-175063000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,192461000,192461000,,,,,,,,,1290000,119124628,None,6138134000,6138134000,288005000,None,17439000,1016088000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2019-08-31,12.3,64138000,1220156000.0,1074018000,564504000,191217000,13312000,13312000,None,0,None,692368000,None,None,1227214000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,179088000,315126000,None,133620000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1500971000,2025-10-16,annual,1.37,USD,pre-market,None,1585379000,0.0465,0.0199,0.059,69.02,495030000,1244653000,17439000,None,53.94,62.76,1.4815,3758771000,2080005000,694590000,2134714000,1678766000,1440124000,7212152000,1623861000,96.27,-197350000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1595834000,1.494,37.71,,None,622473000,622473000,,,,,,,,,1290000,118145848,None,6138134000,6138134000,261258000,None,19746000,749484000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2018-08-31,12.3,64310000,1220156000.0,1074018000,564504000,191217000,14022000,14022000,None,0,None,589005000,None,None,1138619000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,116243000,226884000,None,116325000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1075038000,2025-10-16,annual,1.37,USD,pre-market,None,1446495000,0.0465,0.0199,0.059,69.02,495030000,1158365000,19746000,10142000,53.94,62.76,1.4815,3328304000,2077205000,541943000,1834721000,1251099000,1292778000,7212152000,1493397000,96.27,-213385000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1543658000,1.494,37.71,,None,252595000,252595000,,,,,,,,,1290000,117364408,None,6138134000,6138134000,226456000,None,19182000,561411000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2017-08-31,12.3,64915000,1220156000.0,1074018000,564504000,191217000,12780000,12780000,None,0,None,462648000,None,None,805580000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,437246000,362800000,None,110986000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1061283000,2025-10-16,annual,1.37,USD,pre-market,None,1363806000,0.0465,0.0199,0.059,69.02,495030000,824762000,19182000,32800000,53.94,62.76,1.4815,2975131000,1713900000,608438000,1574201000,1261231000,965763000,7212152000,1400757000,96.27,-232084000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1429612000,1.494,37.71,,None,517544000,517544000,,,,,,,,,1290000,116623826,None,6138134000,6138134000,207875000,None,313469000,689382000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2016-08-31,12.3,66373000,1220156000.0,1074018000,564504000,191217000,12581000,12581000,None,0,None,540014000,None,None,757948000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,301185000,299774000,None,121351000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,895049000,2025-10-16,annual,1.37,USD,pre-market,None,1372988000,0.0465,0.0199,0.059,69.02,495030000,1071417000,313469000,21700000,53.94,62.76,1.4815,3130869000,2048125000,821118000,1763438000,1082744000,942320000,7212152000,1367272000,96.27,-252837000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1410932000,1.494,37.71,,None,485323000,485323000,,,,,,,,,1290000,117949898,None,6138134000,6138134000,302457000,None,10110000,900619000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2015-08-31,12.3,66383000,1220156000.0,1074018000,564504000,191217000,16348000,16348000,None,0,None,880484000,None,None,1272245000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,113961000,295953000,None,101919000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,883650000,2025-10-16,annual,1.37,USD,pre-market,None,1373568000,0.0465,0.0199,0.059,69.02,495030000,1302445000,30200000,0,53.94,62.76,1.4815,3439951000,2380387000,628610000,2058577000,1059564000,1429967000,7212152000,1381225000,96.27,-245961000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1408055000,1.494,37.71,,None,434925000,434925000,,,,,,,,,1290000,118607106,None,6138134000,6138134000,423807000,None,8005000,1028425000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2014-08-31,12.3,74319000,1220156000.0,1074018000,564504000,191217000,24234000,24234000,None,0,None,935411000,None,None,1281042000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,155030000,447053000,None,112134000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,925098000,2025-10-16,annual,1.37,USD,pre-market,None,1225855000,0.0465,0.0199,0.059,69.02,495030000,1301335000,20293000,4100000,53.94,62.76,1.4815,3688520000,2553791000,891153000,2339929000,1134729000,1448776000,7212152000,1348480000,96.27,-218494000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1311747000,1.494,37.71,,None,378770000,378770000,,,,,,,,,1290000,117552952,None,6138134000,6138134000,342678000,None,None,989694000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2013-08-31,12.3,69579000,1220156000.0,1074018000,564504000,191217000,19921000,19921000,None,0,None,757417000,None,None,1278814000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,240314000,427230000,None,118165000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,940237000,2025-10-16,annual,1.37,USD,pre-market,None,1166732000,0.0465,0.0199,0.059,69.02,495030000,1290015000,11201000,18000000,53.94,62.76,1.4815,3494801000,2366195000,781109000,2224646000,1128606000,1443537000,7212152000,1269999000,96.27,-234619000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1265891000,1.494,37.71,,None,262422000,262422000,,,,,,,,,1290000,116783160,None,6138134000,6138134000,529002000,None,None,958364000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2012-08-31,12.3,76897000,1220156000.0,1074018000,564504000,191217000,25190000,25190000,None,0,None,807923000,None,None,1157073000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,211122000,343337000,None,116261000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,994304000,2025-10-16,annual,1.37,USD,pre-market,None,1145445000,0.0465,0.0199,0.059,69.02,495030000,1185868000,28795000,0,53.94,62.76,1.4815,3441246000,2239831000,901134000,2194739000,1201415000,1293605000,7212152000,1246368000,96.27,-248009000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,-1198459000,1.494,37.71,,None,222390000,222390000,,,,,,,,,1290000,114995616,None,6138134000,6138134000,755972000,None,None,956852000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2011-08-31,12.3,77638000,1220156000.0,1074018000,564504000,191217000,109976000,109976000,None,0,None,908338000,None,None,1167497000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,238673000,377774000,None,106560000,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1112015000,2025-10-16,annual,1.37,USD,pre-market,None,993578000,0.0465,0.0199,0.059,69.02,495030000,1232605000,65108000,0,53.94,62.76,1.4815,3683131000,2326253000,1198854000,2522483000,1356878000,1323629000,7212152000,1160425000,96.27,-265532000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,399313000,399313000,,,,,,,,,1290000,113524836,None,6138134000,6138134000,731021000,None,None,824339000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2010-08-31,12.3,71580000,1220156000.0,1074018000,564504000,191217000,119862000,119862000,None,0,None,674680000,None,None,1197282000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,276874000,324897000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1232268000,2025-10-16,annual,1.37,USD,pre-market,None,1178372000,0.0465,0.0199,0.059,69.02,495030000,1244323000,47041000,None,53.94,62.76,1.4815,3706153000,2175206000,1102959000,2452779000,1530947000,1349820000,7212152000,1250736000,96.27,-289708000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,,None,405603000,405603000,,,,,,,,,1290000,113880375,None,6138134000,6138134000,453565000,None,None,731282000,None,None,85378000,,0.72,0.0102,,,,0.513,0.02,593736000,679114000,1.35,2009-08-31,12.3,74236000,1220156000.0,1074018000,564504000,191217000,138917000,138917000,None,0,None,678541000,None,None,1181740000,None,None,356347000,None,None,None,0.101,,1074018000,593736000,182126000,327212000,None,None,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,1351389000,2025-10-16,annual,1.37,USD,pre-market,None,1438205000,0.0465,0.0199,0.059,69.02,495030000,1216301000,34561000,None,53.94,62.76,1.4815,3687556000,1997552000,815338000,2155492000,1690004000,1340154000,7212152000,1529693000,96.27,-324796000,71.99,37.67
