date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,23965000,None,340699000,340699000,-13924000,-79816000,82552000,None,12905000,None,None,171730000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,37590000,0.48,0.0024,12997000,12997000,None,-0.157,0.06,-67303000,23865000,0.79,2014-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-103811000,None,None,None,0.189,179435000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,21291000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,54963000,None,340699000,340699000,-2330000,-173580000,-42921000,None,19798000,None,None,-20545000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,38179000,0.48,0.0024,12772000,12772000,None,-0.157,0.06,-67303000,23865000,0.79,2014-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,82949000,None,None,None,0.189,132989000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,10400000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,60192000,None,340699000,340699000,-9507000,-177669000,21999000,None,15834000,None,None,-84243000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,37591000,0.48,0.0024,11656000,11656000,None,-0.157,0.06,-67303000,23865000,0.79,2014-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,101205000,None,None,None,0.189,209175000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,400000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,31197000,None,340699000,340699000,-180810000,97619000,-109012000,None,2635000,None,None,-58882000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,39184000,0.48,0.0024,180810000,180810000,None,-0.157,0.06,-67303000,23865000,0.79,2014-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,929000,None,None,None,0.189,-25821000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,10165000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,23646000,None,340699000,340699000,1136000,-276033000,-231230000,None,-13024000,None,None,52307000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,39319000,0.48,0.0024,17596000,17596000,None,-0.157,0.06,-67303000,23865000,0.79,2013-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,22343000,None,None,None,0.189,43667000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,17596000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,32127000,None,340699000,340699000,6363000,184452000,345267000,None,7821000,None,None,18822000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,36496000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2013-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,69459000,None,None,None,0.189,154452000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,7200000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,28251000,None,340699000,340699000,1163000,-184252000,-77618000,None,30413000,None,None,-61594000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,35478000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2013-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,66556000,None,None,None,0.189,105471000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,717000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22547000,None,340699000,340699000,8608000,-5815000,-33701000,None,-4040000,None,None,-13191000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,35999000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2013-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,6589000,None,None,None,0.189,-36494000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,8921000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,27948000,None,340699000,340699000,-15748000,-173323000,-146772000,None,-4937000,None,None,52041000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,37197000,0.48,0.0024,18476000,18476000,None,-0.157,0.06,-67303000,23865000,0.79,2012-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-16543000,None,None,None,0.189,42299000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,18476000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,33328000,None,340699000,340699000,-37174000,-315162000,-103364000,None,3624000,None,None,140660000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,36280000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2012-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,88641000,None,None,None,0.189,248972000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,975000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,30730000,None,340699000,340699000,14659000,-61091000,55660000,None,-2190000,None,None,-124577000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,35219000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2012-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,111387000,None,None,None,0.189,102092000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,7100000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,27074000,None,340699000,340699000,2855000,-54364000,-40340000,None,23636000,None,None,-92217000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,34103000,0.48,0.0024,9925000,9925000,None,-0.157,0.06,-67303000,23865000,0.79,2012-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,33564000,None,None,None,0.189,11169000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,9925000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,19474000,None,340699000,340699000,-7143000,-573490000,-521427000,None,419000,None,None,41134000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,37351000,0.48,0.0024,7312000,7312000,None,-0.157,0.06,-67303000,23865000,0.79,2011-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,125077000,None,None,None,0.189,59206000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-7312000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22156000,None,340699000,340699000,-28712000,575502000,639765000,None,13972000,None,None,64300000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25037000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2011-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,54745000,None,None,None,0.189,92975000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-23700000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22336000,None,340699000,340699000,10693000,-77527000,35131000,None,-4297000,None,None,-21569000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25437000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2011-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,89890000,None,None,None,0.189,101965000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,7000000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22131000,None,340699000,340699000,8854000,-5942000,22530000,None,-10709000,None,None,-17498000,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25499000,0.48,0.0024,8854000,8854000,None,-0.157,0.06,-67303000,23865000,0.79,2011-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,68124000,None,None,None,0.189,19618000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,10076000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22085000,None,340699000,340699000,2454000,-215128000,None,None,-6170000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25092000,0.48,0.0024,44679000,44679000,None,-0.157,0.06,-67303000,23865000,0.79,2010-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,60141000,None,None,None,0.189,176782000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,44679000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,18253000,None,340699000,340699000,-830000,-225063000,None,None,-14285000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,24664000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2010-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,147340000,None,None,None,0.189,255192000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,300000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,18119000,None,340699000,340699000,35794000,-81701000,None,None,9557000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,24731000,0.48,0.0024,0,0,None,-0.157,0.06,-67303000,23865000,0.79,2010-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,122149000,None,None,None,0.189,108137000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,35800000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,17587000,None,340699000,340699000,4956000,-105767000,None,None,15522000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25400000,0.48,0.0024,4956000,4956000,None,-0.157,0.06,-67303000,23865000,0.79,2010-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,50100000,None,None,None,0.189,26687000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,6079000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,15349000,None,340699000,340699000,1496000,-56297000,None,None,17466000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,27115000,0.48,0.0024,15703000,15703000,None,-0.157,0.06,-67303000,23865000,0.79,2009-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,16924000,None,None,None,0.189,65157000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,15703000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,9155000,None,340699000,340699000,-85000,-29486000,None,None,16452000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,27372000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2009-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,6675000,None,None,None,0.189,102917000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,1000000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,11341000,None,340699000,340699000,47163000,-12181000,None,None,33599000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,26101000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2009-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-66768000,None,None,None,0.189,18448000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,6800000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,6087000,None,340699000,340699000,17523000,4034000,None,None,-4140000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25493000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2009-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-90668000,None,None,None,0.189,-65205000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,7453000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,11674000,None,340699000,340699000,121196000,-134503000,None,None,1568000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,22786000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2008-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-389359000,None,None,None,0.189,43439000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-1000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,18826000,None,340699000,340699000,7212000,-39481000,None,None,-3419000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,23177000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2008-09-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,-22689000,None,None,None,0.189,38748000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,7200000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,27718000,None,340699000,340699000,-57314000,-26197000,None,None,-1301000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,25367000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2008-06-30,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,11079000,None,None,None,0.189,46525000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-58214000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,28984000,None,340699000,340699000,-24795000,-248917000,None,None,78000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,23430000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2008-03-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,2367000,None,None,None,0.189,34421000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-32977000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,22300000,None,340699000,340699000,-69842000,115211000,None,None,17918000,None,None,None,24626000,196283000,None,650046000,650046000,48012000,None,None,232462000,None,None,91168000,16242000,0.48,0.0024,None,None,None,-0.157,0.06,-67303000,23865000,0.79,2007-12-31,37.59,69147000,1684943000.0,395058000,-80137000,-19730000,12603000,12603000,None,16229000,None,142706000,None,None,1819000,None,None,16704000,None,None,None,0.189,87924000,462361000,-84947000,25033000,161420000,None,None,None,None,None,None,None,1.676,11.44,11.06,None,None,None,None,None,-70103000,None,0.155,None,421286000,2025-10-28,quarterly,0.85,USD,post-market,216373000,96502000,0.0833,0.158,0.043,17.8,252807000,304648000,302829000,354042000,116.81,175.54,7.5949,1859732000,1094942000,515495000,617066000,764790000,101571000,1045104000,1242666000,72.59,None,205.0,65.55
