date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.85,,pre-market,,,,,,,,,,,,,-4.1451,,,,,,,,,,,,
2015-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,2.02,,pre-market,,,,,,,,,,,,,1.5075,,,,,,,,,,,,
2015-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,2.05,,pre-market,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2015-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.66,,pre-market,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2016-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,2.05,,pre-market,,,,,,,,,,,,,6.7708,,,,,,,,,,,,
2016-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,2.08,,pre-market,,,,,,,,,,,,,0.4831,,,,,,,,,,,,
2016-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,2.15,,pre-market,,,,,,,,,,,,,0.4673,,,,,,,,,,,,
2016-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.88,,pre-market,,,,,,,,,,,,,0.5348,,,,,,,,,,,,
2017-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,2.16,,pre-market,,,,,,,,,,,,,4.8544,,,,,,,,,,,,
2017-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,2.58,,pre-market,,,,,,,,,,,,,-0.3861,,,,,,,,,,,,
2017-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,2.33,,pre-market,,,,,,,,,,,,,5.4299,,,,,,,,,,,,
2017-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,2.1,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,2.5,,pre-market,,,,,,,,,,,,,0.8065,,,,,,,,,,,,
2018-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,2.59,,pre-market,,,,,,,,,,,,,-0.3846,,,,,,,,,,,,
2018-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,2.58,,pre-market,,,,,,,,,,,,,-4.4444,,,,,,,,,,,,
2018-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.31,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2019-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,2.23,,pre-market,,,,,,,,,,,,,-10.8,,,,,,,,,,,,
2019-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,2.13,,pre-market,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2019-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,2.58,,pre-market,,,,,,,,,,,,,3.2,,,,,,,,,,,,
2019-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,1.95,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2020-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,2.16,,pre-market,,,,,,,,,,,,,7.4627,,,,,,,,,,,,
2020-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.78,,pre-market,,,,,,,,,,,,,-1.1111,,,,,,,,,,,,
2020-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.43,,pre-market,,,,,,,,,,,,,7.0485,,,,,,,,,,,,
2020-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,2.38,,pre-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2021-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,2.77,,pre-market,,,,,,,,,,,,,20.9607,,,,,,,,,,,,
2021-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.59,,pre-market,,,,,,,,,,,,,13.5965,,,,,,,,,,,,
2021-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.45,,pre-market,,,,,,,,,,,,,10.8597,,,,,,,,,,,,
2021-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,2.31,,pre-market,,,,,,,,,,,,,14.3564,,,,,,,,,,,,
2022-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.65,,post-market,,,,,,,,,,,,,14.2241,,,,,,,,,,,,
2022-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.48,,pre-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2022-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.69,,pre-market,,,,,,,,,,,,,3.861,,,,,,,,,,,,
2022-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.28,,pre-market,,,,,,,,,,,,,-3.7975,,,,,,,,,,,,
2023-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.97,,pre-market,,,,,,,,,,,,,23.125,,,,,,,,,,,,
2023-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.17,,pre-market,,,,,,,,,,,,,23.2955,,,,,,,,,,,,
2023-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.68,,pre-market,,,,,,,,,,,,,14.0426,,,,,,,,,,,,
2023-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,2.42,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2024-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.39,,pre-market,,,,,,,,,,,,,13.2701,,,,,,,,,,,,
2024-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-26,,1.93,,pre-market,,,,,,,,,,,,,14.881,,,,,,,,,,,,
2024-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.98,,pre-market,,,,,,,,,,,,,4.2105,,,,,,,,,,,,
2024-12-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,1.68,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2025-03-31,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,2.04,,pre-market,,,,,,,,,,,,,15.9091,,,,,,,,,,,,
2025-06-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-18,,2.16,,pre-market,,,,,,,,,,,,,7.4627,,,,,,,,,,,,
2025-09-30,MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,2.19,,pre-market,,,,,,,,,,,,,5.7971,,,,,,,,,,,,
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,0.018,,,,-0.375,0.12,,,2.07,,18.8,,10173000000.0,,,,,,,,,,,,,,,,,,,0.244,,,,,,,,,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,,2.19,,pre-market,,,0.0797,0.729,0.035,45.99,,,,,153.27,165.49,5.7971,,,,,,,,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3792000000,3792000000,,,,,,None,298000000,,2.89,0.018,,,,-0.375,0.12,1381000000,1679000000,2.07,2025-09-30,18.8,,10173000000.0,2725000000,1149000000,308000000,,,None,232000000,46000000,,None,,,,,834000000,841000000,-186000000,None,0.244,,1278000000,1447000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,297000000,,0.0797,0.729,0.035,45.99,820000000,,,,153.27,165.49,5.7971,,,,,,,6517000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3695000000,3695000000,,,,,,None,290000000,,2.89,0.018,,,,-0.375,0.12,1158000000,1448000000,2.07,2025-06-30,18.8,,10173000000.0,2649000000,970000000,245000000,,,None,235000000,194000000,,None,,,,,723000000,725000000,-187000000,None,0.244,,1547000000,1102000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,288000000,,0.0797,0.729,0.035,45.99,1259000000,,,,153.27,165.49,5.7971,,,,,,,6344000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3518000000,3518000000,,,,,,None,290000000,,2.89,0.018,,,,-0.375,0.12,1638000000,1928000000,2.07,2025-03-31,18.8,,10173000000.0,2436000000,1387000000,265000000,,,None,253000000,79000000,,None,,,,,1116000000,1122000000,-176000000,None,0.244,,1218000000,1218000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,285000000,,0.0797,0.729,0.035,45.99,945000000,,,,153.27,165.49,5.7971,,,,,,,5954000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3738000000,3738000000,,,,,,None,322000000,,2.89,0.018,,,,-0.375,0.12,1008000000,1330000000,2.07,2024-12-31,18.8,,10173000000.0,2272000000,761000000,33000000,,,None,249000000,92000000,,None,,,,,728000000,728000000,-160000000,None,0.244,,1179000000,1093000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,281000000,,0.0797,0.729,0.035,45.99,899000000,,,,153.27,165.49,5.7971,,,,,,,6010000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3651000000,3651000000,,,,,,None,310000000,,2.89,0.018,,,,-0.375,0.12,1995000000,2305000000,2.07,2024-09-30,18.8,,10173000000.0,2643000000,1724000000,348000000,,,None,274000000,107000000,,None,,,,,1372000000,1376000000,-169000000,None,0.244,,1310000000,1333000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,266000000,,0.0797,0.729,0.035,45.99,1062000000,,,,153.27,165.49,5.7971,,,,,,,6294000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3599000000,3599000000,,,,,,None,301000000,,2.89,0.018,,,,-0.375,0.12,1726000000,2027000000,2.07,2024-06-30,18.8,,10173000000.0,2656000000,1413000000,203000000,,,None,316000000,143000000,,None,,,,,1145000000,1210000000,-179000000,None,0.244,,1379000000,1277000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,279000000,,0.0797,0.729,0.035,45.99,1132000000,,,,153.27,165.49,5.7971,,,,,,,6255000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,3507000000,3507000000,,,,,,None,430000000,,2.89,0.018,,,,-0.375,0.12,1268000000,1698000000,2.07,2024-03-31,18.8,,10173000000.0,2509000000,930000000,220000000,,,None,339000000,110000000,,None,,,,,928000000,933000000,-275000000,None,0.244,,1281000000,1228000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,244000000,,0.0797,0.729,0.035,45.99,1736000000,,,,153.27,165.49,5.7971,,,,,,,6016000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4678000000,4678000000,,,,,,None,537000000,,2.89,0.018,,,,-0.375,0.12,1243000000,1243000000,2.07,2023-12-31,18.8,,10173000000.0,3335000000,1000000000,64000000,,,None,371000000,92000000,,None,,,,,945000000,947000000,-279000000,None,0.244,,2092000000,1243000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,467000000,,0.0797,0.729,0.035,45.99,1589000000,,,,153.27,165.49,5.7971,,,,,,,8013000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4580000000,4580000000,,,,,,None,535000000,,2.89,0.018,,,,-0.375,0.12,-2654000000,-2119000000,2.07,2023-09-30,18.8,,10173000000.0,3732000000,-2854000000,-781000000,,,None,304000000,73000000,,None,,,,,-2075000000,-2071000000,-231000000,None,0.244,,6422000000,-2654000000,,,,,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,430000000,,0.0797,0.729,0.035,45.99,5961000000,,,,153.27,165.49,5.7971,,,,,,,8312000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4606000000,4606000000,,,,,,None,449000000,,2.89,0.018,,,,-0.375,0.12,-8958000000,-8509000000,2.07,2023-06-30,18.8,,10173000000.0,3719000000,-9023000000,-2184000000,,,None,144000000,48000000,,None,,,,,-6841000000,-6836000000,-96000000,None,0.244,,12677000000,-8958000000,,,,,-65000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,473000000,,0.0797,0.729,0.035,45.99,12173000000,,,,153.27,165.49,5.7971,,,,,,,8325000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4613000000,4613000000,,,,,,None,466000000,,2.89,0.018,,,,-0.375,0.12,1241000000,1707000000,2.07,2023-03-31,18.8,,10173000000.0,3418000000,1189000000,210000000,,,None,123000000,40000000,,None,,,,,976000000,979000000,-83000000,None,0.244,,2177000000,1241000000,,,,,-52000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,472000000,,0.0797,0.729,0.035,45.99,1674000000,,,,153.27,165.49,5.7971,,,,,,,8031000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4585000000,4585000000,,,,,,None,460000000,,2.89,0.018,,,,-0.375,0.12,632000000,1092000000,2.07,2022-12-31,18.8,,10173000000.0,3494000000,597000000,62000000,,,None,115000000,84000000,,None,,,,,541000000,543000000,-84000000,None,0.244,,2591000000,632000000,,,,,-27000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,445000000,,0.0797,0.729,0.035,45.99,2146000000,,,,153.27,165.49,5.7971,,,,,,,8079000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4728000000,4728000000,,,,,,None,450000000,,2.89,0.018,,,,-0.375,0.12,4156000000,4606000000,2.07,2022-09-30,18.8,,10173000000.0,3891000000,4132000000,271000000,,,None,106000000,17000000,,None,,,,,3859000000,3861000000,-89000000,None,0.244,,2459000000,4156000000,,,,,-22000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,461000000,,0.0797,0.729,0.035,45.99,1998000000,,,,153.27,165.49,5.7971,,,,,,,8619000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,5093000000,5093000000,,,,,,None,462000000,,2.89,0.018,,,,-0.375,0.12,110000000,572000000,2.07,2022-06-30,18.8,,10173000000.0,3609000000,60000000,-23000000,,,None,128000000,11000000,,None,,,,,78000000,83000000,-117000000,None,0.244,,3499000000,110000000,,,,,-51000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,476000000,,0.0797,0.729,0.035,45.99,3023000000,,,,153.27,165.49,5.7971,,,,,,,8702000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4826000000,4826000000,,,,,,None,459000000,,2.89,0.018,,,,-0.375,0.12,1641000000,2100000000,2.07,2022-03-31,18.8,,10173000000.0,4003000000,1603000000,302000000,,,None,113000000,8000000,,None,,,,,1299000000,1303000000,-105000000,None,0.244,,2295000000,1641000000,,,,,-36000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,480000000,,0.0797,0.729,0.035,45.99,1815000000,,,,153.27,165.49,5.7971,,,,,,,8829000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4698000000,4698000000,,,,,,None,507000000,,2.89,0.018,,,,-0.375,0.12,1616000000,2123000000,2.07,2021-12-31,18.8,,10173000000.0,3914000000,1564000000,227000000,,,None,118000000,8000000,,None,,,,,1339000000,1340000000,-110000000,None,0.244,,2298000000,1616000000,,,,,-49000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,474000000,,0.0797,0.729,0.035,45.99,1824000000,,,,153.27,165.49,5.7971,,,,,,,8612000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4853000000,4853000000,,,,,,None,476000000,,2.89,0.018,,,,-0.375,0.12,1788000000,2264000000,2.07,2021-09-30,18.8,,10173000000.0,4089000000,1757000000,324000000,,,None,117000000,111000000,,None,,,,,1434000000,1437000000,-111000000,None,0.244,,2301000000,1788000000,,,,,-27000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,482000000,,0.0797,0.729,0.035,45.99,1739000000,,,,153.27,165.49,5.7971,,,,,,,8942000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4719000000,4719000000,,,,,,None,472000000,,2.89,0.018,,,,-0.375,0.12,1971000000,2443000000,2.07,2021-06-30,18.8,,10173000000.0,4231000000,1938000000,415000000,,,None,121000000,113000000,,None,,,,,1524000000,1525000000,-113000000,None,0.244,,2260000000,1971000000,,,,,-31000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,514000000,,0.0797,0.729,0.035,45.99,1746000000,,,,153.27,165.49,5.7971,,,,,,,8950000000,,25.85,,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,,1.148,8.71,,,,,,,,,,,,,,,None,4525000000,4525000000,,,,,,None,460000000,,2.89,0.018,,,,-0.375,0.12,1994000000,2454000000,2.07,2021-03-31,18.8,,10173000000.0,4326000000,1945000000,319000000,,,None,132000000,4000000,,None,,,,,1624000000,1626000000,-128000000,None,0.244,,2253000000,1994000000,,,,,-48000000,,,,,3.24,18.6,3.478,,,,,,,,0.137,,,2025-10-21,quarterly,2.19,USD,pre-market,524000000,,0.0797,0.729,0.035,45.99,1729000000,,,,153.27,165.49,5.7971,,,,,,,8851000000,,25.85,,174.69,120.31
