date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,399170000,1400011000,1400011000,,,,,,,,,2929000,254508000,None,11836780000,11836780000,684913000,None,80804000,1466148000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2021-03-31,17.24,5365567000,2899810000.0,1245597000,95969000,-734000,1908481000,1908481000,None,466140000,None,424473000,None,None,8105633000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,215882000,1553055000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1999946000,2025-11-17,quarterly,0.57,USD,pre-market,None,315705000,0.0411,0.105,0.143,70.14,187992000,8585607000,159202000,None,38.34,38.01,-12.3077,14487682000,3506514000,2397170000,11854381000,10981168000,9457211000,13082377000,2623537000,30.67,-921745000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,405183000,1166226000,1166226000,,,,,,,,,2919000,253668000,None,11836780000,11836780000,644270000,None,98328000,1511076000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2020-12-31,17.24,5369298000,2899810000.0,1245597000,95969000,-734000,1934463000,1934463000,None,466140000,None,427195000,None,None,8111140000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,311608000,1461762000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2029264000,2025-11-17,quarterly,0.57,USD,pre-market,None,421246000,0.0411,0.105,0.143,70.14,187992000,8614651000,170583000,None,38.34,38.01,-12.3077,14506199000,3416105000,2276615000,11819209000,11090094000,9542594000,13082377000,2677139000,30.67,-918793000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,413477000,2509188000,2509188000,,,,,,,,,2907000,253178000,None,11836780000,11836780000,663455000,None,99915000,1431206000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2020-09-30,17.24,5343828000,2899810000.0,1245597000,95969000,-734000,2109773000,2109773000,None,466140000,None,436473000,None,None,9178508000,None,262609000,83846000,None,None,None,0.0533,,698508000,547089000,298944000,1167452000,None,210565000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2602302000,2025-11-17,quarterly,0.57,USD,pre-market,None,532379000,0.0411,0.105,0.143,70.14,187992000,9691900000,171725000,None,38.34,38.01,-12.3077,15712684000,4675811000,2347458000,12966708000,11036873000,10619250000,13082377000,2735988000,30.67,-908172000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,411886000,2417255000,2417255000,,,,,,,,,2906000,252943000,None,11836780000,11836780000,618136000,None,90112000,1423190000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2020-06-30,17.24,5325048000,2899810000.0,1245597000,95969000,-734000,1958035000,1958035000,None,466140000,None,426766000,None,None,9169502000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,289933000,1336095000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2066359000,2025-11-17,quarterly,0.57,USD,pre-market,None,708803000,0.0411,0.105,0.143,70.14,187992000,9671500000,165083000,None,38.34,38.01,-12.3077,15622073000,4557144000,2119314000,12716373000,11064929000,10597059000,13082377000,2895342000,30.67,-908146000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,430538000,1202964000,1202964000,,,,,,,,,2902000,252354000,None,11836780000,11836780000,793464000,None,103406000,1850980000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2020-03-31,17.24,5319626000,2899810000.0,1245597000,95969000,-734000,1986079000,1986079000,None,466140000,None,403799000,None,None,7862587000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,198592000,1325282000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2129306000,2025-11-17,quarterly,0.57,USD,pre-market,None,993046000,0.0411,0.105,0.143,70.14,187992000,8396531000,179111000,None,38.34,38.01,-12.3077,14847498000,3656335000,2297857000,11667827000,11191163000,9369970000,13082377000,3169445000,30.67,-907474000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,421251000,264618000,264618000,,,,,,,,,2871000,254121000,None,11836780000,11836780000,855214000,None,82981000,1971939000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2019-12-31,17.24,5537025000,2899810000.0,1245597000,95969000,-734000,2013773000,2013773000,None,466140000,None,397933000,None,None,7087720000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,194417000,1283547000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2158162000,2025-11-17,quarterly,0.57,USD,pre-market,None,1223078000,0.0411,0.105,0.143,70.14,187992000,7591952000,158732000,None,38.34,38.01,-12.3077,14273065000,2828907000,2297493000,10811481000,11444158000,8513988000,13082377000,3451576000,30.67,-889755000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,246643000,246643000,,,,,,,,,2829000,253404000,None,11836780000,11836780000,999517000,None,69928000,1806964000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2019-09-30,17.24,5518800000,2899810000.0,1245597000,95969000,-734000,2204076000,2204076000,None,466140000,None,411319000,None,None,6612239000,None,264452000,83846000,None,None,None,0.0533,,698508000,547089000,193461000,1228197000,None,292349000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2181762000,2025-11-17,quarterly,0.57,USD,pre-market,None,1107029000,0.0411,0.105,0.143,70.14,187992000,6682167000,69928000,None,38.34,38.01,-12.3077,13736321000,2658387000,2705298000,10406359000,11077934000,7701061000,13082377000,3320047000,30.67,-809296000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,220055000,220055000,,,,,,,,,2819000,251147000,None,11836780000,11836780000,819922000,None,53749000,1832911000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2019-06-30,17.24,5526301000,2899810000.0,1245597000,95969000,-734000,2064637000,2064637000,None,466140000,None,393115000,None,None,7198918000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,196044000,1285725000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2143765000,2025-11-17,quarterly,0.57,USD,pre-market,None,1048606000,0.0411,0.105,0.143,70.14,187992000,7252667000,53749000,None,38.34,38.01,-12.3077,13729502000,2642125000,2159396000,10433512000,11087377000,8274116000,13082377000,3285922000,30.67,-803064000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,195387000,195387000,,,,,,,,,2812000,250347000,None,11836780000,11836780000,911785000,None,56339000,1878151000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2019-03-31,17.24,5522552000,2899810000.0,1245597000,95969000,-734000,2087641000,2087641000,None,466140000,None,400269000,None,None,7134286000,None,2076000,83846000,None,None,None,0.0533,,698508000,547089000,156796000,1342981000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2142944000,2025-11-17,quarterly,0.57,USD,pre-market,None,992736000,0.0411,0.105,0.143,70.14,187992000,7190625000,56339000,None,38.34,38.01,-12.3077,13710814000,2630603000,2311105000,10467140000,11080211000,8156035000,13082377000,3233680000,30.67,-801160000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,249881000,249881000,,,,,,,,,2807000,253656000,None,11836780000,11836780000,866162000,None,53441000,1880299000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2018-12-31,17.24,5508603000,2899810000.0,1245597000,95969000,-734000,2096893000,2096893000,None,466140000,None,371111000,None,None,7185933000,None,24355000,83846000,None,None,None,0.0533,,698508000,547089000,148697000,1277672000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2153154000,2025-11-17,quarterly,0.57,USD,pre-market,None,990439000,0.0411,0.105,0.143,70.14,187992000,7377147000,53441000,None,38.34,38.01,-12.3077,13738942000,2649988000,2197275000,10511002000,11088954000,8313727000,13082377000,3217893000,30.67,-796836000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1820111000,1.206,11.97,,None,215025000,215025000,,,,,,,,,2793000,253656000,None,11836780000,11836780000,1018920000,None,2290000,1790433000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2018-09-30,17.24,5610568000,2899810000.0,1245597000,95969000,-734000,2289032000,2289032000,None,466140000,None,724802000,None,None,7098306000,None,294255000,83846000,None,None,None,0.0533,,698508000,547089000,171165000,1044388000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1378100000,2025-11-17,quarterly,0.57,USD,pre-market,None,710519000,0.0411,0.105,0.143,70.14,187992000,7243984000,30907000,1459000,38.34,38.01,-12.3077,13720102000,2901425000,2490159000,10680451000,10818677000,8190292000,13082377000,3029558000,30.67,-724952000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,165968000,165968000,,,,,,,,,2790000,251857000,None,11836780000,11836780000,846740000,None,52799000,1851928000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2018-06-30,17.24,5606234000,2899810000.0,1245597000,95969000,-734000,2170608000,2170608000,None,466140000,None,705364000,None,None,7680438000,None,46497000,83846000,None,None,None,0.0533,,698508000,547089000,186806000,1213904000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1321366000,2025-11-17,quarterly,0.57,USD,pre-market,None,560864000,0.0411,0.105,0.143,70.14,187992000,7870305000,81970000,1795000,38.34,38.01,-12.3077,13665540000,2910066000,2142614000,10809720000,10755474000,8667106000,13082377000,2845775000,30.67,-724723000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,185533000,185533000,,,,,,,,,2786000,252485000,None,11836780000,11836780000,840686000,None,43220000,1875184000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2018-03-31,17.24,5606589000,2899810000.0,1245597000,95969000,-734000,2188416000,2188416000,None,466140000,None,718174000,None,None,7638790000,None,35045000,83846000,None,None,None,0.0533,,698508000,547089000,197396000,1384883000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1356624000,2025-11-17,quarterly,0.57,USD,pre-market,None,514055000,0.0411,0.105,0.143,70.14,187992000,7822007000,72489000,0,38.34,38.01,-12.3077,13732757000,2976287000,2298058000,10927163000,10756470000,8629105000,13082377000,2795623000,30.67,-721542000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,185663000,185663000,,,,,,,,,2782000,252244000,None,11836780000,11836780000,833429000,None,50103000,1813276000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2017-12-31,17.24,5253116000,2899810000.0,1245597000,95969000,-734000,1901528000,1901528000,None,466140000,None,614914000,None,None,6976508000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,198434000,1107965000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1035233000,2025-11-17,quarterly,0.57,USD,pre-market,None,512254000,0.0411,0.105,0.143,70.14,187992000,7047681000,71173000,0,38.34,38.01,-12.3077,12526822000,2812287000,2012567000,9794539000,9714535000,7781972000,13082377000,2722394000,30.67,-720009000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1634762000,1.206,11.97,,None,238797000,238797000,,,,,,,,,2771000,252016000,None,11836780000,11836780000,955925000,None,78157000,1615993000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2017-09-30,17.24,4715511000,2899810000.0,1245597000,95969000,-734000,1231829000,1231829000,None,466140000,None,610732000,None,None,5190331000,None,247601000,83846000,None,None,None,0.0533,,698508000,547089000,187617000,964076000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1042031000,2025-11-17,quarterly,0.57,USD,pre-market,None,247050000,0.0411,0.105,0.143,70.14,187992000,5268488000,78157000,0,38.34,38.01,-12.3077,11006229000,2653139000,2368095000,8537370000,8353090000,6169275000,13082377000,2459061000,30.67,-681546000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,154674000,154674000,,,,,,,,,2765000,251156000,None,11836780000,11836780000,729041000,None,5527861000,1532879000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2017-06-30,17.24,4702397000,2899810000.0,1245597000,95969000,-734000,1121541000,1121541000,None,466140000,None,567564000,None,None,5440143000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,209325000,1098624000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,981536000,2025-11-17,quarterly,0.57,USD,pre-market,None,159182000,0.0411,0.105,0.143,70.14,187992000,5514380000,74237000,0,38.34,38.01,-12.3077,10650371000,2464442000,1901902000,8317760000,8185929000,6415858000,13082377000,2322767000,30.67,-678101000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,145484000,145484000,,,,,,,,,2754000,251723000,None,11836780000,11836780000,804667000,None,79568000,1508016000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2017-03-31,17.24,4640174000,2899810000.0,1245597000,95969000,-734000,1108524000,1108524000,None,466140000,None,571561000,None,None,5214759000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,169520000,1167637000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1004586000,2025-11-17,quarterly,0.57,USD,pre-market,None,119726000,0.0411,0.105,0.143,70.14,187992000,5294327000,79568000,0,38.34,38.01,-12.3077,10495343000,2394581000,2051872000,8244790000,8100762000,6192918000,13082377000,2240713000,30.67,-674253000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,146951000,146951000,,,,,,,,,2745000,252593000,None,11836780000,11836780000,703878000,None,47603000,1492291000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2016-12-31,17.24,4608287000,2899810000.0,1245597000,95969000,-734000,1084279000,1084279000,None,466140000,None,563935000,None,None,5364855000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,170418000,1027768000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,997562000,2025-11-17,quarterly,0.57,USD,pre-market,None,74707000,0.0411,0.105,0.143,70.14,187992000,5412458000,47603000,0,38.34,38.01,-12.3077,10383924000,2373595000,1779249000,8135557000,8010329000,6356308000,13082377000,2238542000,30.67,-570636000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1510565000,1.206,11.97,,None,152580000,152580000,,,,,,,,,2726000,250135000,None,11836780000,11836780000,847588000,None,52451000,1476349000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2016-09-30,17.24,4628881000,2899810000.0,1245597000,95969000,-734000,1203643000,1203643000,None,466140000,None,587155000,None,None,5223514000,None,253798000,83846000,None,None,None,0.0533,,698508000,547089000,276487000,965149000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1023100000,2025-11-17,quarterly,0.57,USD,pre-market,None,-33778000,0.0411,0.105,0.143,70.14,187992000,5270036000,46522000,0,38.34,38.01,-12.3077,10582072000,2492571000,2184745000,8411272000,8089501000,6226527000,13082377000,2161006000,30.67,-548884000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,196507000,196507000,,,,,,,,,2711000,249057000,None,11836780000,11836780000,683313000,None,50066000,1434744000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2016-06-30,17.24,4577910000,2899810000.0,1245597000,95969000,-734000,1048076000,1048076000,None,466140000,None,561242000,None,None,5383118000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,236091000,1063502000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,995058000,2025-11-17,quarterly,0.57,USD,pre-market,None,-93920000,0.0411,0.105,0.143,70.14,187992000,5433184000,50066000,0,38.34,38.01,-12.3077,10331497000,2428584000,1796881000,8232197000,7902913000,6435316000,13082377000,2089320000,30.67,-542130000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,147724000,147724000,,,,,,,,,2699000,248270000,None,11836780000,11836780000,749665000,None,42241000,1473654000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2016-03-31,17.24,4591958000,2899810000.0,1245597000,95969000,-734000,1072182000,1072182000,None,466140000,None,575548000,None,None,5366112000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,224345000,1107506000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,989756000,2025-11-17,quarterly,0.57,USD,pre-market,None,-115608000,0.0411,0.105,0.143,70.14,187992000,5408353000,42241000,0,38.34,38.01,-12.3077,10328420000,2421271000,1899412000,8269097000,7907149000,6369685000,13082377000,2049343000,30.67,-537244000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,115358000,115358000,,,,,,,,,2687000,247613000,None,11836780000,11836780000,650655000,None,None,1494072000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2015-12-31,17.24,4548379000,2899810000.0,1245597000,95969000,-734000,1077534000,1077534000,None,466140000,None,563408000,None,None,5485964000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,213829000,1023478000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,927278000,2025-11-17,quarterly,0.57,USD,pre-market,None,-159020000,0.0411,0.105,0.143,70.14,187992000,5540150000,54186000,0,38.34,38.01,-12.3077,10149894000,2386667000,1728319000,8170138000,7763227000,6441819000,13082377000,1969776000,30.67,-530011000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1425348000,1.206,11.97,,None,122416000,122416000,,,,,,,,,2666000,247498000,None,11836780000,11836780000,850040000,None,87513000,1444574000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2015-09-30,17.24,4558968000,2899810000.0,1245597000,95969000,-734000,1189299000,1189299000,None,466140000,None,575263000,None,None,5212290000,None,214292000,83846000,None,None,None,0.0533,,698508000,547089000,236870000,919610000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,959345000,2025-11-17,quarterly,0.57,USD,pre-market,None,-228641000,0.0411,0.105,0.143,70.14,187992000,5266024000,81427000,0,38.34,38.01,-12.3077,10224050000,2379123000,2180988000,8330589000,7844927000,6149601000,13082377000,1883359000,30.67,-508828000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,117836000,117836000,,,,,,,,,2640000,247224000,None,11836780000,11836780000,689260000,None,None,1465896000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2015-06-30,17.24,4563345000,2899810000.0,1245597000,95969000,-734000,1145604000,1145604000,None,466140000,None,550922000,None,None,5531964000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,252942000,1051388000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,958478000,2025-11-17,quarterly,0.57,USD,pre-market,None,-264844000,0.0411,0.105,0.143,70.14,187992000,5617964000,86000000,0,38.34,38.01,-12.3077,10213365000,2387596000,1826648000,8337055000,7825769000,6510407000,13082377000,1866341000,30.67,-451698000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,134754000,134754000,,,,,,,,,2628000,246019000,None,11836780000,11836780000,794004000,None,None,1523707000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2015-03-31,17.24,4554903000,2899810000.0,1245597000,95969000,-734000,1174436000,1174436000,None,466140000,None,559320000,None,None,5469036000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,240920000,1098817000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,958441000,2025-11-17,quarterly,0.57,USD,pre-market,None,-278054000,0.0411,0.105,0.143,70.14,187992000,5567223000,98187000,0,38.34,38.01,-12.3077,10281191000,2458701000,1991008000,8458538000,7822490000,6467530000,13082377000,1812744000,30.67,-448678000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,120814000,120814000,,,,,,,,,2597000,244724000,None,11836780000,11836780000,725670000,None,None,1549801000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2014-12-31,17.24,4574437000,2899810000.0,1245597000,95969000,-734000,1214044000,1214044000,None,466140000,None,541431000,None,None,5714444000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,197780000,1010621000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,957923000,2025-11-17,quarterly,0.57,USD,pre-market,None,-317417000,0.0411,0.105,0.143,70.14,187992000,5807887000,93443000,0,38.34,38.01,-12.3077,10299749000,2409826000,1829734000,8534927000,7889923000,6705193000,13082377000,1754981000,30.67,-419356000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1358384000,1.206,11.97,,None,111690000,111690000,,,,,,,,,2561000,244266000,None,11836780000,11836780000,986240000,None,89805000,1582431000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2014-09-30,17.24,4589680000,2899810000.0,1245597000,95969000,-734000,1252741000,1252741000,None,466140000,None,553815000,None,None,5355789000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,217040000,1302828000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,997331000,2025-11-17,quarterly,0.57,USD,pre-market,None,-382463000,0.0411,0.105,0.143,70.14,187992000,5445594000,89805000,0,38.34,38.01,-12.3077,10455693000,2464976000,2378873000,8737657000,7990717000,6358784000,13082377000,1718036000,30.67,-370775000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,122419000,122419000,,,,,,,,,2534000,243739000,None,11836780000,11836780000,766450000,None,None,1494709000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2014-06-30,17.24,4619214000,2899810000.0,1245597000,95969000,-734000,1298407000,1298407000,None,466140000,None,543210000,None,None,5585603000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,194862000,1129981000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,988603000,2025-11-17,quarterly,0.57,USD,pre-market,None,-409378000,0.0411,0.105,0.143,70.14,187992000,5689709000,104106000,None,38.34,38.01,-12.3077,10275002000,2355200000,2000537000,8555280000,7919802000,6554743000,13082377000,1719722000,30.67,-333457000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,139184000,139184000,,,,,,,,,2501000,243376000,None,11836780000,11836780000,804241000,None,None,1523027000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2014-03-31,17.24,4615402000,2899810000.0,1245597000,95969000,-734000,1327349000,1327349000,None,466140000,None,549942000,None,None,5547928000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,203563000,1159694000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,960903000,2025-11-17,quarterly,0.57,USD,pre-market,None,-438861000,0.0411,0.105,0.143,70.14,187992000,5637541000,89613000,0,38.34,38.01,-12.3077,10286631000,2415716000,2053548000,8587491000,7870915000,6533943000,13082377000,1699140000,30.67,-286119000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,115598000,115598000,,,,,,,,,2478000,215294000,None,11836780000,11836780000,760284000,None,None,1504479000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2013-12-31,17.24,4615082000,2899810000.0,1245597000,95969000,-734000,1363219000,1363219000,None,466140000,None,532943000,None,None,5555929000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,183549000,1139678000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,967350000,2025-11-17,quarterly,0.57,USD,pre-market,None,-434471000,0.0411,0.105,0.143,70.14,187992000,5644715000,88786000,0,38.34,38.01,-12.3077,10249336000,2336569000,1988748000,8566005000,7912767000,6577257000,13082377000,1683331000,30.67,-255439000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,110998000,110998000,,,,,,,,,2194000,215294000,None,11836780000,11836780000,888969000,None,None,1405843000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2013-09-30,17.24,4619987000,2899810000.0,1245597000,95969000,-734000,1408764000,1408764000,None,466140000,None,541972000,None,None,5758229000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,228352000,1434443000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,977323000,2025-11-17,quarterly,0.57,USD,pre-market,None,-479233000,0.0411,0.105,0.143,70.14,187992000,5824070000,65841000,None,38.34,38.01,-12.3077,10267106000,2287165000,2389253000,9363399000,7979941000,6974146000,13082377000,903707000,30.67,-253692000,44.23,29.67
