date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,230784000,230784000,,,,,,,,,2235000,214134202,None,2994232000,2994232000,222895000,None,None,313640000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2007-12-31,15.87,797791000,8768000000.0,1908942000,715956000,155609000,797791000,797791000,None,269750000,None,96813000,None,None,5346547000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,137662000,1764675000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,12253784000,2025-10-28,quarterly,5.75,USD,pre-market,None,4114877000,0.0746,0.467,0.052,64.58,1493914000,5698272000,351725000,213892000,280.85,276.04,1.7699,14982281000,992791000,2339295000,8224938000,13989490000,5885643000,4903174000,6757343000,19.24,-423659000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,411906000,411906000,,,,,,,,,2234000,214295000,None,2994232000,2994232000,192424000,None,None,337889000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2007-09-30,15.87,772816000,8768000000.0,1908942000,715956000,155609000,772816000,772816000,None,269750000,None,88796000,None,None,5350523000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,221680000,1819756000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,12274180000,2025-10-28,quarterly,5.75,USD,pre-market,None,4076028000,0.0746,0.467,0.052,64.58,1493914000,5909141000,558618000,None,280.85,276.04,1.7699,15165818000,1060271000,2570798000,8510361000,14105547000,5939563000,4903174000,6655457000,19.24,-423520000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,212365000,212365000,,,,,,,,,2233000,214157000,None,2994232000,2994232000,202650000,None,None,212685000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2007-06-30,15.87,741596000,8768000000.0,1908942000,715956000,155609000,741596000,741596000,None,269750000,None,86567000,None,None,5242465000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,235907000,1865283000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,12239083000,2025-10-28,quarterly,5.75,USD,pre-market,None,3712982000,0.0746,0.467,0.052,64.58,1493914000,5795938000,553473000,None,280.85,276.04,1.7699,14560302000,747524000,2621406000,8335052000,13812778000,5713646000,4903174000,6225250000,19.24,-423380000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,199616000,199616000,,,,,,,,,2227000,214005000,None,2994232000,2994232000,194271000,None,None,207020000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2007-03-31,15.87,732099000,8768000000.0,1908942000,715956000,155609000,732099000,732099000,None,269750000,None,80781000,None,None,4845962000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,206951000,1621812000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,11468214000,2025-10-28,quarterly,5.75,USD,pre-market,None,3616186000,0.0746,0.467,0.052,64.58,1493914000,5369104000,523142000,None,280.85,276.04,1.7699,13694072000,694368000,2339225000,7598005000,12999704000,5258780000,4903174000,6096067000,19.24,-423240000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,104520000,104520000,,,,,,,,,2225000,214812364,None,2994232000,2994232000,193794000,None,None,185886000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2006-12-31,15.87,721514000,8768000000.0,1908942000,715956000,155609000,721514000,721514000,None,269750000,None,76969000,None,None,5040322000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,98381000,1305152000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,11429106000,2025-10-28,quarterly,5.75,USD,pre-market,None,3639211000,0.0746,0.467,0.052,64.58,1493914000,5413744000,373422000,36148000,280.85,276.04,1.7699,13393088000,501904000,1872368000,7301513000,12891184000,5429145000,4903174000,6091575000,19.24,-423100000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,220538000,220538000,,,,,,,,,2212000,213526000,None,2994232000,2994232000,168721000,None,None,106691000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2006-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,69432000,None,None,4181502000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,122444000,1384264000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10983829000,2025-10-28,quarterly,5.75,USD,pre-market,None,3624412000,0.0746,0.467,0.052,64.58,1493914000,4450140000,268638000,None,280.85,276.04,1.7699,12211732000,519105000,1821623000,6168598000,11692627000,4346975000,4903174000,6043134000,19.24,-422960000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,323183000,323183000,,,,,,,,,2181000,228193000,None,2994232000,2994232000,204558000,None,None,84398000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2006-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,74866000,None,None,4171619000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,187230000,1594664000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10904463000,2025-10-28,quarterly,5.75,USD,pre-market,None,3310667000,0.0746,0.467,0.052,64.58,1493914000,4654489000,482870000,None,280.85,276.04,1.7699,12300086000,669677000,2282092000,6649626000,11630409000,4367534000,4903174000,5650460000,19.24,-422820000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,271977000,271977000,,,,,,,,,2176000,230695000,None,2994232000,2994232000,150092000,None,None,82259000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2006-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,59027000,None,None,3592772000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,140572000,309257000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10311058000,2025-10-28,quarterly,5.75,USD,pre-market,None,3220034000,0.0746,0.467,0.052,64.58,1493914000,5238855000,1646083000,None,280.85,276.04,1.7699,11551727000,553835000,2105432000,5857018000,10997892000,3751586000,4903174000,5694709000,19.24,-258099000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,125385000,125385000,,,,,,,,,2165000,225156703,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2005-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,98568000,1227989000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,189206000,189206000,,,,,,,,,2154000,236038000,None,2994232000,2994232000,155187000,None,None,74813000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2005-09-30,15.87,278561000,8768000000.0,1908942000,715956000,155609000,278561000,278561000,None,269750000,None,68880000,None,None,3594102000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,118202000,1242541000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10222247000,2025-10-28,quarterly,5.75,USD,pre-market,None,3167534000,0.0746,0.467,0.052,64.58,1493914000,4153387000,559285000,None,280.85,276.04,1.7699,11244200000,451101000,1957013000,5673061000,10793099000,3716048000,4903174000,5571139000,19.24,-257819000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,744000000,388000000,388000000,,,,,,,,,3000000,279000000,None,2994232000,2994232000,919000000,None,1603000000,371000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2024-12-31,15.87,808000000,8768000000.0,1908942000,715956000,155609000,404000000,404000000,None,269750000,None,265000000,None,None,18473000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,681000000,1725000000,None,375000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,32508000000,2025-10-28,annual,5.75,USD,pre-market,None,2612000000,0.0746,0.467,0.052,64.58,1493914000,20820000000,1677000000,None,280.85,276.04,1.7699,37070000000,1705000000,9817000000,29335000000,35365000000,19518000000,4903174000,7563000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,678000000,497000000,497000000,,,,,,,,,3000000,283000000,None,2994232000,2994232000,792000000,None,1720000000,405000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2023-12-31,15.87,809000000,8768000000.0,1908942000,715956000,155609000,418000000,418000000,None,269750000,None,248000000,None,None,19732000000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,642000000,1513000000,None,486000000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,30725000000,2025-10-28,annual,5.75,USD,pre-market,None,-10000000,0.0746,0.467,0.052,64.58,1493914000,22130000000,1785000000,25000000,280.85,276.04,1.7699,35131000000,1792000000,9401000000,30232000000,33339000000,20831000000,4903174000,4724000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,602766000,1935000000,1935000000,,,,,,,,,3000000,255011000,None,2994232000,2994232000,647000000,None,2087711000,531000000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2022-12-31,15.87,809000000,8768000000.0,1908942000,715956000,155609000,426378000,426378000,None,269750000,None,224000000,None,None,21303480000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,515000000,1590000000,None,507599000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,28084004000,2025-10-28,annual,5.75,USD,pre-market,None,-1707000000,0.0746,0.467,0.052,64.58,1493914000,23994000000,2168000000,None,280.85,276.04,1.7699,33776000000,3205000000,8573000000,30907000000,30571000000,22334000000,4903174000,2869000000,19.24,None,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,574103000,2701770000,2701770000,,,,,,,,,2827000,251812000,None,2994232000,2994232000,545978000,None,2243131000,408067000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2021-12-31,15.87,809383000,8768000000.0,1908942000,715956000,155609000,434556000,434556000,None,269750000,None,150224000,None,None,18847209000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,340210000,1266785000,None,534726000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,26450077000,2025-10-28,annual,5.75,USD,pre-market,None,302276000,0.0746,0.467,0.052,64.58,1493914000,21693988000,2312053000,54184000,280.85,276.04,1.7699,32258355000,3600271000,7285683000,27172799000,28658084000,19887116000,4903174000,5085556000,19.24,-2065959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,666553000,3684474000,3684474000,,,,,,,,,2652000,214335000,None,2994232000,2994232000,353422000,None,1371087000,284149000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2020-12-31,15.87,809480000,8768000000.0,1908942000,715956000,155609000,444854000,444854000,None,269750000,None,118703000,None,None,17957956000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,224421000,925103000,None,1209441000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25246595000,2025-10-28,annual,5.75,USD,pre-market,None,5562775000,0.0746,0.467,0.052,64.58,1493914000,19995596000,1473764000,70082000,280.85,276.04,1.7699,32465187000,4311747000,4537121000,23704518000,28153440000,19167397000,4903174000,8760669000,19.24,-2063991000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,698617000,243738000,243738000,,,,,,,,,2365000,209930000,None,2994232000,2994232000,563706000,None,2620766000,305821000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2019-12-31,15.87,1385644000,8768000000.0,1908942000,715956000,155609000,488575000,488575000,None,269750000,None,162107000,None,None,8414110000,None,11000,715956000,None,None,None,0.331,,1037377000,871565000,450962000,1243310000,None,1219451000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,25466808000,2025-10-28,annual,5.75,USD,pre-market,None,11523326000,0.0746,0.467,0.052,64.58,1493914000,11733493000,2717742000,21751000,280.85,276.04,1.7699,30320284000,1162628000,7952896000,17586457000,29157656000,9633561000,4903174000,12163846000,19.24,-2058091000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,287852000,287852000,,,,,,,,,2358000,211554000,None,2994232000,2994232000,488212000,None,2422329000,324507000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2018-12-31,15.87,1378353000,8768000000.0,1908942000,715956000,155609000,502103000,502103000,None,269750000,None,153573000,None,None,8355370000,None,23518000,715956000,None,None,None,0.331,,1037377000,871565000,476112000,1052787000,None,583254000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,23466163000,2025-10-28,annual,5.75,USD,pre-market,None,10263282000,0.0746,0.467,0.052,64.58,1493914000,10777699000,2422329000,19565000,280.85,276.04,1.7699,27698270000,1242044000,7112165000,16050789000,26456226000,8938624000,4903174000,11105461000,19.24,-1953345000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,120112000,120112000,,,,,,,,,2352000,215694000,None,2994232000,2994232000,360113000,None,1188514000,318641000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2017-12-31,15.87,288512000,8768000000.0,1908942000,715956000,155609000,7900000,7900000,None,269750000,None,111393000,None,None,6350937000,None,10670000,715956000,None,None,None,0.331,,1037377000,871565000,357491000,997955000,None,452813000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,19735180000,2025-10-28,annual,5.75,USD,pre-market,None,9022405000,0.0746,0.467,0.052,64.58,1493914000,7539451000,1188514000,99320000,280.85,276.04,1.7699,22360926000,907637000,4854873000,11658623000,21453289000,6803750000,4903174000,10702303000,19.24,-1378306000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,132603000,132603000,,,,,,,,,2346000,216316000,None,2994232000,2994232000,305313000,None,1285735000,291899000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2016-12-31,15.87,288386000,8768000000.0,1908942000,715956000,155609000,288386000,288386000,None,269750000,None,114087000,None,None,8101701000,None,8822000,715956000,None,None,None,0.331,,1037377000,871565000,209716000,885080000,None,645610000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,20161427000,2025-10-28,annual,5.75,USD,pre-market,None,7860341000,0.0746,0.467,0.052,64.58,1493914000,9387436000,1285735000,0,280.85,276.04,1.7699,22310324000,748305000,4441601000,13188912000,21562019000,8747311000,4903174000,9121412000,19.24,-1153308000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,121565000,121565000,,,,,,,,,2339000,220689000,None,2994232000,2994232000,302072000,None,899542000,238972000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2015-12-31,15.87,286764000,8768000000.0,1908942000,715956000,155609000,286764000,286764000,None,269750000,None,121332000,None,None,7627701000,None,3965000,715956000,None,None,None,0.331,,1037377000,871565000,355153000,1348792000,None,798611000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,18777778000,2025-10-28,annual,5.75,USD,pre-market,None,6944862000,0.0746,0.467,0.052,64.58,1493914000,8527243000,899542000,0,280.85,276.04,1.7699,20782043000,837022000,4292692000,12719004000,19945021000,8426312000,4903174000,8063039000,19.24,-853348000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,189241000,189241000,,,,,,,,,2331000,223044000,None,2994232000,2994232000,331505000,None,799630000,261392000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2014-12-31,15.87,420542000,8768000000.0,1908942000,715956000,155609000,188038000,188038000,None,269750000,None,123490000,None,None,7644318000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,226960000,951198000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,18235568000,2025-10-28,annual,5.75,USD,pre-market,None,6575248000,0.0746,0.467,0.052,64.58,1493914000,8443948000,799630000,0,280.85,276.04,1.7699,20713190000,801083000,3849247000,12428831000,19912107000,8579584000,4903174000,8284359000,19.24,-649778000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,204687000,204687000,,,,,,,,,2308000,220941000,None,2994232000,2994232000,372226000,None,None,259746000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2013-12-31,15.87,439231000,8768000000.0,1908942000,715956000,155609000,214112000,214112000,None,269750000,None,151244000,None,None,6511426000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,340697000,666727000,None,486246000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,17517752000,2025-10-28,annual,5.75,USD,pre-market,None,6054952000,0.0746,0.467,0.052,64.58,1493914000,8074804000,1563378000,0,280.85,276.04,1.7699,20072947000,956374000,4267010000,11264682000,19116573000,6997672000,4903174000,8808265000,19.24,-413704000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,194855000,194855000,,,,,,,,,2291000,219457000,None,2994232000,2994232000,351587000,None,None,281421000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2012-12-31,15.87,432975000,8768000000.0,1908942000,715956000,155609000,204866000,204866000,None,269750000,None,146295000,None,None,6970464000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,265489000,648088000,None,482566000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,17451034000,2025-10-28,annual,5.75,USD,pre-market,None,5744791000,0.0746,0.467,0.052,64.58,1493914000,8489947000,1519483000,0,280.85,276.04,1.7699,19827930000,888060000,4066151000,11519181000,18939870000,7453030000,4903174000,8308749000,19.24,-413704000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,262186000,262186000,,,,,,,,,2276000,219229000,None,2994232000,2994232000,304623000,None,None,292447000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2011-12-31,15.87,746537000,8768000000.0,1908942000,715956000,155609000,746537000,746537000,None,269750000,None,144553000,None,None,7856962000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,270102000,688125000,None,471978000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,16934817000,2025-10-28,annual,5.75,USD,pre-market,None,5823430000,0.0746,0.467,0.052,64.58,1493914000,8495853000,638891000,0,280.85,276.04,1.7699,19804405000,969288000,3067642000,11396582000,18835117000,8328940000,4903174000,8407823000,19.24,-413704000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,419929000,419929000,,,,,,,,,2262000,217711000,None,2994232000,2994232000,249047000,None,None,266710000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2010-12-31,15.87,759328000,8768000000.0,1908942000,715956000,155609000,759328000,759328000,None,269750000,None,126797000,None,None,7951187000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,201635000,713449000,None,356717000,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,16769181000,2025-10-28,annual,5.75,USD,pre-market,None,5301748000,0.0746,0.467,0.052,64.58,1493914000,9150116000,1198929000,56491000,280.85,276.04,1.7699,19694904000,1015071000,3444498000,11752402000,18679833000,8307904000,4903174000,7942502000,19.24,-413704000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,284619000,284619000,,,,,,,,,2243000,215295000,None,2994232000,2994232000,264554000,None,None,338804000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2009-12-31,15.87,792373000,8768000000.0,1908942000,715956000,155609000,792373000,792373000,None,269750000,None,107877000,None,None,7663555000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,295091000,668737000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,15268053000,2025-10-28,annual,5.75,USD,pre-market,None,4754950000,0.0746,0.467,0.052,64.58,1493914000,8419770000,756215000,114094000,280.85,276.04,1.7699,18233494000,1026391000,2749030000,10733777000,17207103000,7984747000,4903174000,7499717000,19.24,-413704000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,402878000,402878000,,,,,,,,,2239000,214195000,None,2994232000,2994232000,245225000,None,None,271287000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2008-12-31,15.87,779246000,8768000000.0,1908942000,715956000,155609000,779246000,779246000,None,269750000,None,96077000,None,None,6539510000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,125160000,1957107000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,13878998000,2025-10-28,annual,5.75,USD,pre-market,None,4592529000,0.0746,0.467,0.052,64.58,1493914000,7011403000,471893000,81935000,280.85,276.04,1.7699,16463310000,977337000,2674225000,9660298000,15485973000,6986073000,4903174000,6803012000,19.24,-424360000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,230784000,230784000,,,,,,,,,2235000,213973404,None,2994232000,2994232000,222895000,None,None,313640000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2007-12-31,15.87,797791000,8768000000.0,1908942000,715956000,155609000,797791000,797791000,None,269750000,None,96813000,None,None,5346547000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,137662000,1764675000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,12253784000,2025-10-28,annual,5.75,USD,pre-market,None,4114877000,0.0746,0.467,0.052,64.58,1493914000,5698272000,351725000,213892000,280.85,276.04,1.7699,14982281000,992791000,2339295000,8224938000,13989490000,5885643000,4903174000,6757343000,19.24,-423659000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,104520000,104520000,,,,,,,,,2225000,215619728,None,2994232000,2994232000,193794000,None,None,185886000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2006-12-31,15.87,721514000,8768000000.0,1908942000,715956000,155609000,721514000,721514000,None,269750000,None,76969000,None,None,5040322000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,98381000,1305152000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,11429106000,2025-10-28,annual,5.75,USD,pre-market,None,3639211000,0.0746,0.467,0.052,64.58,1493914000,5413744000,373422000,36148000,280.85,276.04,1.7699,13393088000,501904000,1872368000,7301513000,12891184000,5429145000,4903174000,6091575000,19.24,-423100000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,,None,125385000,125385000,,,,,,,,,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,,3.05,0.0104,,,,0.363,0.1,871565000,1273634000,5.65,2005-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,715956000,None,None,None,0.331,,1037377000,871565000,98568000,1227989000,None,None,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,10276948000,2025-10-28,annual,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,2458000000,None,125385000,125385000,615000000,-2387000000,None,None,-21000000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,436000000,3.05,0.0104,204000000,204000000,None,0.363,0.1,871565000,1273634000,5.65,2025-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,1579000000,None,None,None,0.331,1469000000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,-414000000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
