date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ODFL,4.98,5574922000.0,32.03,-592790000,1.274,20.36,,None,28664000,28664000,,,,,,,,,5744000,258493500,None,244568000,244568000,41157000,None,None,222898000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2011-06-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-222898000,None,None,227143000,None,None,53475000,None,None,None,0.257,,719250000,97585000,44574000,133127000,None,81483000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1059702000,2025-10-29,quarterly,1.28,USD,pre-market,None,634986000,0.159,0.251,-0.043,26.34,663353000,265242000,38099000,0,152.72,142.86,4.065,1409504000,296136000,212383000,631499000,1113368000,419116000,1061403000,778005000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-589923000,1.274,20.36,,None,88143000,88143000,,,,,,,,,5744000,253152000,None,244568000,244568000,48929000,None,None,198601000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2011-03-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-198601000,None,None,252143000,None,None,53475000,None,None,None,0.257,,719250000,97585000,43593000,125915000,None,77016000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1000574000,2025-10-29,quarterly,1.28,USD,pre-market,None,595603000,0.159,0.251,-0.043,26.34,663353000,288916000,36773000,0,152.72,142.86,4.065,1383902000,330337000,227038000,645280000,1053565000,418242000,1061403000,738622000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-580303000,1.274,20.36,,None,5450000,5450000,,,,,,,,,5593000,253152000,None,244568000,244568000,29221000,None,None,180700000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2010-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,23763000,23763000,None,6683000,None,0,None,None,234087000,None,None,53475000,None,None,None,0.257,,719250000,97585000,36432000,103695000,None,76331000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,964216000,2025-10-29,quarterly,1.28,USD,pre-market,None,574030000,0.159,0.251,-0.043,26.34,663353000,271217000,37130000,0,152.72,142.86,4.065,1239881000,222582000,170046000,571232000,1017299000,401186000,1061403000,668649000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-563190000,1.274,20.36,,None,5057000,5057000,,,,,,,,,5593000,251671500,None,244568000,244568000,31166000,None,None,178651000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2010-09-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-178651000,None,None,167979000,None,None,53475000,None,None,None,0.257,,719250000,97585000,37355000,118640000,None,72593000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,947315000,2025-10-29,quarterly,1.28,USD,pre-market,None,551974000,0.159,0.251,-0.043,26.34,663353000,265338000,97359000,0,152.72,142.86,4.065,1219081000,221063000,248768000,572488000,998018000,323720000,1061403000,646593000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-545886000,1.274,20.36,,None,4783000,4783000,,,,,,,,,3728000,251673750,None,244568000,244568000,30639000,None,None,165695000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2010-06-30,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-165695000,None,None,252142000,None,None,53475000,None,None,None,0.257,,719250000,97585000,36354000,107932000,None,70288000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,942540000,2025-10-29,quarterly,1.28,USD,pre-market,None,527593000,0.159,0.251,-0.043,26.34,663353000,288423000,36281000,0,152.72,142.86,4.065,1202881000,206832000,179662000,580667000,996049000,401005000,1061403000,622214000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,9469000,9469000,,,,,,,,,3728000,251673750,None,244568000,244568000,31503000,None,None,150422000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2010-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,24406000,24406000,None,6683000,None,-150422000,None,None,272857000,None,None,53475000,None,None,None,0.257,,719250000,97585000,34116000,96327000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,944252000,2025-10-29,quarterly,1.28,USD,pre-market,None,506080000,0.159,0.251,-0.043,26.34,663353000,309337000,36480000,None,152.72,142.86,4.065,1192969000,194007000,171596000,592268000,998962000,420672000,1061403000,600701000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,4171000,4171000,,,,,,,,,5593000,251673750,None,244568000,244568000,28140000,None,None,140918000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2009-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,24635000,24635000,None,6683000,None,None,None,None,268856000,None,None,53475000,None,None,None,0.257,,719250000,97585000,29086000,83309000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,939495000,2025-10-29,quarterly,1.28,USD,pre-market,None,498379000,0.159,0.251,-0.043,26.34,663353000,305532000,36676000,None,152.72,142.86,4.065,1159278000,174175000,148125000,566278000,985103000,418153000,1061403000,593000000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,3641000,3641000,,,,,,,,,3728000,251673750,None,244568000,244568000,31404000,None,None,158625000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2009-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,24864000,24864000,None,6683000,None,15600000,None,None,277412000,None,None,53475000,None,None,None,0.257,,719250000,97585000,33577000,95974000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,933641000,2025-10-29,quarterly,1.28,USD,pre-market,None,488698000,0.159,0.251,-0.043,26.34,663353000,313917000,36505000,None,152.72,142.86,4.065,1174762000,195843000,163883000,591443000,978919000,427560000,1061403000,583319000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,3945000,3945000,,,,,,,,,3728000,251673750,None,244568000,244568000,36258000,None,None,152585000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2009-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,25093000,25093000,None,6683000,None,None,None,None,264948000,None,None,53475000,None,None,None,0.257,,719250000,97585000,37274000,90366000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,907682000,2025-10-29,quarterly,1.28,USD,pre-market,None,478203000,0.159,0.251,-0.043,26.34,663353000,301445000,36497000,None,152.72,142.86,4.065,1144592000,193804000,163121000,571768000,950788000,408647000,1061403000,572824000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,3615000,3615000,,,,,,,,,3728000,251671556,None,244568000,244568000,49219000,None,None,145643000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2009-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,25321000,25321000,None,6683000,None,None,None,None,259689000,None,None,53475000,None,None,None,0.257,,719250000,97585000,38967000,89822000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,879784000,2025-10-29,quarterly,1.28,USD,pre-market,None,467481000,0.159,0.251,-0.043,26.34,663353000,271375000,11686000,4861000,152.72,142.86,4.065,1109053000,188225000,150727000,546951000,920828000,396224000,1061403000,562102000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,24104000,24104000,,,,,,,,,3728000,251671556,None,244568000,244568000,40999000,None,None,146536000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2008-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,25550000,25550000,None,6683000,None,None,None,None,240017000,None,None,53475000,None,None,None,0.257,,719250000,97585000,33729000,89219000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,824485000,2025-10-29,quarterly,1.28,USD,pre-market,None,463508000,0.159,0.251,-0.043,26.34,663353000,251989000,11972000,4861000,152.72,142.86,4.065,1074905000,209230000,142190000,516776000,865675000,374586000,1061403000,558129000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,30943000,30943000,,,,,,,,,3728000,251673750,None,244568000,244568000,40308000,None,None,184164000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2008-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,25779000,25779000,None,6683000,None,None,None,None,240212000,None,None,53475000,None,None,None,0.257,,719250000,97585000,38434000,104276000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,771282000,2025-10-29,quarterly,1.28,USD,pre-market,None,452460000,0.159,0.251,-0.043,26.34,663353000,252467000,12255000,8969000,152.72,142.86,4.065,1076458000,262510000,158598000,529377000,813948000,370779000,1061403000,547081000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,35231000,35231000,,,,,,,,,3728000,251671556,None,244568000,244568000,47805000,None,None,190056000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2008-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,25999000,25999000,None,6683000,None,None,None,None,240476000,None,None,53475000,None,None,None,0.257,,719250000,97585000,33597000,96924000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,747274000,2025-10-29,quarterly,1.28,USD,pre-market,None,429101000,0.159,0.251,-0.043,26.34,663353000,256928000,16452000,2082000,152.72,142.86,4.065,1054106000,260966000,162674000,530384000,793140000,367710000,1061403000,523722000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,34840000,34840000,,,,,,,,,3728000,251671556,None,244568000,244568000,39359000,None,None,168596000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2008-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,26264000,26264000,None,6683000,None,None,None,None,240659000,None,None,53475000,None,None,None,0.257,,719250000,97585000,31482000,88834000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,725105000,2025-10-29,quarterly,1.28,USD,pre-market,None,405220000,0.159,0.251,-0.043,26.34,663353000,257087000,16428000,3586000,152.72,142.86,4.065,1007732000,238504000,146159000,507891000,769228000,361732000,1061403000,499841000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,6328000,6328000,,,,,,,,,3728000,251671556,None,244568000,244568000,33341000,None,None,158161000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2007-12-31,29.94,18541000,2190703000.0,816835000,90271000,36388000,23518000,23518000,None,6683000,None,None,None,None,251561000,None,None,53475000,None,None,None,0.257,,719250000,97585000,27413000,82189000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,721450000,2025-10-29,quarterly,1.28,USD,pre-market,None,394831000,0.159,0.251,-0.043,26.34,663353000,263754000,12193000,24375000,152.72,142.86,4.065,981048000,216277000,127723000,491596000,764771000,363873000,1061403000,489452000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,977000,977000,,,,,,,,,3728000,251671556,None,244568000,244568000,43901000,None,None,173064000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2007-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,22984000,22984000,None,6683000,None,None,None,None,254322000,None,None,53475000,None,None,None,0.257,,719250000,97585000,29497000,90410000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,723568000,2025-10-29,quarterly,1.28,USD,pre-market,None,379119000,0.159,0.251,-0.043,26.34,663353000,266431000,12109000,15560000,152.72,142.86,4.065,981939000,219098000,146420000,508199000,762841000,361779000,1061403000,473740000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,1289000,1289000,,,,,,,,,3728000,251671556,None,244568000,244568000,45452000,None,None,163104000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2007-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,23124000,23124000,None,6683000,None,None,None,None,255022000,None,None,53475000,None,None,None,0.257,,719250000,97585000,31386000,86741000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,708279000,2025-10-29,quarterly,1.28,USD,pre-market,None,359109000,0.159,0.251,-0.043,26.34,663353000,267370000,12348000,15525000,152.72,142.86,4.065,956704000,211304000,147282000,502974000,745400000,355692000,1061403000,453730000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,1990000,1990000,,,,,,,,,3728000,251671556,None,244568000,244568000,51136000,None,None,149946000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2007-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,255181000,None,None,53475000,None,None,None,0.257,,719250000,97585000,27964000,84178000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,670365000,2025-10-29,quarterly,1.28,USD,pre-market,None,336570000,0.159,0.251,-0.043,26.34,663353000,267709000,12528000,54270000,152.72,142.86,4.065,933637000,234170000,152499000,502446000,699467000,349947000,1061403000,431191000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,2564000,2564000,,,,,,,,,3728000,251671556,None,244568000,244568000,37686000,None,None,144991000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2006-12-31,29.94,13552000,2190703000.0,816835000,90271000,36388000,16772000,16772000,None,6683000,None,None,None,None,261885000,None,None,53475000,None,None,None,0.257,,719250000,97585000,23652000,71163000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,607588000,2025-10-29,quarterly,1.28,USD,pre-market,None,322999000,0.159,0.251,-0.043,26.34,663353000,274582000,12697000,85160000,152.72,142.86,4.065,892193000,256367000,121546000,474573000,635826000,353027000,1061403000,417620000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,3604000,3604000,,,,,,,,,3728000,251671556,None,244568000,244568000,40414000,None,None,157455000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2006-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,262109000,None,None,53475000,None,None,None,0.257,,719250000,97585000,26854000,85030000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,594109000,2025-10-29,quarterly,1.28,USD,pre-market,None,305158000,0.159,0.251,-0.043,26.34,663353000,274883000,12774000,79541000,152.72,142.86,4.065,889887000,267454000,140739000,490108000,622433000,349369000,1061403000,399779000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,4913000,4913000,,,,,,,,,3728000,251671556,None,244568000,244568000,38440000,None,None,152537000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2006-06-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,267370000,None,None,53475000,None,None,None,0.257,,719250000,97585000,27790000,79528000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,564753000,2025-10-29,quarterly,1.28,USD,pre-market,None,285055000,0.159,0.251,-0.043,26.34,663353000,280619000,13249000,88450000,152.72,142.86,4.065,865805000,273690000,136776000,486129000,592115000,349353000,1061403000,379676000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,1069000,1069000,,,,,,,,,3728000,251671556,None,244568000,244568000,42112000,None,None,136413000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2006-03-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,135882000,None,None,53475000,None,None,None,0.257,,719250000,97585000,26720000,70306000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,517642000,2025-10-29,quarterly,1.28,USD,pre-market,None,263450000,0.159,0.251,-0.043,26.34,663353000,152998000,17116000,None,152.72,142.86,4.065,709720000,164202000,138137000,351649000,545518000,213512000,1061403000,358071000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,986000,986000,,,,,,,,,3728000,251671556,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2005-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,53475000,None,None,None,0.257,,719250000,97585000,22028000,58053000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,6403000,6403000,,,,,,,,,2486000,251593060,None,244568000,244568000,35679000,None,None,126579000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2005-09-30,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,12928000,None,None,120505000,None,None,53475000,None,None,None,0.257,,719250000,97585000,19876000,65169000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,450179000,2025-10-29,quarterly,1.28,USD,pre-market,None,236149000,0.159,0.251,-0.043,26.34,663353000,139629000,19124000,None,152.72,142.86,4.065,640088000,165786000,122470000,309316000,474302000,186846000,1061403000,330772000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,108676000,108676000,,,,,,,,,21298000,216485000,None,244568000,244568000,91819000,None,20000000,527691000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2024-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,None,None,None,39987000,None,None,53475000,None,None,None,0.257,,719250000,97585000,84316000,413010000,None,284361000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,annual,1.28,USD,pre-market,None,3995209000,0.159,0.251,-0.043,26.34,663353000,168287000,35700000,None,152.72,142.86,4.065,5491395000,720683000,540529000,1246807000,4770712000,706278000,1061403000,4244588000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,433799000,433799000,,,,,,,,,21793000,220180424,None,244568000,244568000,112774000,None,20000000,615323000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2023-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-17884000,None,None,59977000,None,None,53475000,None,None,None,0.257,,719250000,97585000,94211000,411884000,None,286815000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,None,2025-10-29,annual,1.28,USD,pre-market,None,4004569000,0.159,0.251,-0.043,26.34,663353000,79977000,20000000,0,152.72,142.86,4.065,5512393000,1143333000,544658000,1254582000,4369060000,709924000,1061403000,4257811000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-2128985000,1.274,20.36,,None,186312000,186312000,,,,,,,,,11022000,226155640,None,244568000,244568000,106275000,None,20000000,605129000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2022-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-605129000,None,None,79963000,None,None,53475000,None,None,None,0.257,,719250000,97585000,92944000,403518000,None,265422000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3687068000,2025-10-29,annual,1.28,USD,pre-market,None,3397305000,0.159,0.251,-0.043,26.34,663353000,99963000,20000000,49355000,152.72,142.86,4.065,4838610000,933740000,529793000,1185693000,3904870000,655900000,1061403000,3652917000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1919939000,1.274,20.36,,None,186312000,186312000,,,,,,,,,11022000,232819978,None,244568000,244568000,106275000,None,None,605129000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2021-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-605129000,None,None,99947000,None,None,53475000,None,None,None,0.257,,719250000,97585000,698073000,93003000,None,577556000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,3215686000,2025-10-29,annual,1.28,USD,pre-market,None,3397305000,0.159,0.251,-0.043,26.34,663353000,119947000,20000000,49355000,152.72,142.86,4.065,4838610000,933740000,529793000,1185693000,3904870000,655900000,1061403000,3652917000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1677398000,1.274,20.36,,None,462564000,462564000,,,,,,,,,11501000,236986406,None,244568000,244568000,82519000,None,None,599102000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2020-12-31,29.94,None,2190703000.0,816835000,90271000,36388000,None,None,None,6683000,None,-599102000,None,None,99931000,None,None,53475000,None,None,None,0.257,,719250000,97585000,666790000,381715000,None,349851000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2914031000,2025-10-29,annual,1.28,USD,pre-market,None,3493861000,0.159,0.251,-0.043,26.34,663353000,112931000,13000000,254433000,152.72,142.86,4.065,4821544000,1383787000,464234000,1141737000,3437757000,677503000,1061403000,3679807000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1464235000,1.274,20.36,,None,403571000,403571000,,,,,,,,,11953000,241219198,None,244568000,244568000,70254000,None,None,408165000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2019-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-454222000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,55098000,287120000,None,241802000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2968835000,2025-10-29,annual,1.28,USD,pre-market,None,2850302000,0.159,0.251,-0.043,26.34,663353000,45000000,12839000,330274000,152.72,142.86,4.065,3995568000,866834000,366085000,914851000,3128734000,548766000,1061403000,3080717000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1318209000,1.274,20.36,,None,190282000,190282000,,,,,,,,,8123000,246059344,None,244568000,244568000,78518000,None,None,468260000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2018-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-468260000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,47687000,278214000,None,215399000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2754943000,2025-10-29,annual,1.28,USD,pre-market,None,2530184000,0.159,0.251,-0.043,26.34,663353000,45000000,None,None,152.72,142.86,4.065,3545283000,706229000,356732000,864800000,2839054000,508068000,1061403000,2680483000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1175470000,1.274,20.36,,None,127462000,127462000,,,,,,,,,8238000,247221204,None,244568000,244568000,73729000,None,50000000,415781000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2017-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-415781000,None,None,45000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,41410000,227320000,None,205561000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2404459000,2025-10-29,annual,1.28,USD,pre-market,None,2130257000,0.159,0.251,-0.043,26.34,663353000,95000000,50000000,0,152.72,142.86,4.065,3068424000,584653000,351049000,791570000,2483771000,440521000,1061403000,2276854000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-1043582000,1.274,20.36,,None,10171000,10171000,,,,,,,,,8242000,249460977,None,244568000,244568000,89216000,None,None,334489000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2016-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-334489000,None,None,104975000,None,None,53475000,None,None,None,0.257,,719250000,97585000,37962000,199420000,None,178879000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2241402000,2025-10-29,annual,1.28,USD,pre-market,None,1707450000,0.159,0.251,-0.043,26.34,663353000,104975000,None,0,152.72,142.86,4.065,2696247000,382622000,288636000,845089000,2313625000,556453000,1061403000,1851158000,32.03,0,208.11,125.76
