date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,231505000,None,1685744081,1685744081,-502037000,-904987000,None,None,-158693000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,46693000,4.443,0.022,369845000,369845000,None,0.315,-0.12,1027292050,1068196636,14.85,2015-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1930938000,None,None,None,0.283,2201932000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-132192000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,334747000,None,1685744081,1685744081,603374000,222658000,None,None,-1381399000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,42529000,4.443,0.022,313780000,313780000,None,0.315,-0.12,1027292050,1068196636,14.85,2015-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1441877000,None,None,None,0.283,835946000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-132192000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,120352000,None,1685744081,1685744081,-1143403000,935986000,None,None,-8212999,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,38675000,4.443,0.022,313406000,313406000,None,0.315,-0.12,1027292050,1068196636,14.85,2015-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1305403000,None,None,None,0.283,1925148000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,340451000,None,1685744081,1685744081,-158310000,-1919929000,None,None,266566000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,64965000,4.443,0.022,288686000,288686000,None,0.315,-0.12,1027292050,1068196636,14.85,2014-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1277296000,None,None,None,0.283,1902998000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,2917000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,145559000,None,1685744081,1685744081,-297272000,-322491000,None,None,-68436000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,36921000,4.443,0.022,298142000,298142000,None,0.315,-0.12,1027292050,1068196636,14.85,2014-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1170726000,None,None,None,0.283,1162434000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,92017000,None,1685744081,1685744081,5136000,-2190508000,None,None,-6627000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,34131000,4.443,0.022,274031000,274031000,None,0.315,-0.12,1027292050,1068196636,14.85,2014-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1221633000,None,None,None,0.283,1157182000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,40317000,None,1685744081,1685744081,-327996000,-71917000,None,None,243806000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,38445000,4.443,0.022,1122151000,1122151000,None,0.315,-0.12,1027292050,1068196636,14.85,2014-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1126050000,None,None,None,0.283,1650409000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,106809000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,40317000,None,1685744081,1685744081,-327996000,-5453279000,None,None,243806000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,38445000,4.443,0.022,1122151000,1122151000,None,0.315,-0.12,1027292050,1068196636,14.85,2013-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1126050000,None,None,None,0.283,1650409000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,106809000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,40687000,None,1685744081,1685744081,1429000,-1476985000,None,None,-124528000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,39890000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2013-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1044619000,None,None,None,0.283,1015393000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,34533000,None,1685744081,1685744081,1961000,-1492497000,None,None,-77172000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,39806000,4.443,0.022,132860000,132860000,None,0.315,-0.12,1027292050,1068196636,14.85,2013-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1085427000,None,None,None,0.283,1049812000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,35578000,None,1685744081,1685744081,83458000,-1405945000,None,None,18655000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,38289000,4.443,0.022,815413000,815413000,None,0.315,-0.12,1027292050,1068196636,14.85,2013-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1068920000,None,None,None,0.283,1547892000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-106809000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,41061000,None,1685744081,1685744081,-414942000,-515597000,None,None,200116000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,37647000,4.443,0.022,35000000,35000000,None,0.315,-0.12,1027292050,1068196636,14.85,2012-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,1013065000,None,None,None,0.283,1336420000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-414942000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,65430000,None,1685744081,1685744081,-414942000,-563487000,None,None,-194407000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,52310000,4.443,0.022,35000000,35000000,None,0.315,-0.12,1027292050,1068196636,14.85,2012-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,783217000,None,None,None,0.283,670099000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-414942000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,48915000,None,1685744081,1685744081,3679000,-1814622000,None,None,-69650000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,71875000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2012-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,858560000,None,None,None,0.283,880906000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,23280000,None,1685744081,1685744081,21033000,-1560332000,None,None,89577000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,71677000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2012-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,931728000,None,None,None,0.283,1336865000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-11000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,172464000,None,1685744081,1685744081,9867000,-971144000,None,None,89577000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,76323000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2011-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,916223000,None,None,None,0.283,1243693000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-11000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,61411000,None,1685744081,1685744081,22480000,-784256000,None,None,-204752000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,75315000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2011-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,814258000,None,None,None,0.283,864937000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-11000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,76000000,None,1685744081,1685744081,11000000,-831000000,None,None,-204752000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,76000000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2011-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,772496000,None,None,None,0.283,995000000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,11000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,141157000,None,1685744081,1685744081,30242000,-622209000,None,None,212000000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,65706000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2011-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,734573000,None,None,None,0.283,969315000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-10000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,141157000,None,1685744081,1685744081,30242000,None,None,None,88244000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,65706000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2010-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,734573000,None,None,None,0.283,969315000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-10000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,96000000,None,1685744081,1685744081,10000000,-961000000,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,57000000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2010-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,585317000,None,None,None,0.283,532000000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,10000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,78715000,None,1685744081,1685744081,8895000,-104409000,None,None,164709000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,58803000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2010-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,486112000,None,None,None,0.283,744269000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,60135000,None,1685744081,1685744081,5182000,-278289000,None,None,123027000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,58839000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2010-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,452258000,None,None,None,0.283,676530000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,3000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,55000000,None,1685744081,1685744081,3000000,None,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,59000000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2009-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,571766781,None,None,None,0.283,712000000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,3000000,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,91000000,None,1685744081,1685744081,None,-209000000,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,43000000,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2009-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,393829554,None,None,None,0.283,270000000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,444284882,None,1685744081,1685744081,35022839,-96186797,None,None,-37224236,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,20464224,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2009-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,468087937,None,None,None,0.283,544379636,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,23031133,None,1685744081,1685744081,2525493,-572721811,None,None,24896869,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,21979596,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2009-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,416703000,None,None,None,0.283,567784380,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-90673723,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,61459833.6,None,1685744081,1685744081,-89257307.57,None,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,21642687.80,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2008-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,580466553.84,None,None,None,0.283,419483865.13,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-90673723.18,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,78521568,None,1685744081,1685744081,5734361,-1899876313,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,22601521,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2008-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,314954638,None,None,None,0.283,601367375,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-326683,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
