date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,16000000,None,748787000,748787000,11000000,-24000000,119000000,-1000000,-105000000,None,None,-7000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,42000000,3.79,0.0072,96000000,96000000,None,0.241,0.46,1365164000,1750425000,4.27,2016-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,323000000,None,None,None,0.443,133000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-226000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,65000000,None,748787000,748787000,-417000000,-69000000,40000000,-25000000,-20000000,None,None,-74000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,53000000,3.79,0.0072,89000000,89000000,None,0.241,0.46,1365164000,1750425000,4.27,2015-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,276000000,None,None,None,0.443,551000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-473000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,32000000,None,748787000,748787000,1634000000,-2419000000,-279000000,-35000000,-178000000,None,None,92000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,38000000,3.79,0.0072,89000000,89000000,None,0.241,0.46,1365164000,1750425000,4.27,2015-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,281000000,None,None,None,0.443,541000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-227000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,26000000,None,748787000,748787000,73000000,-18000000,544000000,37000000,0,None,None,-67000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,33000000,3.79,0.0072,91000000,91000000,None,0.241,0.46,1365164000,1750425000,4.27,2015-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,382000000,None,None,None,0.443,452000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-164000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,16000000,None,748787000,748787000,220000000,-19000000,-1321000000,-44000000,-1586000000,None,None,-69000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,33000000,3.79,0.0072,94000000,94000000,None,0.241,0.46,1365164000,1750425000,4.27,2015-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,329000000,None,None,None,0.443,-1478000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-110000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,40000000,None,748787000,748787000,-61000000,290000000,579000000,-41000000,15000000,None,None,-21000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,34000000,3.79,0.0072,81000000,81000000,None,0.241,0.46,1365164000,1750425000,4.27,2014-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,-984000000,None,None,None,0.443,389000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,362000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,15000000,None,748787000,748787000,-49000000,17000000,301000000,-43000000,7000000,None,None,19000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,34000000,3.79,0.0072,81000000,81000000,None,0.241,0.46,1365164000,1750425000,4.27,2014-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,203000000,None,None,None,0.443,376000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,26000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,17000000,None,748787000,748787000,-256000000,-17000000,86000000,19000000,-107000000,None,None,2000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,33000000,3.79,0.0072,82000000,82000000,None,0.241,0.46,1365164000,1750425000,4.27,2014-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,315000000,None,None,None,0.443,339000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-198000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,20000000,None,748787000,748787000,-96000000,-35000000,-11000000,None,306000000,None,None,-9000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,33000000,3.79,0.0072,82000000,82000000,None,0.241,0.46,1365164000,1750425000,4.27,2014-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,275000000,None,None,None,0.443,120000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-164000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,62000000,None,748787000,748787000,-143000000,-142000000,-35000000,6000000,-47000000,None,None,-27000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,34000000,3.79,0.0072,76000000,76000000,None,0.241,0.46,1365164000,1750425000,4.27,2013-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,191000000,None,None,None,0.443,244000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-128000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,12000000,None,748787000,748787000,-556000000,25000000,-323000000,29000000,-38000000,None,None,3000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,33000000,3.79,0.0072,76000000,76000000,None,0.241,0.46,1365164000,1750425000,4.27,2013-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,265000000,None,None,None,0.443,179000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-350000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,21000000,None,748787000,748787000,-73000000,-21000000,-5000000,-13000000,-38000000,None,None,35000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,35000000,3.79,0.0072,77000000,77000000,None,0.241,0.46,1365164000,1750425000,4.27,2013-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,273000000,None,None,None,0.443,102000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,33000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,22000000,None,748787000,748787000,-996000000,2137000000,1145000000,-22000000,-11000000,None,None,-46000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,35000000,3.79,0.0072,79000000,79000000,None,0.241,0.46,1365164000,1750425000,4.27,2013-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,174000000,None,None,None,0.443,26000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-500000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,18000000,None,748787000,748787000,-690000000,-113000000,-374000000,-4000000,-7000000,None,None,26000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,-3000000,3.79,0.0072,768000000,768000000,None,0.241,0.46,1365164000,1750425000,4.27,2012-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,42000000,None,None,None,0.443,-100000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-26000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,37000000,None,748787000,748787000,-212000000,-90000000,407000000,17000000,40000000,None,None,-245000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,52000000,3.79,0.0072,71000000,71000000,None,0.241,0.46,1365164000,1750425000,4.27,2012-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,337000000,None,None,None,0.443,692000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-269000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,27000000,None,748787000,748787000,-57000000,-179000000,-72000000,-16000000,-5000000,None,None,-135000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,48000000,3.79,0.0072,71000000,71000000,None,0.241,0.46,1365164000,1750425000,4.27,2012-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,220000000,None,None,None,0.443,180000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,22000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,15000000,None,748787000,748787000,42000000,-64000000,-36000000,11000000,-28000000,None,None,115000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,44000000,3.79,0.0072,74000000,74000000,None,0.241,0.46,1365164000,1750425000,4.27,2012-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,127000000,None,None,None,0.443,-25000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,112000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,49400000,None,748787000,748787000,-912100000,120200000,-494000000,-8500000,24900000,None,None,91900000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,46900000,3.79,0.0072,72400000,72400000,None,0.241,0.46,1365164000,1750425000,4.27,2011-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,220200000,None,None,None,0.443,306400000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-864400000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,25000000,None,748787000,748787000,-373900000,-152600000,137400000,-35300000,51200000,None,None,-149600000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,46000000,3.79,0.0072,73000000,73000000,None,0.241,0.46,1365164000,1750425000,4.27,2011-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,373800000,None,None,None,0.443,699200000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-336000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,26200000,None,748787000,748787000,-228100000,-34600000,30600000,4200000,-22200000,None,None,-194700000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,47100000,3.79,0.0072,75000000,75000000,None,0.241,0.46,1365164000,1750425000,4.27,2011-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,211100000,None,None,None,0.443,289100000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-176000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,46500000,None,748787000,748787000,-150900000,-179000000,-256000000,24600000,-40900000,None,None,197400000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,47000000,3.79,0.0072,76900000,76900000,None,0.241,0.46,1365164000,1750425000,4.27,2011-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,124200000,None,None,None,0.443,49300000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-124000000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,200952000,None,748787000,748787000,-69421000,-130301000,202755000,-2359000,20344000,None,None,126636000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,101237000,3.79,0.0072,73087000,73087000,None,0.241,0.46,1365164000,1750425000,4.27,2010-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,160938000,None,None,None,0.443,404836000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,21277000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,26342000,None,748787000,748787000,-142530000,-366344000,205014000,20079000,45176000,None,None,-121304000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,145823000,3.79,0.0072,75746000,75746000,None,0.241,0.46,1365164000,1750425000,4.27,2010-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,389694000,None,None,None,0.443,693809000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-68900000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,14462000,None,748787000,748787000,-270700000,-63904000,-91543000,-13649000,-21487000,None,None,-233028000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,108607000,3.79,0.0072,84800000,84800000,None,0.241,0.46,1365164000,1750425000,4.27,2010-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,194246000,None,None,None,0.443,256710000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-182550000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,41548000,None,748787000,748787000,-50758000,-37001000,-557000,-15622000,-17110000,None,None,190657000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,61732000,3.79,0.0072,74058000,74058000,None,0.241,0.46,1365164000,1750425000,4.27,2010-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,106991000,None,None,None,0.443,102824000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,22168000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,92103000,None,748787000,748787000,-56228000,-111328000,None,None,35928000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,89416000,3.79,0.0072,68875000,68875000,None,0.241,0.46,1365164000,1750425000,4.27,2009-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,173629000,None,None,None,0.443,424385000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,0,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,67561000,None,748787000,748787000,-154790000,-67533000,None,None,52624000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,164270000,3.79,0.0072,72991000,72991000,None,0.241,0.46,1365164000,1750425000,4.27,2009-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,342256000,None,None,None,0.443,607342000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,0,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
