date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,587000000,294000000,294000000,,,,,,,,,4000000,267000000,None,3265000000,3265000000,723000000,None,87000000,1049000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2019-06-30,20.08,573000000,5952000000.0,2320000000,865000000,322000000,561000000,561000000,None,800000000,None,370000000,None,None,5794000000,None,383000000,621000000,None,None,None,0.0426,,902000000,1418000000,1332000000,1410000000,None,290000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,2610000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-5355000000,0.0457,0.415,0.137,157.5,316000000,6468000000,161000000,None,159.52,159.13,,1.9608,9171000000,3045000000,2294000000,10800000000,6126000000,8506000000,5585000000,-1648000000,42.53,-4686000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,603000000,859000000,859000000,,,,,,,,,4000000,280000000,None,3265000000,3265000000,697000000,None,124000000,898000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2019-03-31,20.08,573000000,5952000000.0,2320000000,865000000,322000000,580000000,580000000,None,800000000,None,391000000,None,None,6366000000,None,387000000,621000000,None,None,None,0.0426,,902000000,1418000000,1310000000,1050000000,None,286000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,2650000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-5548000000,0.0457,0.415,0.137,157.5,316000000,7093000000,198000000,15000000,159.52,159.13,,1.9608,9530000000,3458000000,1945000000,11050000000,6072000000,9105000000,5585000000,-1538000000,42.53,-4371000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,563000000,563000000,,,,,,,,,4000000,278000000,None,3265000000,3265000000,863000000,None,72000000,1024000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2018-12-31,20.08,573000000,5952000000.0,2320000000,865000000,322000000,591000000,591000000,None,800000000,None,412000000,None,None,6448000000,None,1392000000,621000000,None,None,None,0.0426,,902000000,1418000000,1601000000,1463000000,None,2627000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,3048000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-6022000000,0.0457,0.415,0.137,157.5,316000000,6521000000,72000000,17000000,159.52,159.13,,1.9608,10628000000,3600000000,2398000000,11843000000,7028000000,9445000000,5585000000,-1234000000,42.53,-3632000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1359000000,1359000000,,,,,,,,,4000000,299000000,None,3265000000,3265000000,824000000,None,593000000,1326000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2018-09-30,20.08,539000000,5952000000.0,2320000000,865000000,322000000,602000000,602000000,None,800000000,None,408000000,None,None,6660000000,None,452000000,621000000,None,None,None,0.0426,,902000000,1418000000,1202000000,1306000000,None,2611000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,3599000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-6001000000,0.0457,0.415,0.137,157.5,316000000,7251000000,593000000,17000000,159.52,159.13,,1.9608,11450000000,4295000000,2723000000,12367000000,7155000000,9644000000,5585000000,-936000000,42.53,-3334000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,980000000,980000000,,,,,,,,,4000000,314000000,None,3265000000,3265000000,975000000,None,959000000,1443000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2018-06-30,20.08,539000000,5952000000.0,2320000000,865000000,322000000,1860000000,1860000000,None,800000000,None,485000000,None,None,14837000000,None,1055000000,621000000,None,None,None,0.0426,,902000000,1418000000,1860000000,1736000000,None,2021000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,12774000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-5920000000,0.0457,0.415,0.137,157.5,316000000,15773000000,952000000,19000000,159.52,159.13,,1.9608,22947000000,4768000000,3663000000,20807000000,18179000000,17144000000,5585000000,-366000000,42.53,-2871000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,764000000,764000000,,,,,,,,,4000000,322000000,None,3265000000,3265000000,787000000,None,965000000,976000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2018-03-31,20.08,539000000,5952000000.0,2320000000,865000000,322000000,1726000000,1726000000,None,800000000,None,528000000,None,None,15427000000,None,1011000000,621000000,None,None,None,0.0426,,902000000,1418000000,2289000000,1965000000,None,2016000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,13911000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-5982000000,0.0457,0.415,0.137,157.5,316000000,16362000000,956000000,15000000,159.52,159.13,,1.9608,23752000000,4557000000,3708000000,21414000000,19195000000,17706000000,5585000000,-134000000,42.53,-2474000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,770000000,770000000,,,,,,,,,4000000,318000000,None,3265000000,3265000000,684000000,None,704000000,1080000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2017-12-31,20.08,539000000,5952000000.0,2320000000,865000000,322000000,1746000000,1746000000,None,800000000,None,453000000,None,None,15716000000,None,1904000000,621000000,None,None,None,0.0426,,902000000,1418000000,2134000000,2466000000,None,2021000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,13908000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-6268000000,0.0457,0.415,0.137,157.5,316000000,9384000000,204000000,8000000,159.52,159.13,,1.9608,23318000000,4437000000,3317000000,21272000000,18901000000,17955000000,5585000000,-346000000,42.53,-2386000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1223000000,1223000000,,,,,,,,,4000000,322000000,None,3265000000,3265000000,911000000,None,1274000000,1279000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2017-09-30,20.08,662000000,5952000000.0,2320000000,865000000,322000000,1838000000,1838000000,None,800000000,None,630000000,None,None,15658000000,None,1138000000,621000000,None,None,None,0.0426,,902000000,1418000000,1633000000,1547000000,None,2004000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,15332000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-4713000000,0.0457,0.415,0.137,157.5,316000000,16905000000,1247000000,31000000,159.52,159.13,,1.9608,25470000000,4765000000,3705000000,21695000000,20705000000,17990000000,5585000000,1183000000,42.53,-2386000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,752000000,752000000,,,,,,,,,4000000,316000000,None,3265000000,3265000000,757000000,None,16979000000,1171000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2017-06-30,20.08,662000000,5952000000.0,2320000000,865000000,322000000,1893000000,1893000000,None,800000000,None,713000000,None,None,15842000000,None,1127000000,621000000,None,None,None,0.0426,,902000000,1418000000,1842000000,1721000000,None,1996000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,15302000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-4874000000,0.0457,0.415,0.137,157.5,316000000,16884000000,1042000000,4000000,159.52,159.13,,1.9608,25205000000,4478000000,3520000000,21671000000,20727000000,18151000000,5585000000,1021000000,42.53,-2392000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1513000000,1513000000,,,,,,,,,4000000,316000000,None,3265000000,3265000000,872000000,None,2438000000,987000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2017-03-31,20.08,662000000,5952000000.0,2320000000,865000000,322000000,1957000000,1957000000,None,800000000,None,1140000000,None,None,17672000000,None,1148000000,621000000,None,None,None,0.0426,,902000000,1418000000,1813000000,1637000000,None,3159000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,17942000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-4238000000,0.0457,0.415,0.137,157.5,316000000,19360000000,1688000000,3000000,159.52,159.13,,1.9608,29420000000,5453000000,4197000000,25363000000,23967000000,21166000000,5585000000,1625000000,42.53,-2392000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,938000000,938000000,,,,,,,,,4000000,316000000,None,3265000000,3265000000,782000000,None,551000000,1074000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2016-12-31,20.08,662000000,5952000000.0,2320000000,865000000,322000000,2036000000,2036000000,None,800000000,None,721000000,None,None,18006000000,None,1120000000,621000000,None,None,None,0.0426,,902000000,1418000000,3997000000,3404000000,None,3161000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,17912000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-3787000000,0.0457,0.415,0.137,157.5,316000000,16473000000,516000000,448000000,159.52,159.13,,1.9608,30355000000,6730000000,4382000000,25863000000,23943000000,21481000000,5585000000,2041000000,42.53,-2399000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,2435000000,2435000000,,,,,,,,,4000000,317000000,None,3265000000,3265000000,945000000,None,2206000000,1417000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2016-09-30,20.08,999000000,5952000000.0,2320000000,865000000,322000000,2106000000,2106000000,None,800000000,None,1017000000,None,None,18018000000,None,900000000,621000000,None,None,None,0.0426,,902000000,1418000000,2166000000,2135000000,None,3138000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,18203000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-2791000000,0.0457,0.415,0.137,157.5,316000000,19239000000,1221000000,496000000,159.52,159.13,,1.9608,31491000000,7035000000,4301000000,25979000000,24456000000,21678000000,5585000000,3042000000,42.53,-2399000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1389000000,1389000000,,,,,,,,,4000000,315000000,None,3265000000,3265000000,898000000,None,2632000000,1312000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2016-06-30,20.08,999000000,5952000000.0,2320000000,865000000,322000000,2180000000,2180000000,None,800000000,None,1124000000,None,None,17893000000,None,882000000,621000000,None,None,None,0.0426,,902000000,1418000000,2564000000,2401000000,None,3290000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,18382000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-3179000000,0.0457,0.415,0.137,157.5,316000000,19108000000,1215000000,457000000,159.52,159.13,,1.9608,31422000000,6389000000,4514000000,26278000000,25033000000,21764000000,5585000000,2522000000,42.53,-2406000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1659000000,1659000000,,,,,,,,,4000000,315000000,None,3265000000,3265000000,845000000,None,2512000000,1093000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2016-03-31,20.08,999000000,5952000000.0,2320000000,865000000,322000000,2256000000,2256000000,None,800000000,None,1161000000,None,None,18677000000,None,898000000,621000000,None,None,None,0.0426,,902000000,1418000000,3473000000,3028000000,None,3293000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,18763000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-2977000000,0.0457,0.415,0.137,157.5,316000000,19142000000,465000000,488000000,159.52,159.13,,1.9608,32680000000,7386000000,4338000000,26972000000,25294000000,22634000000,5585000000,3029000000,42.53,-2406000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,-6804000000,1.338,5.42,,None,1518000000,1518000000,,,,,,,,,4000000,315000000,None,3265000000,3265000000,869000000,None,528000000,1210000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2015-12-31,20.08,999000000,5952000000.0,2320000000,865000000,322000000,2310000000,2310000000,None,800000000,None,1252000000,None,None,18983000000,None,1045000000,621000000,None,None,None,0.0426,,902000000,1418000000,3464000000,3025000000,None,3247000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,18732000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,-3007000000,0.0457,0.415,0.137,157.5,316000000,19464000000,481000000,520000000,159.52,159.13,,1.9608,32882000000,7444000000,4375000000,27117000000,25438000000,22742000000,5585000000,3009000000,42.53,-2413000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,2265000000,2265000000,,,,,,,,,4000000,332000000,None,3265000000,3265000000,1173000000,None,None,1580000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2015-09-30,20.08,2503000000,5952000000.0,2320000000,865000000,322000000,2371000000,2371000000,None,800000000,None,1149000000,None,None,19598000000,None,1068000000,621000000,None,None,None,0.0426,,902000000,1418000000,3141000000,2706000000,None,3248000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,21985000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3358000000,0.0457,0.415,0.137,157.5,316000000,20055000000,457000000,565000000,159.52,159.13,,1.9608,39988000000,8135000000,4336000000,27821000000,31853000000,23485000000,5585000000,9525000000,42.53,-2330000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,2146000000,2146000000,,,,,,,,,4000000,333000000,None,3265000000,3265000000,1080000000,None,None,1497000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2015-06-30,20.08,2555000000,5952000000.0,2320000000,865000000,322000000,2428000000,2428000000,None,800000000,None,1153000000,None,None,19661000000,None,1077000000,621000000,None,None,None,0.0426,,902000000,1418000000,3279000000,2753000000,None,3349000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,22304000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3346000000,0.0457,0.415,0.137,157.5,316000000,20297000000,636000000,466000000,159.52,159.13,,1.9608,40365000000,8075000000,4469000000,28019000000,32290000000,23550000000,5585000000,9675000000,42.53,-2166000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,2164000000,2164000000,,,,,,,,,4000000,336000000,None,3265000000,3265000000,1045000000,None,None,1314000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2015-03-31,20.08,2520000000,5952000000.0,2320000000,865000000,322000000,2491000000,2491000000,None,800000000,None,1109000000,None,None,20050000000,None,772000000,621000000,None,None,None,0.0426,,902000000,1418000000,3602000000,2999000000,None,3412000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,22276000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3413000000,0.0457,0.415,0.137,157.5,316000000,20515000000,465000000,511000000,159.52,159.13,,1.9608,40330000000,8189000000,4509000000,28641000000,32141000000,24132000000,5585000000,9822000000,42.53,-2059000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,-7890000000,1.338,5.42,,None,2116000000,2116000000,,,,,,,,,4000000,336000000,None,3265000000,3265000000,1060000000,None,532000000,1529000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2014-12-31,20.08,2574000000,5952000000.0,2320000000,865000000,322000000,2567000000,2567000000,None,800000000,None,1247000000,None,None,19900000000,None,771000000,621000000,None,None,None,0.0426,,902000000,1418000000,3588000000,3325000000,None,3461000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,22367000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3588000000,0.0457,0.415,0.137,157.5,316000000,20175000000,474000000,529000000,159.52,159.13,,1.9608,40665000000,8480000000,4859000000,28679000000,32011000000,23820000000,5585000000,10053000000,42.53,-1983000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1953000000,1953000000,,,,,,,,,4000000,343000000,None,3265000000,3265000000,1098000000,None,None,2248000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2014-09-30,20.08,2452000000,5952000000.0,2320000000,865000000,322000000,2880000000,2880000000,None,800000000,None,1051000000,None,None,19919000000,None,797000000,621000000,None,None,None,0.0426,,902000000,1418000000,2700000000,2591000000,None,3290000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,22181000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3564000000,0.0457,0.415,0.137,157.5,316000000,20773000000,854000000,342000000,159.52,159.13,,1.9608,40069000000,7952000000,4543000000,28102000000,32117000000,23559000000,5585000000,10187000000,42.53,-1939000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1481000000,1481000000,,,,,,,,,4000000,337000000,None,3265000000,3265000000,1103000000,None,None,2181000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2014-06-30,20.08,2116000000,5952000000.0,2320000000,865000000,322000000,1434000000,1434000000,None,800000000,None,996000000,None,None,18165000000,None,865000000,621000000,None,None,None,0.0426,,902000000,1418000000,3184000000,2810000000,None,3067000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,21576000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3445000000,0.0457,0.415,0.137,157.5,316000000,18998000000,833000000,63000000,159.52,159.13,,1.9608,37629000000,7842000000,4746000000,26403000000,29787000000,21657000000,5585000000,10066000000,42.53,-1940000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,3187000000,3187000000,,,,,,,,,4000000,324000000,None,3265000000,3265000000,1082000000,None,None,1334000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2014-03-31,20.08,2038000000,5952000000.0,2320000000,865000000,322000000,1300000000,1300000000,None,800000000,None,781000000,None,None,16803000000,None,462000000,621000000,None,None,None,0.0426,,902000000,1418000000,3150000000,2458000000,None,3009000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,19644000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3594000000,0.0457,0.415,0.137,157.5,316000000,17488000000,685000000,213000000,159.52,159.13,,1.9608,34961000000,8452000000,4225000000,24318000000,26509000000,20093000000,5585000000,9759000000,42.53,-1940000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,-6573000000,1.338,5.42,,None,2254000000,2254000000,,,,,,,,,4000000,324000000,None,3265000000,3265000000,1038000000,None,None,1826000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2013-12-31,20.08,1985000000,5952000000.0,2320000000,865000000,322000000,1140000000,1140000000,None,800000000,None,898000000,None,None,15767000000,None,1388000000,621000000,None,None,None,0.0426,,902000000,1418000000,498000000,2094000000,None,2996000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,19851000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,3695000000,0.0457,0.415,0.137,157.5,316000000,16817000000,1050000000,63000000,159.52,159.13,,1.9608,33902000000,7669000000,4204000000,23184000000,26233000000,18980000000,5585000000,9851000000,42.53,-1942000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,2129000000,2129000000,,,,,,,,,4000000,327000000,None,3265000000,3265000000,1140000000,None,None,1787000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2013-09-30,20.08,1953000000,5952000000.0,2320000000,865000000,322000000,1141000000,1141000000,None,800000000,None,861000000,None,None,15802000000,None,1656000000,621000000,None,None,None,0.0426,,902000000,1418000000,2548000000,2331000000,None,3127000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,20600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,4272000000,0.0457,0.415,0.137,157.5,316000000,16713000000,911000000,429000000,159.52,159.13,,1.9608,34863000000,7325000000,4382000000,23733000000,27538000000,19351000000,5585000000,10297000000,42.53,-1942000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1368000000,1368000000,,,,,,,,,4000000,327000000,None,3265000000,3265000000,1196000000,None,None,1705000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2013-06-30,20.08,1954000000,5952000000.0,2320000000,865000000,322000000,1120000000,1120000000,None,800000000,None,874000000,None,None,15889000000,None,1729000000,621000000,None,None,None,0.0426,,902000000,1418000000,3066000000,2478000000,None,3173000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,20454000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,4179000000,0.0457,0.415,0.137,157.5,316000000,16626000000,737000000,401000000,159.52,159.13,,1.9608,34492000000,7013000000,4411000000,23940000000,27479000000,19529000000,5585000000,9985000000,42.53,-1944000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1707000000,1707000000,,,,,,,,,4000000,323000000,None,3265000000,3265000000,1054000000,None,None,1068000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2013-03-31,20.08,1954000000,5952000000.0,2320000000,865000000,322000000,1176000000,1176000000,None,800000000,None,904000000,None,None,15914000000,None,1740000000,621000000,None,None,None,0.0426,,902000000,1418000000,4438000000,3552000000,None,3320000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,20404000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,4124000000,0.0457,0.415,0.137,157.5,316000000,16470000000,556000000,326000000,159.52,159.13,,1.9608,35371000000,8117000000,5162000000,24926000000,27254000000,19764000000,5585000000,9899000000,42.53,-1944000000,189.96,89.73
