date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,54638000,None,1641000,1641000,629545000,-908530000,65184000,-307000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,246934000,1.89,0.0237,254910000,254910000,None,2.016,0.021,224110000,312112000,0.1,2015-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,120807000,None,None,None,0.156,344169000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1092833000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,66832000,None,1641000,1641000,476036000,-818870000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,241595000,1.89,0.0237,235200000,235200000,None,2.016,0.021,224110000,312112000,0.1,2014-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,107645000,None,None,None,0.156,334873000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,540203000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,47661000,None,1641000,1641000,500079000,-850737000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,203548000,1.89,0.0237,213462000,213462000,None,2.016,0.021,224110000,312112000,0.1,2014-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,109701000,None,None,None,0.156,324270000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,39867000,None,1641000,1641000,-116401000,-167083000,27797000,-953000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,191101000,1.89,0.0237,213479000,213479000,None,2.016,0.021,224110000,312112000,0.1,2014-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,138566000,None,None,None,0.156,311281000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,7145000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,40082000,None,1641000,1641000,-101657000,0,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,191911000,1.89,0.0237,213473000,213473000,None,2.016,0.021,224110000,312112000,0.1,2014-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,121274000,None,None,None,0.156,284421000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,52014000,None,1641000,1641000,-214499000,-104659000,40168000,-24000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,197187000,1.89,0.0237,213353000,213353000,None,2.016,0.021,224110000,312112000,0.1,2013-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,108659000,None,None,None,0.156,359326000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1000702000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,44598000,None,1641000,1641000,698991000,-1034511000,-7779000,30000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,184418000,1.89,0.0237,196540000,196540000,None,2.016,0.021,224110000,312112000,0.1,2013-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,118599000,None,None,None,0.156,327741000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,848389000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,39360000,None,1641000,1641000,-69549000,-203063000,4771000,-40000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,189917000,1.89,0.0237,196530000,196530000,None,2.016,0.021,224110000,312112000,0.1,2013-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,114533000,None,None,None,0.156,277383000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1584000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,41383000,None,1641000,1641000,-299947000,59473000,-10169000,-49000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,181614000,1.89,0.0237,195700000,195700000,None,2.016,0.021,224110000,312112000,0.1,2013-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,113098000,None,None,None,0.156,230305000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,916871000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,27160000,None,1641000,1641000,681662000,-955783000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,193131000,1.89,0.0237,179271000,179271000,None,2.016,0.021,224110000,312112000,0.1,2012-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,86126000,None,None,None,0.156,283497000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,342469000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,273966000,None,1641000,1641000,-3969000,-238855000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,165296000,1.89,0.0237,183283000,183283000,None,2.016,0.021,224110000,312112000,0.1,2012-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,111821000,None,None,None,0.156,248511000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,342469000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,912697000,None,1641000,1641000,718508000,-934739000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,211877000,1.89,0.0237,182704000,182704000,None,2.016,0.021,224110000,312112000,0.1,2012-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,73736000,None,None,None,0.156,215847000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,601985000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,10519000,None,1641000,1641000,-197287000,-40312000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,154528000,1.89,0.0237,179253000,179253000,None,2.016,0.021,224110000,312112000,0.1,2012-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,90092000,None,None,None,0.156,244961000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,256324000,None,1641000,1641000,-186508000,-154515000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,166163000,1.89,0.0237,164632000,164632000,None,2.016,0.021,224110000,312112000,0.1,2011-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,192497000,None,None,None,0.156,329296000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,489339000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,89645000,None,1641000,1641000,81141000,-334347000,30978000,-198000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,213220000,1.89,0.0237,154980000,154980000,None,2.016,0.021,224110000,312112000,0.1,2011-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,91456000,None,None,None,0.156,301051000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,150350000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,553420000,None,1641000,1641000,496105000,-540258000,-15205000,8000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,26126000,1.89,0.0237,108211000,108211000,None,2.016,0.021,224110000,312112000,0.1,2011-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,19734000,None,None,None,0.156,12081000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,1226773000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,7963000,None,1641000,1641000,-142456000,31681000,19994000,93000,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,54195000,1.89,0.0237,93738000,93738000,None,2.016,0.021,224110000,312112000,0.1,2011-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,49046000,None,None,None,0.156,130769000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,14630000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,41896000,None,1641000,1641000,-80133000,-33444000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,64365000,1.89,0.0237,92246000,92246000,None,2.016,0.021,224110000,312112000,0.1,2010-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,78702000,None,None,None,0.156,101503000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,None,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,222407000,None,1641000,1641000,114516000,-247039000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,50563000,1.89,0.0237,84092000,84092000,None,2.016,0.021,224110000,312112000,0.1,2010-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,58894000,None,None,None,0.156,138402000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,13838000,None,1641000,1641000,-204764000,8568000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,52398000,1.89,0.0237,83948000,83948000,None,2.016,0.021,224110000,312112000,0.1,2010-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,58965000,None,None,None,0.156,92156000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,16155000,None,1641000,1641000,-61071000,-30005000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,54691000,1.89,0.0237,83881000,83881000,None,2.016,0.021,224110000,312112000,0.1,2010-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,53168000,None,None,None,0.156,115561000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,0,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,28601000,None,1641000,1641000,5529000,-67930000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,59301000,1.89,0.0237,90182000,90182000,None,2.016,0.021,224110000,312112000,0.1,2009-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,54778000,None,None,None,0.156,98904000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,360681000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,7526000,None,1641000,1641000,-97824000,-6131000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,52268000,1.89,0.0237,80271000,80271000,None,2.016,0.021,224110000,312112000,0.1,2009-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,50430000,None,None,None,0.156,128055000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,299201000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,11129000,None,1641000,1641000,-127460000,-5078000,None,None,0,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,50675000,1.89,0.0237,78855000,78855000,None,2.016,0.021,224110000,312112000,0.1,2009-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,89183000,None,None,None,0.156,83000000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,291914000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,12257000,None,1641000,1641000,-270425000,77393000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,50516000,1.89,0.0237,74960000,74960000,None,2.016,0.021,224110000,312112000,0.1,2009-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,74969000,None,None,None,0.156,112142000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,None,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,10699000,None,1641000,1641000,-34700000,26888000,None,None,-8596000,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,61607000,1.89,0.0237,73468000,73468000,None,2.016,0.021,224110000,312112000,0.1,2008-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,58475000,None,None,None,0.156,67699000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,611809000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,49265000,None,1641000,1641000,29778000,-68349000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,44645000,1.89,0.0237,71563000,71563000,None,2.016,0.021,224110000,312112000,0.1,2008-09-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,64695000,None,None,None,0.156,125294000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,4005000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,3293000,None,1641000,1641000,-859000,-87937000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,61086000,1.89,0.0237,72912000,72912000,None,2.016,0.021,224110000,312112000,0.1,2008-06-30,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,71066000,None,None,None,0.156,66556000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,None,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,6903000,None,1641000,1641000,-74466000,-6858000,None,None,None,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,68725000,1.89,0.0237,70906000,70906000,None,2.016,0.021,224110000,312112000,0.1,2008-03-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,32052000,None,None,None,0.156,104626000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,5001000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,2623816000,None,1641000,1641000,-3443000,-58005000,None,None,-23958000,None,None,None,25927000,95775000,None,115499000,115499000,60542000,None,None,2841000,None,None,88002000,75000000,1.89,0.0237,63486000,63486000,None,2.016,0.021,224110000,312112000,0.1,2007-12-31,135.14,None,2320469000.0,324719000,120900000,93527000,None,None,None,0,None,None,None,None,1786890000,None,None,29401000,None,None,None,0.156,51837000,100609000,100220000,219282000,108458000,None,None,None,None,None,None,None,1.737,3.025,6.75,None,None,None,None,None,-49450000,None,0.0429,None,None,2025-10-29,quarterly,0.121,USD,post-market,None,-50402000,0.0214,0.0216,0.218,12.53,23104000,1802564000,10540000,59667000,69.04,76.51,21.0,2639118000,223764000,169000000,1971799000,30394000,1803000000,324719000,667319000,150.23,None,81.89,55.47
