symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
APA,quarterly,2019-06-30,2019-07-31,post-market,USD,0.11,0.09,0.02,22.2222,,803000000.0,172000000.0,549000000.0,549000000.0,260000000.0,-894000000.0,222000000.0,,17000000.0,88000000.0,261000000.0,377000000.0,1082000000.0,1082000000.0,644000000.0,175000000.0,1098000000.0,685000000.0,40000000.0,94000000.0,94000000.0,-135000000.0,550000000.0,,516000000.0,-152000000.0,164000000.0,,,101000000.0,3000000.0,453000000.0,8157000000.0,527000000.0,-356000000.0,-316000000.0,-98000000.0,856000000.0,273000000.0,258000000.0,691000000.0,1170000000.0,2712000000.0,,611000000.0,17756000000.0,,-2455000000.0,102000000.0,8504000000.0,322000000.0,,,21806000000.0,2791000000.0,2262000000.0,13652000000.0,19015000000.0,11390000000.0,1598000000.0,6551000000.0,-3190000000.0
APA,quarterly,2019-09-30,2019-10-30,post-market,USD,-0.29,-0.18,-0.11,-61.1111,,682000000.0,149000000.0,163000000.0,163000000.0,-70000000.0,-951000000.0,-386000000.0,,0.0,28000000.0,261000000.0,377000000.0,1150000000.0,1150000000.0,661000000.0,19000000.0,1070000000.0,711000000.0,44000000.0,94000000.0,94000000.0,112000000.0,823000000.0,,288000000.0,14000000.0,131000000.0,,,100000000.0,5000000.0,475000000.0,8393000000.0,1095000000.0,-170000000.0,-117000000.0,-95000000.0,635000000.0,184000000.0,127000000.0,263000000.0,1012000000.0,2684000000.0,,,17655000000.0,,-2625000000.0,98000000.0,8561000000.0,168000000.0,,,21405000000.0,1971000000.0,1921000000.0,13537000000.0,19434000000.0,11616000000.0,1438000000.0,6301000000.0,-3190000000.0
APA,quarterly,2019-12-31,2020-02-26,post-market,USD,0.08,-0.05,0.13,260.0,-28987000000.0,613000000.0,169000000.0,247000000.0,247000000.0,-31000000.0,-663000000.0,84000000.0,,-25000000.0,9000000.0,261000000.0,377000000.0,1140000000.0,1140000000.0,695000000.0,11000000.0,1062000000.0,721000000.0,2636000000.0,94000000.0,94000000.0,-2939000000.0,-2218000000.0,87000000.0,485000000.0,-3035000000.0,212000000.0,,,98000000.0,1000000.0,502000000.0,8555000000.0,1258000000.0,-2960000000.0,-1913000000.0,-97000000.0,778000000.0,753000000.0,-268000000.0,150000000.0,929000000.0,2677000000.0,43000000.0,613000000.0,14158000000.0,,-5601000000.0,83000000.0,8735000000.0,180000000.0,,110000000.0,18107000000.0,1961000000.0,1855000000.0,13642000000.0,16146000000.0,11787000000.0,1625000000.0,3255000000.0,-3190000000.0
APA,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.13,-0.33,0.2,60.6061,,531000000.0,134000000.0,428000000.0,428000000.0,188000000.0,-509000000.0,181000000.0,,30000000.0,221000000.0,262000000.0,378000000.0,1058000000.0,1058000000.0,528000000.0,544000000.0,838000000.0,566000000.0,566000000.0,94000000.0,94000000.0,-4463000000.0,-3897000000.0,,286000000.0,-4566000000.0,56000000.0,,,105000000.0,2000000.0,452000000.0,8336000000.0,1337000000.0,-4462000000.0,-4622000000.0,-103000000.0,502000000.0,185000000.0,101000000.0,190000000.0,777000000.0,2685000000.0,,,9586000000.0,,-10081000000.0,68000000.0,9014000000.0,678000000.0,,4583000000.0,13391000000.0,1908000000.0,2025000000.0,13046000000.0,11483000000.0,11594000000.0,1344000000.0,-1246000000.0,-3189000000.0
APA,quarterly,2020-06-30,2020-07-29,post-market,USD,-0.74,-1.02,0.28,27.451,,335000000.0,123000000.0,135000000.0,135000000.0,31000000.0,-408000000.0,-293000000.0,,-5000000.0,-38000000.0,262000000.0,378000000.0,800000000.0,800000000.0,459000000.0,294000000.0,871000000.0,418000000.0,496000000.0,10000000.0,10000000.0,-311000000.0,107000000.0,,-48000000.0,-416000000.0,-38000000.0,,,107000000.0,1000000.0,477000000.0,8523000000.0,1408000000.0,-367000000.0,-378000000.0,-106000000.0,84000000.0,216000000.0,-264000000.0,175000000.0,801000000.0,2810000000.0,,-40000000.0,9344000000.0,,-10467000000.0,94000000.0,8940000000.0,417000000.0,,,12999000000.0,1658000000.0,1710000000.0,13043000000.0,11341000000.0,11925000000.0,752000000.0,-1635000000.0,-3189000000.0
APA,quarterly,2020-09-30,2020-11-04,pre-market,USD,-0.16,-0.38,0.22,57.8947,,239000000.0,110000000.0,162000000.0,162000000.0,82000000.0,-359000000.0,27000000.0,,-9000000.0,19000000.0,262000000.0,378000000.0,795000000.0,795000000.0,395000000.0,184000000.0,899000000.0,398000000.0,1382.0,20000000.0,20000000.0,182000000.0,580000000.0,,325000000.0,72000000.0,31000000.0,,,112000000.0,1000000.0,503000000.0,8750000000.0,1524000000.0,15000000.0,41000000.0,-111000000.0,304000000.0,171000000.0,154000000.0,155000000.0,675000000.0,2780000000.0,,-21000000.0,9067000000.0,,-10471000000.0,52000000.0,9044000000.0,294000000.0,,,12875000000.0,1719000000.0,1382000000.0,12912000000.0,11156000000.0,12130000000.0,1120000000.0,-1641000000.0,-3189000000.0
APA,quarterly,2020-12-31,2021-02-24,post-market,USD,-0.05,-0.11,0.06,54.5455,,197000000.0,116000000.0,262000000.0,262000000.0,-208000000.0,-190000000.0,100000000.0,,3000000.0,-53000000.0,262000000.0,378000000.0,877000000.0,877000000.0,444000000.0,2000000.0,908000000.0,390000000.0,491000000.0,22000000.0,22000000.0,178000000.0,568000000.0,,342000000.0,70000000.0,15000000.0,,,110000000.0,3000000.0,492000000.0,8770000000.0,1555000000.0,30000000.0,55000000.0,-107000000.0,498000000.0,160000000.0,182000000.0,184000000.0,721000000.0,2705000000.0,,-30000000.0,42959000000.0,,-10461000000.0,76000000.0,8888000000.0,118000000.0,,40000000.0,12746000000.0,1846000000.0,1308000000.0,13391000000.0,10900000000.0,12083000000.0,1219000000.0,-1639000000.0,-3189000000.0
APA,quarterly,2021-03-31,2021-05-05,post-market,USD,0.91,0.71,0.2,28.169,,256000000.0,106000000.0,538000000.0,538000000.0,-128000000.0,-267000000.0,19000000.0,,-3000000.0,-166000000.0,262000000.0,379000000.0,1158000000.0,1158000000.0,524000000.0,2000000.0,1071000000.0,342000000.0,342000000.0,20000000.0,20000000.0,730000000.0,1072000000.0,,713000000.0,620000000.0,170000000.0,,,112000000.0,2000000.0,502000000.0,8713000000.0,2889000000.0,407000000.0,459000000.0,-110000000.0,671000000.0,204000000.0,509000000.0,234000000.0,665000000.0,2727000000.0,160000000.0,-40000000.0,8544000000.0,,-10073000000.0,83000000.0,8821000000.0,108000000.0,,-12000000.0,13127000000.0,2345000000.0,1338000000.0,12783000000.0,10782000000.0,12050000000.0,1871000000.0,-1258000000.0,
APA,quarterly,2021-06-30,2021-08-04,post-market,USD,0.7,0.56,0.14,25.0,,306000000.0,102000000.0,1249000000.0,1249000000.0,-132000000.0,-126000000.0,741000000.0,,23000000.0,-7000000.0,262000000.0,379000000.0,985000000.0,985000000.0,603000000.0,215000000.0,1068000000.0,351000000.0,379000000.0,22000000.0,22000000.0,603000000.0,954000000.0,,771000000.0,495000000.0,87000000.0,,,111000000.0,3000000.0,479000000.0,8420000000.0,1554000000.0,340000000.0,408000000.0,-108000000.0,969000000.0,191000000.0,580000000.0,149000000.0,785000000.0,539000000.0,-48000000.0,-20000000.0,8501000000.0,,-9757000000.0,86000000.0,8737000000.0,317000000.0,,,13512000000.0,2945000000.0,1773000000.0,13436000000.0,10567000000.0,11663000000.0,1756000000.0,-964000000.0,
APA,quarterly,2021-09-30,2021-11-03,post-market,USD,0.98,0.91,0.07,7.6923,-33889000000.0,235000000.0,87000000.0,377000000.0,377000000.0,-1494000000.0,-149000000.0,-674000000.0,,-39000000.0,-101000000.0,262000000.0,379000000.0,1115000000.0,1115000000.0,687000000.0,215000000.0,1170000000.0,335000000.0,335000000.0,20000000.0,20000000.0,222000000.0,557000000.0,,944000000.0,122000000.0,152000000.0,,,101000000.0,1000000.0,476000000.0,7193000000.0,2890000000.0,-83000000.0,-30000000.0,-100000000.0,771000000.0,147000000.0,797000000.0,158000000.0,796000000.0,3794000000.0,-2000000.0,-143000000.0,8113000000.0,,-9870000000.0,70000000.0,7495000000.0,302000000.0,,,13310000000.0,2181000000.0,1839000000.0,12825000000.0,11129000000.0,11621000000.0,2059000000.0,-1095000000.0,
APA,quarterly,2021-12-31,2022-02-21,post-market,USD,1.29,1.46,-0.17,-11.6438,,315000000.0,99000000.0,302000000.0,302000000.0,-869000000.0,-291000000.0,-69000000.0,,10000000.0,-119000000.0,262000000.0,362000000.0,1187000000.0,1187000000.0,731000000.0,215000000.0,1394000000.0,332000000.0,332000000.0,36000000.0,36000000.0,746000000.0,1078000000.0,,1112000000.0,654000000.0,169000000.0,,,94000000.0,2000000.0,473000000.0,7295000000.0,1365000000.0,471000000.0,512000000.0,-92000000.0,1085000000.0,38000000.0,1074000000.0,211000000.0,1044000000.0,3895000000.0,51000000.0,-847000000.0,40474000000.0,,-9488000000.0,137000000.0,7609000000.0,314000000.0,,157000000.0,13303000000.0,2380000000.0,2117000000.0,14020000000.0,10923000000.0,11903000000.0,2299000000.0,-1595000000.0,
APA,quarterly,2022-03-31,2022-05-04,post-market,USD,1.92,2.13,-0.21,-9.8592,,379000000.0,110000000.0,234000000.0,234000000.0,-1425000000.0,466000000.0,-135000000.0,,-43000000.0,-254000000.0,262000000.0,347000000.0,1067000000.0,1067000000.0,735000000.0,125000000.0,1630000000.0,291000000.0,291000000.0,43000000.0,43000000.0,2385000000.0,2676000000.0,,1602000000.0,2298000000.0,352000000.0,,,89000000.0,4000000.0,529000000.0,5764000000.0,1959000000.0,1813000000.0,1981000000.0,-85000000.0,891000000.0,252000000.0,1350000000.0,200000000.0,1041000000.0,3744000000.0,1114000000.0,-261000000.0,40223000000.0,,-7605000000.0,156000000.0,5999000000.0,235000000.0,,,12476000000.0,2593000000.0,2114000000.0,11624000000.0,9883000000.0,9510000000.0,2669000000.0,-18000000.0,
APA,quarterly,2022-06-30,2022-08-03,post-market,USD,2.37,2.35,0.02,0.8511,,389000000.0,121000000.0,282000000.0,282000000.0,-1037000000.0,-450000000.0,84000000.0,,25000000.0,-247000000.0,262000000.0,342000000.0,1259000000.0,1259000000.0,925000000.0,125000000.0,1894000000.0,278000000.0,345000000.0,43000000.0,43000000.0,1536000000.0,1814000000.0,,1788000000.0,1462000000.0,395000000.0,,,79000000.0,3000000.0,473000000.0,5160000000.0,2001000000.0,926000000.0,1129000000.0,-76000000.0,1535000000.0,252000000.0,1536000000.0,434000000.0,1462000000.0,3442000000.0,-59000000.0,-291000000.0,40548000000.0,,-6679000000.0,89000000.0,5406000000.0,246000000.0,,,12924000000.0,3083000000.0,2813000000.0,11419000000.0,9841000000.0,8606000000.0,3047000000.0,584000000.0,
APA,quarterly,2022-09-30,2022-11-02,pre-market,USD,1.97,1.76,0.21,11.9318,,994000000.0,114000000.0,268000000.0,268000000.0,-208000000.0,-910000000.0,-45000000.0,,-63000000.0,59000000.0,262000000.0,330000000.0,1346000000.0,1346000000.0,954000000.0,125000000.0,1928000000.0,310000000.0,421000000.0,41000000.0,41000000.0,1247000000.0,1557000000.0,,1541000000.0,1172000000.0,642000000.0,,,76000000.0,1000000.0,491000000.0,5404000000.0,2017000000.0,422000000.0,530000000.0,-75000000.0,1104000000.0,275000000.0,1266000000.0,448000000.0,1646000000.0,3691000000.0,-13000000.0,-332000000.0,40939000000.0,,-6257000000.0,69000000.0,5643000000.0,239000000.0,,,13629000000.0,3135000000.0,2984000000.0,12078000000.0,10494000000.0,9094000000.0,2887000000.0,600000000.0,
APA,quarterly,2022-12-31,2023-02-22,post-market,USD,1.48,1.29,0.19,14.7287,,637000000.0,167000000.0,245000000.0,245000000.0,-819000000.0,-1347000000.0,2000000.0,,80000000.0,387000000.0,262000000.0,322000000.0,1148000000.0,1148000000.0,771000000.0,2000000.0,1466000000.0,354000000.0,664000000.0,80000000.0,80000000.0,880000000.0,1234000000.0,,1324000000.0,802000000.0,263000000.0,,,78000000.0,2000000.0,427000000.0,5451000000.0,624000000.0,443000000.0,539000000.0,-76000000.0,1413000000.0,308000000.0,1016000000.0,570000000.0,1886000000.0,443000000.0,31000000.0,-539000000.0,41245000000.0,,-5814000000.0,169000000.0,5620000000.0,169000000.0,,304000000.0,13147000000.0,2708000000.0,2916000000.0,11802000000.0,10439000000.0,8886000000.0,2472000000.0,423000000.0,
APA,quarterly,2023-03-31,2023-05-03,pre-market,USD,1.19,0.97,0.22,22.6804,,549000000.0,143000000.0,154000000.0,154000000.0,106000000.0,-368000000.0,-68000000.0,,-31000000.0,-59000000.0,263000000.0,312000000.0,947000000.0,947000000.0,658000000.0,2000000.0,1518000000.0,332000000.0,332000000.0,78000000.0,78000000.0,892000000.0,1224000000.0,,1061000000.0,810000000.0,484000000.0,,,83000000.0,2000000.0,488000000.0,5796000000.0,2801000000.0,242000000.0,305000000.0,-72000000.0,335000000.0,229000000.0,832000000.0,572000000.0,1515000000.0,3506000000.0,1000000.0,-142000000.0,41658000000.0,,-5572000000.0,65000000.0,5941000000.0,145000000.0,,,13213000000.0,2732000000.0,2454000000.0,11780000000.0,10481000000.0,9326000000.0,2008000000.0,444000000.0,
APA,quarterly,2023-06-30,2023-08-02,post-market,USD,0.85,0.72,0.13,18.0556,,580000000.0,102000000.0,142000000.0,142000000.0,-429000000.0,-733000000.0,11000000.0,,-14000000.0,151000000.0,263000000.0,309000000.0,937000000.0,937000000.0,656000000.0,2000000.0,1364000000.0,367000000.0,368000000.0,77000000.0,77000000.0,784000000.0,1151000000.0,,859000000.0,700000000.0,238000000.0,,,85000000.0,3000000.0,488000000.0,5574000000.0,3168000000.0,381000000.0,452000000.0,-82000000.0,1000000000.0,194000000.0,665000000.0,605000000.0,1677000000.0,3321000000.0,5000000.0,-46000000.0,42117000000.0,,-5191000000.0,72000000.0,5678000000.0,104000000.0,,-425000000.0,13244000000.0,2599000000.0,2630000000.0,11548000000.0,10645000000.0,8918000000.0,1796000000.0,709000000.0,
APA,quarterly,2023-09-30,2023-11-01,post-market,USD,1.33,1.06,0.27,25.4717,,653000000.0,108000000.0,95000000.0,95000000.0,-144000000.0,-667000000.0,,,64000000.0,,263000000.0,308000000.0,1112000000.0,1112000000.0,741000000.0,2000000.0,1753000000.0,418000000.0,502000000.0,77000000.0,77000000.0,915000000.0,1333000000.0,,1196000000.0,833000000.0,278000000.0,,,83000000.0,2000000.0,443000000.0,5582000000.0,681000000.0,459000000.0,555000000.0,-81000000.0,764000000.0,278000000.0,918000000.0,509000000.0,1556000000.0,2751000000.0,,-20000000.0,9500000000.0,,-4732000000.0,139000000.0,5692000000.0,110000000.0,,-474000000.0,13545000000.0,2800000000.0,2635000000.0,11438000000.0,10745000000.0,8803000000.0,2308000000.0,1078000000.0,
APA,quarterly,2023-12-31,2024-02-21,post-market,USD,1.15,1.35,-0.2,-14.8148,,575000000.0,116000000.0,87000000.0,87000000.0,-682000000.0,-356000000.0,,,-6000000.0,,263000000.0,307000000.0,1056000000.0,1056000000.0,658000000.0,2000000.0,1610000000.0,476000000.0,476000000.0,76000000.0,76000000.0,620000000.0,1096000000.0,,1111000000.0,540000000.0,-1324000000.0,,,80000000.0,3000000.0,453000000.0,5186000000.0,437000000.0,1773000000.0,1864000000.0,-77000000.0,1030000000.0,200000000.0,911000000.0,312000000.0,1490000000.0,466000000.0,,-121000000.0,,,-2959000000.0,75000000.0,5304000000.0,118000000.0,,84000000.0,15244000000.0,2462000000.0,2404000000.0,11553000000.0,12782000000.0,9149000000.0,2167000000.0,2655000000.0,
APA,quarterly,2024-03-31,2024-05-01,post-market,USD,0.78,0.93,-0.15,-16.129,,530000000.0,119000000.0,102000000.0,102000000.0,-265000000.0,-88000000.0,,,-17000000.0,,263000000.0,302000000.0,1015000000.0,1015000000.0,694000000.0,2000000.0,1597000000.0,430000000.0,430000000.0,76000000.0,76000000.0,525000000.0,955000000.0,,936000000.0,447000000.0,235000000.0,,,79000000.0,3000000.0,472000000.0,5178000000.0,0.0,132000000.0,212000000.0,-76000000.0,368000000.0,323000000.0,613000000.0,335000000.0,1251000000.0,462000000.0,,-101000000.0,,,-2827000000.0,93000000.0,5299000000.0,121000000.0,,,14952000000.0,2506000000.0,2152000000.0,11299000000.0,12446000000.0,9147000000.0,1951000000.0,2607000000.0,
APA,quarterly,2024-06-30,2024-07-31,post-market,USD,1.17,0.93,0.24,25.8065,,756000000.0,103000000.0,160000000.0,160000000.0,-755000000.0,-64000000.0,,,15000000.0,,307000000.0,372000000.0,1379000000.0,1379000000.0,1012000000.0,2000000.0,1936000000.0,588000000.0,588000000.0,92000000.0,92000000.0,1029000000.0,1617000000.0,,1164000000.0,928000000.0,308000000.0,,,103000000.0,3000000.0,466000000.0,6741000000.0,0.0,541000000.0,620000000.0,-100000000.0,877000000.0,270000000.0,894000000.0,356000000.0,1604000000.0,531000000.0,,-43000000.0,,,-2286000000.0,85000000.0,6846000000.0,105000000.0,,,20195000000.0,2918000000.0,2889000000.0,13700000000.0,17277000000.0,10811000000.0,2543000000.0,5423000000.0,
APA,quarterly,2024-09-30,2024-11-07,pre-market,USD,1.0,0.99,0.01,1.0101,,867000000.0,98000000.0,64000000.0,64000000.0,-580000000.0,-855000000.0,,,-24000000.0,,307000000.0,370000000.0,1428000000.0,1428000000.0,939000000.0,2000000.0,1652000000.0,595000000.0,595000000.0,92000000.0,92000000.0,-239000000.0,356000000.0,,1103000000.0,-340000000.0,-201000000.0,,,101000000.0,2000000.0,501000000.0,6370000000.0,0.0,-223000000.0,-139000000.0,-100000000.0,1339000000.0,227000000.0,876000000.0,1403000000.0,1742000000.0,574000000.0,,-2000000.0,,,-2509000000.0,92000000.0,6470000000.0,100000000.0,,,19376000000.0,3620000000.0,2925000000.0,13216000000.0,15756000000.0,10291000000.0,2531000000.0,5114000000.0,
APA,quarterly,2024-12-31,2025-02-26,post-market,USD,0.79,0.95,-0.16,-16.8421,,694000000.0,118000000.0,625000000.0,625000000.0,-558000000.0,83000000.0,,,15000000.0,,307000000.0,369000000.0,1613000000.0,1613000000.0,1224000000.0,53000000.0,1959000000.0,742000000.0,653000000.0,93000000.0,93000000.0,595000000.0,1337000000.0,,1099000000.0,500000000.0,75000000.0,,,95000000.0,4000000.0,425000000.0,5991000000.0,0.0,354000000.0,425000000.0,-91000000.0,1036000000.0,268000000.0,831000000.0,395000000.0,1339000000.0,548000000.0,,-100000000.0,,,-2155000000.0,102000000.0,6162000000.0,171000000.0,,,19390000000.0,3404000000.0,2955000000.0,13028000000.0,15986000000.0,10073000000.0,2712000000.0,5280000000.0,
APA,quarterly,2025-03-31,2025-05-07,pre-market,USD,1.06,0.8206,0.2394,29.1738,,790000000.0,123000000.0,67000000.0,67000000.0,-868000000.0,-786000000.0,,,14000000.0,,307000000.0,364000000.0,1628000000.0,1628000000.0,1106000000.0,131000000.0,1822000000.0,643000000.0,643000000.0,91000000.0,91000000.0,850000000.0,1493000000.0,,1008000000.0,763000000.0,345000000.0,,,89000000.0,61000000.0,397000000.0,5237000000.0,,347000000.0,418000000.0,-28000000.0,1096000000.0,235000000.0,773000000.0,158000000.0,1178000000.0,509000000.0,,-100000000.0,,,-1808000000.0,98000000.0,5491000000.0,254000000.0,,,18531000000.0,2444000000.0,2761000000.0,12068000000.0,16087000000.0,9307000000.0,2636000000.0,5436000000.0,
APA,quarterly,2025-06-30,2025-08-06,post-market,USD,0.87,0.48,0.39,81.25,,667000000.0,113000000.0,107000000.0,107000000.0,-1046000000.0,-95000000.0,,,-9000000.0,,308000000.0,362000000.0,1387000000.0,1387000000.0,1074000000.0,263000000.0,1509000000.0,530000000.0,530000000.0,90000000.0,90000000.0,1098000000.0,1628000000.0,,791000000.0,1028000000.0,363000000.0,,,72000000.0,3000000.0,386000000.0,4288000000.0,,603000000.0,665000000.0,-69000000.0,1181000000.0,120000000.0,671000000.0,286000000.0,1197000000.0,513000000.0,,-50000000.0,,,-1205000000.0,66000000.0,4664000000.0,376000000.0,,,18078000000.0,2288000000.0,2844000000.0,11175000000.0,15790000000.0,8331000000.0,2178000000.0,5905000000.0,
APA,quarterly,2025-09-30,2025-11-05,post-market,USD,0.93,0.79,0.14,17.7215,,719000000.0,103000000.0,475000000.0,475000000.0,-392000000.0,-700000000.0,,,5000000.0,,308000000.0,361000000.0,1297000000.0,1297000000.0,920000000.0,213000000.0,1014000000.0,609000000.0,565000000.0,90000000.0,90000000.0,557000000.0,1166000000.0,,818000000.0,511000000.0,233000000.0,,,46000000.0,14000000.0,361000000.0,4275000000.0,,205000000.0,278000000.0,-48000000.0,1460000000.0,146000000.0,672000000.0,123000000.0,1309000000.0,511000000.0,,-65000000.0,,,-1000000000.0,95000000.0,4591000000.0,316000000.0,,,17699000000.0,1973000000.0,2545000000.0,10836000000.0,15726000000.0,8291000000.0,2115000000.0,5965000000.0,
APA,quarterly,2025-12-31,2026-02-25,post-market,USD,0.91,0.64,0.27,42.1875,,590000000.0,97000000.0,516000000.0,516000000.0,-195000000.0,-572000000.0,,,-3000000.0,,308000000.0,355000000.0,1210000000.0,1210000000.0,871000000.0,213000000.0,1062000000.0,628000000.0,628000000.0,89000000.0,89000000.0,547000000.0,1175000000.0,,781000000.0,489000000.0,158000000.0,,,58000000.0,4000000.0,351000000.0,4280000000.0,,279000000.0,331000000.0,-58000000.0,808000000.0,141000000.0,640000000.0,192000000.0,1390000000.0,426000000.0,,-65000000.0,,,-721000000.0,91000000.0,4810000000.0,310000000.0,,,18998000000.0,2121000000.0,2571000000.0,11995000000.0,16877000000.0,9424000000.0,1991000000.0,6093000000.0,
APA,quarterly,2026-03-31,2026-05-06,pre-market,USD,1.38,0.5349,0.8451,157.9921,,542000000.0,122000000.0,293000000.0,293000000.0,-235000000.0,-542000000.0,,,1000000.0,,308000000.0,354000000.0,75000000.0,75000000.0,798000000.0,134000000.0,1456000000.0,553000000.0,607000000.0,88000000.0,88000000.0,1111000000.0,1664000000.0,,2252000000.0,830000000.0,287000000.0,,,57000000.0,0.0,334000000.0,4280000000.0,,446000000.0,543000000.0,-57000000.0,554000000.0,1253000000.0,999000000.0,540000000.0,1559000000.0,463000000.0,,,,,-275000000.0,115000000.0,4414000000.0,134000000.0,,,18079000000.0,2289000000.0,2491000000.0,10681000000.0,15790000000.0,8190000000.0,2327000000.0,6456000000.0,
