date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,188938000,None,1000289000,1000289000,-313819000,-251942000,None,None,-92413000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,127379000,4.16,0.0212,87351000,87351000,None,0.252,0.04,1194714000,1597046000,3.92,2012-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,274279000,None,None,None,0.179,569704000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-249989000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,120337000,None,1000289000,1000289000,-333864000,-422161000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,117678000,4.16,0.0212,92038000,92038000,None,0.252,0.04,1194714000,1597046000,3.92,2012-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,281690000,None,None,None,0.179,582873000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-250004000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,128213000,None,1000289000,1000289000,-681656000,26018000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,130263000,4.16,0.0212,92068000,92068000,None,0.252,0.04,1194714000,1597046000,3.92,2012-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,290549000,None,None,None,0.179,293093000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-600134000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,116156000,None,1000289000,1000289000,959167000,-252027000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,135618000,4.16,0.0212,96154000,96154000,None,0.252,0.04,1194714000,1597046000,3.92,2011-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,263010000,None,None,None,0.179,314558000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-399873000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,225971000,None,1000289000,1000289000,-306129000,-208426000,17245000,-10897000,-117539000000,None,None,-26515000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,131879000,4.16,0.0212,88462000,88462000,None,0.252,0.04,1194714000,1597046000,3.92,2011-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,301403000,None,None,None,0.179,542697000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-227173000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,151878000,None,1000289000,1000289000,-252763000,193000000,409449000,3577000,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,126813000,4.16,0.0212,89871000,89871000,None,0.252,0.04,1194714000,1597046000,3.92,2011-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,338110000,None,None,None,0.179,465635000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-215037000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,129900000,None,1000289000,1000289000,-291477000,-456659000,-500767000,5810000,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,122205000,4.16,0.0212,90159000,90159000,None,0.252,0.04,1194714000,1597046000,3.92,2011-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,311063000,None,None,None,0.179,241559000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-220900000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,97508000,None,1000289000,1000289000,135987000,-567425000,33366000,-1305000,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,123192000,4.16,0.0212,92707000,92707000,None,0.252,0.04,1194714000,1597046000,3.92,2010-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,314276000,None,None,None,0.179,466109000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-836891000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,224367000,None,1000289000,1000289000,-266503000,173642000,None,None,-116500000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,119108000,4.16,0.0212,85369000,85369000,None,0.252,0.04,1194714000,1597046000,3.92,2010-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,256354000,None,None,None,0.179,550024000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-200001000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,128132000,None,1000289000,1000289000,-178556000,-406977000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,130978000,4.16,0.0212,86112000,86112000,None,0.252,0.04,1194714000,1597046000,3.92,2010-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,306283000,None,None,None,0.179,507709000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-99999000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,142906000,None,1000289000,1000289000,-310955000,-330463000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,126806000,4.16,0.0212,84343000,84343000,None,0.252,0.04,1194714000,1597046000,3.92,2010-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,297725000,None,None,None,0.179,292016000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-258867000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,137060000,None,1000289000,1000289000,-466673000,-141828000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,125221000,4.16,0.0212,89889000,89889000,None,0.252,0.04,1194714000,1597046000,3.92,2009-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,315978000,None,None,None,0.179,394519000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-191133000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,265440000,None,1000289000,1000289000,-241710000,-358887000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,117947000,4.16,0.0212,78969000,78969000,None,0.252,0.04,1194714000,1597046000,3.92,2009-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,305757000,None,None,None,0.179,658890000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-178580000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,160808000,None,1000289000,1000289000,641567000,-394396000,None,None,0,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,118450000,4.16,0.0212,79202000,79202000,None,0.252,0.04,1194714000,1597046000,3.92,2009-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,333901000,None,None,None,0.179,532172000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-29908000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,153946000,None,1000289000,1000289000,-112016000,-190611000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,117278000,4.16,0.0212,76604000,76604000,None,0.252,0.04,1194714000,1597046000,3.92,2009-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,261314000,None,None,None,0.179,256094000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-51546000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,120497000,None,1000289000,1000289000,-367537000,-129069000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,116518000,4.16,0.0212,82102000,82102000,None,0.252,0.04,1194714000,1597046000,3.92,2008-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,312082000,None,None,None,0.179,267864000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-283321000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,201867000,None,1000289000,1000289000,-137858000,-212377000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,124309000,4.16,0.0212,69510000,69510000,None,0.252,0.04,1194714000,1597046000,3.92,2008-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,282175000,None,None,None,0.179,456938000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-95612000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,159956000,None,1000289000,1000289000,-134166000,-233355000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,121054000,4.16,0.0212,69558000,69558000,None,0.252,0.04,1194714000,1597046000,3.92,2008-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,297089000,None,None,None,0.179,544256000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-78034000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,164148000,None,1000289000,1000289000,-212726000,-198562000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,116847000,4.16,0.0212,139438000,139438000,None,0.252,0.04,1194714000,1597046000,3.92,2008-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,276184000,None,None,None,0.179,212747000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-150061000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,125316000,None,1000289000,1000289000,-101078000,-138730000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,115212000,4.16,0.0212,None,None,None,0.252,0.04,1194714000,1597046000,3.92,2007-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,271548000,None,None,None,0.179,473158000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-122747000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,196714000,None,1000289000,1000289000,-54226000,-237317000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,-323565000,4.16,0.0212,59726000,59726000,None,0.252,0.04,1194714000,1597046000,3.92,2007-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,-630221000,None,None,None,0.179,351700000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-37687000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,136579000,None,1000289000,1000289000,-213602000,-121655000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,112537000,4.16,0.0212,59944000,59944000,None,0.252,0.04,1194714000,1597046000,3.92,2007-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,244809000,None,None,None,0.179,366260000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-187602000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,129451000,None,1000289000,1000289000,-152233000,-209740000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,109947000,4.16,0.0212,120140000,120140000,None,0.252,0.04,1194714000,1597046000,3.92,2007-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,242533000,None,None,None,0.179,236917000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-112506000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,115984000,None,1000289000,1000289000,-305968000,-449543000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,101081000,4.16,0.0212,None,None,None,0.252,0.04,1194714000,1597046000,3.92,2006-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,142879000,None,None,None,0.179,285559000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-112329000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,205753000,None,1000289000,1000289000,98903000,-220488000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,-297966000,4.16,0.0212,52849000,52849000,None,0.252,0.04,1194714000,1597046000,3.92,2006-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,-578301000,None,None,None,0.179,398788000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-15918000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,115258000,None,1000289000,1000289000,-229660000,-132889000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,99843000,4.16,0.0212,52854000,52854000,None,0.252,0.04,1194714000,1597046000,3.92,2006-06-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,204203000,None,None,None,0.179,299551000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-207969000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,96760000,None,1000289000,1000289000,-258623000,-340881000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,98435000,4.16,0.0212,106728000,106728000,None,0.252,0.04,1194714000,1597046000,3.92,2006-03-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,156238000,None,None,None,0.179,206912000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-124448000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,64330000,None,1000289000,1000289000,47207000,-92268000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,99688000,4.16,0.0212,None,None,None,0.252,0.04,1194714000,1597046000,3.92,2005-12-31,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,217860000,None,None,None,0.179,171149000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-100547000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
