date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,24500000,None,137423000,137423000,-1419300000,1357300000,6900000,None,-57900000,None,None,-16200000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24900000,4.22,0.0368,476700000,476700000,None,-0.035,-0.03,649751000,744165000,1.13,2013-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,123500000,None,None,None,0.417,68900000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,19700000,None,137423000,137423000,1610600000,-1913200000,-22200000,None,21900000,None,None,50600000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,25000000,4.22,0.0368,240300000,240300000,None,-0.035,-0.03,649751000,744165000,1.13,2013-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,144500000,None,None,None,0.417,280400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,32500000,None,137423000,137423000,-100400000,-34300000,-26400000,None,-22500000,None,None,-23600000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24200000,4.22,0.0368,120000000,120000000,None,-0.035,-0.03,649751000,744165000,1.13,2012-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,147900000,None,None,None,0.417,108300000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,22000000,None,137423000,137423000,-949400000,771900000,40200000,None,11100000,None,None,-4300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24100000,4.22,0.0368,116400000,116400000,None,-0.035,-0.03,649751000,744165000,1.13,2012-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,153100000,None,None,None,0.417,217700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,14500000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,27100000,None,137423000,137423000,271400000,-453100000,-37700000,None,-5100000,None,None,-16300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24900000,4.22,0.0368,116200000,116200000,None,-0.035,-0.03,649751000,744165000,1.13,2012-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,123300000,None,None,None,0.417,144000000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,7500000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,18400000,None,137423000,137423000,1011000000,-1226000000,50400000,None,0,None,None,91900000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24600000,4.22,0.0368,115900000,115900000,None,-0.035,-0.03,649751000,744165000,1.13,2012-02-29,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,135400000,None,None,None,0.417,265400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,23900000,None,137423000,137423000,-163800000,36800000,-17000000,None,0,None,None,-29500000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24100000,4.22,0.0368,116000000,116000000,None,-0.035,-0.03,649751000,744165000,1.13,2011-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,140400000,None,None,None,0.417,110000000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,20200000,None,137423000,137423000,-591100000,398000000,-5900000,None,5100000,None,None,-29700000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24200000,4.22,0.0368,112400000,112400000,None,-0.035,-0.03,649751000,744165000,1.13,2011-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,148900000,None,None,None,0.417,187200000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,21500000,None,137423000,137423000,-739200000,459800000,-117000000,None,-9800000,None,None,-26900000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24400000,4.22,0.0368,112400000,112400000,None,-0.035,-0.03,649751000,744165000,1.13,2011-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,118900000,None,None,None,0.417,162400000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,34900000,None,137423000,137423000,767000000,-997900000,2800000,None,0,None,None,89300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,22800000,4.22,0.0368,112200000,112200000,None,-0.035,-0.03,649751000,744165000,1.13,2011-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,130600000,None,None,None,0.417,233700000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,27500000,None,137423000,137423000,-120700000,-43900000,-39700000,None,0,None,None,-23100000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,20600000,4.22,0.0368,112200000,112200000,None,-0.035,-0.03,649751000,744165000,1.13,2010-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,133900000,None,None,None,0.417,124900000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,16600000,None,137423000,137423000,-378200000,172500000,-11400000,None,9800000,None,None,-16300000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,20900000,4.22,0.0368,112000000,112000000,None,-0.035,-0.03,649751000,744165000,1.13,2010-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,131900000,None,None,None,0.417,194300000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,31730000,None,137423000,137423000,-652386000,549534000,5055000,None,-6080000,None,None,-34321000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,21551000,4.22,0.0368,112168000,112168000,None,-0.035,-0.03,649751000,744165000,1.13,2010-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,115522000,None,None,None,0.417,107907000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,18353000,None,137423000,137423000,986668000,-1156556000,53957000,None,0,None,None,69207000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,21581000,4.22,0.0368,112156000,112156000,None,-0.035,-0.03,649751000,744165000,1.13,2010-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,112007000,None,None,None,0.417,223845000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,8834000,None,137423000,137423000,-140748000,-41824000,-90019000,None,0,None,None,-26242000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,21686000,4.22,0.0368,112122000,112122000,None,-0.035,-0.03,649751000,744165000,1.13,2009-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,125850000,None,None,None,0.417,92553000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,14257000,None,137423000,137423000,-591588000,247524000,-157446000,None,6080000,None,None,-19784000,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,21627000,4.22,0.0368,112112000,112112000,None,-0.035,-0.03,649751000,744165000,1.13,2009-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,123620000,None,None,None,0.417,186618000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,0,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,11421000,None,137423000,137423000,-760621000,679535000,None,None,-15688000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,22608000,4.22,0.0368,111953000,111953000,None,-0.035,-0.03,649751000,744165000,1.13,2009-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,113804000,None,None,None,0.417,125448000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,14081000,None,137423000,137423000,473105000,-610269000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,21486000,4.22,0.0368,111939000,111939000,None,-0.035,-0.03,649751000,744165000,1.13,2009-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,130790000,None,None,None,0.417,234938000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,23000000,None,137423000,137423000,-229852000,385069000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,14454000,4.22,0.0368,111936000,111936000,None,-0.035,-0.03,649751000,744165000,1.13,2008-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,140242000,None,None,None,0.417,113834000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,16207000,None,137423000,137423000,-267333000,-49873000,None,None,15688000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,27224000,4.22,0.0368,111904000,111904000,None,-0.035,-0.03,649751000,744165000,1.13,2008-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,148709000,None,None,None,0.417,214551000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,17668000,None,137423000,137423000,-302924000,173077000,None,None,-25513000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,27725000,4.22,0.0368,108186000,108186000,None,-0.035,-0.03,649751000,744165000,1.13,2008-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,135484000,None,None,None,0.417,134294000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,999999000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,24923000,None,137423000,137423000,-240771000,115504000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,25226000,4.22,0.0368,108163000,108163000,None,-0.035,-0.03,649751000,744165000,1.13,2008-02-29,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,142474000,None,None,None,0.417,232131000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-134935000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,18923000,None,137423000,137423000,-566553000,403834000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,23600000,4.22,0.0368,110809000,110809000,None,-0.035,-0.03,649751000,744165000,1.13,2007-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,147112000,None,None,None,0.417,105031000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-468580000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,20775000,None,137423000,137423000,-462702000,240750000,None,None,25513000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,23096000,4.22,0.0368,114988000,114988000,None,-0.035,-0.03,649751000,744165000,1.13,2007-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,151075000,None,None,None,0.417,253213000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,-396484000,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,17564000,None,137423000,137423000,-72623000,-27926000,None,None,-15286000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24499000,4.22,0.0368,80249000,80249000,None,-0.035,-0.03,649751000,744165000,1.13,2007-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,121100000,None,None,None,0.417,98981000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,21572000,None,137423000,137423000,-56056000,-245715000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,25115000,4.22,0.0368,80172000,80172000,None,-0.035,-0.03,649751000,744165000,1.13,2007-02-28,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,126600000,None,None,None,0.417,253423000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,21069000,None,137423000,137423000,-62070000,-231480000,None,None,None,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24162000,4.22,0.0368,80016000,80016000,None,-0.035,-0.03,649751000,744165000,1.13,2006-11-30,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,132666000,None,None,None,0.417,78908000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,18815000,None,137423000,137423000,-57648000,64221000,None,None,15286000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,23210000,4.22,0.0368,60876000,60876000,None,-0.035,-0.03,649751000,744165000,1.13,2006-08-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,135081000,None,None,None,0.417,199915000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,24825000,None,137423000,137423000,-50291000,-59359000,None,None,-10225000,None,None,None,3803000,381351000,None,560255000,560255000,46668000,None,None,227974000,None,None,94414000,24474000,4.22,0.0368,60843000,60843000,None,-0.035,-0.03,649751000,744165000,1.13,2006-05-31,20.96,405842000,4426600000.0,1114341000,674766000,209852000,60704000,60704000,None,0,None,47286000,None,None,None,None,None,122740000,None,None,None,0.417,111355000,464590000,649751000,3638897000,3778321000,None,None,None,None,None,None,None,2.182,10.6,6.79,None,None,None,None,None,None,None,0.265,None,234664000,2025-12-19,quarterly,1.1,USD,pre-market,None,1380971000,0.116,0.409,0.183,16.76,464770000,None,130069000,440007000,136.55,115.6,-2.6549,5549302000,4444301000,3838372000,3894459000,1105001000,56087000,1674596000,1654843000,25.83,None,158.49,108.0
