date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,191285000,191285000,,,,,,,,,960000,96036000,None,727324000,727324000,121472000,None,None,416635000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2010-03-31,20.96,2377257000,5324400000.0,726407000,220567000,67392000,853296000,853296000,None,45270000,None,174535000,None,None,1007443000,None,None,153175000,None,None,None,0.284,,461508000,264899000,79868000,216028000,None,59563000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,107193000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1446390000,0.0411,0.0815,0.143,71.89,461508000,1118247000,110804000,0,525.48,455.14,0.5871,4289561000,862323000,448304000,1841395000,3427238000,1393091000,1453731000,2448166000,31.05,21243000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,167708000,167708000,,,,,,,,,958000,93810000,None,727324000,727324000,110103000,None,None,438811000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2009-12-31,20.96,2388432000,5324400000.0,726407000,220567000,67392000,868900000,868900000,None,45270000,None,178795000,None,None,1040962000,None,None,153175000,None,None,None,0.284,,461508000,264899000,85431000,255112000,None,58974000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,109493000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1395586000,0.0411,0.0815,0.143,71.89,461508000,1153758000,112796000,0,525.48,455.14,0.5871,4327736000,870745000,478011000,1906246000,3456991000,1428235000,1453731000,2421490000,31.05,-21320000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,256024000,256024000,,,,,,,,,931000,92908000,None,727324000,727324000,100561000,None,None,384303000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2009-09-30,20.96,2142765000,5324400000.0,726407000,220567000,67392000,759241000,759241000,None,45270000,None,174055000,None,None,1004357000,None,None,153175000,None,None,None,0.284,,461508000,264899000,93112000,225562000,None,42662000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,104748000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1332555000,0.0411,0.0815,0.143,71.89,461508000,1124209000,119852000,0,525.48,455.14,0.5871,4001821000,907494000,445975000,1779346000,3094327000,1333371000,1453731000,2222475000,31.05,21402000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,220826000,220826000,,,,,,,,,928000,92712000,None,727324000,727324000,98645000,None,None,382837000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2009-06-30,20.96,2134121000,5324400000.0,726407000,220567000,67392000,774682000,774682000,None,45270000,None,177360000,None,None,1014487000,None,None,153175000,None,None,None,0.284,,461508000,264899000,84414000,226868000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,106588000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1283652000,0.0411,0.0815,0.143,71.89,461508000,1163232000,148745000,None,525.48,455.14,0.5871,3959650000,865437000,474258000,1814412000,3094213000,1340154000,1453731000,2145238000,31.05,-21490000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,177509000,177509000,,,,,,,,,927000,92302000,None,727324000,727324000,114887000,None,None,407331000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2009-03-31,20.96,2106294000,5324400000.0,726407000,220567000,67392000,784342000,784342000,None,45270000,None,186724000,None,None,1084523000,None,None,153175000,None,None,None,0.284,,461508000,264899000,72318000,220232000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,107832000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1231558000,0.0411,0.0815,0.143,71.89,461508000,1234050000,149527000,None,525.48,455.14,0.5871,3920868000,843882000,484646000,1881027000,3076986000,1396381000,1453731000,2039841000,31.05,-21579000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,178069000,178069000,,,,,,,,,919000,90132000,None,727324000,727324000,121807000,None,None,438023000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2008-12-31,20.96,2118852000,5324400000.0,726407000,220567000,67392000,804020000,804020000,None,45270000,None,185919000,None,None,1033689000,None,None,153175000,None,None,None,0.284,,461508000,264899000,56296000,261682000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,112463000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1204521000,0.0411,0.0815,0.143,71.89,461508000,1267215000,233526000,None,525.48,455.14,0.5871,3971538000,858307000,619208000,1967800000,3113231000,1348592000,1453731000,2003738000,31.05,-21701000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,156272000,156272000,,,,,,,,,919000,94251000,None,727324000,727324000,128335000,None,None,466066000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2008-09-30,20.96,2164632000,5324400000.0,726407000,220567000,67392000,827649000,827649000,None,45270000,None,196089000,None,None,1113674000,None,None,153175000,None,None,None,0.284,,461508000,264899000,63176000,260862000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,115762000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1139863000,0.0411,0.0815,0.143,71.89,461508000,1346350000,232676000,None,525.48,455.14,0.5871,4073431000,881603000,654170000,2063339000,3191828000,1409169000,1453731000,2010092000,31.05,-21789000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,146186000,146186000,,,,,,,,,918000,94398000,None,727324000,727324000,118718000,None,None,453958000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2008-06-30,20.96,1985654000,5324400000.0,726407000,220567000,67392000,745849000,745849000,None,45270000,None,192426000,None,None,651512000,None,None,153175000,None,None,None,0.284,,461508000,264899000,57754000,227880000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,112032000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1071165000,0.0411,0.0815,0.143,71.89,461508000,1145717000,494205000,None,525.48,455.14,0.5871,3762483000,850324000,856370000,1804963000,2912159000,948593000,1453731000,1957520000,31.05,-21864000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,151200000,151200000,,,,,,,,,916000,93447000,None,727324000,727324000,121990000,None,None,436423000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2008-03-31,20.96,1982721000,5324400000.0,726407000,220567000,67392000,755553000,755553000,None,45270000,None,190040000,None,None,802848000,None,None,153175000,None,None,None,0.284,,461508000,264899000,58494000,209086000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,112119000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,1001989000,0.0411,0.0815,0.143,71.89,461508000,1215958000,413110000,None,525.48,455.14,0.5871,3761704000,836157000,771996000,1885936000,2925547000,1113940000,1453731000,1875768000,31.05,-21934000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,308768000,308768000,,,,,,,,,910000,89037000,None,727324000,727324000,125537000,None,None,420026000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2007-12-31,20.96,1706083000,5324400000.0,726407000,220567000,67392000,613505000,613505000,None,45270000,None,174138000,None,None,727489000,None,None,153175000,None,None,None,0.284,,461508000,264899000,48205000,154131000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,107513000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,944886000,0.0411,0.0815,0.143,71.89,461508000,1058592000,331103000,None,525.48,455.14,0.5871,3453184000,951137000,667530000,1663378000,2502047000,995848000,1453731000,1789806000,31.05,-22040000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,125931000,125931000,,,,,,,,,909000,93559000,None,727324000,727324000,106555000,None,None,364751000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2007-09-30,20.96,1689904000,5324400000.0,726407000,220567000,67392000,626093000,626093000,None,45270000,None,183021000,None,None,656198000,None,None,153175000,None,None,None,0.284,,461508000,264899000,90407000,184390000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105528000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,879093000,0.0411,0.0815,0.143,71.89,461508000,978345000,322147000,None,525.48,455.14,0.5871,3252068000,764110000,638049000,1538877000,2487958000,900828000,1453731000,1713191000,31.05,-22111000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,120104000,120104000,,,,,,,,,908000,92915000,None,727324000,727324000,102684000,None,None,330824000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2007-06-30,20.96,1690391000,5324400000.0,726407000,220567000,67392000,614607000,614607000,None,45270000,None,181304000,None,None,736016000,None,None,153175000,None,None,None,0.284,,461508000,264899000,90521000,175795000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105524000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,819718000,0.0411,0.0815,0.143,71.89,461508000,1050280000,314264000,None,525.48,455.14,0.5871,3204305000,722753000,601916000,1580892000,2481552000,978976000,1453731000,1623413000,31.05,-22184000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,80442000,80442000,,,,,,,,,905000,92300000,None,727324000,727324000,100012000,None,None,319249000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2007-03-31,20.96,1662187000,5324400000.0,726407000,220567000,67392000,617415000,617415000,None,45270000,None,186161000,None,None,748084000,None,None,153175000,None,None,None,0.284,,461508000,264899000,70718000,170040000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,106516000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,764245000,0.0411,0.0815,0.143,71.89,461508000,1056029000,307945000,None,525.48,455.14,0.5871,3112780000,656570000,587398000,1574450000,2456210000,987052000,1453731000,1538330000,31.05,-22262000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,69478000,69478000,,,,,,,,,900000,87918000,None,727324000,727324000,102803000,None,None,353761000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2006-12-31,20.96,1651208000,5324400000.0,726407000,220567000,67392000,544136000,544136000,None,45270000,None,168319000,None,None,726881000,None,None,153175000,None,None,None,0.284,,461508000,264899000,35937000,153649000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,107003000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,721899000,0.0411,0.0815,0.143,71.89,461508000,1026792000,299911000,None,525.48,455.14,0.5871,2995359000,627495000,587649000,1508520000,2367864000,920871000,1453731000,1486839000,31.05,-22377000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,40878000,40878000,,,,,,,,,895000,90963000,None,727324000,727324000,91076000,None,None,304385000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2006-09-30,20.96,1436161000,5324400000.0,726407000,220567000,67392000,496609000,496609000,None,45270000,None,161616000,None,None,564072000,None,None,153175000,None,None,None,0.284,,461508000,264899000,68375000,150894000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,103234000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,670873000,0.0411,0.0815,0.143,71.89,461508000,855530000,291458000,None,525.48,455.14,0.5871,2679878000,575254000,546906000,1260399000,2104624000,713493000,1453731000,1419479000,31.05,-22467000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,53383000,53383000,,,,,,,,,893000,91043000,None,727324000,727324000,84183000,None,None,277041000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2006-06-30,20.96,1407958000,5324400000.0,726407000,220567000,67392000,501839000,501839000,None,45270000,None,147332000,None,None,584436000,None,None,153175000,None,None,None,0.284,,461508000,264899000,67663000,139072000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,102231000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,625180000,0.0411,0.0815,0.143,71.89,461508000,869112000,284676000,None,525.48,455.14,0.5871,2626744000,545419000,528811000,1265291000,2081325000,736480000,1453731000,1361453000,31.05,-22557000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,67157000,67157000,,,,,,,,,891000,89711000,None,727324000,727324000,79995000,None,None,250853000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2006-03-31,20.96,1356225000,5324400000.0,726407000,220567000,67392000,490537000,490537000,None,45270000,None,140930000,None,None,587308000,None,None,153175000,None,None,None,0.284,,461508000,264899000,56536000,122240000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,100621000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,582187000,0.0411,0.0815,0.143,71.89,461508000,864775000,277467000,None,525.48,455.14,0.5871,2533505000,515476000,498293000,1234534000,2018029000,736241000,1453731000,1298971000,31.05,-22640000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,53116000,53116000,,,,,,,,,883000,86061000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2005-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,153175000,None,None,None,0.284,,461508000,264899000,56043000,105259000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,79096000,79096000,,,,,,,,,881000,87096000,None,727324000,727324000,60085000,None,None,254973000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2005-09-30,20.96,1286151000,5324400000.0,726407000,220567000,67392000,1742197000,1742197000,None,45270000,None,134350000,None,None,597724000,None,None,153175000,None,None,None,0.284,,461508000,264899000,67669000,142295000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,94479000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,504311000,0.0411,0.0815,0.143,71.89,461508000,863730000,266006000,None,525.48,455.14,0.5871,2424114000,536088000,468386000,1222527000,1888026000,754141000,1453731000,1201587000,31.05,-22850000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,46200000,188200000,188200000,,,,,,,,,1100000,108000000,None,727324000,727324000,148100000,None,1043100000,1038000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2024-12-31,20.96,19312900000,5324400000.0,726407000,220567000,67392000,9059600000,9059600000,None,45270000,None,120800000,None,None,6579900000,None,772300000,153175000,None,None,None,0.284,,461508000,264899000,195700000,708000000,None,424400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,annual,5.14,USD,pre-market,53500000,16034900000,0.0411,0.0815,0.143,71.89,461508000,7669200000,1089300000,None,525.48,455.14,0.5871,31334700000,1542700000,3832200000,12467100000,29792000000,8634900000,1453731000,18867600000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,43300000,214300000,214300000,,,,,,,,,1100000,107400000,None,727324000,727324000,143000000,None,499500000,984000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2023-12-31,20.96,17118800000,5324400000.0,726407000,220567000,67392000,8212100000,8212100000,None,45270000,None,118600000,None,None,5830600000,None,795700000,153175000,None,None,None,0.284,,461508000,264899000,164500000,576200000,None,415800000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,None,2025-10-22,annual,5.14,USD,pre-market,53500000,14816300000,0.0411,0.0815,0.143,71.89,461508000,6373400000,542800000,None,525.48,455.14,0.5871,28167500000,1481400000,2963200000,10722700000,26686100000,7759500000,1453731000,17444800000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,46400000,792800000,792800000,,,,,,,,,1100000,106800000,None,727324000,727324000,122600000,None,699200000,877000000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2022-12-31,20.96,15946100000,5324400000.0,726407000,220567000,67392000,8030700000,8030700000,None,45270000,None,111300000,None,None,5962500000,None,535000000,153175000,None,None,None,0.284,,461508000,264899000,151300000,588100000,None,411200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,85300000,2025-10-22,annual,5.14,USD,pre-market,53500000,13730700000,0.0411,0.0815,0.143,71.89,461508000,6708100000,745600000,None,525.48,455.14,0.5871,26980800000,1932400000,2892500000,10943000000,25048400000,8050500000,1453731000,16037800000,31.05,None,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,51400000,351500000,351500000,,,,,,,,,1100000,106500000,None,727324000,727324000,98300000,None,799200000,786300000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2021-12-31,20.96,14094500000,5324400000.0,726407000,220567000,67392000,6588500000,6588500000,None,45270000,None,69200000,None,None,7122600000,None,0,153175000,None,None,None,0.284,,461508000,264899000,1214100000,898000000,None,426200000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,102800000,2025-10-22,annual,5.14,USD,pre-market,53500000,9455600000,0.0411,0.0815,0.143,71.89,461508000,7963300000,840700000,None,525.48,455.14,0.5871,23713900000,2421100000,3121800000,12150100000,21292800000,9028300000,1453731000,11563800000,31.05,-17600000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,65100000,308300000,308300000,,,,,,,,,1100000,105700000,None,727324000,727324000,127100000,None,502000000,840400000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2020-12-31,20.96,14395200000,5324400000.0,726407000,220567000,67392000,7206900000,7206900000,None,45270000,None,165100000,None,None,9064500000,None,None,153175000,None,None,None,0.284,,461508000,264899000,438500000,695400000,None,473600000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,140600000,2025-10-22,annual,5.14,USD,pre-market,53500000,8546200000,0.0411,0.0815,0.143,71.89,461508000,9617600000,556200000,None,525.48,455.14,0.5871,24024800000,1752300000,2444400000,13545000000,22272500000,11100600000,1453731000,10479800000,31.05,-18000000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,56800000,709700000,709700000,,,,,,,,,1100000,105100000,None,727324000,727324000,162000000,None,602200000,993600000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2019-12-31,20.96,10815400000,5324400000.0,726407000,220567000,67392000,4667700000,4667700000,None,45270000,None,198400000,None,None,4673100000,None,None,153175000,None,None,None,0.284,,461508000,264899000,97800000,498100000,None,438400000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,139900000,2025-10-22,annual,5.14,USD,pre-market,53500000,7818000000,0.0411,0.0815,0.143,71.89,461508000,5332100000,659000000,None,525.48,455.14,0.5871,18108900000,1999500000,2397400000,8617000000,16109400000,6219600000,1453731000,9491900000,31.05,-18300000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,364400000,364400000,,,,,,,,,1100000,104400000,None,727324000,727324000,165300000,None,1500000,891900000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2018-12-31,20.96,9346800000,5324400000.0,726407000,220567000,67392000,3842100000,3842100000,None,45270000,None,190800000,None,None,4940200000,None,None,153175000,None,None,None,0.284,,461508000,264899000,163600000,509000000,None,191500000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,128700000,2025-10-22,annual,5.14,USD,pre-market,53500000,6247700000,0.0411,0.0815,0.143,71.89,461508000,4941700000,1500000,None,525.48,455.14,0.5871,15249500000,1610700000,1448200000,7511000000,13638800000,6062800000,1453731000,7738500000,31.05,-18500000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,671327000,671327000,,,,,,,,,1044000,103522000,None,727324000,727324000,171100000,None,800944000,809700000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2017-12-31,20.96,8820313000,5324400000.0,726407000,220567000,67392000,3475218000,3475218000,None,45270000,None,204900000,None,None,4354611000,None,None,153175000,None,None,None,0.284,,461508000,264899000,73500000,412149000,None,239172000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,142535000,2025-10-22,annual,5.14,USD,pre-market,53500000,5464571000,0.0411,0.0815,0.143,71.89,461508000,5155500000,800944000,0,525.48,455.14,0.5871,14316413000,1759402000,2029409000,7452849000,12557011000,5423440000,1453731000,6863564000,31.05,-18706000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,757200000,757200000,,,,,,,,,1036000,102464000,None,727324000,727324000,152067000,None,400975000,781498000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2016-12-31,20.96,8647142000,5324400000.0,726407000,220567000,67392000,3655843000,3655843000,None,45270000,None,181952000,None,None,5808561000,None,None,153175000,None,None,None,0.284,,461508000,264899000,55851000,351981000,None,104024000,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,141318000,2025-10-22,annual,5.14,USD,pre-market,53500000,4642402000,0.0411,0.0815,0.143,71.89,461508000,6209536000,400975000,0,525.48,455.14,0.5871,14324927000,1776501000,1445272000,8536062000,12548426000,7090790000,1453731000,5788865000,31.05,-18901000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,778511000,778511000,,,,,,,,,1028000,101597000,None,727324000,727324000,139737000,None,6805000,610313000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2015-12-31,20.96,5824726000,5324400000.0,726407000,220567000,67392000,2528996000,2528996000,None,45270000,None,189868000,None,None,3264417000,None,None,153175000,None,None,None,0.284,,461508000,264899000,39355000,267466000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,105510000,2025-10-22,annual,5.14,USD,pre-market,53500000,4110530000,0.0411,0.0815,0.143,71.89,461508000,3271222000,6805000,0,525.48,455.14,0.5871,10168365000,1618047000,720128000,4869418000,8550318000,4149290000,1453731000,5298947000,31.05,-19094000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,610430000,610430000,,,,,,,,,1021000,100884000,None,727324000,727324000,143847000,None,11092000,607947000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2014-12-31,20.96,4710691000,5324400000.0,726407000,220567000,67392000,1978729000,1978729000,None,45270000,None,193766000,None,None,2203031000,None,None,153175000,None,None,None,0.284,,461508000,264899000,99962000,251528000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,110876000,2025-10-22,annual,5.14,USD,pre-market,53500000,3520201000,0.0411,0.0815,0.143,71.89,461508000,2201374000,11092000,0,525.48,455.14,0.5871,8412934000,1512105000,627947000,3657574000,6900829000,3029627000,1453731000,4755360000,31.05,-19273000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,459720000,459720000,,,,,,,,,1013000,100209000,None,727324000,727324000,150313000,None,None,606020000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2013-12-31,20.96,4549998000,5324400000.0,726407000,220567000,67392000,2039136000,2039136000,None,45270000,None,204923000,None,None,2453836000,None,None,153175000,None,None,None,0.284,,461508000,264899000,102674000,241701000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,117310000,2025-10-22,annual,5.14,USD,pre-market,53500000,2959196000,0.0411,0.0815,0.143,71.89,461508000,2464852000,11016000,0,525.48,455.14,0.5871,8184981000,1373337000,643091000,3971931000,6811644000,3328840000,1453731000,4213050000,31.05,-19475000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,,None,370590000,370590000,,,,,,,,,1006000,99558000,None,727324000,727324000,138340000,None,None,598601000,None,None,64126000,,3.3,0.0073,,,,0.082,0.03,263961000,328087000,5.11,2012-12-31,20.96,3868857000,5324400000.0,726407000,220567000,67392000,1698867000,1698867000,None,45270000,None,190867000,None,None,1503107000,None,None,153175000,None,None,None,0.284,,461508000,264899000,85484000,216293000,None,None,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,110397000,2025-10-22,annual,5.14,USD,pre-market,53500000,2489858000,0.0411,0.0815,0.143,71.89,461508000,2022122000,513928000,0,525.48,455.14,0.5871,7071104000,1249338000,1081123000,3383378000,5821766000,2302255000,1453731000,3687726000,31.05,-19676000,592.47,435.42
