date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,34453000,None,184508000,184508000,-43481000,116630000,201313000,None,-8037000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,9702000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2013-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,87376000,None,None,None,0.296,128164000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-70052000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,21203000,None,184508000,184508000,11523000,-147685000,-49914000,None,-43660000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,9407000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2013-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,98874000,None,None,None,0.296,86248000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-3085000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,15162000,None,184508000,184508000,-73010000,91103000,111278000,None,-19955000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,9778000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2012-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,470407000,None,None,None,0.296,93185000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-91825000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,10248000,None,184508000,184508000,-1809000,-48754000,-52945000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,9329000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2012-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,191468000,None,None,None,0.296,-2382000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-10031000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,12872000,None,184508000,184508000,-5077000,-139188000,-222642000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,9417000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2012-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,76743000,None,None,None,0.296,-78377000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-12366000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,11055000,None,184508000,184508000,-17750000,15766000,-89025000,None,-4487000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,8416000,2.64,0.0034,49578000,49578000,None,0.18,2.16,-83400000,-67896000,9.67,2012-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,11651000,None,None,None,0.296,-87041000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-49078000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,11289000,None,184508000,184508000,361440000,-33908000,277215000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,7926000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2011-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-53443000,None,None,None,0.296,-50317000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,88320000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,8898000,None,184508000,184508000,-279000,-903000,-47917000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,8276000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2011-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-62365000,None,None,None,0.296,-46735000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-11607000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,14864000,None,184508000,184508000,10051000,142935000,118936000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,7902000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2011-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-62505000,None,None,None,0.296,-34050000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-3646000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22166000,None,184508000,184508000,13037000,20347000,22804000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,6978000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2011-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-43447000,None,None,None,0.296,-10580000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-1063000,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,32262000,None,184508000,184508000,182759000,-353774000,None,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,6086000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2010-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-14597000,None,None,None,0.296,-41699000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,0,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22103000,None,184508000,184508000,1613000,51004000,None,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,4894000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2010-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-33875000,None,None,None,0.296,160669000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,0,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22581000,None,184508000,184508000,2719000,4595000,None,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,4524000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2010-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-25474000,None,None,None,0.296,-12625000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,0,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22743000,None,184508000,184508000,56215000,-135978000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,4183000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2010-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-30522000,None,None,None,0.296,-10001000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22316000,None,184508000,184508000,22328000,-19170000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,4935000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2009-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-36489000,None,None,None,0.296,-46404000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,22331000,None,184508000,184508000,2148000,-13471000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3590000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2009-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-1015000,None,None,None,0.296,-9822000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,30754000,None,184508000,184508000,5849000,72325000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2998000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2009-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-12845000,None,None,None,0.296,-5805000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,21917000,None,184508000,184508000,1038000,-39538000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2724000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2009-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-17481000,None,None,None,0.296,-10199000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,15740000,None,184508000,184508000,-115719000,84671000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2626000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2008-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-31518000,None,None,None,0.296,-35840000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,9328000,None,184508000,184508000,1324000,62777000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2774000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2008-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-21115000,None,None,None,0.296,-41546000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,6742000,None,184508000,184508000,-80366000,-154577000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2941000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2008-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-18459000,None,None,None,0.296,6197000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,3047000,None,184508000,184508000,1903000,37944000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2946000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2008-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-11618000,None,None,None,0.296,-17897000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,10730000,None,184508000,184508000,314229000,36463000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2899000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2007-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-13071000,None,None,None,0.296,50817000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,4692000,None,184508000,184508000,347000,-1874000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2859000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2007-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-35838000,None,None,None,0.296,-10700000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,1827000,None,184508000,184508000,2866000,-46200000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2874000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2007-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-26774000,None,None,None,0.296,-3507000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,1197000,None,184508000,184508000,1958000,-74112000,None,None,-440000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,2855000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2007-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-29917000,None,None,None,0.296,-9238000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,1208000,None,184508000,184508000,180125000,-163214000,None,None,70000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3396000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2006-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-30971000,None,None,None,0.296,53303000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,617000,None,184508000,184508000,1070000,66463000,None,None,2245000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3708000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2006-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-27410000,None,None,None,0.296,-14831000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,340000,None,184508000,184508000,787000,-47484000,None,None,1371000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3690000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2006-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-23576000,None,None,None,0.296,-20675000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,646000,None,184508000,184508000,3416000,-10870000,None,None,-92000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3798000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2006-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-20380000,None,None,None,0.296,5278000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
