date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,604000000,None,81000000,81000000,177000000,-763000000,494000000,None,-29000000,None,None,90000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,275000000,3.38,0.034,186000000,186000000,None,0.124,0.16,1535000000,2119000000,1.74,2014-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,82000000,None,None,None,0.253,1080000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-2000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,629000000,None,81000000,81000000,-300000000,-763000000,-569000000,None,-21000000,None,None,-68000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,270000000,3.38,0.034,185000000,185000000,None,0.124,0.16,1535000000,2119000000,1.74,2014-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,436000000,None,None,None,0.253,494000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-6000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,627000000,None,81000000,81000000,238000000,-599000000,672000000,None,-20000000,None,None,333000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,265000000,3.38,0.034,184000000,184000000,None,0.124,0.16,1535000000,2119000000,1.74,2014-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,213000000,None,None,None,0.253,1033000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-1000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,559000000,None,81000000,81000000,-162000000,-634000000,-572000000,None,60000000,None,None,-307000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,261000000,3.38,0.034,184000000,184000000,None,0.124,0.16,1535000000,2119000000,1.74,2014-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,361000000,None,None,None,0.253,224000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-1000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,688000000,None,81000000,81000000,50000000,-764000000,None,None,5000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,260000000,3.38,0.034,181000000,181000000,None,0.124,0.16,1535000000,2119000000,1.74,2013-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,234000000,None,None,None,0.253,1314000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-8000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,607000000,None,81000000,81000000,-255000000,-683000000,None,None,-47000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,258000000,3.38,0.034,180000000,180000000,None,0.124,0.16,1535000000,2119000000,1.74,2013-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,464000000,None,None,None,0.253,265000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-2000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,614000000,None,81000000,81000000,107000000,-549000000,None,None,-51000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,255000000,3.38,0.034,180000000,180000000,None,0.124,0.16,1535000000,2119000000,1.74,2013-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,172000000,None,None,None,0.253,1057000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-1000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,629000000,None,81000000,81000000,485000000,-663000000,None,None,60000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,251000000,3.38,0.034,180000000,180000000,None,0.124,0.16,1535000000,2119000000,1.74,2013-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,192000000,None,None,None,0.253,-84000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-1000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,551000000,None,81000000,81000000,20000000,-656000000,None,None,25000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,246000000,3.38,0.034,185000000,185000000,None,0.124,0.16,1535000000,2119000000,1.74,2012-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,207000000,None,None,None,0.253,961000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,7000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,445000000,None,81000000,81000000,-941000000,-762000000,None,None,-18000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,240000000,3.38,0.034,175000000,175000000,None,0.124,0.16,1535000000,2119000000,1.74,2012-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,440000000,None,None,None,0.253,391000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-4000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,593000000,None,81000000,81000000,382000000,-615000000,None,None,-12000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,236000000,3.38,0.034,174000000,174000000,None,0.124,0.16,1535000000,2119000000,1.74,2012-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,214000000,None,None,None,0.253,845000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-12000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,480000000,None,81000000,81000000,209000000,-490000000,None,None,31000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,233000000,3.38,0.034,178000000,178000000,None,0.124,0.16,1535000000,2119000000,1.74,2012-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,280000000,None,None,None,0.253,402000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-8000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,498000000,None,81000000,81000000,-187000000,-539000000,None,None,19000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,225000000,3.38,0.034,176000000,176000000,None,0.124,0.16,1535000000,2119000000,1.74,2011-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,193000000,None,None,None,0.253,976000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-47000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,461000000,None,81000000,81000000,-184000000,-482000000,None,None,-65000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,222000000,3.38,0.034,176000000,176000000,None,0.124,0.16,1535000000,2119000000,1.74,2011-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,386000000,None,None,None,0.253,572000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-31000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,587000000,None,81000000,81000000,-618000000,-633000000,None,None,-65000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,219000000,3.38,0.034,176000000,176000000,None,0.124,0.16,1535000000,2119000000,1.74,2011-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,168000000,None,None,None,0.253,1227000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,58000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,421000000,None,81000000,81000000,312000000,-496000000,None,None,103000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,218000000,3.38,0.034,176000000,176000000,None,0.124,0.16,1535000000,2119000000,1.74,2011-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,314000000,None,None,None,0.253,362000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,25000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,568000000,None,81000000,81000000,-658000000,-612000000,None,None,16000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,214000000,3.38,0.034,163000000,163000000,None,0.124,0.16,1535000000,2119000000,1.74,2010-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,235000000,None,None,None,0.253,1410000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-621000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,511000000,None,81000000,81000000,400000000,-556000000,None,None,-36000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,211000000,3.38,0.034,160000000,160000000,None,0.124,0.16,1535000000,2119000000,1.74,2010-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,353000000,None,None,None,0.253,176000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,863000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,519000000,None,81000000,81000000,-156000000,-547000000,None,None,-25000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,211000000,3.38,0.034,159000000,159000000,None,0.124,0.16,1535000000,2119000000,1.74,2010-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,186000000,None,None,None,0.253,794000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,25000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,431000000,None,81000000,81000000,286000000,-460000000,None,None,52000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,204000000,3.38,0.034,158000000,158000000,None,0.124,0.16,1535000000,2119000000,1.74,2010-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,229000000,None,None,None,0.253,1000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,0,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,664000000,None,81000000,81000000,-107000000,-714000000,None,None,43000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,202000000,3.38,0.034,162000000,162000000,None,0.124,0.16,1535000000,2119000000,1.74,2009-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,204000000,None,None,None,0.253,1006000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,211000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,492000000,None,81000000,81000000,268000000,-527000000,None,None,-41000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,200000000,3.38,0.034,153000000,153000000,None,0.124,0.16,1535000000,2119000000,1.74,2009-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,339000000,None,None,None,0.253,23000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,524000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,554000000,None,81000000,81000000,-542000000,-593000000,None,None,-23000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,197000000,3.38,0.034,153000000,153000000,None,0.124,0.16,1535000000,2119000000,1.74,2009-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,153000000,None,None,None,0.253,795000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,0,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,483000000,None,81000000,81000000,461000000,-526000000,None,None,182000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,192000000,3.38,0.034,153000000,153000000,None,0.124,0.16,1535000000,2119000000,1.74,2009-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,183000000,None,None,None,0.253,642000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,750000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,724000000,None,81000000,81000000,210000000,-783000000,None,None,62000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,717000000,3.38,0.034,160000000,160000000,None,0.124,0.16,1535000000,2119000000,1.74,2008-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,160000000,None,None,None,0.253,579000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,836000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,534000000,None,81000000,81000000,133000000,-582000000,None,None,-138000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,184000000,3.38,0.034,160000000,160000000,None,0.124,0.16,1535000000,2119000000,1.74,2008-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,182000000,None,None,None,0.253,-1240000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,564000000,None,81000000,81000000,15000000,863000000,None,None,-122000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,182000000,3.38,0.034,149000000,149000000,None,0.124,0.16,1535000000,2119000000,1.74,2008-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,551000000,None,None,None,0.253,730000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,504000000,None,81000000,81000000,-52000000,-569000000,None,None,87000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,165000000,3.38,0.034,149000000,149000000,None,0.124,0.16,1535000000,2119000000,1.74,2008-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,303000000,None,None,None,0.253,560000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,265000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
