date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-01-03,62.59,63.27,62.33,63.0,5092971,64.05,64.78050000000005,68.04837683366092,61.512623166339175,14,67.44705,64.49319294884712,-0.1531039654510274,1.644252075719174,43.50177127438848
2020-01-06,61.36,62.58,61.13,62.57,5909080,64.05,64.55200000000004,67.76665145855391,61.33734854144616,15,67.36725,64.41777361751979,-0.087003749302083,1.6603769274535185,41.93031284121892
2020-01-07,64.57,65.49,63.66,64.59,10427413,61.0,64.38249999999998,67.18769428917359,61.577305710826366,16,67.31474999999999,64.42452759330332,-0.0819145213995592,1.750350004063981,50.90292985983383
2020-01-08,64.56,68.0,64.15,67.6,11912207,61.0898,64.40949999999998,67.32546622065671,61.49353377934325,17,67.28,64.5490559229777,0.0196641593784208,1.9003250037736965,60.65791885833549
2020-01-09,68.22,68.3099,66.7,67.93,8747080,61.366208,64.51399999999998,67.75879521696085,61.26920478303912,18,67.25,64.68164196521387,0.0855329122939558,1.8795803606470036,61.55967759094528
2020-01-10,68.46,69.51,67.89,67.99,6706477,61.78282952,64.62599999999998,68.17416797798735,61.07783202201259,19,67.2251,64.81138149598979,0.0129610483358724,1.861038906315075,61.73142780215169
2020-01-13,68.24,69.05,67.82,68.66,9771545,62.4010031584,64.76599999999998,68.6980701926608,60.83392980733917,20,67.1971,64.96230771183333,0.0257785700720834,1.8159646987211413,63.682760508746206
2020-01-14,68.99,69.28,68.1,68.17,6082749,62.969722905728005,64.93449999999999,69.13745360431311,60.731546395686856,21,67.16335,65.08809956627124,0.0204060581619197,1.7705386488124888,61.223997295832106
2020-01-15,68.54,71.0,68.5,70.36,9214619,63.492945073269766,65.12599999999998,69.91099905956187,60.34100094043808,22,67.13355,65.2948407597508,0.0384818027639664,1.8462144596115968,67.30067652296395
2020-01-16,70.95,71.0,69.19,69.52,6087219,64.24365056594279,65.32449999999997,70.47853715547468,60.17046284452526,23,67.10315,65.46053327897626,0.0236448104616516,1.8436277124964824,63.20899330519236
2020-01-17,69.84,70.3,69.19,69.38,4960178,64.91928550934851,65.53649999999998,70.98323581147557,60.089764188524384,24,67.06479999999999,65.6142378562713,0.0270372465804022,1.791225733032448,62.52668383061417
2020-01-21,69.2,69.62,68.31,68.31,4912861,65.52735695841366,65.72449999999998,71.28052186820811,60.16847813179184,25,67.03375,65.71995401877047,0.008763263998237,1.7568524663872735,57.42467183112172
2020-01-22,68.92,70.047,68.69,68.69,4916474,66.0746212625723,65.97749999999999,71.58952236274934,60.36547763725065,26,67.00205000000001,65.83642641019124,0.0137914674627718,1.7554344330738965,58.71313638262688
2020-01-23,68.86,69.44,67.55,69.29,4552678,66.56715913631507,66.30199999999999,71.89206475812207,60.71193524187792,27,66.97350000000002,65.97186066861511,0.0789392300998399,1.765046259282904,60.73376309548272
2020-01-24,70.63,71.92,70.02,71.14,10976676,67.01044322268356,66.66099999999997,72.5191188106774,60.80288118932255,28,66.95620000000001,66.17453279925765,0.0649322401078174,1.826828669334125,66.22287451297713
2020-01-27,68.39,72.45,68.34,71.05,11085077,67.55,67.01199999999999,73.03636585874453,60.98763414125544,29,66.93775000000001,66.36572759144362,0.1012710004832638,1.9899123358102584,65.74139573643816
2020-01-28,71.47,74.98,71.03,74.8,15597155,68.236,67.56199999999998,74.28138866266904,60.84261133733092,30,66.93425,66.69648337217131,0.1829366089561237,2.1299185975380976,74.1687022083759
2020-01-29,74.5,77.07,74.24,76.16,11956265,68.34,68.27999999999999,75.43772869002463,61.12227130997535,-1,66.93865000000001,67.06760167130186,0.2350064733056813,2.179924411999662,76.43291535810593
2020-01-30,75.42,76.39,74.06,76.1,8730012,69.9114,68.957,76.37903233622687,61.53496766377312,-1,66.94720000000001,67.4218133704665,0.2429754003726884,2.190644096856829,76.11592675569605
2020-01-31,75.8,76.38,74.33,74.69,7514187,71.199948,69.49999999999999,76.93124484861065,62.06875515138932,-1,66.95320000000001,67.70684029711487,0.1910147953791504,2.180598089938484,68.8858065866263
2020-02-03,74.89,79.805,74.6,79.8,15190120,72.25655736,70.34,78.41273187960522,62.26726812039478,-1,66.9884,68.18108185409075,0.254153198767375,2.396626797800021,77.30098684771474
2020-02-04,79.9,81.68,79.25,80.9,10405833,73.766245888,71.25649999999999,79.74397612662335,62.76902387337663,-1,67.0392,68.6798629578519,0.2361006158683753,2.399010597957163,78.6402255957685
2020-02-05,81.98,82.1,77.84,78.25,10671601,74.6,71.9395,80.36948570580022,63.509514294199775,-1,67.06755,69.05516244970084,0.1869535109796333,2.5319384123887936,68.20076315227462
2020-02-06,78.66,79.2,77.8217,78.51,6172287,76.1,72.48499999999999,81.1303698590634,63.83963014093656,-1,67.09785,69.42594039284982,0.1389110121515686,2.4495356686467367,68.64062165122124
2020-02-07,77.8,80.0,77.34,78.86,4650625,77.3,73.0315,81.83640153266887,64.22659846733112,-1,67.1322,69.79590351469885,0.1190147806164408,2.4645688351719697,69.25710372128428
2020-02-10,79.6,80.62,78.9,80.17,4150161,77.34,73.6405,82.64888825761815,64.63211174238185,-1,67.1698,70.20273082784792,0.1677105031928072,2.414242489802544,71.51429282604573
2020-02-11,80.56,81.45,79.61,79.88,3973060,77.34,74.2015,83.29640907046327,65.10659092953672,-1,67.21145,70.58223157969702,0.1342769595510511,2.373225169102362,70.28404863885916
2020-02-12,80.01,80.9059,79.61,80.0,3574922,78.292,74.793,83.7800242015912,65.80597579840881,-1,67.24785,70.95155583147361,0.1611121269590025,2.2962733713093364,70.51011682866812
2020-02-13,79.3,82.54,79.08,80.99,6872117,79.0536,75.32450000000001,84.4561427328267,66.19285726717332,-1,67.2887,71.34522030867072,0.1394216439367997,2.379396701930099,72.37716973523663
2020-02-14,81.39,82.59,81.01,81.86,5073161,79.08,75.9415,85.08853509340531,66.7944649065947,-1,67.3299,71.75756461029148,0.1676016061158217,2.323725508935092,73.93869316015785
2020-02-18,81.68,82.98,81.3508,82.42,4730556,79.08,76.5935,85.63514647616745,67.55185352383256,-1,67.40329999999999,72.17569933145653,0.1982947448565594,2.2741165440111564,74.92142851682858
2020-02-19,83.01,86.48,82.93,85.24,9115010,79.86,77.44000000000001,86.3906558418914,68.48934415810862,-1,67.48689999999999,72.68802484787,0.2409876617862084,2.40167964801036,79.17920992979676
2020-02-20,85.23,87.25,80.3,85.7,12070033,87.25,78.29050000000001,86.9826722831516,69.59832771684842,-1,67.56469999999999,73.19829838324765,0.3001205540907639,2.7265596731524773,79.78219691178293
2020-02-21,85.63,86.21,82.725,83.49,7744995,87.25,79.00050000000002,86.92152386058686,71.07947613941317,-1,67.64004999999999,73.60189452508108,0.2464779270544816,2.7807339822130146,69.38543348127408
2020-02-24,76.57,80.8451,76.07,80.21,11071534,87.25,79.45400000000002,86.51481128482973,72.39318871517031,-1,67.70485,73.86103591625437,0.2825147363580044,3.1121101263406565,57.42471490032827
2020-02-25,80.74,81.3999,75.79,77.05,9425262,86.8028,79.75400000000002,85.79762937314864,73.7103706268514,-1,67.75814999999999,73.98609333130321,0.233574606189414,3.2905236887448948,48.71252164667093
2020-02-26,77.68,79.0775,76.0,76.59,11305000,86.142032,79.84350000000002,85.63894398644184,74.0480560135582,-1,67.81114999999998,74.08820731831092,0.1110451153330378,3.275307710977402,47.580860572352734
2020-02-27,81.39,85.9354,79.05,79.31,35935010,75.79,80.00100000000002,85.55358822532193,74.4484117746781,-1,67.89574999999998,74.29298350190658,-0.1020979116801377,3.708885731621873,54.33615115962953
2020-02-28,76.44,84.15,76.42,83.33,23486738,75.992908,80.36250000000001,85.79217724639244,74.93282275360758,-1,67.99184999999999,74.64737630575338,-0.0358674662338504,3.996108179363168,62.108284590964224
2020-03-02,82.8,84.42,79.57,80.67,17799995,76.19175784,80.66150000000002,85.42671258707158,75.89628741292846,-1,68.06904999999999,74.8835576270964,-0.0568675049628787,4.057100452265799,55.39026254486666
2020-03-03,80.49,80.6,75.81,78.84,18049732,85.9354,80.61350000000002,85.43150487753853,75.7954951224615,-1,68.13125,75.03871222995537,-0.104087778648403,4.114450419961099,51.28066165365319
2020-03-04,78.35,79.49,75.82,79.26,13374580,85.732892,80.53150000000002,85.3829174217418,75.68008257825825,-1,68.201,75.20425292681986,-0.0663144421145685,4.08270396139245,52.1579827855354
2020-03-05,77.78,79.02,75.66,76.32,11269412,85.53443416,80.43500000000003,85.53453919486645,75.33546080513361,-1,68.26065,75.24800771400339,-0.0580588518076889,4.0482251070072754,45.92382253002651
2020-03-06,75.03,75.94,70.27,73.09,16409445,85.1394567936,80.16400000000002,86.14398461536352,74.18401538463651,-1,68.29649999999998,75.16337996051307,-0.0558198693625408,4.191209027935327,40.23409708503443
2020-03-09,67.21,67.41,63.33,65.73,16418442,84.247289385984,79.50750000000002,88.18875768538058,70.82624231461946,-1,68.29284999999999,74.79344349147334,-0.0438707889294146,4.588979811654233,30.8537118425772
2020-03-10,68.32,68.56,63.37,67.24,11806908,82.57390623510528,78.86100000000002,89.04446286878802,68.67753713121202,-1,68.31029999999998,74.49723002121948,-0.0272041523130692,4.631909825107502,34.241098564647174
2020-03-11,66.35,66.35,60.82,62.44,13632442,81.03439373629686,77.98900000000002,90.41411794712562,65.56388205287442,-1,68.29919999999998,74.02439747136773,-0.03714156404072,4.759630551885537,29.323426157867686
2020-03-12,55.0,58.045,52.9701,53.57,19529238,79.01295436266717,76.66750000000003,92.97230895318852,60.362691046811534,1,68.23795,73.22226423719646,-0.084017230217234,5.096078369607999,22.80539339733848
2020-03-13,56.74,57.79,52.31,57.77,14666101,75.88781183914712,75.50650000000003,93.62117391370808,57.39182608629198,2,68.21065,72.61629309063973,-0.0327688615645652,5.123501343207427,30.664413089512536
2020-03-16,49.25,49.25,40.0,41.27,27721253,72.58691818166652,73.47700000000003,96.67226080905267,50.28173919094739,3,68.09864999999999,71.38702669492837,-0.0974114488110887,6.026822675835468,21.43276920172312
2020-03-17,43.79,45.2917,39.0,44.73,22695550,67.37301127259988,71.59250000000003,97.53661908313671,45.64838091686335,4,68.01255,70.34165309904883,-0.0389474052152908,6.045742484704363,26.43423151169605
2020-03-18,41.03,42.0805,32.33,39.5,27154641,62.2658692435319,69.30550000000002,97.95703920821684,40.653960791783206,5,67.90695,69.13217650692927,-0.0075134584895206,6.4996180215111945,23.95217956528037
2020-03-19,40.18,47.42,37.0,40.0,24555613,56.27869539482552,67.02050000000003,97.31954848340924,36.7214515165908,6,67.78999999999999,67.98973821253989,-0.0555532299845871,6.779645305688966,24.680304214315345
2020-03-20,41.85,43.84,37.8,38.09,26896774,51.48895631586041,64.75050000000002,96.53991048525415,32.961089514745865,7,67.65579999999999,66.81719945910696,-0.1062099524187249,6.726813498139755,23.74502840491671
2020-03-23,38.47,40.55,36.11,40.01,21783449,47.65716505268833,62.74050000000002,95.43645478036986,30.04454521963018,8,67.52699999999999,65.76593673522041,-0.0814752636775615,6.563469676844059,26.750059791086912
2020-03-24,43.5,48.88,42.56,46.31,26174687,32.33,61.20350000000002,93.95431511962695,28.45268488037308,9,67.41624999999999,65.00295882403529,-0.052915023767588,6.728221842783769,35.70354067523466
2020-03-25,50.29,58.1,49.53,52.39,34929309,32.661,59.99350000000002,92.16407927672404,27.822920723276,10,67.32634999999999,64.50833298779861,-0.0609178297751666,7.089777425442072,42.95092002749287
2020-03-26,53.79,59.25,53.78,56.03,23628715,33.678560000000004,58.82950000000003,89.78177001368368,27.87722998631637,11,67.25559999999999,64.17584934121827,0.0077290470619497,7.07336475219621,46.815991185960925
2020-03-27,54.0,54.4173,51.48,53.34,14655619,35.212846400000004,57.33000000000003,86.22673061091834,28.433269389081715,12,67.16999999999999,63.7509140729352,-0.0283125900085272,6.893124412753624,44.420849086706106
2020-03-30,52.9,55.44,51.5301,55.0,12054281,36.655075616000005,56.04650000000002,82.88986437557685,29.203135624423204,13,67.08409999999998,63.407740972035775,0.0192566791690038,6.680036954699793,46.24839782124774
2020-03-31,54.69,55.24,51.135,52.38,18349363,38.010771079040005,54.72350000000002,79.46910185164195,29.977898148358094,14,66.98804999999997,62.975280541759865,-0.0109426608091229,6.496105743649808,43.80038934697498
2020-04-01,49.78,50.01,46.05,46.81,16596388,39.2851248142976,53.10100000000002,75.32557009707924,30.8764299029208,15,66.86104999999998,62.34134797149477,-0.065538559389946,6.484241047674822,39.06609929899736
2020-04-02,46.33,48.03,45.0,45.88,12871451,40.48301732543975,51.57900000000002,71.25817061260427,31.89982938739577,16,66.73134999999998,61.69580491378909,-0.0616825114085847,6.237509544269478,38.32131631502768
2020-04-03,46.02,46.68,42.33,43.72,18748622,41.60903628591336,50.110500000000016,67.38626160405063,32.8347383959494,17,66.58664999999998,60.99087138775815,-0.0778251099919227,6.1026874339645145,36.57712258900317
2020-04-06,47.22,51.1,46.19,50.42,25521719,42.33,49.345000000000006,65.07183629977736,33.61816370022265,18,66.46664999999997,60.57632741176763,-0.0385382662577794,6.193924045824192,44.94736686089882
2020-04-07,54.78,54.91,49.7,50.31,17104987,42.33,48.49850000000001,61.93751674230643,35.059483257693586,19,66.35384999999998,60.17372633679635,-0.0831312272338583,6.123643756836749,44.84272949553616
2020-04-08,51.81,57.75,51.81,57.04,24785127,43.3452,48.22850000000001,60.71985425003995,35.73714574996007,20,66.27549999999998,60.05083510790237,-0.024044080799791,6.217669202776981,52.1780176454667
2020-04-09,58.88,64.94,58.5,59.21,30870886,44.299488,48.51050000000001,61.70626367627111,35.31473632372891,21,66.22219999999997,60.01786118210228,-0.0441432184935723,6.337835688292911,54.28890654118728
2020-04-13,60.1,60.1,56.12,59.42,15199517,45.95072896,48.593,62.03757972567367,35.14842027432634,22,66.16954999999997,59.994415645549246,-0.054384709015122,6.169418853414846,54.49822636966813
2020-04-14,60.02,62.61,59.6145,62.41,17905475,47.4698706432,49.650000000000006,63.92390486166967,35.37609513833034,23,66.12519999999998,60.08914444376301,0.026751144876236,5.956603221028071,57.48349163735239
2020-04-15,59.67,61.76,59.33,61.38,12468779,48.867480991744,50.48250000000001,65.4374134066365,35.52758659336352,24,66.06944999999997,60.1397662302821,0.0035411589295115,5.751131562383208,56.11763633572047
2020-04-16,58.1,59.3,56.63,57.32,19879165,50.15328251240447,51.373500000000014,65.71578472036421,37.03121527963581,25,65.99004999999998,60.0291871624279,-0.0503416841251874,5.679622165070122,50.9760059895759
2020-04-17,59.5,61.44,58.7,61.09,14044774,51.33621991141212,52.42800000000001,66.36586296388356,38.49013703611647,26,65.92564999999999,60.070787665862106,-4.44799065403e-05,5.568220581850828,55.09070191961756
2020-04-20,59.44,63.59,59.15,61.06,14342418,52.42452231849914,53.57650000000001,66.33480909642795,40.81819090357208,27,65.85964999999999,60.10958030641653,0.0568828079350917,5.487633397432911,55.051105156430495
2020-04-21,60.0,60.44,56.86,57.4,15333926,53.425760533019215,54.44600000000001,65.66492044717305,43.22707955282697,28,65.77509999999998,60.003322255184514,-0.0127109026360989,5.395659583330561,50.30100710053588
2020-04-22,59.35,61.25,58.01,60.96,13461030,54.34689969037768,55.17850000000002,66.08563028252584,44.2713697174742,29,65.71274999999999,60.040839029491,0.00339283021641,5.285255327378378,54.420638554733706
2020-04-23,61.31,63.5,60.9209,61.82,13098756,55.19434771514746,55.65000000000001,66.84566880539057,44.45433119460945,30,65.63204999999998,60.11061004794234,0.025403359011211,5.091958518279922,55.38279626041477
2020-04-24,62.23,62.56,61.04,62.01,9628491,55.97399989793566,55.94900000000001,67.48357567490011,44.41442432509992,1,65.55024999999999,60.18509592841519,0.0467919422098688,4.83681862411707,55.60576523330188
2020-04-27,63.61,64.24,61.81,63.55,10241675,56.69127990610081,56.45950000000003,68.38416599112902,44.53483400887103,2,65.4708,60.31705295083028,0.0489774039989864,4.664903008108707,57.46133686822275
2020-04-28,64.17,65.025,60.9,61.75,11852090,57.35117751361275,56.797000000000025,68.91780376872718,44.67619623127287,3,65.36814999999999,60.37324695275851,-7.07140626619e-05,4.626338507529515,54.58926775070943
2020-04-29,63.44,66.72,63.39,65.77,14387325,58.11855976225147,57.4665,70.00930395286478,44.923696047135216,4,65.28614999999999,60.58488432716013,0.0407315323337988,4.650885756991692,59.46247240152893
2020-04-30,65.0,66.89,64.72,65.14,10525869,59.150732590781296,58.383,70.34236302651613,46.42363697348386,5,65.20889999999999,60.763516314330325,0.0532116072567657,4.473679631492286,58.404673946096665
2020-05-01,62.84,63.9095,61.44,63.0,10042418,60.23423002807191,59.239,69.87355480967604,48.60444519032396,6,65.11954999999998,60.85122155690561,0.0788525218862826,4.418416800671408,54.83617921338945
2020-05-04,61.34,64.17,61.09,63.69,7556932,66.89,60.2375,68.2935632445382,52.1814367554618,7,65.03269999999999,60.96254620173284,0.1205417513447325,4.32281560062345,55.77445529959649
2020-05-05,66.0,68.59,65.21,66.69,12011488,61.09,61.051,68.21363331464062,53.888366685359394,8,64.97359999999999,61.18715223303743,0.0583971444070491,4.364043057721776,59.69507680235328
2020-05-06,67.32,69.81,67.12,68.1,16202941,61.09,61.9405,67.85677746137726,56.02422253862274,9,64.92124999999999,61.45824430233008,0.0881930203601961,4.275182839313078,61.42592808423522
2020-05-07,69.86,76.8,69.58,74.62,31027015,61.4388,62.819500000000005,70.51772960166815,55.12127039833185,10,64.90014999999998,61.97439158459164,0.0644658433281831,4.591241207933572,68.22178622697834
2020-05-08,72.04,76.4,72.0,76.05,20041144,62.360472,63.6615,73.08648864720806,54.23651135279194,11,64.87824999999997,62.52637622833315,0.208336901127777,4.577581121652604,69.49132309551719
2020-05-11,75.7,75.9027,74.36,74.9,12720571,63.22684368,64.4355,74.83246200820214,54.038537991797874,12,64.85264999999998,63.011616376241655,0.16194287568882,4.371325327248846,67.16740461815482
2020-05-12,76.0,77.39,74.31,75.21,17015465,64.0412330592,65.0755,76.42696946434687,53.72403053565314,13,64.81964999999997,63.48998436148708,0.083442998796308,4.279087803873929,67.4830854231424
2020-05-13,75.32,75.8,70.82,73.79,13970120,65.109134414464,65.696,77.51856046717467,53.87343953282533,14,64.78759999999997,63.89390654338955,0.0625603892282064,4.329152960740077,64.42729078848436
2020-05-14,72.17,78.25,71.07,78.2,16038940,66.09160366130688,66.74,79.09523047134296,54.38476952865703,15,64.77614999999997,64.4549298161978,0.1530592119287475,4.532784892115787,69.10611461219796
2020-05-15,77.75,81.13,76.65,80.26,16311988,67.30744329517618,67.6985,81.08320810290617,54.31379189709381,16,64.77539999999998,65.0747364900724,0.1501650482468533,4.5290145426789445,71.02337402927351
2020-05-18,78.7,81.35,76.44,76.63,16255256,68.96615009975504,68.477,82.03674055799004,54.91725944200997,17,64.75364999999998,65.52788407869701,0.1040037654645693,4.556227789630449,63.54027447437964
2020-05-19,76.45,82.14,76.25,79.25,14225545,70.69988908578934,69.5695,82.90231136894974,56.23668863105028,18,64.80189999999997,66.06600627168929,0.142693278278124,4.651497233228274,66.30013851882696
2020-05-20,81.5,83.1,80.52,82.04,10152180,72.53030683206305,70.6235,84.39296516753639,56.854034832463626,19,64.88784999999997,66.69243739828971,0.1117405144226638,4.594247430854826,68.99190268480439
2020-05-21,79.5,81.7,78.76,81.49,10082071,74.43285160229169,71.607,85.52982026027776,57.68417973972224,20,64.97229999999996,67.2727339709058,0.1579245556654138,4.500372614365196,67.84150620890102
2020-05-22,81.23,82.49,80.83,81.49,6262001,75.99293831387918,72.581,86.40722421342869,58.75477578657132,21,65.05474999999997,67.83027381518401,0.1456054967431593,4.297488856196253,67.84150620890102
2020-05-26,83.98,84.09,80.5,80.79,9682757,77.27220941738092,73.44300000000001,87.05762610577305,59.82837389422697,22,65.12734999999998,68.33849837145131,0.100511200027855,4.246953937896521,66.21187246964664
2020-05-27,80.04,81.14,76.02,81.02,11637081,84.09,74.40650000000001,87.28212235389023,61.530877646109786,23,65.20739999999996,68.83581216080616,0.1659859579953398,4.309314370903913,66.49664448657052
2020-05-28,81.02,82.32,79.0,79.62,9942677,84.09,75.09900000000002,87.52404390334267,62.67395609665736,24,65.29399999999998,69.25872148783337,0.1230358397358592,4.23864905869649,63.01517026702794
2020-05-29,79.73,81.95,79.34,81.08,8329131,83.9286,75.896,87.69256797547496,64.09943202452504,25,65.38439999999997,69.7223010373301,0.1582778488841824,4.122316983075312,65.06908726933874
2020-06-01,81.0,83.42,80.12,82.72,8709651,83.77042800000001,76.882,87.43293664088637,66.33106335911364,26,65.49024999999997,70.23201472214068,0.1678994971994469,4.06358005571279,67.26799758423164
2020-06-02,82.96,88.27,82.38,88.0,18364243,76.02,78.09750000000001,87.8611425067695,68.33385749323052,27,65.62024999999998,70.92879845852731,0.2025415828877203,4.194038623161876,73.13215006759057
2020-06-03,88.0,92.5496,87.09,91.97,17089219,76.265,79.3615,89.43130491370094,69.29169508629907,28,65.76574999999998,71.75394361701643,0.2515624968364649,4.284435864364599,76.53603828103124
2020-06-04,90.96,92.9599,86.19,87.72,13368095,76.916384,80.3425,89.62474945797092,71.06025054202908,29,65.88394999999998,72.38006347517265,0.2436845235795995,4.461969016909985,66.78199123373707
2020-06-05,90.0,91.45,88.067,89.93,11127653,77.87899496,81.108,90.88812392559542,71.32787607440459,30,66.01174999999998,73.06829628006784,0.2195266010730478,4.4096855157021295,68.99478834223126
2020-06-08,90.5,91.23,88.03,89.62,8751124,78.7838492624,81.78650000000002,91.94442946421604,71.62857053578401,1,66.13279999999999,73.71738270045734,0.1618187974832376,4.323279407437692,68.30741928015993
2020-06-09,89.02,91.6538,87.87,89.53,7748990,79.634412306656,82.518,92.69398860062272,72.34201139937727,2,66.25704999999999,74.33748533965509,0.1767941623802037,4.284745164049285,68.0953115947706
2020-06-10,90.26,92.97,89.5,91.91,9486666,80.43394156825664,83.353,93.73194040834612,72.97405959165387,3,66.40769999999999,75.0266035616294,0.227705261274962,4.226549080902908,70.68746684819777
2020-06-11,87.75,90.0,85.77,86.09,14754700,81.43682624279612,83.968,93.42408502499826,74.51191497500174,4,66.52414999999999,75.46046224548707,0.1631114351440972,4.3632241465527,58.228717756392335
2020-06-12,89.02,89.18,84.25,86.72,9937283,82.35948014337242,84.39399999999999,93.53469887918898,75.253301120811,5,66.64899999999999,75.90201274566404,0.0993776598869673,4.403708136084651,59.069685524068966
2020-06-15,84.79,91.3,84.06,91.0,9813033,83.20832173190263,84.931,94.29629529699945,75.56570470300055,6,66.79324999999999,76.49409067720663,0.0979117722455243,4.606300412078604,64.32452243801205
2020-06-16,93.07,95.8681,92.56,94.74,13026437,83.98925599335041,85.8365,95.3175870157382,76.35541298426179,7,66.95274999999998,77.20961653300245,0.1853557592377804,4.6250003826444175,68.17010297260765
2020-06-17,94.78,100.0,94.7,97.03,17113699,84.06,86.7255,96.8799186933572,76.57108130664278,8,67.1287,77.9868864728847,0.172632426071389,4.673214641026959,70.28239738373185
2020-06-18,97.0,98.6499,95.82,98.27,8766867,85.9728,87.537,98.61591709509524,76.45808290490478,9,67.31439999999999,78.78230268963432,0.1942496801179954,4.541549309525034,71.38956791807442
2020-06-19,100.1,102.26,97.92,97.98,13879793,87.656064,88.36149999999999,99.95982793983696,76.76317206016301,10,67.49844999999999,79.53515356455063,0.0938265233388538,4.527152930273246,70.72591604354538
2020-06-22,99.74,105.46,99.25,104.22,17116981,89.70061504,89.498,102.54443951428884,76.45156048571118,11,67.70444999999998,80.50318675809766,0.1380145842295055,4.738070578110871,75.91433943645654
2020-06-23,105.0,106.36,103.05,104.75,14042844,92.2221166336,90.696,104.68984207428404,76.70215792571595,12,67.91819999999998,81.45404217934873,0.1705178163742082,4.636065536817237,76.2985793154065
2020-06-24,104.0,105.7492,98.93,100.88,13250376,94.766935639552,91.689,105.61384096857172,77.76415903142828,13,68.11524999999997,82.21584444682526,0.1008627659630983,4.792003712758863,67.79396385694797
2020-06-25,102.46,106.15,101.286,104.78,13569788,96.85368722443263,92.947,106.82913398581051,79.06486601418948,14,68.33639999999998,83.1007132920478,0.148351556364639,4.826146304704658,71.26948522459229
2020-06-26,105.03,107.84,102.5176,104.3,19759110,98.56482352403476,94.108,107.7070787923303,80.50892120766969,15,68.56189999999998,83.93205786883024,0.1060026302830282,4.861592997225754,70.26445372218369
2020-06-29,105.15,105.28,101.22,103.68,9210828,100.4198588192278,95.156,108.30624927520364,82.00575072479637,16,68.79134999999998,84.70648697201337,0.0940234668511654,4.804336354566772,68.9126606808437
2020-06-30,103.5,105.3,102.8875,104.94,7605064,101.22,96.003,109.3807084734268,82.62529152657319,17,69.02459999999998,85.49995807115009,0.0525926559394037,4.633490900669145,70.1687194719731
2020-07-01,106.92,117.13,106.54,115.9,22480939,101.22,97.1995,112.9843579024328,81.4146420975672,18,69.30784999999997,86.6921165781638,0.0663848491133228,5.1732415506213485,78.359405707038
2020-07-02,118.0,118.78,113.23,113.39,15066346,102.8875,98.483,115.12711379437232,81.83888620562766,19,69.57679999999998,87.73909239862797,0.0391550007735707,5.20015286843411,73.38969266118329
2020-07-06,118.79,128.36,118.03,118.97,34424018,106.066,99.935,118.31721912610108,81.55278087389894,20,69.87289999999997,88.96383387319159,-0.0687753546725926,5.897999092117389,76.89756021409137
2020-07-07,121.2,129.84,120.03,125.6,28573937,110.5248,101.734,122.6006953780422,80.86730462195779,21,70.20574999999997,90.40054627032131,-0.0511135897926259,6.253142014109004,80.23198136034298
2020-07-08,127.2,133.43,127.0,133.35,25627376,114.38784,103.925,128.13953736910952,79.71046263089048,22,70.58324999999996,92.08483857344598,0.0334622481726581,6.365774727386934,83.27142686616703
2020-07-09,132.54,133.81,127.67,129.39,21959347,118.196272,105.799,131.74350839773223,79.85449160226777,23,70.94639999999998,93.54778608036966,-0.0082511394100146,6.34964796114501,76.77562531563726
2020-07-10,128.39,129.6,125.255,128.05,11260837,121.3190176,107.897,133.91321732689048,81.88078267310955,24,71.29914999999997,94.90081407721792,0.0398984684168503,6.206458821063223,74.65345160554824
2020-07-13,131.05,133.24,116.67,118.65,18489526,133.81,109.4935,133.99004365415666,84.99695634584332,25,71.59984999999996,95.83215470164076,-0.00317784195702,6.946711762415851,61.75746023657806
2020-07-14,118.59,121.8536,111.14,121.24,17175130,133.4672,111.00549999999998,134.46035491321584,87.55064508678413,26,71.90204999999997,96.82854079177248,0.0150213365960804,7.215775207957576,63.622116822558574
2020-07-15,124.01,124.48,117.66,122.2,9606889,133.24,112.3785,135.06637718143782,89.69062281856215,27,72.20929999999997,97.82349997640884,0.0123449881878004,7.187505550246321,64.31662005129044
2020-07-16,119.94,123.3,117.55,119.95,11827551,132.356,113.5245,135.29229132112408,91.7567086788759,28,72.49929999999996,98.69120585968692,0.0128775132957106,7.084826582371584,61.35985290844616
2020-07-17,120.98,122.38,118.59,120.73,6968161,131.50736,114.6475,135.44740661036747,93.84759338963252,29,72.79479999999997,99.55547229656196,-0.0036608298007315,6.8494818264878985,62.0118399101417
2020-07-20,121.26,129.46,120.53,128.39,12423992,130.6926656,116.168,136.30747824547578,96.02852175452423,30,73.13634999999996,100.68623808885364,0.0657540203585582,6.998090267453049,67.76432818940225
2020-07-21,129.95,130.8,125.07,126.99,10787519,111.14,117.3065,137.18830200585458,97.42469799414545,1,73.46104999999997,101.71775816380055,0.0243383564478882,6.907512391206404,65.8030576417555
2020-07-22,127.49,131.71,127.06,129.18,8437494,111.5332,118.52800000000002,138.1743906099818,98.88160939001824,2,73.79369999999997,102.79470882404368,0.0212321004369885,6.751261506120232,67.39288339778251
2020-07-23,127.74,129.8494,121.32,122.93,11010216,112.340272,119.63050000000004,137.59445777661412,101.66654222338592,3,74.09709999999997,103.58432808584588,0.0176470962595831,6.878271398540216,58.96740016811842
2020-07-24,119.89,122.91,117.0,121.41,8059974,113.11506112,120.46200000000002,137.08920854503225,103.8347914549678,4,74.40014999999997,104.28337404326368,0.0116623864662166,6.810537727215915,57.09780137117677
