date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-10-12,49.71,52.015,48.4225,51.85,895839,62.445,54.07899999999997,61.26485805593263,46.89314194406732,-1,57.1824999999999,52.92687301479534,0.0359412260031343,3.790697218192209,46.01976610980902
2022-10-13,49.42,52.28,48.585,50.53,902295,62.1461,53.66099999999998,60.64867457742617,46.67332542257379,-1,56.955099999999895,52.83287799460729,0.0500414798750039,3.7838617026070502,43.78644987277325
2022-10-14,52.42,52.42,48.69,48.76,586161,61.853178,53.29499999999998,60.50092950284753,46.089070497152434,-1,56.71759999999989,52.673157288936416,0.0151779964977575,3.780014438135119,40.91888269072403
2022-10-17,49.81,51.235,49.47,50.04,1038834,61.56611444,53.04599999999998,60.339921853160334,45.75207814683962,-1,56.46664999999989,52.56989621878205,-0.0150867529378232,3.686799121125468,43.78596407052977
2022-10-18,51.67,52.6014,45.77,47.27,2459081,61.2847921512,52.62699999999997,60.23063886570172,45.02336113429823,-1,56.20289999999988,52.36205715137883,-0.0822058762379204,3.911413469616505,39.337109144683545
2022-10-19,47.21,47.21,42.95,43.8,1629287,60.664200465152,52.13099999999997,60.62661745843172,43.63538254156823,1,55.91944999999988,52.02629020426593,-0.1018804106472598,3.940598221786755,34.59510076992815
2022-10-20,43.34,46.14,42.21,45.1,1512696,59.60134843724288,51.89449999999998,60.88226162345259,42.906738376547366,2,55.65504999999988,51.75467098056923,-0.0413440749296356,3.939841205944844,37.62860026722105
2022-10-21,44.92,44.92,42.58,44.46,801291,58.21004056226344,51.66949999999999,61.15155985005397,42.187440149946,3,55.43279999999988,51.46860545191946,-0.021506714074738,3.8384239769487833,36.725526996955686
2022-10-24,44.83,44.88,41.91,42.72,1320912,56.93003731728237,51.402999999999984,61.55307014754116,41.25292985245881,4,55.19519999999989,51.12552288517752,-0.0265577070609409,3.776393692881013,34.31432112093759
2022-10-25,43.55,48.54,43.195,46.71,1272491,55.42803358555413,51.25899999999999,61.588009439438224,40.92999056056176,5,54.9895999999999,50.95236512497448,-0.0121204872603458,3.922365571960941,43.478403925785365
2022-10-26,46.54,49.39,46.052,48.06,877890,54.07623022699872,50.91749999999999,61.19523491582672,40.63976508417326,6,54.767849999999896,50.83893904164214,-0.03908761840156,3.880625173963731,46.2126884570835
2022-10-27,48.24,49.06,46.61,47.84,818598,52.85960720429885,50.62349999999999,60.900147848398944,40.34685215160104,7,54.5523499999999,50.72133358902872,-0.0511779731984342,3.778437661537751,45.82364997410996
2022-10-28,47.12,48.005,45.1,47.86,728084,51.76464648386896,50.32499999999999,60.5584813235773,40.09151867642267,8,54.36239999999989,50.609124428674654,-0.002617839582737,3.716049257142197,45.868264396897096
2022-10-31,47.51,49.89,47.51,49.5,1038455,50.77918183548206,50.05849999999999,60.08432520294488,40.03267479705509,9,54.21589999999989,50.56562935304036,0.000635169253211,3.620617167346325,49.53795081482416
2022-11-01,48.83,50.1,48.03,49.59,1256154,41.91,49.55699999999999,58.572021020497104,40.54197897950287,10,54.075949999999885,50.52736937841132,-0.0039060310596991,3.50985879825016,49.73931801173157
2022-11-02,49.79,49.79,45.78,45.78,1827325,42.0738,48.85699999999999,56.68399201481685,41.03000798518312,11,53.94209999999989,50.34119803023833,-0.1238088862468773,3.54558316980372,42.0833323179169
2022-11-03,44.84,47.005,44.14,45.05,1940466,42.234324,48.12099999999999,54.299588511950446,41.94241148804953,12,53.8073499999999,50.1337000682682,-0.134570548745437,3.496970086246311,40.78789863193384
2022-11-04,43.55,47.8,40.335,47.27,2009452,50.1,47.69699999999999,52.792131401642735,42.60186859835724,13,53.6799499999999,50.0213981048067,-0.0251106744295184,3.780400794371574,46.21060991282132
2022-11-07,47.97,48.61,46.585,47.2,1074942,49.9047,47.46999999999999,52.21704961002153,42.72295038997844,14,53.56544999999991,49.9107550418731,-0.0147044388259823,3.655015023345033,46.06734858433192
2022-11-08,46.8,47.52,43.7,44.35,1476086,49.713306,47.186999999999976,51.96933039427501,42.40466960572494,15,53.4303499999999,49.69268621670161,-0.0575056666764655,3.666799664534673,40.55470378076556
2022-11-09,44.0,44.0,41.29,41.42,973048,49.52573988,46.66549999999998,51.57322645937059,41.75777354062937,16,53.3086999999999,49.368267149379975,-0.1236202829303975,3.623456831353625,35.81029466437063
2022-11-10,44.43,49.29,44.43,49.26,1563791,49.3419250824,46.60199999999998,51.33793327655775,41.866066723442216,17,53.23344999999991,49.364021378816055,-0.0633783872279753,3.9267813433997945,51.993765404682094
2022-11-11,49.49,54.47,49.47,53.54,2114048,40.335,46.84099999999999,52.39944906426269,41.28255093573728,18,53.1931999999999,49.52778524631346,0.0083276101280719,4.018439818871238,58.19088216389061
2022-11-14,52.68,53.31,48.2,48.25,1250764,40.6177,46.75149999999998,52.15655790903366,41.3464420909663,19,53.1206999999999,49.47767602096784,-0.0224541860187037,4.112836974666149,49.6583001526074
2022-11-15,51.0,52.7641,50.1,51.25,960427,40.894746,46.950499999999984,52.69939371966521,41.20160628033476,20,53.0291999999999,49.54717892210635,0.0234604222490917,4.141498619332853,53.7959684158635
2022-11-16,50.8,50.82,48.47,49.46,714999,41.16625108,47.23349999999998,52.890691087457405,41.57630891254255,21,52.91169999999989,49.54376014084728,0.0582395283103064,4.044248717951935,51.09734321470006
2022-11-17,48.74,49.03,46.2,48.41,789291,41.4323260584,47.39899999999999,52.99012832977425,41.80787167022572,22,52.8012499999999,49.49929895885327,0.0491096245421287,3.988230952383939,49.52783659627922
2022-11-18,49.25,49.74,46.89,48.17,898816,41.693079537232,47.58449999999998,53.01721745998336,42.1517825400166,23,52.6866499999999,49.44716958791784,0.0257216663393241,3.906928741499372,49.15617342741279
2022-11-21,47.53,49.1,47.22,48.18,731604,41.94861794648735,47.85749999999998,52.81275529110316,42.9022447088968,24,52.562549999999895,49.397476662901454,0.0516765766335914,3.76214811710656,49.17328798294858
2022-11-22,47.92,48.39,46.153,47.03,741678,42.199045587557606,47.87349999999999,52.81588110630919,42.93111889369078,25,52.4345499999999,49.30463444082689,0.0292322757190887,3.653208965884663,47.20539465658371
2022-11-23,47.07,50.35,47.048,50.07,527543,42.44446467580645,47.97399999999998,53.0083515967804,42.93964840321957,26,52.323249999999895,49.33464877648073,0.040753353112335,3.6294083254643295,52.60503616598909
2022-11-25,49.71,51.56,49.29,51.52,375309,42.68497538229032,48.15799999999999,53.42302649566006,42.89297350433991,27,52.20479999999991,49.42034882446188,0.0571417458748543,3.532307730788306,54.970682646349225
2022-11-28,51.16,52.85,50.33,51.1,698837,42.92067587464451,48.31999999999999,53.73561076887933,42.90438923112064,28,52.0918999999999,49.4862174980124,0.0168378559288829,3.4600000357319987,54.12792061077656
2022-11-29,51.6,52.02,49.22,49.5,463679,43.15166235715162,48.31999999999999,53.73561076887933,42.90438923112064,29,51.9828499999999,49.48675798828642,-0.0304809736828336,3.412857176036856,50.924902356182855
2022-11-30,49.74,52.35,48.73,52.34,908710,43.37802911000859,48.45749999999998,54.12871812312008,42.78628187687988,30,51.89454999999991,49.59864983188303,-0.0188698102061301,3.427653092034224,55.911934364455405
2022-12-01,52.53,54.0,51.92,52.41,562422,43.59986852780842,48.78899999999999,54.56946676316043,43.00853323683955,-1,51.7946999999999,49.70889885808369,0.053619032109065,3.331392156888921,56.030537596016906
2022-12-02,50.96,54.15,49.6,53.81,624758,43.81727115725225,49.22699999999998,55.13398603350348,43.32001396649648,-1,51.71249999999991,49.86972635384512,0.1209211842470874,3.4184355742539982,58.43866597522389
2022-12-05,53.19,53.58,50.74,51.95,627168,44.03032573410721,49.460999999999984,55.40998613210714,43.512013867892826,-1,51.64829999999992,49.95130571251786,0.0296650734538691,3.3935473189501413,54.19213466556835
2022-12-06,51.95,52.26,48.48,49.51,763083,44.23911921942506,49.57649999999999,55.43441182931265,43.718588170687326,-1,51.58534999999991,49.93399960614461,0.0343955893756574,3.4211510818822743,49.1467908414954
2022-12-07,49.09,50.16,47.86,48.22,572299,44.44373683503656,49.76999999999998,55.161671354969975,44.37832864502999,-1,51.51689999999992,49.86678393531541,0.0706715284431345,3.341068861747826,46.67277379188797
2022-12-08,48.6,50.48,47.19,47.35,860526,44.64426209833583,50.06649999999998,54.05965051056259,46.07334948943736,-1,51.45549999999991,49.76808652608736,0.0772875977771456,3.3374210859086952,45.02654434245104
2022-12-09,47.07,47.92,46.19,46.41,701387,44.84077685636911,49.92399999999999,54.214447062952914,45.63355293704706,-1,51.35954999999992,49.63639685839766,-0.0486510648436705,3.2226052940580745,43.25145286323108
2022-12-12,46.2,47.16,45.4,45.97,694343,45.03336131924173,49.54549999999998,53.828795343541394,45.26220465645857,-1,51.25834999999992,49.49261658944089,-0.1620966624635876,3.1181334873396405,42.40866888795403
2022-12-13,48.76,50.11,44.4101,44.78,989260,54.47,49.37199999999998,54.10830066613223,44.63569933386773,-1,51.15089999999991,49.30780809573733,-0.1393574740674955,3.3025453811010945,40.131079754868416
2022-12-14,44.46,44.85,39.97,42.24,1790755,54.268802,48.92149999999998,54.49720183923092,43.34579816076904,-1,51.0304499999999,49.03063915080645,-0.1312300771601777,3.415220711022445,35.721277080264244
2022-12-15,40.97,42.25,39.92,41.26,2539593,53.69684992,48.511499999999984,54.99977951000897,42.023220489991,-1,50.90809999999991,48.725908203716,-0.0877274856516768,3.337704945949413,34.16153519986065
2022-12-16,30.005,31.17,27.75,30.06,14447836,52.8702389248,47.59399999999998,57.929378851305046,37.258621148694914,-1,50.7551499999999,47.99391180357028,0.1031069800197121,4.0642974498101685,22.220245408907232
2022-12-19,30.25,31.53,29.41,30.23,3632904,50.860619810816,46.69699999999998,59.49688140570073,33.89711859429924,-1,50.61669999999991,47.29728781127341,0.0726445180598622,3.925419060538014,22.662142939572306
2022-12-20,29.725,30.76,29.26,30.0,2656444,49.01177022595072,45.78799999999998,60.479832560984384,31.09616743901558,1,50.49829999999991,46.61896279906661,0.0672203474554568,3.752174841928156,22.47608879734439
2022-12-21,30.1,30.91,29.55,30.39,1962166,47.31082860787466,44.95599999999998,61.086474760527125,28.82552523947284,2,50.36954999999991,45.98253288537772,0.082049956903921,3.5813052103618586,23.621161009974628
2022-12-22,29.75,31.2,29.52,30.24,1741327,45.74596231924469,43.96449999999999,61.120882456683546,26.80811754331643,3,50.21929999999991,45.36517865457859,0.0611414743096503,3.4454976953360115,23.477525816880544
2022-12-23,29.98,30.075,27.85,27.9,2951673,44.30628533370511,42.78349999999999,60.920725008253,24.64627499174698,4,50.06539999999991,44.68026968773237,-0.0219311167327992,3.3701050028120108,21.30143159309486
2022-12-27,27.39,27.83,25.25,25.63,2723913,42.9817825070087,41.509999999999984,60.67996087632934,22.34003912367063,5,49.92154999999992,43.933200288213456,-0.0599594614925891,3.318668931182581,19.42086537513353
2022-12-28,25.3,25.885,24.63,25.44,1823476,41.20860425630783,40.30699999999999,60.32148285617184,20.29251714382813,6,49.807499999999926,43.2079767474992,-0.0374045300342032,3.171264007526683,19.26753842420017
2022-12-29,25.84,27.47,25.37,27.05,1876941,39.21917174555089,39.04249999999999,59.05186468256793,19.03313531743205,7,49.69894999999993,42.57433060053845,-0.0315967591342012,3.0947451498462053,24.693064499743613
2022-12-30,26.38,27.33,25.69,27.2,1468865,37.46847113608478,37.78199999999999,57.437283869738366,18.126716130261613,8,49.56854999999994,41.97141567502714,0.0027732216776868,2.990834782000048,25.197447158381323
2023-01-03,27.98,28.4,26.29,27.0,1320169,35.9278545997546,36.44149999999999,55.17685083738746,17.70614916261252,9,49.424449999999936,41.38430133483,-0.0181401681183415,2.9279180118571877,24.95742662613327
2023-01-04,27.43,27.6,26.2,26.7,1245235,34.57211204778405,35.17899999999999,52.94172490357255,17.416275096427427,10,49.26064999999994,40.80844638052294,-0.0235252744440804,2.8187810110102456,24.579214204578363
2023-01-05,27.03,27.585,25.86,27.03,1724587,33.379058602049966,34.05499999999999,50.867692229384176,17.242307770615806,11,49.10734999999993,40.2681151499142,-0.0028920172780385,2.7406537959380857,25.90929216630052
2023-01-06,27.58,28.17,25.65,25.95,2191716,32.32917156980397,32.94149999999999,48.77550931539438,17.1074906846056,12,48.93239999999994,39.70662043815285,-0.0286717216802438,2.724892810513937,24.39312205002311
2023-01-09,28.0,29.27,27.51,27.79,2076369,31.40527098142749,31.96349999999999,46.478200513617104,17.448799486382875,13,48.777299999999926,39.23930198959784,-0.0406185341486012,2.7674004669057983,31.723744154633508
2023-01-10,27.29,29.45,27.29,29.14,1875489,30.592238463656194,31.099999999999987,44.04403955494562,18.155960445054355,14,48.62504999999993,38.84325093118224,-0.0037399111817776,2.7240147192696704,36.58212796861205
2023-01-11,29.17,31.2,28.65,30.77,2105641,24.63,30.339999999999986,41.34164351358455,19.33835648641542,15,48.48259999999992,38.526652855449605,0.0272206557228704,2.7115850964646944,41.95295039702605
2023-01-12,31.21,31.56,29.4,30.66,1093520,24.7614,29.633999999999983,38.42946337608188,20.838536623918092,16,48.33119999999992,38.21815666503981,0.0467568904642459,2.6721861610029305,41.69631499388496
2023-01-13,30.2,30.91,29.75,30.43,1381161,25.033344,29.043499999999984,35.70006750885901,22.38693249114096,17,48.14584999999992,37.91273875660688,0.053987309002485,2.564172863788436,41.12977544597334
2023-01-17,30.27,31.56,29.71,31.12,2464654,25.29441024,28.53649999999999,32.31743784661915,24.75556215338083,18,47.96649999999991,37.64635684458308,0.0713256150456137,2.513160516374976,43.6053521322285
2023-01-18,31.96,34.11,31.8,32.0,1757660,25.5450338304,28.633499999999987,32.657529199694885,24.60947080030509,19,47.79529999999991,37.42493108597198,-0.0688549868012501,2.5472204794910493,46.68464678095879
2023-01-19,31.68,31.975,30.3,31.67,1754507,26.058931800576,28.70549999999999,32.88956249953269,24.52143750046729,20,47.58844999999992,37.19924751397308,-0.0214996989383908,2.486704730955974,45.67741180784428
2023-01-20,32.23,32.23,29.44,31.7,1858083,26.54199589254144,28.790499999999987,33.142021458064605,24.43897854193537,21,47.36019999999992,36.98359074871923,0.009796785566717,2.508368678744833,45.79191373422099
2023-01-23,31.83,34.14,31.6,33.76,1968827,26.996076138988958,28.958999999999985,33.78079178314421,24.13720821685576,22,47.15384999999993,36.85717542524005,0.0343391439472541,2.510628058834488,53.10192440600948
2023-01-24,33.55,34.36,32.34,32.48,1222261,27.56759004786984,29.070999999999987,34.105957398031926,24.03604260196805,23,46.95569999999992,36.68552148699533,0.0130226523070594,2.475583197489167,48.70680191789072
2023-01-25,31.9,31.9,30.145,31.63,892885,28.246831043082857,29.257499999999983,34.380693828072125,24.134306171927847,24,46.74509999999991,36.48726574240728,0.1124879842874349,2.4655415405256558,45.98491694041629
2023-01-26,32.27,32.66,30.47,31.07,646924,28.85814793877457,29.529499999999985,34.42607625285216,24.632923747147807,25,46.53169999999991,36.27482394858739,0.1693664520182546,2.4458600019166794,44.23118771310835
2023-01-27,30.74,31.88,30.585,31.475,1001591,29.408333144897117,29.83124999999999,34.416491405858096,25.246008594141884,26,46.33692499999991,36.08659555844671,0.1688646624156879,2.363655716065488,45.83989961077921
2023-01-30,31.16,31.46,30.36,30.87,1137449,29.9034998304074,30.022249999999996,34.443476611472725,25.60102338852726,27,46.135374999999904,35.88202318360566,0.1341067990340136,2.2744660220608104,43.80700226692745
2023-01-31,31.03,32.1,30.97,31.43,1714062,30.34914984736666,30.233749999999983,34.49657168874051,25.970928311259463,28,45.92552499999991,35.707434039150534,0.0836047201884975,2.199861306199324,46.185949495230325
2023-02-01,31.93,32.55,31.15,32.01,1740130,30.36,30.484249999999992,34.54137123925267,26.42712876074732,29,45.72562499999991,35.56243662585052,0.1085428271444799,2.142728355756515,48.612475521544425
2023-02-02,32.97,34.35,32.18,32.39,2938985,30.76,30.768749999999997,34.51023884135641,27.02726115864358,30,45.53082499999992,35.4380273464054,0.043015510943815,2.156819187488193,50.19695088490631
2023-02-03,31.29,32.52,30.59,31.94,1850441,34.36,31.014249999999997,34.366319920212604,27.662180079787383,-1,45.32597499999991,35.30084980340911,0.0465196440501429,2.140617816953322,48.29776098223918
2023-02-06,31.38,31.77,29.52,29.56,1668155,34.35,31.19475,33.7245117970853,28.6649882029147,-1,45.124024999999904,35.07571843856954,0.0490956625405643,2.1605736871709422,39.73500685183176
2023-02-07,29.69,29.69,27.77,28.56,2085677,34.156800000000004,31.23325,33.570702192022885,28.895797807977115,-1,44.93762499999989,34.82020006842956,0.080638798469154,2.143389852373018,36.78410732096493
2023-02-08,28.53,31.34,28.53,29.77,2730842,33.773592,31.264749999999992,33.50340914109191,29.026090858908077,-1,44.75687499999989,34.62215300692252,0.0298696926138354,2.191004862917802,42.361882118864
2023-02-09,30.23,30.28,28.22,28.4,1210100,33.413376480000004,31.14625,33.705122554464616,28.58737744553538,-1,44.55007499999991,34.37814700665105,-0.0416136722556892,2.181647372709388,38.247046549740745
2023-02-10,28.0,28.39,27.2,27.99,1199124,33.0747738912,31.01275,33.91475529806414,28.11074470193586,-1,44.35977499999991,34.12763143776277,-0.0351383960552897,2.1115297032301457,37.08603739890305
2023-02-13,28.15,28.74,27.67,27.84,1158096,32.604791979904,30.88325,34.092596156149746,27.673903843850248,-1,44.17552499999992,33.88105765588972,-0.0665340933118486,2.0371347244279923,36.64773189356353
2023-02-14,27.49,29.13,27.16,27.92,1497204,32.17240862151168,30.72325,34.1790368496181,27.267463150381893,-1,43.99332499999991,33.647290688992086,-0.1195621333467893,2.0323393869688497,37.07487557655364
2023-02-15,28.0,29.02,27.79,28.97,779496,31.67116775936051,30.57175,34.055916004941984,27.087583995058008,-1,43.82967499999991,33.463867524717884,-0.0534702029747248,1.975029430756789,42.549906257455454
2023-02-16,28.6,29.76,28.46,28.69,3515933,31.22005098342446,30.42275,33.960768477904395,26.8847315220956,-1,43.6620749999999,33.276657033552475,-0.1538229407699789,1.9268130428455896,41.512626035815615
2023-02-17,28.57,28.85,27.87,28.45,4645786,30.814045885082013,30.260250000000003,33.84689533373347,26.673604666266534,-1,43.5310249999999,33.08737636557002,-0.1501723462578066,1.8591835397851904,40.59903651315196
2023-02-21,27.84,28.1238,27.08,27.15,2815495,30.44864129657381,29.92975,33.3811533015561,26.478346698443907,-1,43.3857249999999,32.85453807672414,-0.2514174629110476,1.8242418583719628,35.98002393372684
2023-02-22,27.8,27.8936,26.78,27.66,2638633,30.044404340984958,29.68875,33.06653903278365,26.310960967216342,-1,43.27042499999989,32.65083070116633,-0.1737625385361333,1.7734817256311082,38.91612825136458
2023-02-23,27.59,27.8475,25.5327,25.86,4646121,29.58738773324706,29.40025,33.040951134396146,25.75954886560385,-1,43.20312499999989,32.38452361484608,-0.2530083108946331,1.812147316657457,33.139335552110225
2023-02-24,26.7,29.67,25.85,28.88,4855246,25.5327,29.290750000000003,32.854913681706,25.726586318294004,-1,43.19437499999988,32.24709131622467,-0.1612698789549467,1.955565365467639,47.27953436478224
2023-02-27,28.93,30.63,28.39,30.35,2513998,25.5327,29.234500000000004,32.69294170111218,25.776058298887826,-1,43.18947499999988,32.1726955783335,-0.1242133748108433,1.9758821250770933,52.54091000002653
2023-02-28,30.11,31.82,29.84,30.89,2325157,25.736592,29.2355,32.69584376904847,25.775156230951527,-1,43.19982499999989,32.122393790947875,-0.1165648795083065,1.976176259000158,54.34344744774717
2023-03-01,30.76,30.975,29.055,29.36,1899439,26.10159648,29.132000000000005,32.44425965165658,25.819740348343437,-1,43.192374999999885,32.014064622675406,-0.1361859190406287,1.972163669071576,48.69963061130553
2023-03-02,29.0,31.78,28.74,31.51,1654479,26.4447006912,29.107000000000006,32.33855751921456,25.87544248078545,-1,43.170374999999886,31.994297382570487,-0.1166256890963703,2.0484376927093204,55.66721797687912
2023-03-03,31.61,32.705,31.59,32.08,1370939,26.767218649728,29.091500000000003,32.26232497151643,25.92067502848358,-1,43.15532500000002,31.997658269528507,-0.0736747517200351,1.9874778575157968,57.32216974629599
2023-03-06,32.12,32.21,30.2,30.23,2207193,27.24224115774976,29.006000000000007,31.94901478079725,26.06298521920277,-1,43.13412500000002,31.928338337390134,-0.1338488469106259,1.9890865819789547,50.706072430467536
2023-03-07,30.07,30.39,29.34,29.8,1890783,27.67926186512977,29.018000000000008,31.97188963910148,26.06411036089854,-1,43.12207500000002,31.84487408886503,-0.1043662269178954,1.922008968980458,49.28226474859302
2023-03-08,29.75,29.75,28.665,28.88,967627,28.08132091591939,29.034,31.98125227966527,26.08674772033473,-1,43.09272500000001,31.728604516752675,-0.1114917527950212,1.8657940426247115,46.287523140399045
2023-03-09,27.95,28.645,26.83,26.94,1486326,32.705,28.8925,31.95433523397207,25.830664766027933,-1,43.04357500000001,31.540816104331,-0.1363213645846267,1.8789516110086608,40.67458318588824
2023-03-10,26.78,26.86,24.21,25.01,3229686,32.5875,28.722999999999995,32.21959319910033,25.226406800899664,-1,42.978725,31.28470566886704,-0.1364428945272824,1.9397407816508991,35.99784346193354
2023-03-13,24.64,26.24,24.2,25.86,2349497,32.2524,28.616499999999995,32.31956508179301,24.913434918206978,-1,42.92167500000001,31.0719721132252,-0.1108858780999108,1.9469021543901204,39.30763362133815
2023-03-14,26.59,27.0451,25.96,26.69,1446825,31.769256,28.559,32.34333032384769,24.774669676152307,-1,42.87267500000001,30.900130069569308,-0.0837601831815296,1.8924877147908263,42.43793442447152
2023-03-15,26.1,26.8,25.7,26.78,878260,31.31510064,28.502,32.35679753035011,24.64720246964989,-1,42.813975,30.738556341350904,-0.060141020790568,1.8358814494486249,42.78254581861465
2023-03-16,27.645,29.375,27.45,28.26,2231859,30.8881946016,28.4665,32.3164780518847,24.61652194811529,-1,42.74027499999999,30.64135805345479,-0.0799596448785017,1.890104203059437,48.267358573652615
2023-03-17,28.74,28.74,27.26,27.94,1838202,30.486902925504,28.428999999999995,32.28414668981528,24.573853310184703,-1,42.67507499999999,30.535422443515387,-0.0384358393454093,1.8608110456980484,47.21352353407727
2023-03-20,27.44,27.44,25.92,25.95,1448474,30.10968874997376,28.303999999999995,32.30758039759333,24.300419602406663,-1,42.611575,30.35560195553439,-0.0914067915470799,1.872181685291045,41.19062840945561
2023-03-21,26.04,26.98,25.8,26.55,3498987,29.755107424975336,28.273999999999997,32.32048192878621,24.22751807121378,-1,42.537125,30.20636266316049,-0.0153955097630152,1.8227401363416844,43.52969134319191
2023-03-22,26.61,26.77,25.12,25.14,2917982,29.421800979476814,28.148,32.41408766904687,23.88191233095312,-1,42.472675,30.0076817744091,-0.1112089657870351,1.810401555174421,39.54879250076383
2023-03-23,25.28,25.66,23.83,24.48,4974957,29.108492920708205,28.079,32.53145056120704,23.62654943879296,-1,42.39997499999998,29.790909940118546,-0.069283433342314,1.811801444090534,37.8059228621379
2023-03-24,24.39,24.39,23.22,24.18,2271901,28.68621348705155,27.843999999999998,32.58905384584769,23.0989461541523,-1,42.31912499999999,29.57087425619233,-0.1054492969338787,1.7723870552269243,37.0075891434024
2023-03-27,24.5,24.89,23.895,24.33,1334617,28.139592138346394,27.543,32.376918079569926,22.709081920430062,-1,42.22987499999997,29.365349775557338,-0.1570211665516998,1.7168594084250013,37.7157913368344
2023-03-28,24.2,24.31,22.76,22.98,1423375,27.647632924511758,27.1475,32.11386637794604,22.18113362205396,-1,42.14972499999998,29.11494390200607,-0.1885263279674545,1.706369450680358,34.00983148347525
2023-03-29,23.33,24.11,23.195,23.59,1887313,27.061116973570343,26.859,31.946631669057144,21.771368330942853,1,42.08017499999999,28.898279435260733,-0.1634507121293484,1.6652002042031897,37.02112529961273
2023-03-30,23.94,24.23,22.39,22.92,1861201,26.544982936741903,26.4295,31.32060406758978,21.53839593241021,2,42.01537499999999,28.663837104466197,-0.2144139456143609,1.6776859039029617,35.12519532045022
2023-03-31,23.23,23.878,23.1201,23.44,2099791,25.96328532559804,25.99749999999999,30.3077430325904,21.687256967409585,3,41.949575,28.458980747428303,-0.2145307980328279,1.6262797679098928,37.78812203226743
2023-04-03,23.49,24.375,23.13,24.06,2028701,25.46302538001431,25.688999999999997,29.6088821410846,21.769117858915383,4,41.877775,28.286471698509544,-0.1407154328582405,1.599045498773472,40.902867677758586
2023-04-04,24.2,24.3,23.45,23.8,1029445,25.032801826812307,25.388999999999992,28.90170209382945,21.87629790617053,5,41.816075,28.110531631901328,-0.142384485836292,1.5455422488610815,39.99847089912434
2023-04-05,23.66,23.75,23.15,23.6,1361243,24.662809571058585,25.124999999999996,28.328588612789417,21.92141138721057,6,41.748425000000005,27.933648038493438,-0.1106332137573571,1.4815749453710043,39.27901013395365
2023-04-06,23.63,24.09,23.02,23.63,1240964,24.344616231110383,24.959499999999995,28.112526958335977,21.806473041664013,7,41.675375,27.76487752717997,-0.0754972583501636,1.452176734987361,39.45493144137437
2023-04-10,23.5,23.99,23.12,23.88,726296,24.09,24.90299999999999,28.090689445349803,21.71531055465018,8,41.590425,27.612529388859183,-0.0334553692583826,1.410592682488264,40.989245298918014
2023-04-11,24.03,24.85,23.96,24.55,1042897,22.39,24.837499999999995,27.99755617038578,21.67744382961421,9,41.490875,27.49243019713921,-0.0648347878113363,1.3791217765962451,45.011130764974
2023-04-12,24.85,25.47,23.85,24.49,1333754,22.4392,24.7275,27.77304674894229,21.68195325105771,10,41.38207500000001,27.37468783646709,-0.0858640507559212,1.3963273639822271,44.71720724954509
2023-04-13,24.77,25.265,24.565,24.81,774096,22.560432,24.629,27.52647407235909,21.73152592764091,11,41.28407500000001,27.274111842880146,-0.1149990883512476,1.3519468379834971,46.71567564493035
2023-04-14,24.93,25.1,24.16,24.5,960217,22.67681472,24.440999999999995,26.81175431033948,22.070245689660517,12,41.19527500000001,27.165323143159355,-0.1166136032983515,1.3225220638418187,45.01786744386475
2023-04-17,24.52,25.29,24.33,25.0,1127633,22.7885421312,24.294,26.068242373519503,22.519757626480494,13,41.110075000000016,27.080408510094284,-0.1021121777293057,1.2966276307102602,48.28265699134133
2023-04-18,25.48,25.48,24.46,24.55,1875293,22.895800445952,24.224,25.834272026706103,22.613727973293894,14,41.03112500000001,26.98117680381608,-0.1051727340531675,1.2768685142309557,45.655111685567576
2023-04-19,24.27,25.36,23.97,25.18,686297,23.05085241919488,24.1555,25.449694343980944,22.861305656019056,15,40.93872500000001,26.9105424193527,-0.1275086074839756,1.2849493346430303,49.77593181981085
2023-04-20,24.77,24.82,24.24,24.6,883332,23.196601274043186,24.1285,25.360446021541826,22.89655397845817,16,40.824525000000015,26.81993291271142,-0.036928894457258,1.2603100964542424,46.29547962068902
2023-04-21,24.79,24.85,24.263,24.51,1368195,23.333605197600598,24.130000000000003,25.36372606359435,22.896273936405656,17,40.714475000000014,26.729347308291363,0.0030056334611514,1.212216518136082,45.76078119713237
2023-04-24,24.47,24.47,22.99,23.07,2420595,25.48,24.0745,25.391306363894063,22.757693636105937,18,40.57652500000002,26.58584349227994,-0.1286407964950864,1.2342010525549334,38.16546964456926
2023-04-25,22.85,22.85,21.32,21.45,1691333,25.4302,23.9305,25.667042254018902,22.19395774598109,19,40.43182500000002,26.384437865131705,-0.1714258045024872,1.2710438345152952,31.775708652539294
2023-04-26,21.39,21.61,20.7874,20.94,1067023,25.265792,23.8285,25.969035213443927,21.68796478655607,20,40.300925000000014,26.17093049787164,-0.1609729273298098,1.2390121320499168,30.068950009607107
2023-04-27,21.07,21.76,20.67,21.68,1184389,24.99708848,23.733,26.06907448511225,21.396925514887755,21,40.168675000000015,25.994815576386475,-0.1178079305018254,1.2283684083320654,35.48386260717403
2023-04-28,21.68,22.88,21.1,22.56,1057085,24.6509214016,23.715,26.081207936761388,21.34879206323861,22,40.03977500000001,25.860116926332104,-0.0649827880711324,1.2677706648797749,41.30439391062033
2023-05-01,22.29,22.59,21.43,22.51,1727741,24.332447689472,23.6685,26.09039409347149,21.24660590652851,23,39.912025000000014,25.728739791966134,0.0050718733866612,1.2600727602455053,41.07763118004294
