date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-01-17,160.54662826,164.49616483,160.25650498,163.98186706,12938579.0,155.77947033,161.08993078399988,166.31478085731555,155.8650807106842,-1,156.14992499589994,161.0196740788201,0.381920948044679,2.8067043341785665,58.219346685168176
2014-01-20,163.75109901,164.79286849,163.30273025,164.70715879,5853039.0,155.95380422,161.54488650699986,166.34881940824425,156.74095360575546,-1,156.22223700294992,161.16428132239577,0.3027314073875793,2.712663898880097,59.62906297760482
2014-01-21,165.12254655,165.37970862,163.81043446,164.95770752,5326799.0,156.3073667908,161.97808347799986,166.353212436717,157.60295451928272,-1,156.30015345169994,161.31304313406653,0.2699501441029363,2.630993203245804,60.1295260686499
2014-01-22,164.91155918,165.99290322,164.5357196,165.36651491,8169619.0,156.851707300552,162.28039825899987,166.71431544402276,157.84648107397695,-1,156.37430105349995,161.47200281155412,0.2296061905676932,2.547149661585389,60.97950318691328
2014-01-23,166.03906474,166.11158073,163.8565828,163.8565828,6851259.0,157.58300297410784,162.39578557999988,166.8674966231169,157.92407453688287,-1,156.46024343609994,161.5655157522775,0.1444837518896889,2.5262816807578594,56.21283732468192
2014-01-24,162.99283287,164.25220306,162.54447071,163.19063971,7071719.0,158.43586074969704,162.51611774199986,166.9370979644035,158.09513751959622,-1,156.55842057069992,161.62924610356072,0.1839639832671938,2.467813871418012,54.20051019736283
2014-01-27,162.81480013,164.50276498,162.20160553,162.63678057,5201859.0,159.20343274772733,162.4620505399999,166.84922740890067,158.0748736710991,-1,156.65732247374993,161.66875725910737,0.1054845673220837,2.455909984173868,52.51664642300981
2014-01-28,163.10492342,163.52031777,161.02795164,161.31806833,4908839.0,159.8942475459546,162.35193806799987,166.7378900748531,157.96598606114662,-1,156.74620027989994,161.65500475208356,0.0673009855782899,2.45851399459002,48.64184862124712
2014-01-29,162.15544401,163.98186706,161.01476451,161.01476451,7304249.0,160.51598086435916,162.20687939149988,166.56816296061416,157.8455958223856,-1,156.84610843354992,161.6298972916097,0.0004552277532218,2.494841748547877,47.76885826376425
2014-01-30,161.91148884,162.62359345,159.97298185,162.26754774,6292949.0,166.11158073,162.14424088999988,166.46405710109727,157.8244246789025,-1,156.94780174844993,161.65490319154657,0.04933782778182,2.5059681665087425,51.63034954303877
2014-01-31,162.33347675,162.33347675,160.09166595,161.20598438,5176969.0,165.9888087524,162.03511778149988,166.33391251924212,157.73632304375764,-1,157.04930128584994,161.63729853227022,0.0522712619774168,2.487099783186689,48.367240957123336
2014-02-03,161.52246873,161.54224941,157.3289638,157.3289638,4733479.0,165.868492214352,161.60884437949989,165.9980294095766,157.21965934942318,-1,157.13764150734994,161.46834422904394,-0.032463225322595,2.610398770816213,38.737849581260846
2014-02-04,157.21027311,160.86970617,156.95972438,160.45431841,7162199.0,165.5269110777779,161.61972408549985,165.99631123659444,157.24313693440527,-1,157.25749061154994,161.42857851065006,0.0379405030976342,2.70322612932934,47.765785537168746
2014-02-05,159.66307788,160.85652564,159.03669615,160.02573033,5139189.0,165.0128798759112,161.64411993199988,165.97925859873493,157.30898126526483,-1,157.37945318074992,161.3735648565069,0.0603978945528513,2.6401263693772434,46.74839336236202
2014-02-06,160.22353717,161.54224941,160.02573033,161.15982286,4193349.0,164.52969054615653,161.7281878369999,165.95595957578044,157.5004160982193,-1,157.50235331214992,161.3651828174282,0.0741942662818535,2.559868705850299,49.795629298519536
2014-02-07,161.81258542,162.26754774,160.42134401,162.18841841,5528429.0,164.07549257618714,161.84258645349988,165.98938523706815,157.6957876699316,-1,157.62309071439992,161.3974665661565,0.0840484296933501,2.508892636146705,52.45314591111832
2014-02-10,162.63018042,163.40164026,161.95764377,163.13129766,3517759.0,163.64854648441593,162.06544915149988,165.97971686096403,158.15118144203572,-1,157.75486356074992,161.46545994238568,0.1488032389761671,2.432828625707654,54.81433753934492
2014-02-11,169.45452285,169.45452285,162.89392946,163.65218899,3450909.0,156.95972438,162.26655243799988,166.07143191013083,158.4616729658689,-1,157.87526460724993,161.5512140226843,0.0860169156029447,2.727668966014249,56.11104039490353
2014-02-12,163.92911857,164.64122318,162.88074233,163.75109901,3118849.0,157.2096203494,162.33743355099986,166.19708265434008,158.47778444765964,-1,158.00524477059992,161.63748402218687,0.0151519344564501,2.6585841005846587,56.367094528254725
2014-02-13,162.99943303,162.99943303,160.02573033,160.73783494,5603919.0,157.45451839941202,162.34666453649987,166.19004930729437,158.50327976570537,-1,158.1266385143499,161.6022036660227,0.0456174188891657,2.734782999114326,47.311362774443566
2014-02-14,161.54224941,163.6851568,161.20598438,163.09174289,3826449.0,157.6945184884238,162.30215832799985,166.0889688828113,158.5153477731884,-1,158.26250175649994,161.66061696892376,-0.0225285221734903,2.749964346320445,53.58466683808415
2014-02-17,163.71812461,166.46763963,163.35547874,164.83903001,10248089.0,157.92971857565533,162.30875188899986,166.11271014581158,158.50479363218815,-1,158.40573557279993,161.78526061759342,-0.071793205915461,2.7946738030118423,57.618476652333406
2014-02-18,164.50276498,166.45445251,164.22583541,164.83903001,8596589.0,158.16021466114222,162.30281801349986,166.0905648190555,158.51507120794423,-1,158.54700000749992,161.90501628004074,-0.1242761781734081,2.75424118136814,57.618476652333406
2014-02-19,168.23470744,168.23470744,162.5972258,163.12469751,4427629.0,158.38610082491937,162.19072714349986,165.73397676172686,158.64747752527285,-1,158.66416007644992,161.95284691650974,-0.1706482770151094,2.960186928413273,52.43332465411392
2014-02-20,162.23457334,163.23680123,161.67412063,162.35325744,3913289.0,158.60746926542097,162.11556087549985,165.57710477837065,158.65401697262908,-1,158.77552532764992,161.96854928997996,-0.1172924381185955,2.860365047812324,50.24223335514297
2014-02-21,163.09832985,165.32035998,163.09832985,164.67419098,5446429.0,158.82441033711257,162.18973843899988,165.80061584622578,158.57886103177398,-1,158.87779146184994,162.07465288566704,-0.0819622923951154,2.8679891543971587,56.17575722506235
2014-02-24,164.80606221,164.95770752,163.19063971,164.34451292,2727939.0,159.03701258737033,162.27512505649986,166.00311559184627,158.54713452115345,-1,158.96881557419994,162.16366700466048,-0.0452512768977541,2.7893519155116486,55.169377398879945
2014-02-25,164.90497222,164.90497222,162.92690386,163.45437557,3296369.0,159.24536279262293,162.38194041849988,166.11653680694334,158.64734403005642,-1,159.05149876574993,162.21428302683066,-0.0244738401197518,2.731403090117958,52.4378262981395
2014-02-26,163.69834392,164.50935195,161.9708243,162.75546467,3610549.0,159.44954599377047,162.46897542649987,166.1528565177445,158.78509433525522,-1,159.12986320764992,162.2355058363667,0.0338724459232814,2.7176262729666747,50.33068545842911
2014-02-27,163.25658192,164.06099638,158.31799798,159.67627159,7710959.0,169.45452285,162.3394116189999,166.21956072626952,158.45926251173026,-1,159.19072174454993,162.1351437090582,-0.0520385719109502,2.933724282040484,42.27141919197369
2014-02-28,160.01913677,162.1224828,158.50920467,161.01476451,6044899.0,169.2317923526,162.3298506254999,166.2220476883073,158.43765356269247,-1,159.26575647099992,162.09120726987945,-0.0284393843836169,2.982263842609021,46.29696979668429
2014-03-03,158.23888184,158.23888184,147.17488615,154.34208058,16478689.0,169.013516465148,162.18050646449987,166.9574409955279,157.40357193347185,-1,159.31777966884994,161.7873199487077,0.0587072770230509,3.7578077367083766,33.685904350878744
2014-03-04,155.25858559,159.56418105,154.15746087,157.19709258,8303069.0,168.13997125254207,162.0176451729999,167.22186904035686,156.81342130564292,-1,159.38005585439993,161.60731103228778,0.0181236037316272,3.875587196943493,41.081043146527335
2014-03-05,156.92675657,157.19049242,152.79919385,156.01025156,8375209.0,167.30136784844038,161.81687123449987,167.591550101762,156.04219236723773,-1,159.43712312654992,161.38781850396276,0.046562509655217,3.9128951635903872,39.12763339095789
2014-03-06,155.73332199,156.9201696,151.65190761,155.60804433,8230669.0,166.49630858050276,161.5392823079999,167.91597873830057,155.16258587769926,-1,159.48822322584994,161.16116069321913,0.0617869988266709,4.009707079762504,38.4602037674407
2014-03-07,154.57284863,157.87622938,152.6739096,155.60804433,6220529.0,165.72345168328263,161.2102636039999,168.07909795842076,154.34142924957902,-1,159.52679555884993,160.94339142407327,0.0268617848109884,4.09489370120804,38.4602037674407
2014-03-11,153.98602168,156.06959361,150.00351731,151.30904243,6019479.0,164.98150906195133,160.6191508424999,168.65979695955318,152.5785047254466,-1,159.57657694589994,160.56557381646255,-0.0184724334732208,4.235692458264608,31.747231059704237
2014-03-12,150.33319537,151.42112637,147.16828599,147.69577089,7309439.0,164.26924414547327,159.8213299374999,169.49959439928872,150.1430654757111,-1,159.61419321254994,160.06087566248362,-0.0398744461473331,4.236917309817136,27.41588212966026
2014-03-13,148.35512701,148.79030205,147.08257629,147.97928743,6263859.0,163.24318665614487,159.0327393584999,169.80954221205704,148.25593650494275,-1,159.65724913424992,159.58708788866073,-0.0362955409284869,4.056260770544485,28.2431443697798
2014-03-14,146.37705865,151.65190761,144.51108083,149.59471652,12171819.0,161.95033782685329,158.47558343749992,169.9704333145008,146.98073356049903,-1,159.70063476694995,159.19523018792893,0.0234442268579881,4.276586914077021,32.93345609640852
2014-03-17,149.67383925,151.2958619,146.07374824,150.33319537,13609249.0,160.20641212716797,157.8376560614999,169.6487389676849,146.0265731553149,-1,159.75206457729993,158.84769941075524,0.0661789176155811,4.344124538785807,35.02431170654086
2014-03-18,151.31564258,154.28933209,148.35512701,153.57722748,10112949.0,158.63687899745116,157.2745659349999,168.76629341004858,145.78283845995125,-1,159.80989010899992,158.64101423700012,0.1210756143565715,4.457701720301107,43.37560031477789
2014-03-19,154.56626166,155.21242406,151.86949513,152.72006452,6137959.0,157.22429918070603,156.66861766049993,167.7724719640623,145.56476335693756,-1,159.87622133464993,158.4088201304511,0.1289243717723069,4.378075092422456,41.84517912540623
2014-03-20,151.96839855,153.83437637,150.6694604,153.30029791,5878849.0,155.95297734563545,156.17739768049992,166.95994442528436,145.39485093571548,-1,159.9497395420499,158.20848592572753,0.1783401763621377,4.291420869392281,43.30347588440181
2014-03-21,149.67383925,154.09812541,147.17488615,151.47388146,10795039.0,155.21242406,155.63342888149992,166.21057737718613,145.05628038581372,-1,160.0127739871499,157.94438378981664,0.19059227023877,4.479407897292833,39.91087181070675
2014-03-24,152.32445085,156.2080584,150.33319537,150.33319537,6438939.0,144.51108083,154.9163791009999,164.87081770596012,144.9619404960397,-1,160.0757425295999,157.64590581256894,0.1334002890241969,4.579083263914774,37.9130787801059
2014-03-25,150.35297605,153.59700816,150.00351731,152.5881933,6021649.0,144.7450203814,154.3285631199999,163.3293900704997,145.3277361695001,-1,160.1511399018999,157.4475641454094,0.1419937740978256,4.508683805778004,43.89232250566385
2014-03-26,153.28051723,156.26740045,151.98158567,153.33326572,9338189.0,144.974281141772,153.8225076274999,161.79323845693182,145.851776798068,-1,160.20827310969992,157.28621910911883,0.1252283735395488,4.492764589651005,45.75129320739105
2014-03-27,152.93765204,153.76184719,151.73103034,153.33326572,4683209.0,145.42600591410113,153.3513976799999,160.1875587992903,146.51523656070952,-1,160.2602963075999,157.13120132915338,0.1490074284520866,4.316911179675933,45.75129320739105
2014-03-28,153.42557557,154.48713893,152.44313495,153.2343557,3894889.0,145.85966169553708,153.0293018854999,159.2196209253474,146.83898284565242,-1,160.3390893309499,156.9783838535003,0.172124957381173,4.154560665413365,45.51909703293136
2014-03-31,153.25413639,154.63879083,152.37060578,154.63879083,3968019.0,146.2759712457156,152.7105032014999,157.77785829843626,147.64314810456355,-1,160.4239154957499,156.88663510748069,0.1845239370988223,4.019819550026696,49.44267134449698
2014-04-01,154.58604234,155.17946945,152.45632208,152.77281301,6403279.0,146.67562841388698,152.63203982299993,157.64420793923517,147.61987170676468,-1,160.49258743564988,156.72530875071675,0.1317417659111283,3.927200108596218,44.82380127189463
2014-04-02,153.03656206,153.62997597,151.98158567,153.62997597,3403869.0,147.0592992953315,152.45368399249992,157.0390760141466,147.86829197085325,-1,160.54978661204987,156.60392315147297,0.1525053803559423,3.764427979410775,47.261087802307536
2014-04-03,154.24977072,154.26955141,151.32881652,151.98158567,4020809.0,147.42762334151823,152.25225069799993,156.53923790306743,147.96526349293242,-1,160.5903370134499,156.4226550149446,0.1138676412318853,3.705592758738576,43.2999199785379
2014-04-04,152.3178507,153.67613749,151.65190761,153.29371094,4528449.0,147.78121442585748,152.1365340284999,156.17254141365896,148.10052664334086,-1,160.63359080789988,156.2999513257311,0.1073684037861733,3.5854954102572494,47.10067266753493
2014-04-07,151.98158567,152.5881933,150.39913758,152.5881933,8329299.0,148.12066186682318,151.9855414769999,155.70423520940608,148.26684774459375,-1,160.66949274864987,156.15439218746712,0.1598096067024053,3.536143835238875,45.34075657314415
2014-04-08,151.79037899,153.13545888,150.59693122,151.6189398,8870429.0,148.44653141015024,152.00103634549993,155.7108977819192,148.29117490908067,-1,160.69322956894987,155.97653130952725,0.1685653871671424,3.4648855370075267,42.965560225705815
2014-04-09,151.7046561,152.97061985,150.99913846,152.96403288,4238319.0,148.75936617174423,152.2644494449999,155.42101979430524,149.1078790956946,-1,160.70968053709987,155.85839411621245,0.2420611269548301,3.358213812221273,47.10662193477474
2014-04-10,153.33326572,154.78384918,152.30467676,154.67175864,3884739.0,149.05968754287446,152.59907300549992,155.24530607804738,149.95283993295246,-1,160.72062588164988,155.8118593916551,0.2698167143638653,3.295425141348325,51.8832485633823
2014-04-11,153.88712486,154.81681699,152.51566413,153.31348503,2489459.0,149.34799605915947,152.78501143099993,155.0568174111998,150.51320545080006,-1,160.73387893964988,155.71388392649217,0.2437676195873503,3.2244056926805875,48.15810354854645
2014-04-14,151.42112637,154.78384918,151.42112637,154.21020936,3167379.0,149.62477223479308,152.97886213049992,155.0318471438077,150.92587711719213,-1,160.77017649409987,155.65491629643367,0.20981096491832,3.2342854867748323,50.6759603962776
2014-04-15,153.94646691,154.90912684,148.98151532,148.98151532,5376409.0,156.26740045,152.74907652249993,155.41884989277952,150.07930315222035,-1,160.76407744994987,155.39321429735784,0.1019307407952653,3.426665917719487,38.83279563032646
2014-04-16,149.67383925,150.47166675,145.88912853,148.74414712,8435169.0,156.1216827474,152.5502806524999,155.74047409828285,149.36008720671697,-1,160.7515826514499,155.13246656491245,0.144462941470761,3.5092282250252382,38.39411901858374
2014-04-17,150.65628646,150.65628646,146.91773726,150.62990562,3883509.0,155.712380578704,152.41676103799995,155.69259484749531,149.14092722850458,-1,160.75342884854987,154.9558955474649,0.1464439572504234,3.5256082946662923,43.82348180993085
2014-04-18,153.32007859,154.57944878,152.65412891,152.81896794,5041699.0,155.31945049675585,152.48401536199992,155.73479131087026,149.23323941312958,-1,160.76035208779987,154.8720944648192,0.0905584915679203,3.5558893564758445,49.39850609443323
2014-04-21,152.16620538,153.82778281,151.98817264,152.24532152,2684579.0,154.9422376180856,152.57962166949991,155.68077816798012,149.4784651710197,-1,160.76322025394987,154.7690837611008,0.1377503465989534,3.4332979860132853,48.05270574256734
2014-04-22,152.25192168,152.81896794,151.1771712,151.65190761,5785099.0,154.58011325456218,152.5328073849999,155.66018988476245,149.40542488523735,-1,160.7666488727999,154.64684155909686,0.0884702640287289,3.30533361129805,46.63724500337678
2014-04-23,151.87608869,151.87608869,150.38594386,150.44528591,3065609.0,154.2324738655797,152.3884083944999,155.61958766815542,149.15722912084436,-1,160.74976938909987,154.482074670897,0.1007571719208652,3.17567726977676,43.81129689527546
2014-04-24,150.99255149,151.11782915,147.50456421,149.00129601,4664359.0,153.8987400521565,152.1718099089999,155.68874250300058,148.65487731499925,-1,160.72774689469986,154.26714217439124,0.0643009604045835,3.206933531935562,40.637792451814455
2014-04-25,148.36831413,148.96173464,145.98143838,147.44521556,3392469.0,153.57835559127025,151.88235290199992,155.91670682196363,147.84799898203622,-1,160.69388895789987,153.99961564049354,0.0732077883292227,3.193570967511594,37.48655515314827
2014-04-28,147.00344696,148.59908877,143.85831168,144.92647519,8311459.0,153.27078650881944,151.3967371199999,156.24338314991587,146.55009109008392,-1,160.62828302399987,153.6438062110624,-0.0153338691250884,3.30408569054648,33.02279483938864
2014-04-29,146.36387153,148.35512701,145.7242895,147.3726798,5582759.0,152.70603801909027,151.1267304594999,156.23145903645386,146.02200188254594,1,160.55054490449987,153.3978796851384,0.0483582697503603,3.312983271221732,40.44051322887161
2014-04-30,147.27378297,147.93313909,146.60123973,146.78585944,7947709.0,152.17517443874485,150.78452463299988,156.0859602082066,145.48308905779314,2,160.46809242164989,153.13858477356436,-0.0419793504039225,3.171477277563036,39.3156345470542
2014-05-02,144.72208138,147.18806668,144.4319581,146.90454355,3222969.0,151.67616267322015,150.5306725269999,156.05984201317136,145.00150304082837,3,160.39167304734988,152.8941125687187,0.0042992008281097,3.141808084879961,39.68107340039754
2014-05-05,146.6737689,146.77267892,144.62317137,145.65176032,2300299.0,151.20709161362694,150.1485749959999,155.91239332453924,144.3847566674605,4,160.2999565780499,152.61009875504345,-0.0245723541183914,3.080348377388536,37.138736691392666
2014-05-06,145.90232224,148.06501032,145.76386405,147.7287387,6393279.0,150.76616481760934,149.90560226599985,155.6472251010859,144.1639794309138,5,160.2309879278999,152.41867287053194,-0.063586030907777,3.032698493289355,43.59135601659614
2014-05-07,146.15947113,153.41238845,146.15947113,150.99255149,7079429.0,143.85831168,149.87428285049987,155.58493043017464,144.1636352708251,6,160.1833494482499,152.36274654188364,-0.0226396691078985,3.33414269519726,51.93997890848408
2014-05-08,151.18375817,151.52003639,148.88261191,149.45625173,9400279.0,144.04939321540002,149.69889379299983,155.23189383347415,144.16589375252556,7,160.1286888258999,152.2487663531823,-0.1147404769595036,3.284377108397455,48.3151468155083
2014-05-12,151.63212693,151.95521802,147.90017129,151.32222955,10336089.0,144.23665312009203,149.53141733849986,154.63857533833834,144.4242593386614,8,160.0817756379499,152.2124315765869,-0.0749840642674096,3.3394249385119217,52.63855524706229
2014-05-13,151.61234624,152.26510221,150.66287343,151.32222955,4654709.0,144.42016782669018,149.43185456449984,154.31283871958618,144.5508704094135,9,160.03842300599993,152.17752169319135,-0.0740633519652169,3.2153394986182144,52.63855524706229
2014-05-14,151.32222955,151.88927581,150.82771246,151.64532064,3793659.0,144.60001223915637,149.30361012849986,153.79488737265632,144.8123328843434,10,160.00271887209993,152.15665106365444,-0.0739764629235281,3.061498345145485,53.420977545657145
2014-05-15,151.5859654,152.24532152,149.377129,149.67383925,4432169.0,144.77625976337325,149.33822632499985,153.8297119441452,144.8467407058545,11,159.9569925251499,152.05928589449152,-0.0577511676233502,3.0476907862065223,48.1895356905059
2014-05-16,149.66065213,150.5837507,148.68480507,149.83209131,3303679.0,144.94898233710578,149.39262353449982,153.8803625360184,144.90488453298124,12,159.9178927071999,151.97194493039382,-0.0737422092179323,2.965637560763198,48.62445370658613
2014-05-19,150.00351731,151.55301079,149.91780101,150.39913758,5580469.0,145.11825045936365,149.38108513249983,153.85721175266858,144.9049585123311,13,159.89151846239992,151.91026621077054,-0.1298193308726367,2.876729126422969,50.23641778171023
2014-05-20,151.22333273,152.81896794,148.13094593,151.52003639,11188199.0,145.28413321917637,149.31613855499987,153.62543689055477,145.00684021944497,14,159.8760235935999,151.89496308054424,-0.0417300276750584,3.0061071895356144,53.35217021564942
2014-05-21,151.52003639,153.16842669,150.84089958,152.02114704,8589499.0,145.44669832379284,149.30492983099984,153.58475940881738,145.0251002531823,15,159.85090215839992,151.89991147111112,-0.0223883205024803,2.957637183854497,54.71718279505962
2014-05-22,152.56841262,152.89809068,150.66287343,151.65849458,3691839.0,145.60601212631698,149.30525917949984,153.5858120932953,145.0247062657044,16,159.82587952769993,151.89044414204795,-0.0053725563903015,2.906035760007748,53.4971334391966
2014-05-23,152.31126373,153.69591818,151.81674664,153.56403376,5821359.0,145.76213965279064,149.46119657199984,154.10806297448443,144.81433016951522,17,159.8060658432999,151.95607510745785,0.060135970918597,2.843992034292909,58.7071645323949
2014-05-26,154.07174457,155.47617311,153.76844735,154.11790609,2812899.0,146.07949079387902,149.71702707599985,154.77926545215684,144.65478869984287,18,159.80553842434992,152.04085279304775,0.0537692037580949,2.7774311282719863,60.10624276891707
2014-05-27,154.5596681,154.5596681,150.52440205,150.99255149,5558469.0,146.64329173284628,149.89439387249985,154.87370993480502,144.91507781019467,19,159.7958458893999,151.99974293802626,0.0177264798396634,2.8672764798239885,49.84376071485567
2014-05-28,151.30904243,151.65190761,150.00351731,151.07826779,3215609.0,147.1732646154755,150.20198350249984,154.64713942886667,145.75682757613302,20,159.7966700845499,151.9636066577115,0.0667577764293324,2.780213181265132,50.09542523302083
2014-05-29,151.88268885,153.36624012,151.38817176,151.52662995,4829819.0,147.67143912514695,150.40968100999984,154.691830463861,146.12753155613868,21,159.78532915929992,151.94647031623262,0.0184313937518475,2.745053120460477,51.46719932830808
2014-05-30,151.65190761,152.3837929,149.01448313,149.01448313,3487169.0,148.13972316423812,150.52111219449984,154.52736170998622,146.51486267901345,22,159.7557899721499,151.83149042657644,0.0397586654467081,2.789642881141872,44.14524641400197
2014-06-02,150.26725316,152.95743273,150.20132415,151.65190761,3950029.0,148.57991016098384,150.75848039749985,154.42787904406327,147.08908175093643,23,159.7327125079499,151.82444796318129,0.0181964173055769,2.8720219324888805,51.8845310142104
2014-06-03,151.30904243,152.64094179,150.49144743,152.50907057,4387419.0,148.99368593792482,151.10134590999985,153.99814666068582,148.20454515931388,24,159.71101969159992,151.85129590854672,0.0529493187672811,2.820412820168247,54.11002558541895
2014-06-04,151.72443678,152.73983861,151.39475872,151.81674664,2781859.0,149.38263516824932,151.30574630699988,153.7657870103766,148.84570560362314,25,159.7025469324999,151.84994103527038,0.0036365297782306,2.7150318965848004,52.01726308644279
2014-06-05,152.04752788,152.50247041,150.89365467,151.32222955,3058429.0,149.74824744475436,151.32223020999987,153.77807009216343,148.8663903278363,26,159.69839302189988,151.82924646722057,-0.032310025732644,2.6360164568287443,50.514418039547074
2014-06-06,151.67168829,156.72894973,151.67168829,156.26740045,9521549.0,150.09192298466908,151.66278764599988,154.7871753717649,148.53839992023487,27,159.72061335609988,152.00329172144723,0.0924451806172174,2.833923865626692,62.25749920639503
2014-06-09,156.97950506,159.42571627,156.28058757,158.48283701,6373420.0,150.62288512429555,152.02081801899988,156.3252894582238,147.71634657977594,28,159.76300995459988,152.2573915366846,0.0509652165593159,2.8570947195105,66.13472172172915
2014-06-10,162.51809647,162.51809647,158.01469417,160.09166595,5042580.0,151.503168238866,152.4592898389999,157.99910538815186,146.91947428984787,29,159.8081758158499,152.5646179842656,0.0550333520521395,2.974688118116892,68.6530942125178
2014-06-11,159.83451706,164.61484893,159.64330379,164.61484893,12959310.0,152.8249596266021,153.10776625349988,160.75148811326972,145.46404439373003,30,159.85851765559988,153.0371760605689,0.1491219173943481,3.1173207625371124,74.41395572993353
2014-06-16,164.18626745,168.05009432,161.98401801,167.01490521,19174760.0,154.4755441290778,153.97481955149988,163.55305999749277,144.396579105507,-1,159.91888167544988,153.58532230172307,0.2604060160315024,3.327946158784461,76.84554020692863
2014-06-17,166.9819374,169.65232969,164.90496562,165.88740624,7504200.0,156.64747215962535,154.77758529799988,165.46002245119098,144.09514814480875,-1,159.97291590949987,154.0677569659692,0.2126913667308342,3.4293331524427124,73.32029113147102
2014-06-18,165.84125131,166.5401688,164.3313258,165.41266984,7890720.0,158.9883465150928,155.5282619109999,166.95836452566877,144.09815929633103,-1,160.02764246749987,154.51265551004886,0.2251225007362721,3.3421552844110898,71.82620672780003
2014-06-19,166.81709837,167.6281064,164.33791936,164.76650084,8963490.0,160.90786348657608,156.19058513349987,168.13832110790412,144.2428491590956,-1,160.06394002189987,154.91476709161557,0.1393623796061601,3.3384432669531554,69.74301175191812
2014-06-20,165.26761149,166.05224527,163.5664727,164.91155918,6944910.0,162.48186740319238,156.8351057404999,169.19718495572448,144.47302652527532,-1,160.08701748609985,155.30679815390516,0.1446651633821671,3.2775382171707865,69.95368985620485
2014-06-23,165.02364972,167.01490521,164.83903001,166.35554909,4943100.0,163.5664727,157.5699584659999,170.35390449622096,144.78601243577882,-1,160.10669926629987,155.74008250434025,0.1614521573080286,3.1988480016585883,72.04070705685672
2014-06-24,166.85006618,170.31168581,166.61929154,169.98860131,6899670.0,163.5664727,158.3911868434999,172.11586036890282,144.66651331809695,-1,160.15150251464988,156.29884794769944,0.1653960342531804,3.2529400529686887,76.46926679571247
2014-06-25,169.03253493,169.90947857,164.0082413,164.83903001,6756610.0,170.31168581,158.9272430394999,172.77931829983945,145.07516777916035,-1,160.1667006731999,156.63375704818182,0.1367554987969462,3.4477557641852106,61.58036403030283
2014-06-26,165.66322516,166.44785894,163.84999583,164.33791936,4648100.0,170.31168581,159.59451143299992,173.1356420443682,146.05338082163163,-1,160.1674259649499,156.93588106041,0.1479390044606014,3.387049146029124,60.34898159688769
2014-06-27,164.7730944,165.6566316,162.93349082,164.50275839,4764260.0,170.0532182108,160.2657359629999,173.37576819927727,147.15570372672255,-1,160.13363399674986,157.2326213478449,0.1443810676528402,3.339627119884186,60.62788291744504
2014-06-30,164.62144249,164.91155918,162.43238017,164.37748073,3782240.0,169.626034567352,160.9082785019999,173.4911396950301,148.32541730896966,-1,160.08517132194987,157.512811911851,0.1926318373146796,3.2781665406067453,60.28084746833276
2014-07-01,164.14670609,165.06980465,162.97305219,164.94452699,2410840.0,169.05054221556384,161.7047806949999,173.13966239663696,150.26989899336283,-1,160.04448904934986,157.80425171883724,0.2364505041274416,3.1937798205634067,61.35899789227625
2014-07-02,165.18189519,168.32702389,164.6544103,168.26108827,6029760.0,168.52108925191874,162.5352397279999,173.32332820833008,151.74715124766973,-1,160.0351920950499,158.21432374045145,0.2743747628055201,3.22798223266602,67.00101263372846
2014-07-03,168.20174622,170.47652484,168.20174622,169.91607214,5029670.0,162.43238017,163.4055898064999,173.61065422788877,153.20052538511104,-1,160.0393130378499,158.6732158345514,0.2634947435956682,3.1598962603327334,69.40189452367022
2014-07-04,169.35561943,170.77323509,167.41051888,167.41051888,5432990.0,162.5932630634,164.18527841849988,173.02039679389208,155.35016004310768,-1,160.02510394644986,159.01585516966702,0.2266080688399377,3.174383399594679,62.04231906608907
2014-07-07,169.45931033,172.92489212,167.45913486,172.92489212,6265420.0,162.920461944464,165.2654115469999,172.720418636041,157.8104044579588,-1,160.03849962309988,159.56130759909183,0.275905919342386,3.3415255310522016,69.66633121050197
2014-07-08,172.86238664,176.75161671,172.68181524,173.61939749,7000330.0,163.52072775499616,166.13301139899988,173.22745909925982,159.03856369873995,-1,160.04016970099983,160.11260524187256,0.1976522597939105,3.393545240977045,70.47078291215834
2014-07-09,172.93183718,173.55689201,170.37605742,172.20260654,4485820.0,164.57919887139647,166.81899987549988,173.46067367137923,160.1773260796205,-1,160.02625009724986,160.58672293983835,0.1866031953009257,3.382816300192972,66.59101693060384
2014-07-10,172.30678234,173.43188104,168.20920066,170.11909043,7532330.0,165.55299229848475,167.32037109949988,173.33976090066733,161.30098129833243,-1,160.00992415574987,160.96054127278586,0.1715649572267956,3.514235163036332,61.25051641717756
2014-07-11,170.77887053,171.29974956,168.49394786,170.85526612,4108780.0,166.44888225140596,167.6323919589999,173.705179789196,161.5596041288038,-1,159.98732274934986,161.3485696981668,0.1054394066382653,3.4636327728194525,62.39800018184482
2014-07-14,171.18168364,172.15399116,167.77166228,168.07029959,3311240.0,167.27310100809348,167.6851616779999,173.75391015682555,161.61641319917425,-1,159.96042314259986,161.61216694882694,-0.0150235142721882,3.5292539233323503,55.6805101909426
2014-07-15,168.4731127,169.76489269,167.02854153,168.01473916,5356490.0,176.75161671,167.7915283239999,173.804829579224,161.7782270687758,-1,159.94458665894987,161.8632482120102,0.010479723888699,3.472618011665754,55.552021021473706
