date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-10-25,2.18,2.18,2.09,2.09,1189867,2.2489440000000003,2.3934999999999973,2.780450901278228,2.006549098721767,8,3.7135999999999982,2.6809095604787423,-0.146783289041248,0.1255636604992508,31.508656565397345
2023-10-26,2.09,2.16,2.05,2.11,1363441,2.2131552,2.3694999999999977,2.76418848475732,1.9748115152426755,9,3.6990499999999984,2.6585209502638896,-0.2213730950292793,0.1244519704635901,32.89648459154387
2023-10-27,2.12,2.1499,2.07,2.07,1105148,2.18052416,2.3429999999999973,2.743354842608446,1.942645157391548,10,3.6841999999999984,2.6354416973123644,-0.225123599026472,0.121269686859048,31.520821227430787
2023-10-30,2.08,2.17,2.07,2.11,1131907,2.05,2.3199999999999976,2.718396787135676,1.9216032128643197,11,3.669399999999998,2.614836140555017,-0.1998000913198509,0.1197504235119731,34.47186188311412
2023-10-31,2.12,2.22,2.12,2.16,1835435,2.0524,2.3014999999999977,2.6934834180166685,1.909516581983327,12,3.6546499999999993,2.5969994291607024,-0.201480957184577,0.1190539646896893,38.06479337509912
2023-11-01,2.14,2.2,2.04,2.06,1342707,2.22,2.2754999999999974,2.659034874555145,1.89196512544485,13,3.6397499999999994,2.575940628017145,-0.2507065871350902,0.1219786814975687,34.04429300214447
2023-11-02,2.12,2.27,2.12,2.26,1415568,2.04,2.2589999999999977,2.61435334527766,1.9036466547223352,14,3.6262499999999984,2.5635507994674533,-0.2264216188635263,0.1282659185334566,46.26803173135684
2023-11-03,2.35,2.36,2.24,2.28,1460832,2.04,2.242499999999997,2.559730200327834,1.92526979967216,15,3.613749999999998,2.552431160272651,-0.2562951279658728,0.1276754957810668,47.319476451322
2023-11-06,2.26,2.3,2.23,2.26,961302,2.0528,2.2259999999999973,2.500692555414297,1.9513074445856973,16,3.6003999999999974,2.540963271634508,-0.2811164599441556,0.1235558175109906,46.34286622217592
2023-11-07,2.26,2.36,2.25,2.29,1359117,2.065088,2.210499999999997,2.428075274330615,1.9929247256693796,17,3.5874999999999977,2.5311215747076643,-0.241005550689572,0.1225875448316341,48.07404443476436
2023-11-08,2.33,2.33,2.16,2.18,873696,2.07688448,2.196499999999997,2.3816782924644184,2.011321707535576,18,3.574599999999998,2.517352101189717,-0.2217340886283524,0.1259741487722317,42.64150435324008
2023-11-09,2.23,2.23,2.08,2.1,1174596,2.36,2.186499999999997,2.369833030302876,2.0031669696971197,19,3.5608999999999984,2.500985352123453,-0.2044160632121553,0.1276902810027866,39.17432882758464
2023-11-10,2.13,2.19,2.085,2.17,1012497,2.3544,2.1859999999999973,2.3694557167275936,2.002544283272401,20,3.547449999999999,2.488005534393122,-0.1187868630470686,0.1260695466454447,43.50306330907379
2023-11-13,2.17,2.26,2.16,2.24,953562,2.348912,2.1834999999999978,2.3625279307818388,2.004472069218157,21,3.5344999999999995,2.478279827162019,-0.1830806989809481,0.12420743617077,47.52479303650559
2023-11-14,2.32,2.44,2.32,2.42,1590367,2.08,2.1834999999999978,2.3625279307818388,2.004472069218157,22,3.5227499999999994,2.4759943437439005,-0.2040461460119528,0.1296211907300007,56.165731172731135
2023-11-15,2.42,2.55,2.36,2.38,1666023,2.0872,2.1894999999999976,2.385609663199023,1.9933903368009724,23,3.5099,2.472229859675512,-0.2210718244981799,0.1339339628207149,54.03629574467101
2023-11-16,2.36,2.368,2.27,2.31,931936,2.105712,2.1954999999999973,2.398524629047888,1.9924753709521064,24,3.4969,2.4658679043941194,-0.1900262250959937,0.1322243940478067,50.43276238360175
2023-11-17,2.32,2.4,2.26,2.35,1446416,2.12348352,2.205999999999997,2.417981131235883,1.9940188687641105,25,3.4834499999999995,2.4613240650061146,-0.1432107954908906,0.1327797944729634,52.38673112000409
2023-11-20,2.34,2.445,2.325,2.43,1009070,2.1405441792,2.221999999999997,2.450263006201286,1.993736993798708,26,3.470799999999999,2.4600956702999923,-0.1061125411628908,0.1318669520106088,56.11299429425808
2023-11-21,2.43,2.45,2.345,2.36,706519,2.156922412032,2.2314999999999974,2.4660442388975654,1.9969557611024291,27,3.458649999999999,2.456170349896071,-0.1480248554881395,0.1299478840098511,52.25909678059324
2023-11-22,2.4,2.43,2.36,2.4,701781,2.17264551555072,2.246999999999997,2.4830593145801267,2.010940685419868,28,3.446899999999998,2.453967591076617,-0.0973686446299534,0.1256658922948617,54.19505387733676
2023-11-24,2.41,2.47,2.36,2.47,363875,2.187739694928691,2.264999999999997,2.5112112913739626,2.0187887086260323,29,3.4357499999999987,2.454596312995181,-0.0911800654794188,0.1245468999880859,57.44710205742212
2023-11-27,2.46,2.51,2.415,2.43,819177,2.2022301071315438,2.2829999999999973,2.5220899412355977,2.043910058764397,30,3.4253499999999986,2.453631751701252,-0.0683915749192539,0.122436407131794,55.04225507574765
2023-11-28,2.42,2.48,2.375,2.46,578786,2.216140902846281,2.300499999999997,2.5376054617676425,2.0633945382323517,-1,3.4147499999999984,2.453881486928654,-0.0437623704840145,0.121190949479523,56.51263106432573
2023-11-29,2.5,2.56,2.44,2.47,1001643,2.2294952667324304,2.315999999999997,2.5548639780294304,2.077136021970564,-1,3.4042999999999988,2.454513585480471,-0.0517280904766302,0.1211058816595571,57.01727063373761
2023-11-30,2.46,2.49,2.42,2.43,859349,2.2493255507284844,2.334499999999997,2.5470535226714577,2.1219464773285366,-1,3.3934499999999987,2.453552268402805,-0.034098847209253,0.1174554615410173,54.302800483047896
2023-12-01,2.41,2.54,2.381,2.53,1069394,2.267966017684776,2.3479999999999968,2.573796368438581,2.1222036315614123,-1,3.381899999999999,2.456550218661519,-0.0488871441791501,0.1204229285738018,59.494582514061904
2023-12-04,2.5,2.57,2.49,2.57,875001,2.285488056623689,2.3624999999999967,2.605553492054846,2.119446507945147,-1,3.3710499999999985,2.4609992296944005,0.0179314508819263,0.1175355765328159,61.38446000397319
2023-12-05,2.55,2.598,2.525,2.56,1340517,2.308249012093793,2.377499999999997,2.6302350391221103,2.124764960877884,-1,3.3603499999999986,2.46488161284364,0.0216415796189152,0.1143544639233291,60.62293842461605
2023-12-06,2.6,2.66,2.565,2.59,1507811,2.337224110884414,2.392499999999997,2.6579712790492667,2.1270287209507277,-1,3.349699999999999,2.469788216261537,0.0047108261486278,0.1133291450716627,62.14035979218572
2023-12-07,2.58,2.59,2.525,2.57,2178877,2.3759572175782844,2.4119999999999964,2.6693402417035865,2.154659758296406,-1,3.339149999999999,2.4737180901336333,0.0735586731290978,0.1098770632808297,60.46742958751361
2023-12-08,2.49,2.56,2.34,2.43,3319619,2.66,2.428499999999997,2.6423480769145438,2.2146519230854507,-1,3.327649999999999,2.472003655226432,0.0777379036133369,0.1184572730464847,50.26599857687479
2023-12-11,2.4,2.46,2.31,2.38,1907333,2.6536,2.4389999999999965,2.6189888885461023,2.2590111114538907,-1,3.316349999999998,2.468395668746964,0.0445683620779275,0.1207103249717358,47.20307253764585
2023-12-12,2.38,2.38,2.26,2.27,1497338,2.639856,2.440499999999997,2.6142210407522923,2.266778959247701,-1,3.304599999999999,2.4606154464431618,-0.0281195999220555,0.1206595874737546,41.2481749454637
2023-12-13,2.29,2.45,2.225,2.45,2468305,2.61706464,2.4419999999999966,2.615505043154545,2.268494956845448,-1,3.2937999999999987,2.460199154425783,0.0264638186019249,0.1281124740827722,51.93396888519795
2023-12-14,2.5,2.605,2.45,2.52,2297852,2.225,2.4489999999999967,2.6232297333983405,2.274770266601653,-1,3.284,2.462544285624772,0.0664996799141109,0.1300330116482884,55.33610907773743
2023-12-15,2.55,2.57,2.38,2.45,3952165,2.225,2.455999999999997,2.6181604144051747,2.293839585594819,-1,3.2737499999999984,2.462052352855173,0.0307242236473952,0.134316367959125,51.416848998770256
2023-12-18,2.45,2.56,2.415,2.43,1474184,2.2326,2.459999999999997,2.615306149266717,2.3046938507332766,-1,3.2627499999999987,2.460795397841245,-0.0221782004529889,0.1350794845334732,50.32023258012388
2023-12-19,2.43,2.5,2.4294,2.48,1889633,2.2400480000000003,2.462499999999997,2.6174031955772867,2.307596804422707,-1,3.2521999999999984,2.461548519494529,-0.019524891903029,0.1304738070667965,53.018005715231446
2023-12-20,2.46,2.46,2.34,2.35,1657432,2.24734704,2.461999999999997,2.6182817967648573,2.305718203235137,-1,3.2413999999999987,2.4571740677496456,-0.0465390130053902,0.1311542494191682,46.02061225014242
2023-12-21,2.36,2.41,2.335,2.37,2092086,2.2545000992000004,2.460499999999997,2.619682285446752,2.301317714553242,-1,3.230549999999999,2.4537554768575025,-0.0518186937189749,0.1271432316035134,47.17570782628412
2023-12-22,2.37,2.48,2.33,2.35,3506232,2.2615100972160005,2.454499999999997,2.6206896507008097,2.288310349299184,-1,3.221249999999999,2.4496866346277963,-0.1282053050186726,0.1287758579175481,46.11303791515888
2023-12-26,2.37,2.46,2.32,2.45,2312534,2.2683798952716803,2.4554999999999967,2.621328224377089,2.2896717756229044,-1,3.213099999999999,2.449698923465922,-0.0558475208805207,0.129577582352009,51.94210903764325
2023-12-27,2.45,2.48,2.375,2.39,2007389,2.2751122973662468,2.451999999999997,2.620237926758666,2.2837620732413275,-1,3.204849999999999,2.4473577892123566,-0.0995138426189971,0.1278220407554369,48.54875126418207
2023-12-28,2.38,2.57,2.37,2.56,2270580,2.281710051418922,2.456499999999997,2.6311167231397,2.2818832768602944,-1,3.1972999999999985,2.451775130811872,-0.0335459382847386,0.1329776092729057,57.10033129311209
2023-12-29,2.54,2.57,2.45,2.47,1479489,2.288175850390544,2.458499999999997,2.63277277469544,2.2842272253045546,-1,3.1895999999999987,2.4524898315643475,-0.0421023821094765,0.1320506371819838,52.15781504071634
2024-01-02,2.46,2.52,2.38,2.38,1402498,2.2945123333827326,2.450999999999997,2.6252297333983305,2.276770266601664,-1,3.1815499999999988,2.449647093071628,-0.0981720678557193,0.1326184488118421,47.7104041345447
2024-01-03,2.39,2.4,2.3,2.34,1324163,2.605,2.439499999999997,2.611136243258968,2.2678637567410265,-1,3.173899999999999,2.445347207068819,-0.1243320609259109,0.1302885596109963,45.839589527636974
2024-01-04,2.34,2.365,2.29,2.32,951112,2.5989,2.427499999999997,2.597308715913071,2.257691284086923,-1,3.168199999999999,2.4404316303210223,-0.1287552677649343,0.1263393767816394,44.89174131343545
2024-01-05,2.3,2.35,2.25,2.26,1357886,2.586544,2.410999999999997,2.578558944852404,2.24344105514759,-1,3.162049999999999,2.4333558801123547,-0.1382212252440091,0.124457992725808,42.080580219775165
2024-01-08,2.25,2.36,2.24,2.33,1054851,2.56635136,2.398999999999997,2.553129815415602,2.244870184584392,-1,3.157199999999999,2.4293027083432426,-0.1498059419940123,0.1241395646739646,46.30515811935554
2024-01-09,2.3,2.3,2.24,2.25,938435,2.5402432512,2.389999999999997,2.55637307474483,2.223626925255164,-1,3.1509499999999986,2.422271229584684,-0.1598153703896522,0.1217010243401099,42.49072590850729
2024-01-10,2.25,2.33,2.21,2.24,1576121,2.516223791104,2.3829999999999973,2.561784786824943,2.204215213175052,-1,3.144549999999999,2.415123338228422,-0.178845823907245,0.1215795226015307,42.02471083990566
2024-01-11,2.27,2.27,2.15,2.18,1446830,2.4856014119936,2.378499999999997,2.572332401832214,2.1846675981677803,-1,3.1384499999999984,2.405902815160641,-0.165088840735862,0.1214666995585642,39.243646131592
2024-01-12,2.21,2.26,2.18,2.2,1120171,2.445329242554368,2.365999999999997,2.571659913449474,2.16034008655052,-1,3.1323999999999987,2.397828194958263,-0.2551138883144669,0.1185047924472381,40.65347082616291
2024-01-16,2.21,2.21,2.1,2.1,1030963,2.409889733447844,2.344999999999997,2.5684725933980213,2.121527406601974,-1,3.125199999999998,2.386148657901076,-0.2875948524406386,0.1178973072724354,36.138100084699936
2024-01-17,2.07,2.08,2.03,2.07,1124875,2.3665051707651457,2.325999999999998,2.5738225171368185,2.078177482863177,-1,3.117699999999999,2.37375067131672,-0.2594272758113429,0.11447607103869,34.886239736301064
2024-01-18,2.09,2.11,2.02,2.07,1137934,2.3126643434427225,2.3079999999999976,2.5745783186983338,2.041421681301661,-1,3.1083999999999987,2.361838880284692,-0.2212852682666621,0.1127277802502122,34.886239736301064
2024-01-19,2.1,2.115,1.99,2.11,1662488,2.2599847616230324,2.2894999999999976,2.5571172640171644,2.021882735982831,-1,3.100749999999999,2.3519628457637234,-0.2002957512832389,0.113604367375197,38.19685885984551
2024-01-22,2.11,2.29,2.11,2.28,1782801,1.99,2.2859999999999974,2.5521879035569297,2.019812096443065,-1,3.0935499999999987,2.349140773380832,-0.1055817094634968,0.118346912562683,49.86389728159263
2024-01-23,2.3,2.33,2.26,2.28,1294944,1.99,2.281499999999997,2.5448837504479687,2.0181162495520257,-1,3.0866499999999983,2.3464293705031523,-0.1218140013966637,0.1148935616653485,49.86389728159263
2024-01-24,2.33,2.43,2.27,2.29,1611661,2.0036,2.278499999999997,2.5400549655426987,2.0169450344572954,-1,3.0773499999999983,2.3442164540128325,-0.0826379923630718,0.1181154501178236,50.50137304397248
2024-01-25,2.32,2.338,2.25,2.3,766048,2.029184,2.270999999999997,2.520791913400016,2.021208086599979,-1,3.068149999999999,2.342482475424094,-0.1559890722957888,0.115964346537979,51.17000095953363
2024-01-26,2.32,2.34,2.27,2.29,680896,2.05323296,2.2659999999999973,2.510000000000073,2.0219999999999216,-1,3.0591499999999985,2.340424339132953,-0.1200433705077008,0.1126811789281234,50.43629972012474
2024-01-29,2.28,2.4598,2.27,2.45,1380247,2.0758389824,2.260499999999997,2.48163118278534,2.039368817214654,-1,3.0509499999999985,2.344721423872837,-0.1563700693284613,0.1181896661475431,60.25567066308072
2024-01-30,2.41,2.4281,2.33,2.37,787605,2.106555863808,2.255499999999997,2.461458733730911,2.049541266269083,-1,3.041149999999999,2.345712740583706,-0.1263765098108835,0.1183189757084329,54.44734039719696
2024-01-31,2.34,2.4,2.26,2.26,1062201,2.13481539470336,2.2494999999999967,2.447436858619221,2.051563141380772,-1,3.031149999999999,2.342351456639247,-0.1140367874953718,0.1198676203006877,47.646374192495
2024-02-01,2.31,2.36,2.17,2.31,2330954,2.160814163127091,2.247999999999997,2.443611860581202,2.052388139418792,-1,3.0208999999999997,2.341082772065159,-0.0549197486934066,0.1248770759934957,50.663047423098966
2024-02-02,2.27,2.28,2.22,2.25,753562,2.17,2.2444999999999973,2.437318567570751,2.0516814324292434,-1,3.010549999999999,2.337510898650839,-0.0477164397306949,0.1223858562796746,47.15191830610125
2024-02-05,2.2,2.21,2.13,2.15,1430725,2.4598,2.238999999999997,2.435967002312661,2.042032997687333,-1,3.000049999999999,2.3301575300762964,-0.0327241581513845,0.1222154379739836,41.93551774222459
2024-02-06,2.11,2.2,2.1,2.19,1071526,2.453204,2.231999999999997,2.425452836629575,2.03854716337042,-1,2.9900499999999988,2.324661156347814,-0.0195057536387029,0.1206286209758419,44.57675950952564
2024-02-07,2.19,2.22,2.14,2.17,616160,2.43907584,2.227999999999997,2.423099974372209,2.0329000256277854,-1,2.9803999999999986,2.318596012961625,-0.0006439210233875,0.1177265766204246,43.51101884061497
2024-02-08,2.17,2.24,2.15,2.21,686743,2.4255128064,2.226499999999997,2.421669157399495,2.0313308426005,1,2.971149999999999,2.31433734578666,0.0420991660681763,0.1157461068618228,46.27741652771135
2024-02-09,2.23,2.325,2.2,2.32,1126300,2.412492294144,2.233499999999997,2.4315176759787684,2.035482324021226,2,2.9627499999999984,2.314559410657772,0.1176829445804918,0.1164070992288355,53.08208474504245
2024-02-12,2.33,2.42,2.28,2.4,1299643,2.1,2.2434999999999974,2.4535737965573787,2.033426203442616,3,2.955149999999999,2.317910022004525,0.1797552012519037,0.1180923064267758,57.31648783769736
2024-02-13,2.28,2.29,2.155,2.17,1197311,2.1064000000000003,2.246999999999997,2.4495931884344437,2.044406811565551,4,2.946149999999999,2.31210962898474,0.1826882109433511,0.1271571416820061,44.79838799935531
2024-02-14,2.22,2.26,2.18,2.26,710765,2.1126720000000003,2.2564999999999973,2.442109805775544,2.07089019422445,5,2.937049999999999,2.310066114122593,0.1874548020081631,0.1245030601332914,49.45074424961121
2024-02-15,2.29,2.34,2.25,2.29,1070323,2.11881856,2.2674999999999974,2.432530300248264,2.102469699751731,6,2.9284499999999984,2.309279207686413,0.1774780044255332,0.1220385558380563,50.93515822401003
2024-02-16,2.27,2.28,2.215,2.26,949421,2.1248421888,2.2749999999999977,2.423526091983947,2.1264739080160484,7,2.9201499999999987,2.3073466897379262,0.1315788068930361,0.1186786589924808,49.37373395810207
2024-02-20,2.25,2.27,2.19,2.22,764175,2.130745345024,2.2719999999999976,2.4224127654157988,2.1215872345841964,8,2.911599999999998,2.3039213293560468,0.0555420235793744,0.115915897635875,47.29204986494136
2024-02-21,2.2,2.2,2.14,2.16,934295,2.13653043812352,2.2659999999999973,2.424037970121202,2.107962029878793,9,2.9032499999999986,2.29827735565581,0.0679569337927792,0.1133504763761697,44.27648984388071
2024-02-22,2.15,2.19,2.14,2.16,1106826,2.42,2.2594999999999974,2.423631045204829,2.0953689547951653,10,2.894549999999999,2.2928547142575426,0.1172525574380634,0.1088254423493004,44.27648984388071
2024-02-23,2.16,2.2,2.13,2.16,1806983,2.4144,2.2524999999999973,2.421008160039874,2.0839918399601207,11,2.8855999999999984,2.2876447254631294,0.0949866798026604,0.1060521964672075,44.276489843880704
2024-02-26,2.15,2.22,2.15,2.21,1043098,2.4030240000000003,2.2484999999999973,2.4170556287996026,2.079944371200392,12,2.877099999999998,2.284599834268497,0.1402885195777397,0.1034770395766927,47.74453211920363
2024-02-27,2.24,2.27,2.1899,2.23,715992,2.3921030400000003,2.237499999999997,2.378478721798824,2.09652127820117,13,2.867599999999998,2.282458664297184,0.0870086103027344,0.1018072510355004,49.1089028849758
2024-02-28,2.2,2.21,2.13,2.13,786673,2.3816189184,2.2254999999999976,2.3600325239487465,2.0909674760512487,14,2.857949999999998,2.2764798931482746,0.0571314182621492,0.1016781616758218,43.05569051339684
2024-02-29,2.18,2.24,2.15,2.19,871025,2.371554161664,2.2219999999999973,2.3564023809313905,2.087597619068604,15,2.848149999999998,2.2730885247895185,0.1030283556443153,0.1022725786989774,47.25647825204408
2024-03-01,2.18,2.26,2.14,2.25,1376922,2.36189199519744,2.218999999999997,2.3479806186991907,2.090019381300804,16,2.8385999999999982,2.2721830924448314,0.1099969540115199,0.1035388230776218,51.13828405262091
2024-03-04,2.26,2.28,2.15,2.15,882687,2.3526163153895423,2.2139999999999973,2.345514257782274,2.0824857422177208,17,2.8291499999999985,2.2673915986234654,0.0661340721218648,0.105428907143506,45.17122930361282
2024-03-05,2.13,2.23,2.13,2.17,2089023,2.3437116627739605,2.214999999999997,2.344846062705133,2.0851539372948613,18,2.8192499999999985,2.2635723202460745,0.0781696678989074,0.105041128061827,46.51540869320844
2024-03-06,2.2,2.23,2.145,2.17,729304,2.335163196263002,2.2139999999999977,2.3449045453756834,2.083095454624312,19,2.8088499999999983,2.2599028174913265,0.0237105514984716,0.1036096189145536,46.51540869320844
2024-03-07,2.2,2.24,2.1601,2.22,626135,2.326956668412482,2.2164999999999973,2.345848366823954,2.0871516331760405,20,2.798999999999998,2.2583380011191174,0.0461658878416578,0.1019160747063712,50.06488401968054
2024-03-08,2.27,2.36,2.24,2.24,1129210,2.13,2.2179999999999973,2.34770736293682,2.0882926370631747,21,2.7884499999999988,2.2576188638203285,-0.0188107337092458,0.1046363550844875,51.45274148202646
2024-03-11,2.24,2.3,2.195,2.2,941612,2.1346,2.211999999999998,2.3330950040258207,2.0909049959741752,22,2.777749999999999,2.255359300533257,-0.1087525690027467,0.1046623297213098,48.54662811734836
2024-03-12,2.2,2.2,2.14,2.15,997972,2.139108,2.199499999999998,2.287471586322052,2.111528413677944,23,2.7667499999999983,2.251227563257443,-0.187211712724376,0.1014721633126448,45.11632538929307
2024-03-13,2.14,2.23,2.13,2.17,827923,2.36,2.199499999999998,2.287471586322052,2.111528413677944,24,2.756399999999999,2.248042168619896,-0.1530029172063265,0.1013670087903131,46.73753552502383
2024-03-14,2.19,2.19,2.13,2.16,1123529,2.3554,2.194499999999998,2.279464698551887,2.109535301448109,25,2.7455999999999983,2.2445895345563707,-0.1841783330552174,0.0984122224481478,46.005784635285
2024-03-15,2.17,2.23,2.145,2.21,2297928,2.350892,2.190499999999998,2.2638416661933154,2.1171583338066804,26,2.734599999999998,2.243233082220826,-0.1132001007401812,0.0974542065589944,50.203838488660274
2024-03-18,2.21,2.24,2.17,2.21,899110,2.34647416,2.187999999999998,2.254813172354081,2.1211868276459147,27,2.722699999999998,2.24192982409452,-0.1242437539160053,0.0954931918047806,50.203838488660274
2024-03-19,2.19,2.4,2.19,2.36,1862307,2.13,2.194999999999998,2.2948999499499827,2.095100050050013,28,2.7115499999999986,2.246560027071205,-0.0600168828393642,0.1036722495330105,60.806318292837446
2024-03-20,2.34,2.45,2.31,2.42,1795715,2.1354,2.207999999999998,2.3465063175455056,2.0694936824544903,29,2.7002499999999987,2.25336159463704,-0.0019133371381015,0.1062670888520812,64.09909067539945
2024-03-21,2.45,2.48,2.385,2.47,1765524,2.147984,2.223499999999998,2.4009570370540883,2.046042962945908,30,2.6891999999999983,2.261857218376764,0.0638802168719932,0.1054622967912183,66.61610718299134
2024-03-22,2.47,2.475,2.39,2.39,846898,2.1679049599999995,2.2349999999999977,2.4239444362769524,2.046055563723043,-1,2.676849999999998,2.266882425499244,0.041539738239662,0.1040007041632741,59.43594206283321
2024-03-25,2.42,2.54,2.42,2.49,1924609,2.1866306624,2.248999999999998,2.467622963112338,2.030377036887658,-1,2.6649499999999984,2.275632134303195,0.0227190879699611,0.1072863681516117,64.57578773538802
2024-03-26,2.53,2.6,2.5,2.51,1838521,2.2149002094079995,2.2629999999999977,2.509097541637497,2.016902458362498,-1,2.6529999999999982,2.2848230309971878,-0.0357369816772099,0.1074801989979251,65.5168751772623
2024-03-27,2.53,2.56,2.47,2.55,1130265,2.2534101884672,2.2839999999999976,2.5518357705759724,2.0161642294240227,-1,2.6486999999999985,2.295222127820827,0.0289121469577591,0.1062316133552162,67.38319420310941
2024-03-28,2.57,2.67,2.525,2.55,2518136,2.28806916962048,2.3019999999999974,2.589791591260109,2.014208408739886,-1,2.643999999999998,2.3052134169258927,-0.0290755741292074,0.1090007838298436,67.38319420310941
2024-04-01,2.55,2.57,2.22,2.25,3337572,2.67,2.3019999999999974,2.589791591260109,2.014208408739886,-1,2.637599999999998,2.303048184889583,-0.1594993119203836,0.1262150135562833,45.8148715214291
2024-04-02,2.22,2.25,2.125,2.16,1931081,2.67,2.302499999999997,2.58926645549999,2.015733544500005,-1,2.6309499999999986,2.297438452148816,-0.1529585097721587,0.1261282268736916,41.52109430524174
2024-04-03,2.15,2.21,2.12,2.14,1219946,2.6482,2.300999999999997,2.5908206341860813,2.0111793658139137,-1,2.6243999999999983,2.291264395201803,-0.1661673985034596,0.1235476392398565,40.6102567293411
2024-04-04,2.16,2.175,2.055,2.08,1468817,2.616508,2.2964999999999973,2.596918042068097,1.9960819579318976,-1,2.6179999999999977,2.2829795169585947,-0.1803926394913591,0.1232942364370096,37.92258617787007
2024-04-05,2.06,2.1,2.04,2.1,1233728,2.57158736,2.290499999999997,2.6014003055643924,1.9795996944356016,-1,2.612749999999998,2.275803849626885,-0.1472422930914856,0.1187732195486518,39.36317545022325
2024-04-08,2.1,2.1193,2.06,2.1,1500365,2.518428624,2.2834999999999974,2.6047646883802025,1.9622353116197928,-1,2.6073999999999984,2.268909581014066,-0.0929666626941981,0.1145251324380338,39.36317545022325
2024-04-09,2.11,2.16,2.07,2.15,1319546,2.4705857616,2.280999999999997,2.605585890019926,1.9564141099800691,-1,2.6023499999999977,2.264246460189985,-0.0328720014816109,0.1127733372638885,43.18589226277
2024-04-10,2.09,2.1,2.02,2.04,1370501,2.42752718544,2.2754999999999974,2.6122773745369887,1.9387226254630063,-1,2.5971999999999986,2.2554524813590056,-0.0331107340806423,0.1140038131736108,37.57376224570767
2024-04-11,2.06,2.08,2.02,2.07,1154968,2.3786239231872,2.270499999999997,2.616244125040508,1.9247558749594875,-1,2.5923499999999984,2.248179835031201,-0.0040259420741949,0.1101463979469243,39.86884640519147
2024-04-12,2.05,2.07,2.0,2.01,1403280,2.335589052404736,2.262999999999997,2.6241703199323423,1.901829680067652,-1,2.5872999999999977,2.238839449343703,-0.0345333365309078,0.1072787980935725,36.94345712116557
2024-04-15,2.01,2.0101,1.8,1.81,3420786,2.288606585068073,2.2429999999999977,2.6544899755765856,1.8315100244234097,-1,2.5811999999999977,2.222022216036107,-0.1604235881300596,0.1146231696583174,29.24133189556372
2024-04-16,1.8,1.82,1.71,1.73,2479780,2.2104295314571814,2.2189999999999976,2.687439964136303,1.7505600358636924,-1,2.574449999999997,2.202727227171946,-0.2013248673346436,0.1142929432541518,26.831622599498477
2024-04-17,1.74,1.79,1.73,1.75,1998444,2.1203522157948886,2.1884999999999977,2.6941985267924125,1.6828014732075829,-1,2.5670999999999977,2.1849732182632424,-0.2515680871896385,0.1104148758788553,28.41975023960161
2024-04-18,1.8,1.84,1.74,1.76,1357968,2.0464888169518085,2.1554999999999973,2.682167827002962,1.6288321729970328,-1,2.5596999999999976,2.1683076018607625,-0.3069623551572393,0.1096709561732228,29.246670343552395
2024-04-19,1.68,1.78,1.68,1.75,1645170,1.985920829900483,2.1194999999999977,2.6536338783488778,1.5853661216511177,1,2.552149999999997,2.1519033821799485,-0.328976671301976,0.1089801735894211,28.8872838647535
2024-04-22,1.78,1.78,1.71,1.74,963153,1.9247366639203864,2.086999999999997,2.630363598339104,1.5436364016608912,2,2.5449499999999974,2.13575030836897,-0.3077494905681908,0.106195875475891,28.51000088125033
2024-04-23,1.73,1.8399,1.73,1.77,1116323,1.875789331136309,2.050999999999997,2.5779497129708093,1.5240502870291857,3,2.5375999999999976,2.1214071590211674,-0.333127945574051,0.1064604557990417,31.404427425168265
2024-04-24,1.77,1.83,1.74,1.82,1178371,1.8399,2.016499999999997,2.5078766376213024,1.5251233623786926,4,2.530049999999998,2.109587270432102,-0.2689048710246802,0.105284708956253,36.05151576615807
2024-04-25,1.8,1.87,1.74,1.76,848093,1.68,1.9769999999999972,2.414543140730164,1.5394568592698308,5,2.5216999999999974,2.0958779657092745,-0.3149848460058486,0.1070500868879492,33.14932803600196
2024-04-26,1.76,1.795,1.75,1.77,585688,1.6838,1.9379999999999975,2.296139637571736,1.57986036242826,6,2.5134999999999974,2.0830984376422443,-0.2840322880901104,0.1026179378245243,34.10149037150002
2024-04-29,1.79,1.82,1.71,1.74,981642,1.687524,1.9124999999999976,2.25019068687189,1.574809313128106,7,2.5047999999999977,2.0696435969503915,-0.2274802456045449,0.1031452279799154,32.60130097847866
2024-04-30,1.78,1.78,1.67,1.69,975408,1.87,1.8889999999999976,2.2198715762951164,1.5581284237048785,8,2.4968499999999976,2.0547556127562583,-0.2270704681667637,0.1036348545527786,30.2154911582918
2024-05-01,1.7,1.785,1.6906,1.76,2038710,1.866,1.8699999999999972,2.18426103799233,1.5557389620076651,9,2.488499999999997,2.043196569118758,-0.1643120939671706,0.1030180792275801,37.15004580863443
2024-05-02,1.79,1.83,1.76,1.82,834720,1.86208,1.856999999999997,2.1566064084762098,1.5573935915237855,10,2.4798999999999976,2.03444376248665,-0.1168285305357798,0.1006596449970387,42.43070738680333
2024-05-03,1.85,1.9,1.785,1.81,990189,1.67,1.8424999999999976,2.120986983537854,1.5640130164621409,11,2.4715999999999974,2.0256420463107028,-0.1815178588955758,0.1016839560686788,41.80033587970524
2024-05-06,1.81,1.93,1.81,1.89,1162890,1.6746,1.8319999999999976,2.0855823337695494,1.578417666230446,12,2.4643499999999974,2.0203227503769496,-0.1886107412443039,0.102992244920916,48.404296990598745
