date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-02-14,12.00379138,12.0842856,11.80490293,11.94696377,49339,12.823889487072002,12.307797859499994,12.842949373527317,11.77264634547267,-1,10.80242066960001,12.023164121294611,-0.0048049677427491,0.3415657583697876,44.48868842645664
2012-02-15,11.984846,11.984846,11.69599739,11.73860939,56362,12.78066790038912,12.269724303499991,12.85109280929086,11.688355797709123,-1,10.811320607500011,12.012005112224234,-0.0836002198138879,0.3378002477719456,40.57902672095824
2012-02-16,11.73860939,12.30684564,11.73860939,12.19792589,81538,12.715587669765773,12.251320896499992,12.817103938165989,11.685537854833996,-1,10.822354576900011,12.0192961231174,-0.0599800455087052,0.3542599622168066,50.83622783810782
2012-02-17,12.26895915,12.31630661,12.10322672,12.24528329,49049,12.654412252979826,12.225869095999991,12.74251702776386,11.709221164236125,-1,10.83443816480001,12.028158364955935,-0.0769100902411699,0.3441756713441775,51.760818551850384
2012-02-21,12.22634715,12.22634715,11.99905166,12.05587855,44810,12.596907361201035,12.190828674999992,12.650654288743722,11.731003061256262,-1,10.84522636320001,12.029245431036095,-0.1195155000136764,0.337179668391022,47.88229061563146
2012-02-22,12.03219772,12.08902106,11.79543699,11.80964265,39614,12.542852762928977,12.14466025199999,12.56081130689743,11.728509197102552,-1,10.85480660765001,12.020633557269974,-0.1563782269276393,0.3340656970773775,43.33597510076682
2012-02-23,11.84278445,12.29737047,11.77176114,12.29263998,36383,12.492041440553235,12.134716539999992,12.52600192921757,11.743431150782415,-1,10.86629090105001,12.031300475808406,-0.1088324383568254,0.3477473851432791,52.80233859578046
2012-02-24,12.25948895,12.42995684,11.96637865,11.984846,38111,12.444278797520044,12.125482862499991,12.521731772234002,11.72923395276598,-1,10.87484276135001,12.029478731659056,-0.136156377126027,0.3560210140616163,47.37120748679791
2012-02-27,11.88067094,12.25001804,11.76703065,12.16951955,98894,12.42995684,12.125482862499991,12.521731772234002,11.72923395276598,-1,10.88459668205001,12.03497052845674,-0.0967485115508499,0.365090040914358,50.65098849547854
2012-02-28,12.18846492,12.27842509,12.06060903,12.23581238,95278,12.42995684,12.129744559499992,12.528804847056229,11.730684271943757,-1,10.89386919010001,12.042846679497654,-0.0451269819355699,0.3545704708490468,51.81192264005063
2012-02-29,12.21687198,12.3541931,11.90671488,11.94222903,126931,12.385919273,12.126903427999991,12.530429279658351,11.723377576341631,-1,10.90188284620001,12.038900889321274,-0.0927151712356071,0.3612067386455435,46.58523048826166
2012-03-01,11.98958572,12.29737047,11.85225963,11.871205,58270,12.3541931,12.10819951349999,12.522575364819856,11.693823662180124,-1,10.90975038070001,12.032324579936128,-0.1381427533552079,0.3671998887422904,45.39223887805837
2012-03-02,11.89014114,11.93275812,11.43555513,11.51606356,103807,12.3541931,12.067950374999992,12.543651560182004,11.59224918981798,-1,10.916097675100009,12.012079049742551,-0.2029986092302165,0.3764858245464126,39.89117494247282
2012-03-05,11.51606356,11.69599739,11.41661898,11.63917476,60370,12.29737047,12.01752004149999,12.448388511652007,11.586651571347971,-1,10.92282828050001,11.99745535210559,-0.1831597166928303,0.3695495806502403,42.49293469097891
2012-03-06,11.51606356,11.68179173,11.32191484,11.33612049,66346,12.209295321,11.973008708499991,12.484733166599645,11.461284250400338,-1,10.928333921700007,11.97152065163086,-0.168151975386049,0.3688586741752231,38.11894865720604
2012-03-07,11.4118885,11.81437811,11.33612049,11.58235639,72908,12.10280966328,11.944597605999991,12.476432921597985,11.412762290402,-1,10.935988104500009,11.956259308037492,-0.1462573105152199,0.3766728845912785,43.23199733583114
2012-03-08,11.59656205,11.76703065,11.4450303,11.74334982,62153,12.0091022844864,11.919737456499991,12.440274614158902,11.39920029884108,-1,10.945236884800009,11.947909916349747,-0.0894011783725645,0.3727677035490443,46.353101942101134
2012-03-09,11.73387891,12.19319541,11.73387891,12.01325732,47821,11.32191484,11.915949269499992,12.432591637440831,11.39930690155915,-1,10.955974524500007,11.950472559630152,-0.0643089385724621,0.3789497604383983,51.197484189973146
2012-03-12,11.97537083,12.18846492,11.92328294,12.15057844,53881,11.3393404514,11.92968141749999,12.455851539852786,11.403511295147196,-1,10.96672528465001,11.95831984905642,-0.0115123637389902,0.3708234904070841,53.498238582407815
2012-03-13,12.21213155,12.3636633,12.0748154,12.3541931,50693,11.356417550572,11.941282467999992,12.493503585019084,11.3890613509809,-1,10.97770449130001,11.973844290269891,-0.0077837163636074,0.3649680910922924,56.75384530369871
2012-03-14,12.37313421,12.40154553,12.19792589,12.23581238,41480,11.39670738054912,11.95572489849999,12.522696630829683,11.388753166170297,-1,10.98732538955001,11.984117548690682,-0.0287552658506054,0.3534432017285572,54.37052361453777
2012-03-15,12.29737047,12.35893282,12.10322672,12.31157613,59546,11.456997669516172,11.98437323549999,12.562363051496146,11.406383419503836,-1,10.996976716350009,11.996959061683205,0.0312768178543632,0.3464619801765174,55.65405489425801
2012-03-16,12.26421944,12.33525199,12.13163803,12.24055281,151679,11.513670541145204,11.986504581499991,12.567932740846832,11.40507642215315,-1,11.007805760500013,12.006511757695629,0.0004352212322422,0.336258550163909,54.117242612186935
2012-03-19,12.12690258,12.35893282,12.09849126,12.30210592,68030,11.56694304047649,11.98934571299999,12.576332913326311,11.402358512673668,-1,11.018640627600012,12.018103685629134,0.016399588250945,0.3308430508664869,55.27004841336088
2012-03-20,12.19319541,12.24055281,12.09849126,12.18372521,58261,11.6170191898479,11.995738045999987,12.58824279682749,11.403233295172488,-1,11.02976614460001,12.024598647369167,0.0407318757246089,0.3217553086617379,52.53616114728059
2012-03-21,12.2547535,12.31157613,12.10796643,12.24528329,30860,11.664090770257026,12.01752007799999,12.613080585890703,11.421959570109276,-1,11.04133879830001,12.03325294708018,0.07467673416905,0.313316336614471,53.81547197494377
2012-03-22,12.11743237,12.11743237,11.86172983,12.09375154,38123,11.708338055841605,12.00757565599999,12.590945870793178,11.4242054412068,-1,11.052316361650009,12.035625440920173,0.0712098380664189,0.3183332739991517,50.226659498123865
2012-03-23,12.05587855,12.12217209,11.89014114,12.07008421,62182,11.749930504291108,12.011837566499988,12.595726501483217,11.42794863151676,-1,11.062804000450011,12.036976765197814,0.1192551591065021,0.3121688222849265,49.66952007880501
2012-03-26,12.16004438,12.40154553,12.16004438,12.3968051,58127,11.78902740583364,12.023201843999988,12.62741784839668,11.418985839603296,-1,11.07550585105001,12.051087680288097,0.1154341363085287,0.3135468578360032,56.794462024257264
2012-03-27,12.40154553,12.40154553,12.22160672,12.24055281,42008,11.825778493283623,12.023438865499989,12.627991920022826,11.418885810977152,-1,11.087612237650012,12.058517685374836,0.0507120031330335,0.3040034258477173,52.93499523906464
2012-03-28,12.24055281,12.41575119,12.17425927,12.31630661,50110,11.860324515486608,12.042142744499987,12.658519537583356,11.42576595141662,-1,11.09995804690001,12.06862705496798,0.1473590985814139,0.299538318287166,54.547646314228736
2012-03-29,12.19792589,12.29737047,12.02272752,12.19792589,30562,11.90475864944768,12.058478788999988,12.673184101192254,11.443773476807722,-1,11.11064362960001,12.073697597518256,0.2018052497704205,0.299112659123797,51.573708376401214
2012-03-30,12.32104633,12.60042474,12.18419897,12.32578178,103570,11.945638052691864,12.098964699999987,12.670588270672866,11.527341129327109,-1,11.123594175600012,12.083583251733224,0.2325222014980301,0.30747788132924,54.46145748158439
2012-04-02,12.2547535,12.63830625,12.13637278,12.54833756,54437,12.011116721422678,12.144422839999988,12.70708932403432,11.581756355965656,-1,11.137216284800012,12.101808910880942,0.2329285622885807,0.3213675662342942,59.04013050790537
2012-04-03,12.49624968,12.50571988,12.21261028,12.37786896,52567,12.086379464851955,12.196510263499988,12.627752717223755,11.76526780977622,-1,11.148731909700013,12.11263479516012,0.292664984752574,0.3223932600747017,54.51850450076576
2012-04-04,12.20740107,12.22634715,11.94696377,12.09849126,45991,12.63830625,12.222317006999988,12.553663729928902,11.890970284071075,-1,11.15864162660001,12.11208014672247,0.3009324880362308,0.3301441122122231,48.02674385299457
2012-04-05,12.01325732,12.12690258,12.01325732,12.08902106,19082,12.6244794004,12.23960056899999,12.497025147055131,11.982175990944848,-1,11.16799305485001,12.111175868811785,0.2708264373849389,0.3146799084827786,47.81888424690138
2012-04-09,11.85699011,11.88067094,11.6249691,11.65338042,83633,12.610929087792,12.221606723999988,12.572971006334672,11.870242441665305,-1,11.176025583350013,12.093223106113284,0.1971356074300344,0.3253493407340088,39.376293935964426
2012-04-10,11.66758608,11.73387891,11.39768284,11.4118885,50465,12.57149068828032,12.18467222699999,12.682788626705744,11.686555827294235,-1,11.18247908530001,12.066504101951978,0.124170944698922,0.326124107110151,35.62180288910426
2012-04-11,11.66758608,11.70073711,11.46870687,11.70073711,39434,12.5010622173835,12.15199942749999,12.685798148521222,11.618200706478756,-1,11.18963362670001,12.052160298346015,0.1184375555463566,0.3234615716022831,42.66382396472925
2012-04-12,11.67231656,11.9043468,11.64864993,11.81437811,42965,12.43485945474049,12.130927713999988,12.682795193318436,11.579060234681538,-1,11.19682220985001,12.042835506646172,0.152247145486271,0.3186212357735486,45.20340195899905
2012-04-13,11.75755548,11.75755548,11.58708688,11.68652222,59008,12.37262885785606,12.099675018499989,12.677276325115766,11.522073711884207,-1,11.203464412250012,12.028862436581615,0.1280801086162577,0.3120976639325809,42.90105295000962
2012-04-16,11.70546759,11.81911783,11.70073711,11.80017245,40333,12.314132096784697,12.077656000499989,12.665580288201676,11.489731712798298,-1,11.21081418775001,12.019894201813711,0.1582767382396751,0.2992760886516822,45.55558303456843
2012-04-17,11.88541066,12.14583872,11.88541066,11.94696377,32275,12.259145141377616,12.059898892999986,12.64104796780999,11.47874981818998,-1,11.21885151755001,12.01703418487984,0.108274721228102,0.302589673033705,48.86243201877618
2012-04-18,11.86172983,11.96116517,11.77649588,11.82858377,52591,12.207457403294958,12.042141820999989,12.628748792146414,11.45553484985356,-1,11.225507271700012,12.009643972531611,0.0739143317160326,0.2941667885312973,46.4140824603166
2012-04-19,11.87593548,11.98958572,11.66758608,11.81437811,41326,12.15887092949726,12.020596561999987,12.607429516238504,11.43376360776147,-1,11.231766857300013,12.00198648772645,0.0587107079783411,0.2961548493504903,46.11546670614378
2012-04-20,12.04166366,12.20266632,11.94222903,11.97064034,54803,11.39768284,12.014441001999987,12.600657811010722,11.428224192989251,-1,11.23899357240001,12.000757227031295,-0.0150355928576124,0.3027358036825983,49.93144005117349
2012-04-23,11.8085529,11.93726439,11.74896145,11.79425536,94243,11.4137825096,12.000649559499989,12.59391715653445,11.407381962465523,-1,11.24334106300001,11.992659114598696,-0.0939707332407537,0.2969460241338412,45.97373638027784
2012-04-24,11.77995353,12.04214474,11.77756512,12.01354536,55891,11.429560185808,11.981486572499984,12.546413983136496,11.416559161863477,-1,11.248854655850012,11.993478183045804,-0.1056871428079002,0.2946341381242811,51.15710926388041
2012-04-25,12.17562875,12.30912206,12.06121838,12.25190972,56974,11.44502230849184,11.982054417999986,12.548044137122778,11.416064698877197,-1,11.25653549475001,12.00361275312244,-0.0439852248417147,0.2947014639725467,56.08874044810259
2012-04-26,12.25668153,12.5474857,12.25668153,12.4998084,38845,11.479586298552166,11.991229507499986,12.583915397906866,11.398543617093106,-1,11.264805543050011,12.023071405941169,-0.0279964978690637,0.294763929403079,60.5499660780991
2012-04-27,12.4998084,12.61422735,12.43306603,12.58561439,134585,11.543660262639037,12.010613932499986,12.652398584667871,11.3688292803321,-1,11.27315627640001,12.045131915119944,0.0470710683681672,0.286649457302859,61.98946183166325
2012-04-30,12.5427139,12.5427139,12.35679007,12.41399239,77210,11.629305629627911,12.015024462999984,12.66655067906245,11.36349824693752,-1,11.281252711750012,12.059597031781909,0.0511983250856466,0.2825190903526547,57.4723388567904
2012-05-01,12.37586371,12.63329241,12.21853854,12.22330606,89066,11.70809936725768,11.998772887999989,12.6113262557158,11.386219520284175,-1,11.287559637500012,12.066016993672813,-0.0553328882673798,0.2919644317560365,52.86311224152348
2012-05-02,12.17562875,12.30912206,12.10412388,12.21853854,40057,11.800618671531913,11.990806366999983,12.587366832058972,11.394245901940998,-1,11.29484139985001,12.071998230783684,-0.0577218362139387,0.2857525566306053,52.749207245416216
2012-05-03,12.18516807,12.21853854,12.00400604,12.09458956,44383,11.88388604537872,11.990611281999984,12.587033296376202,11.39418926762377,-1,11.300853133300013,12.072884165262751,-0.0672167490462504,0.2806654097284192,49.74796870400909
2012-05-04,12.00877856,12.01831788,11.70844007,11.86099272,82175,12.63329241,11.979209864999984,12.57638868866684,11.382031041333128,-1,11.305511085150012,12.064574696821076,-0.0700140256328876,0.288199986890675,44.59795683061783
2012-05-07,11.57971857,12.34725075,11.57018854,12.18040056,91798,12.6147953632,12.005560871999986,12.589262524268763,11.421859219731209,-1,11.311006279250012,12.069116887533974,0.0268288389532882,0.3231187171127697,51.92626955036394
2012-05-08,12.04691655,12.41399239,11.96587735,12.34248824,39323,12.573011090272,12.052090858999986,12.58525321073422,11.518928507265752,-1,11.317405426500011,12.07983733272872,0.0875211809459168,0.332047025890429,55.167154638751775
2012-05-09,12.15180118,12.31865137,12.04691655,12.10888639,30442,12.532898188261118,12.072498322999984,12.580977909650525,11.564018736349446,-1,11.323010616350013,12.08097651144524,0.041452103268357,0.3294416447553984,49.94163461199861
2012-05-10,12.18993988,12.31388457,12.04691655,12.25190972,42220,12.494389802330671,12.094374903499986,12.594124472730048,11.594625334269924,-1,11.32956473245001,12.08767977452582,0.0497346563390826,0.3249792429871556,52.88422978146905
2012-05-11,12.12318822,12.22330606,11.92773437,11.99924353,54272,12.457421751837446,12.110010968999983,12.57617930675555,11.643842631244416,-1,11.33588411995001,12.0842116865052,0.0182063983157365,0.3249218220595017,47.56480685475205
2012-05-14,11.82762154,11.9420362,11.67983641,11.83239406,52780,12.421932423363948,12.111622049499983,12.57370081428519,11.64954328471478,-1,11.341486175450012,12.074336485465782,0.0024328140890211,0.3245279147695372,44.38953225584094
2012-05-15,11.8085529,12.0230804,11.78948355,11.91820005,60193,12.38786266802939,12.110183863499984,12.574477364990104,11.645890362009869,-1,11.348358882850013,12.068213487996536,0.0211588612963514,0.3180328387145703,46.372257452850974
2012-05-16,11.94680371,12.3329532,11.94680371,12.13272754,59812,12.355155702908217,12.125391051999983,12.57135668087264,11.67942542312733,-1,11.354808009700012,12.0707434508202,0.037730379661216,0.3249414323778153,51.069427702795
2012-05-17,12.12796003,12.2900477,12.03261972,12.08028773,60077,12.3329532,12.138686532999984,12.562053176452734,11.715319889547237,-1,11.361509263200013,12.071117736278232,0.0100222787507313,0.3201190429222572,49.918440133974215
2012-05-18,12.04214474,12.18040056,11.70367256,12.03261972,98918,12.3329532,12.141785501999983,12.561074220570726,11.722496783429245,-1,11.366920149150012,12.069608010149674,0.0714025596920038,0.3313053969992389,48.84087465340135
2012-05-21,12.06598589,12.15180118,11.96110555,12.13272754,135328,12.3024426136,12.158709110999986,12.546676074503097,11.770742147496875,-1,11.374468062600013,12.07208328583008,0.1861258172138362,0.321261842213579,51.22226171316831
2012-05-22,12.11365819,12.32580229,12.11365819,12.29958274,91043,11.57018854,12.173010979999985,12.55960477701561,11.78641718298436,-1,11.382546307250012,12.081004833052427,0.1993100448302693,0.3134677177697519,54.98353342056063
2012-05-23,12.13749935,12.40446237,12.10888639,12.25668153,44497,11.585300815,12.173249570499983,12.56004368387551,11.78645545712446,-1,11.394828564800012,12.087894115285668,0.1786903501180191,0.3121897365004838,53.8340969853618
2012-05-24,12.30912206,12.30912206,12.03738223,12.21377174,63554,11.6180672772,12.158947737499986,12.516427515742878,11.801467959257094,-1,11.402454399450017,12.092830492725446,0.1703771874679427,0.3093004574647349,52.648572721184216
2012-05-25,12.23760789,12.23760789,12.04691655,12.09458956,31615,11.649523080912,12.134396495999985,12.434063388644203,11.834729603355765,-1,11.414230138400011,12.09289947575582,0.1002824638115857,0.3008283776458252,49.39489382770593
2012-05-29,12.2852809,12.5045752,12.05168406,12.20900422,53599,11.67972065247552,12.124147087499988,12.397749965328842,11.850544209671131,-1,11.42470768075001,12.097452602981082,0.1126970234718148,0.3116900035282663,52.43395974312638
2012-05-30,12.13749935,12.15656441,12.03738223,12.08028773,107518,11.729211925326988,12.116996170999986,12.387314909920766,11.846677432079206,-1,11.436458669650012,12.096779470707316,0.1554155929909046,0.3016851454191044,48.87769797991247
2012-05-31,12.06598589,12.27098336,11.98970421,12.24714221,88162,11.775733721807368,12.118426354499986,12.391170679217048,11.845682029782925,-1,11.447126901950012,12.102676048718791,0.2012844043561751,0.3002275743177399,53.29942250008434
2012-06-01,11.9420362,12.18040056,11.89913571,11.90389822,98603,11.819464210498928,12.108891787499989,12.397191389195406,11.820592185804568,1,11.457294591650014,12.094880839749427,0.1296539470315394,0.3036403547236156,44.7287020614006
2012-06-04,11.9849417,12.09935636,11.94680371,11.96587735,42440,11.86057086986899,12.114136018999986,12.387643768094648,11.840628269905324,2,11.467491636350012,12.0898218793671,0.1107784617336736,0.2959130536719287,46.40460745817592
2012-06-05,11.89913571,12.03738223,11.89913571,12.01354536,98677,12.5045752,12.105793258999984,12.380881572990283,11.830704945009684,3,11.480054431050014,12.086830643313489,0.1192851643464312,0.2846511584096482,47.71762749253123
2012-06-06,12.03738223,12.08505953,11.9801749,12.06121838,50942,12.4924664102,12.091729765999986,12.344860037429358,11.838599494570614,4,11.493627077700012,12.085826240830604,0.119009066211579,0.2718106920946734,49.06168785377713
2012-06-07,12.17562875,12.20900422,11.96110555,12.05168406,81265,12.480599796196,12.088869649499983,12.342452131175978,11.835287167823992,5,11.507011806950011,12.084487331778424,0.1109765873904201,0.2701026905164825,48.79153490676568
2012-06-08,12.01831788,12.26621155,11.99209261,12.19470239,40540,12.46897051447208,12.086009282999983,12.333385613924287,11.83863295207568,6,11.518212727550011,12.088809490924367,0.1088245390249231,0.2703895654795908,52.97452713452895
2012-06-11,12.2423704,12.27098336,11.94680371,11.94680371,73222,12.457573818382638,12.083387291999983,12.335453808789952,11.831320775210015,7,11.527426022950012,12.083240636770473,0.0758308755185679,0.2742317143739058,45.96568566533077
2012-06-12,11.98970421,12.21377174,11.9849417,12.20424171,45833,12.446405056214983,12.101979674499985,12.331057084356711,11.872902264643256,8,11.539726646600013,12.08798577689712,0.0996087849100506,0.2737128797757698,52.93039259127656
2012-06-13,12.21377174,12.25668153,12.0254688,12.11842571,60238,12.435459669290683,12.111990957499986,12.325004245577665,11.898977669422306,9,11.550265622100014,12.0891794997639,0.0870212785538815,0.2706771547917862,50.589539156128986
2012-06-14,12.09935636,12.27098336,12.09935636,12.18516807,48188,12.42473319010487,12.114612983999985,12.329861996991502,11.899363971008468,10,11.560413578200016,12.09294375742022,0.0893021825323147,0.2636021437352301,52.35439770759511
2012-06-15,12.14226186,12.3710919,12.14226186,12.27098336,124081,12.414221240502773,12.124147765499986,12.349143729122432,11.899151801877538,11,11.571037366350012,12.099925702619426,0.1215207188439999,0.2611184220398565,54.59981183418743
2012-06-18,12.19470239,12.2900477,12.09458956,12.17086624,52961,12.403919529892717,12.131060091499986,12.352855288004845,11.909264894995127,12,11.580973542950014,12.102707684477489,0.0910582855780474,0.2564284018941525,51.54762810463938
2012-06-19,12.18040056,12.47597153,12.12557663,12.3281864,63445,11.89913571,12.140833034499986,12.378703309559242,11.90296275944073,13,11.593566590250012,12.111549987047,0.0235909387698677,0.2631402946159989,55.73499274482312
2012-06-20,12.29481021,12.38062622,12.19470239,12.3281864,48652,11.9106724264,12.142263217499986,12.38424265666105,11.900283778338922,14,11.607585720450013,12.120045532652998,-0.01156069325836,0.2576248328577132,55.73499274482312
2012-06-21,12.31388457,12.31388457,12.08982204,12.16132692,50815,11.921978408472,12.137495486999986,12.373964298608517,11.901026675391456,15,11.620864067950013,12.121664410588174,-0.0253871129722243,0.256249084796448,50.37932131607508
2012-06-22,12.26144404,12.46643221,12.21853854,12.41399239,141695,11.93305827090256,12.147506519499986,12.411406329837584,11.88360670916239,16,11.633839389600016,12.13312825291805,0.0207997867880034,0.2597388137395589,57.10146951955767
2012-06-25,12.20424171,12.2736006,12.14226186,12.17562875,28289,11.943916536084508,12.151558478999986,12.414570964335272,11.8885459936647,17,11.646628140400017,12.134794939078128,0.0222016121043369,0.2605953649010191,50.193202895544495
2012-06-26,12.11365819,12.36627647,12.09458956,12.2423704,28064,11.954557635962818,12.153226787999987,12.41809240069787,11.888361175302103,18,11.661059837100012,12.139013584604475,0.0363210274413656,0.261387618122375,51.94623877737036
2012-06-27,12.21377174,12.36155258,12.18516807,12.35679007,22931,11.96498591384356,12.167051904999989,12.443842147004387,11.890261662995586,19,11.674427098200011,12.147553838933712,0.0788876232868208,0.2553159675422053,54.87831930513298
2012-06-28,12.26621155,12.46643221,12.10412388,12.4616697,51718,11.97520562616669,12.177778279499986,12.481471636793662,11.87408492220631,20,11.686869319600014,12.159872107995136,0.0629339953743627,0.2629582791463336,57.441671102195485
2012-06-29,12.53794638,12.79061257,12.44260536,12.79061257,61520,11.985220944243355,12.222113996999989,12.602216809411953,11.84201118458802,21,11.700114633350012,12.184607028073756,0.1938393851136721,0.2690332027787384,64.29320525081505
2012-07-02,12.79537937,12.81921624,12.4998084,12.81444872,59896,12.017436609273624,12.264542565499989,12.705357782189154,11.82372734881082,22,11.712497235550016,12.209306702266945,0.2640370646655978,0.2726313911516857,64.73623436005214
2012-07-03,12.82397875,13.05757988,12.66666788,13.05757988,45766,12.065543387117206,12.316744291499989,12.86135396041838,11.772134622581596,23,11.726983871150017,12.242572317080004,0.2598744154446126,0.2810800060694224,68.96593179071606
2012-07-05,13.02897621,13.14339588,12.91933336,12.91933336,29993,12.14490630654783,12.359650040499986,12.950243045111492,11.76905703588848,24,11.742766438300016,12.269111965821963,0.2147262252243566,0.2770073284930351,64.24712108876919
2012-07-06,12.77153822,13.17676206,12.73483542,12.91933336,37924,12.244755263893047,12.403032505499986,13.0234778444416,11.782587166558372,25,11.759858173000014,12.294610844025025,0.2370666746625145,0.2887872793149612,64.24712108876918
2012-07-09,12.85259171,12.91933336,12.81921624,12.87165605,24101,12.356596079425882,12.436880188499986,13.08155923571932,11.792201141280652,26,11.777950623700017,12.317240067788749,0.2240177255997099,0.2753108393638926,62.53571539383783
2012-07-10,12.90503153,12.95746204,12.76677571,12.82875055,29948,12.455015997094776,12.480977530499986,13.105885729139048,11.856069331860926,27,11.795571382250014,12.337299302385269,0.2926076165268068,0.269266231552186,60.96193563322625
2012-07-11,12.85735422,13.18152457,12.82397875,13.08141603,55886,12.541625524643402,12.524836246499984,13.187863127038431,11.861809365961538,28,11.814432067600016,12.366480350527024,0.2735047169204448,0.2755719164413155,66.33489369535225
2012-07-12,12.9765364,13.15292591,12.80015189,13.11478292,101666,12.631211390993323,12.574654106999986,13.257479764174926,11.891828449825049,29,11.831846454050014,12.395825549329883,0.3458742966740363,0.281086352409793,66.98120375114453
2012-07-13,13.12908475,13.47710055,13.11955473,13.25303874,63290,12.70825523605426,12.628047640499986,13.34676084329543,11.909334437704542,30,11.848970251850014,12.429441752885577,0.3269405759584892,0.2868885865233792,69.58662480721134
2012-07-16,13.18629638,13.20059821,12.9813032,13.11002041,31043,12.80015189,12.669999492999986,13.398332800068824,11.94166618593115,-1,11.866805040850013,12.456131111988102,0.3466585896104724,0.2858062260574235,63.96392673939582
2012-07-17,13.22443937,13.39128955,13.05281236,13.2768799,38504,12.9084636756,12.725300175999989,13.461554689639662,11.989045662360311,-1,11.883557098300011,12.48831733896896,0.3753356000132511,0.2895684377676075,67.28521766273792
2012-07-18,13.23396439,13.47710055,13.22443937,13.35791837,35636,12.9813032,12.776786774499984,13.538343414030388,12.015230134969585,-1,11.902046916250011,12.522419340185865,0.3778952413077842,0.2869322050699211,68.78971755476643
2012-07-19,13.3722202,13.46280372,13.06234239,13.07188171,29171,13.05281236,12.813971539999988,13.55667298274992,12.071270097250054,-1,11.921187226300011,12.543966884100143,0.3348858752838031,0.2950414282792125,58.553968917543294
2012-07-20,12.95746204,13.0671142,12.75247387,12.78585006,57208,13.47710055,12.845197696999984,13.525399361996028,12.164996032003945,-1,11.936045191300014,12.553452498841317,0.3052937680976199,0.2967818862592688,50.46708221066332
2012-07-23,12.61312349,12.78584026,12.39435323,12.63711673,46379,13.46280372,12.856353913999984,13.514873765455423,12.197834062544546,-1,11.950253025450014,12.556733449082833,0.2580705479538274,0.3035472393836067,46.84415720456898
2012-07-24,12.71387997,12.7906425,12.55555555,12.60353267,30664,13.4200657004,12.877749109999986,13.470980720432488,12.284517499567484,-1,11.963217535750012,12.558568712648212,0.2525722294315229,0.2986572187133491,46.04044558883488
2012-07-25,12.75226124,13.08809964,12.34445752,12.4068277,48095,13.379037201584,12.885971974999986,13.447457019712784,12.324486930287188,-1,11.976577820400014,12.552618084701225,0.1998142173720118,0.3304418545195384,41.54446147194454
2012-07-26,12.64191897,12.68029088,12.21492426,12.39243464,36166,13.31696242068896,12.887754203499986,13.442697329030956,12.332811077969016,-1,11.988089405600014,12.54633638098745,0.1638272221256843,0.3400793377681427,41.227218672831945
2012-07-27,12.39723184,12.61312349,12.3348667,12.56034844,55819,13.228799367833842,12.892688140499988,13.433977160901003,12.351399120098971,-1,11.999598937850015,12.546885873497748,0.1459919597674776,0.3356634414989897,46.37222978284236
2012-07-30,12.55555555,12.68029088,12.51237636,12.53156735,24223,13.147689359207137,12.879735879499986,13.442159669888088,12.317312089111883,-1,12.009819046950016,12.54628514708607,0.0611690652346869,0.3236813756776333,45.63481490156
2012-07-31,12.52676942,12.52676942,12.28688526,12.34925976,57271,13.073068151270563,12.856476431499985,13.464411471074476,12.248541391925492,-1,12.019641894750016,12.538558661317987,-0.0360542456481446,0.3180385695578023,41.16894699587962
2012-08-01,12.42601365,12.45000689,12.1093756,12.12856155,67505,13.004416639968918,12.810025514999989,13.487401154737304,12.13264987526267,-1,12.027589810250015,12.522480343227087,-0.1525270417149164,0.3196523353036735,36.51083344852472
2012-08-02,12.03740524,12.38283878,12.03740524,12.36364851,55073,12.914912535972023,12.782241272499986,13.4845309178083,12.079951627191672,-1,12.038349627900011,12.516251643884848,-0.0630987641234944,0.3214938499248396,43.8046539966001
2012-08-03,12.44040672,12.97295009,12.44040672,12.94897124,91622,12.03740524,12.783723166499986,13.48728758443877,12.0801587485612,-1,12.050025515450011,12.533221039810932,0.0318882231597881,0.3420515449302082,57.038507936953735
2012-08-06,12.99694333,13.11208784,12.72836875,12.81942863,93013,12.03740524,12.781111795499989,13.483738403863237,12.07848518713674,-1,12.061661530400013,12.544444866877171,-0.0179231260345842,0.345027798149479,54.00713701967461
2012-08-07,12.87700089,13.05452062,12.85781061,12.88180385,58387,12.080392544,12.783764460499986,13.487490182664226,12.080038738335746,-1,12.073492506100012,12.557674630921204,-0.0487165163509336,0.3371752404245161,55.24063645971838
2012-08-08,12.86260782,12.96335927,12.75705917,12.78104737,20032,12.12166035584,12.768746027499986,13.459115395206387,12.078376659793584,-1,12.082877617250013,12.566434346179197,-0.0887939726617344,0.3278270161084792,52.77828865957024
2012-08-09,12.80023332,12.82422656,12.67549799,12.80503557,53345,12.1612774552064,12.753258659999988,13.42554246141388,12.080974858586096,-1,12.092123723700013,12.575791256917269,-0.1335252174719439,0.3150342699578735,53.31187719820424
2012-08-10,12.70428412,12.82422656,12.68989105,12.77624944,35075,12.199309870598142,12.729419194999988,13.361749740520075,12.0970886494799,-1,12.104050753800012,12.583652362136196,-0.1104111319431603,0.3021272156751682,52.54458106635721
2012-08-13,12.70908636,12.70908636,12.3454125,12.56034844,32794,12.235820989374217,12.701935596499988,13.31313609806966,12.090735094930317,-1,12.111790937000013,12.58273848283674,-0.1096204976792736,0.3113207674126563,47.07238903851376
