date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-10-04,24.95242589,26.02620415,24.67962089,25.95655329,242857,24.22872092133248,25.400218222500023,26.454844239499923,24.34559220550012,9,25.87765875450004,25.496537781283035,-0.031609676828607,0.6929616365222084,55.06561873729424
2011-10-05,26.07263806,26.18825848,25.75194809,26.1248704,130360,24.30294194607918,25.394703906000025,26.432834003048026,24.356573808952028,10,25.875572078200037,25.52117827613468,-0.044856603260173,0.6746294046277649,56.420242859505045
2011-10-06,26.11907196,26.53117868,25.98209775,26.52536864,127282,24.41606093811443,25.411245985000026,26.50867783686794,24.313814133132105,11,25.875798097350035,25.560558290403907,0.0410462144130785,0.6656616564400674,59.54535404503032
2011-10-07,26.55438983,26.61243802,25.95075486,25.97976444,104351,24.58527035746528,25.43127002600002,26.554545654686976,24.307994397313067,12,25.87335252450004,25.57699774725081,0.0357253206692756,0.6653774781229196,53.87713131160166
2011-10-10,26.39187116,26.53697712,26.20612973,26.52536864,97704,24.78798712371875,25.485539653500023,26.70593408336553,24.265145223634512,13,25.873324768350034,25.614188762652745,0.0548296462890713,0.6576514211141395,58.16573443983645
2011-10-11,26.43249502,26.64725764,26.36284997,26.56599831,88626,24.970432213346875,25.552288393000023,26.85308179580719,24.251494990192857,14,25.872456718000038,25.6515146272546,0.0582998293540803,0.6309911531774153,58.47537336881396
2011-10-12,26.6704746,26.69949579,26.44991935,26.48473897,103479,25.17165126454525,25.59407890800002,26.95683443827405,24.231323377725992,15,25.871407974050037,25.684190091675987,0.0157854321758538,0.6037472450933142,57.55779693848897
2011-10-13,26.36284997,26.52536864,26.16550587,26.50215169,75936,25.385549498108915,25.624841080500023,27.03943884036332,24.210243320636728,16,25.87038986475004,25.716267017100456,0.021184013037426,0.5863269254437917,57.71093225710389
2011-10-14,26.62984493,26.62984493,26.3542597,26.61243802,75497,25.569501978973666,25.66518053600002,27.142715301841843,24.187645770158195,17,25.87074102655004,25.75141097799848,0.0845998186125427,0.5641310900549495,58.72668168477332
2011-10-17,26.45571778,26.65306188,26.2757864,26.32802454,86475,25.72770111251735,25.70610041550002,27.20924521531867,24.20295561568137,18,25.87133394385004,25.77402327454756,0.055619717489933,0.5507842607653102,55.05418044017438
2011-10-18,26.41508231,26.67628464,26.17712015,26.58341102,137924,25.863752367364924,25.765883779000024,27.308223778181794,24.22354377981825,19,25.87213215060004,25.805763970447654,0.127304666893405,0.5470971342820736,57.61718120835572
2011-10-19,26.4731305,26.80396627,26.31641606,26.41508231,115603,25.980756446533835,25.85671981700002,27.325555425694183,24.387884208305856,20,25.873188528950035,25.829658807292844,0.1388756740507183,0.5428437825476397,55.375756867521424
2011-10-20,26.45571778,26.53117868,26.16550587,26.35123569,102939,26.112470018288423,25.960905603000025,27.248483675327336,24.673327530672708,21,25.87378472865004,25.85011280269313,0.162230252514973,0.5301887130799511,54.50957464017658
2011-10-21,26.61243802,26.63564917,26.38671119,26.61243802,190525,26.16550587,26.05986815500002,27.2221996461216,24.897536663878444,22,25.87571511220004,25.88000790925418,0.1740135007856696,0.5126333392885261,57.44242740497909
2011-10-24,26.70529422,27.03034317,26.56599831,26.99550613,104558,26.16550587,26.16782698550002,27.254136510776483,25.08151746022356,23,25.87885582660004,25.92375293751872,0.1830324604086571,0.5091841621964883,61.37537512580912
2011-10-25,26.87362293,26.94327379,26.45571778,26.50215169,107370,26.321176584,26.22412809650002,27.2558192977346,25.192436895265445,24,25.881221820300038,25.9464352415376,0.1539530510170779,0.5113701756110248,54.40227200301496
2011-10-26,26.74592969,26.90844836,26.58341102,26.82718903,107679,26.44882656948,26.32163929850002,27.179613544874737,25.463665052125304,25,25.88721520010004,25.980974605791022,0.230431257813617,0.5038649252102373,57.803728376629394
2011-10-27,27.55684177,27.93778493,27.19347475,27.72680103,225144,26.45571778,26.417406983000024,27.43832360118904,25.39649036481101,26,25.89748103675004,26.04943838713255,0.1988670828115054,0.5472028519809345,65.47926001684287
2011-10-28,27.60958775,27.83815364,27.53339912,27.67405505,104898,26.58341102,26.521274919000025,27.607661694715016,25.434888143285036,27,25.907483143500038,26.1131488444999,0.2415691841014828,0.5298851139822965,64.73573213268355
2011-10-31,27.31069975,27.83815364,27.31069975,27.38102186,90824,26.854285802,26.63370843850002,27.577997765081715,25.689419111918323,28,25.91548424875004,26.16286935491167,0.2960410160384655,0.5297114551264183,60.61756369749775
2011-11-01,26.71876683,27.05282468,26.39642446,26.50778293,108826,27.93778493,26.661269920500025,27.555757158444496,25.766782682555554,29,25.919965199200032,26.176395377464157,0.1866987286502617,0.5622033083316743,50.340313753036575
2011-11-02,26.91802355,27.20226575,26.65429953,26.80081613,88229,27.9069577206,26.695067207000022,27.55639648918312,25.833737924816926,30,25.92658812495004,26.20088246579889,0.1306956980694388,0.5716518448794117,53.207296014029545
2011-11-03,26.97663605,27.37516705,26.74807015,27.29311776,75222,27.876747055388,26.73345466300002,27.628869157685788,25.83804016831425,-1,25.93539055500004,26.24371522243423,0.1022961352897935,0.5756122059594537,57.63268181676467
2011-11-04,27.26966924,27.50408994,26.92975073,27.12900745,50791,27.84714060348024,26.79091681350002,27.631298948808304,25.950534678191733,-1,25.94407744320004,26.27843256469171,0.1421096020487854,0.5755212776766356,55.74020388277011
2011-11-07,26.98249085,27.13487397,26.82425878,27.02352136,56430,27.818126280610635,26.81582444950002,27.65277031426101,25.978878584739032,-1,25.951475518650035,26.30765173313517,0.109199572635523,0.5565994142711617,54.50136901834679
2011-11-08,27.25208725,27.34585787,26.73048816,27.28139057,68964,27.78969224419842,26.85159406250002,27.703784335972145,25.99940378902789,-1,25.96013471155004,26.345837569874966,0.1181914330625912,0.5607972925375072,57.01636329729661
2011-11-09,26.86528343,26.95905405,26.46675828,26.46675828,125925,27.76182688851445,26.85069502800002,27.70446795639979,25.996922099600248,-1,25.96384653100004,26.35057955850732,0.0924872262594776,0.578928363784828,47.991339459223546
2011-11-10,26.78910066,26.88286542,26.58397156,26.85356796,73172,27.73451883994416,26.868265841500023,27.70695436435808,26.02957731864197,-1,25.97010451725004,26.370304593859974,0.0891230050807212,0.5672982763716261,51.88576020262322
2011-11-11,27.06454014,27.42790717,27.05868534,27.40445865,62884,27.70775695234528,26.907866873000017,27.76899197559467,26.046741770405365,-1,25.981793347450044,26.410859654885076,0.0843547528887053,0.5678012002022244,56.84229669907032
2011-11-14,27.24623245,27.42204064,27.12900745,27.26380858,92086,27.681530302498373,26.95465607500002,27.78584498141762,26.123467168582422,-1,25.99124144275004,26.44430863234056,0.1105230551811503,0.5481749137592082,55.27660852128471
2011-11-15,27.31069975,27.58028443,27.19347475,27.46307115,102869,27.655828185648407,26.998639081500023,27.839632290885856,26.15764587211419,-1,26.00171432280004,26.484260103621324,0.0899867902277737,0.5366488256335504,57.08029417048525
2011-11-16,27.00593937,27.56270244,27.00593937,27.25208725,123226,27.63064011113544,27.04048932850002,27.84361030273018,26.237368354269854,-1,26.01124619960004,26.51437097210676,0.1160995978565302,0.538085557374011,54.570752924392345
2011-11-17,27.17003796,27.54512045,27.17003796,27.38688252,221787,27.60595579811273,27.09227167000002,27.84277895755255,26.34176438244749,-1,26.02159435545004,26.54858711123983,0.1249136178061961,0.5264424811330103,55.90461610225411
2011-11-18,27.38102186,27.58615095,27.38102186,27.51581713,80974,26.39642446,27.137440625500023,27.875634594255946,26.399246656744104,-1,26.03287193220004,26.586517700210816,0.0689902451511946,0.5034915246235095,57.19913337226941
2011-11-21,27.24036592,27.40445865,26.83011945,26.94147206,85252,26.4202189898,27.134738922000025,27.875382422093388,26.394095421906663,-1,26.040964592300043,26.60043747902608,0.0009129894555393,0.5165062500075444,50.13806581280014
2011-11-22,26.85356796,27.02938202,26.60155355,26.60740836,81285,26.443537629004,27.14000175550002,27.86389690513965,26.41610660586039,-1,26.04707374260004,26.600710846907408,0.0048025897937762,0.5101721228641484,46.53939036623165
2011-11-23,26.39642446,26.60740836,26.27921704,26.40815165,121764,27.58615095,27.119049886500022,27.899958856579204,26.33814091642084,-1,26.052983823550043,26.593159505852213,-0.0344013719743181,0.4971734940881379,44.48827980921903
2011-11-25,26.29093837,26.62499035,26.24405306,26.24405306,36398,27.5600122718,27.044912488000023,27.86166520634037,26.22815976965968,-1,26.056763731000043,26.579469056995265,-0.110216783746567,0.4888709080818425,42.81473176364585
2011-11-28,26.77737347,26.99421804,26.54294105,26.77737347,88228,27.507373903328,27.000078409000015,27.770919493092432,26.229237324907604,-1,26.061501895850043,26.587230014368,-0.1049472451931751,0.507534770361711,49.46789256935156
2011-11-29,26.77150695,27.23450526,26.72463336,27.05282468,81165,27.456841069594883,26.983668550000026,27.73510164368424,26.2322354563158,-1,26.06679165905004,26.60548862870651,-0.0562394605703474,0.5077017081930174,52.53917864765625
2011-11-30,27.74438302,27.83229884,27.41032518,27.58028443,225059,26.24405306,27.037293625000025,27.7982441993454,26.27634305065465,-1,26.074604804800043,26.643715915031745,-0.0383819178491353,0.5271140261792304,57.82526816817327
2011-12-01,27.48065314,27.66233372,27.12900745,27.14660116,152842,26.2758179756,27.054582876500017,27.80894049066056,26.30022526233948,-1,26.07950926385005,26.6634369050305,-0.0878409117793948,0.5275577578807139,52.634432977104666
2011-12-02,27.42790717,27.42790717,26.97077538,27.11142546,91759,26.306947592888,27.04549826150002,27.79248669973269,26.298509823267345,-1,26.08352604600004,26.68100508365676,-0.132025666059399,0.5225273316035202,52.22493453658903
2011-12-05,27.38688252,27.70335837,27.32827588,27.55684177,129186,26.33745461783024,27.06688997750002,27.84603116151241,26.287748793487623,-1,26.08803312160004,26.7153516203761,-0.1062512934517548,0.5274848729175544,56.80740477724638
2011-12-06,27.55097525,27.93192427,27.55097525,27.59200576,229987,26.367351502273632,27.095314197500024,27.906857412062426,26.283770982937625,-1,26.094082670100043,26.74973021408684,-0.1844885822132598,0.5170180262805861,57.15678405350558
2011-12-07,27.45134982,27.69163704,27.25208725,27.48065314,323675,26.42993441298269,27.10527732600002,27.93049103785031,26.28006361414973,-1,26.101255271250043,26.7783938582403,-0.1823443560393224,0.5114845808319729,55.62243278467954
2011-12-08,27.36343986,27.38102186,26.84770144,26.90044155,163328,26.49001400726338,27.126961489500022,27.90538751876857,26.34853546023148,-1,26.106153225500044,26.783180042230875,-0.181674188430592,0.5201608036296891,48.340614723094006
2011-12-09,26.99421804,27.45721635,26.99421804,27.36930053,125798,26.547690417772845,27.152748118000023,27.92739908451405,26.378097151485992,-1,26.11188646205004,26.80616515939829,-0.170696206283226,0.5227760890847113,53.62412419336627
2011-12-12,27.11729198,27.17003796,26.87905013,27.04695815,135606,26.603059771861933,27.13487309300002,27.90192766663145,26.36781851936859,-1,26.11330315275004,26.81560802177483,-0.1787163942756001,0.5204528255786606,49.849336814539726
2011-12-13,27.13487397,27.60958775,27.04695815,27.17003796,90514,26.65621435178745,27.13018456200002,27.895172948349494,26.36519617565055,-1,26.11618940060004,26.82950723503856,-0.1950059709694369,0.5234654523230421,51.26015332375127
2011-12-14,26.96490886,27.28139057,26.87700476,26.90044155,96778,26.70724274851596,27.10205308200002,27.85732481111509,26.346781352884943,-1,26.116332541500043,26.832288972880185,-0.2424143465601888,0.5149597635856821,48.07021774167048
2011-12-15,27.15831663,27.57442377,27.09971585,27.50995646,92261,26.75623000937532,27.114946542500025,27.88860370322921,26.341289381770835,-1,26.11639137245004,26.85886416845351,-0.2145417290594234,0.5263185104724191,54.9030955796902
2011-12-16,27.56855724,27.75024954,27.28139057,27.47479248,283569,26.803257779800305,27.119342040500023,27.900095590164035,26.33858849083601,-1,26.116672990600044,26.883018219886708,-0.2406985237354967,0.522214257581532,54.45790449922157
2011-12-19,27.68578224,27.90262095,27.14073464,27.21692327,87930,26.84840443940829,27.104397347500026,27.865415514082056,26.343379180918,-1,26.115408958350045,26.896112535577423,-0.2752695600449513,0.5393336898971366,51.18042730080792
2011-12-20,27.53339912,28.03155555,27.53339912,28.01397356,122521,26.89174523263196,27.15802242250002,28.011136074132395,26.304908770867648,-1,26.117475351500044,26.939950222809685,-0.2113752056758071,0.558997874904484,59.3282650065798
2011-12-21,27.90262095,28.17807215,27.75610435,28.15462363,50868,26.96013385167404,27.235383186000025,28.15291889423011,26.31784747776994,-1,26.12058662975004,26.98758447407205,-0.1681962997110035,0.5492100124113064,60.57858037020277
2011-12-22,28.16049016,28.33044941,28.03330789,28.16049016,49970,27.05756891554012,27.32300011150003,28.242492935386,26.403507287614055,-1,26.127542537050044,27.03358077548099,-0.1656294227666188,0.5312051200962131,60.63294117333412
2011-12-23,28.18393281,28.34217074,28.14290817,28.25426664,31718,27.184856964986103,27.423510790500025,28.28704051682069,26.55998106417936,-1,26.135024213650045,27.081450809383696,-0.1507934712474508,0.5074949379464837,61.54578168678037
2011-12-27,28.16049016,28.50040867,28.11360485,28.44180203,48727,27.32373461798777,27.50673221850002,28.424264281278887,26.58920015572115,-1,26.14415536560004,27.134797916074533,-0.1413928816439841,0.4988741438074489,63.37479149931144
2011-12-28,28.50626933,28.50626933,28.21323613,28.24253945,83820,27.488468985269485,27.56621795700002,28.512149730211647,26.620286183788394,-1,26.154340212550043,27.1782387605422,-0.175798884492517,0.4841712192497739,60.103644567376
2011-12-29,28.33044941,28.7055319,28.33044941,28.51799066,89945,27.651317040426367,27.61310326850002,28.646122470807907,26.58008406619213,-1,26.16655719855004,27.230778050717014,-0.1677324991844711,0.4826584500176473,62.95052474478658
2011-12-30,28.48283254,28.61176714,28.07844086,28.09015633,82465,27.84107571514962,27.660281027000025,28.68994931824578,26.63061273575427,-1,26.176549540150035,27.264479159708504,-0.146113335217935,0.4862775807306726,56.238061296548814
2012-01-03,28.61762194,28.61762194,27.82057165,28.07257434,111243,28.7055319,27.708338471000022,28.720626664552316,26.69605027744774,-1,26.18579914575004,27.29616916677876,-0.1472486249974237,0.5084756313927673,55.97391450412758
2012-01-04,28.03155555,28.21909094,27.86745696,27.86745696,86698,28.687832695,27.72386923050002,28.735914712417387,26.711823748582656,-1,26.19205857235004,27.31857260965018,-0.1980204559666661,0.4972726562932841,52.8548865930375
2012-01-05,27.73852236,28.06671954,27.49237447,27.95536692,90642,28.6704874741,27.742037288500025,28.757003487553835,26.72707108944621,-1,26.19946934720004,27.34354493554625,-0.1053425560013541,0.5027778287009067,54.037008254664535
2012-01-06,27.91434227,27.99639157,27.60958775,27.79126833,65566,28.623362953936,27.757568048000024,28.765542239996364,26.749593856003685,-1,26.20657215240004,27.361102715720907,-0.1275090332834236,0.4944939709365563,51.44395582600162
2012-01-09,27.87918415,27.87918415,27.44548916,27.64475173,69820,28.57812341457856,27.794783557000024,28.725420077289584,26.864147036710463,-1,26.21359722915004,27.37222620647695,-0.0676923477776225,0.4901511865839451,49.17497505344308
2012-01-10,27.86745696,27.88503895,27.62130908,27.72094036,100706,28.510165359303848,27.812365548500026,28.723261387491096,26.901469709508955,-1,26.22103169250004,27.38590127132099,-0.1234481610839746,0.4739782353993775,50.4000584097885
2012-01-11,27.57442377,27.86745696,27.57442377,27.73266755,95721,28.44628478734562,27.846651018500022,28.688749535739483,27.00455250126056,-1,26.22892345585004,27.399499948916244,-0.1333598297427252,0.4610535892994219,50.59744875072249
2012-01-12,27.72094036,27.84987497,27.55097525,27.69163704,103794,28.38623704970488,27.872730972500023,28.65991206809009,27.085549876909955,-1,26.236296875350035,27.41095630542933,-0.1081098025660964,0.4494711700637487,49.84995572308971
2012-01-13,27.43963436,27.64475173,27.39274905,27.57442377,54083,28.329792176322588,27.90643008350002,28.57264300000476,27.24021716699528,-1,26.242998755750037,27.417366794236028,-0.049931687411112,0.4387152286306239,47.68277752884489
2012-01-17,27.66233372,27.94950626,27.56855724,27.64475173,99953,28.254828726216783,27.913169847000024,28.56579132824319,27.260548365756858,-1,26.249881472800038,27.426283850540496,-0.1199893090934715,0.4345890708712935,49.11226030781894
2012-01-18,27.60958775,27.69163704,27.35757334,27.67405505,69997,28.18586235211944,27.92313297550002,28.554415777508822,27.291850173491216,-1,26.25676837525004,27.43600036816636,-0.0657161166091401,0.4274086872376298,49.7286120326871
2012-01-19,27.69163704,27.69163704,27.46746079,27.55684177,71185,28.103033450907496,27.94012890050002,28.509733983046203,27.37052381795384,-1,26.262841435800038,27.44073924666964,-0.0310059371238793,0.4128920845777991,47.26269418402473
2012-01-20,27.53926564,27.75610435,27.42204064,27.58028443,109145,28.028487439816747,27.918444444000023,28.50783064106423,27.329058246935816,-1,26.269885810800037,27.44621160680024,-0.1076499947204245,0.4072614863936707,47.819996849679896
2012-01-23,27.52168365,27.76196501,27.52168365,27.70921904,58027,27.961396029835072,27.896174214500025,28.481828693827985,27.310519735172065,-1,26.277831134750038,27.456525623788465,-0.1152095026661421,0.3953343345084086,50.89367187272219
2012-01-24,27.52168365,27.66233372,27.43963436,27.52168365,93108,27.90101376085157,27.86423388900002,28.458360545830644,27.270107232169394,-1,26.285522108200038,27.459080840502644,-0.1228418418960301,0.3863522163292366,46.59448093669065
2012-01-25,27.36343986,27.77368634,27.31069975,27.68578224,72243,27.84666971876641,27.83580966900002,28.40650978995859,27.26510954804145,-1,26.29457454140004,27.467971091463323,-0.0950456347576447,0.3918261001628625,50.53225973798295
2012-01-26,27.75610435,28.40078324,27.75610435,28.24840012,134210,27.31069975,27.82613957350002,28.360859512166517,27.291419634833524,-1,26.30718036280004,27.49857615140594,-0.0692606819838153,0.4149100215798008,61.11772991086362
2012-01-27,28.19220485,28.38741487,28.02657713,28.1803743,157729,27.31069975,27.82303131600002,28.34867895901808,27.29738367298196,-1,26.32101198315004,27.525313333703743,-0.0423368097216168,0.4110477157526722,59.460949837956186
2012-01-30,27.92010216,28.12121562,27.78405081,27.93193271,152723,27.3325014198,27.793728418500017,28.216397331674397,27.37105950532564,-1,26.33408538995004,27.54125919159772,-0.0509024235967071,0.4099959853417671,53.73210928862925
2012-01-31,28.10939099,28.22178714,27.90531397,28.12713682,163211,27.353867056204,27.79557744300002,28.223705537957017,27.367449348043024,-1,26.34856192485004,27.5642347848684,0.0248895342640924,0.4033157842459265,57.219718908546206
2012-02-01,28.13897328,28.7186644,28.13897328,28.68908802,162328,27.37480537987992,27.82640312700002,28.39545457332788,27.25735168067216,-1,26.36413989955004,27.608346676442185,0.117083615564185,0.4167594839426461,65.32334951159879
2012-02-02,28.62992935,28.83696992,28.58261897,28.7186644,128070,27.42855974068472,27.868963499000024,28.55850172123724,27.179425276762807,-1,26.380378251000035,27.651888547954258,0.1613208548904242,0.4051588743753144,65.69170423680094
2012-02-03,28.8665463,29.27470625,28.8665463,29.15047954,187802,27.51306435144364,27.928719130000022,28.81649364000616,27.04094461999389,-1,26.398405543000035,27.71065682215213,0.1623978500610545,0.4159362297770776,70.601774937618
2012-02-06,29.02626466,29.1563889,28.91386851,29.0617504,76325,27.653995703328142,27.992243233500023,29.004654099201943,26.979832367798103,-1,26.41450864860003,27.76364088402852,0.1711855416496147,0.4035493840787149,68.43448655112078
2012-02-07,28.93752961,29.20371703,28.81331473,28.81922409,198986,27.78365254706189,28.05096685150003,29.111066519525693,26.990867183474364,-1,26.42979770130004,27.805036303870537,0.0797133643593099,0.4026103066445211,62.76317794513631
2012-02-08,28.91978378,28.97894246,28.61218944,28.75415606,98685,27.902936843296946,28.102627636500028,29.193612271998216,27.01164300100184,-1,26.44516002095004,27.84225668646385,0.0808033640676082,0.4000490718841979,61.29550140789264
2012-02-09,28.86062511,28.88429213,28.47673553,28.55895195,65778,28.012678395833188,28.143941856500028,29.238333147809527,27.04955056519053,-1,26.45769567270004,27.870362383073108,0.0610985861631189,0.4005853238924695,56.989941653399065
2012-02-10,28.38149368,28.47613809,28.21171934,28.24544233,89360,28.11364062416653,28.171632121000023,29.246699484155133,27.096564757844916,-1,26.467528309700032,27.885071400599653,0.0345346902780521,0.3967744157572933,50.816182885762885
2012-02-13,28.42881589,28.55730159,28.3282562,28.39923359,71991,28.20652587423321,28.212872612000023,29.255942909614987,27.16980231438506,-1,26.477152593200035,27.90523462371339,0.0115839853597394,0.3907090474889154,53.47856283062149
2012-02-14,28.3755784,28.41048445,27.98517019,28.15671911,66090,29.27470625,28.238470981000027,29.249140519290503,27.22780144270955,-1,26.48501811575003,27.91509676043051,0.0329517756226677,0.393180848382564,48.97636044771881
2012-02-15,28.27501871,28.38741487,27.93193271,28.07390525,80749,29.2489155288,28.258463491000025,29.239053834178453,27.2778731478216,-1,26.493188200300036,27.9213245443352,-0.0087839174460917,0.3976309420695236,47.50560595180063
2012-02-16,28.13305209,28.63585054,28.10939099,28.60627416,70088,29.196236216048,28.310935110500026,29.247035629750638,27.374834591249417,-1,26.50499752545004,27.948185313576957,0.0254745694526113,0.4093676812074149,56.5406666896949
2012-02-17,28.70091858,28.80147827,28.48204745,28.54711549,49377,29.14566407580608,28.35927666350002,29.23752646287704,27.481026864123,-1,26.518465705650037,27.97167277147589,0.0153702945026968,0.4029436196925996,55.39958931372544
2012-02-21,28.71274321,28.76598661,28.36966904,28.51162975,54638,29.09711482117384,28.399397199000028,29.22705134805501,27.571743049945045,-1,26.53296375770003,27.992847554947428,-0.0067114288265467,0.4024703304288423,54.68664501872548
2012-02-22,28.46430754,28.66246928,28.27507195,28.39332423,65149,29.050507536726887,28.442979228000024,29.166405090692898,27.71955336530715,-1,26.54669781065003,28.00855252259655,-0.0072069390071427,0.4013936875410677,52.27146476634796
2012-02-23,28.44064644,28.81922409,28.41669548,28.80147827,64578,29.00576454365781,28.498764029500023,29.1483270051958,27.84920105380425,-1,26.560776663950037,28.039647649945703,-0.0006497607877012,0.4031441284309913,58.99913987157152
2012-02-24,28.79555707,28.79555707,28.41697942,28.53529677,62370,28.962811270311494,28.513108862000024,29.152514424461497,27.87370329953855,-1,26.571799894650034,28.05908487033999,-0.0462420689498066,0.4018123228287776,53.684495245057526
2012-02-27,28.39923359,28.47613809,28.15712135,28.31642564,85235,28.92157612789904,28.51991142900003,29.14780375563551,27.892019102364547,-1,26.582849834500035,28.069176665228618,-0.0363037473069303,0.400123972626722,49.71858733483005
2012-02-28,28.24544233,28.27353989,27.28716764,27.5178634,251403,28.88199039118308,28.499207963500027,29.223231786035385,27.77518414096467,-1,26.588728379100036,28.04755653718044,-0.089582088133412,0.4450621174390989,38.53354383955635
2012-02-29,27.5415245,27.83137302,27.0564778,27.07421771,184774,28.78630102611209,28.44656200800003,29.39078452755,27.502339488450065,-1,26.592244997700035,28.00938638709493,-0.2031075357124159,0.4686216247648777,33.96235768371683
2012-03-01,27.21026905,27.39364261,26.78436919,26.80211502,168425,28.647915168023125,28.35221335800003,29.529085016834323,27.17534169916573,-1,26.596643232500035,27.962042411914737,-0.3461063078334117,0.4786681815673864,31.49457475006308
2012-03-02,26.80211502,27.1038,26.70155533,26.84943722,266593,28.46156057022081,28.258751999000037,29.59100450877933,26.92649948922073,-1,26.60107686155004,27.918410835761215,-0.3600809540102317,0.4732093593125729,32.41434723287881
2012-03-05,26.760714,27.27533709,26.61874147,27.26350654,133370,28.250359941394315,28.164403349000036,29.497953941232208,26.830852756767857,-1,26.60755209195004,27.892728314358816,-0.3439826887359896,0.4863083779331035,40.004754681730695
2012-03-06,27.03873197,27.08013298,26.74887753,26.96774274,140821,28.02193335539911,28.05970296600003,29.423470350079977,26.69593558192009,-1,26.612634739100034,27.856454370266317,-0.3216358694735031,0.4883312802235961,36.82354146466826
2012-03-07,26.98548857,27.16885621,26.72521052,26.94999691,130552,27.82548649144324,27.96624160700004,29.364753821447383,26.56772939255269,-1,26.61780112860004,27.82090701888332,-0.2431388874637692,0.4851394523504821,36.6352993064959
2012-03-08,27.03281078,27.08604234,26.79027855,27.06238716,108047,27.656542188441183,27.88165316200004,29.28395281937388,26.4793535046262,-1,26.624794260450034,27.791161142064368,-0.190941167322517,0.4716126193254476,38.770169151465055
2012-03-09,27.13337047,27.3995638,26.90267471,27.19252323,178454,27.511250087859416,27.81333172600004,29.21011601055986,26.41654744144021,-1,26.63289799665004,27.767685145512825,-0.151970001068747,0.473418081516487,41.23886684131741
2012-03-12,27.15111038,27.40547316,27.07427686,27.28125236,89363,26.61874147,27.76512222750004,29.165474858139188,26.364769596860885,-1,26.64055430445004,27.74860935000252,-0.113686891879995,0.4632593828367378,42.92844307026374
2012-03-13,27.42321899,27.46462,27.18661387,27.44687417,113655,26.6344761038,27.717504256500035,29.09291493215277,26.3420935808473,-1,26.64857876855004,27.736776597845555,-0.0581580545693794,0.4500270076341138,46.04690181981125
2012-03-14,27.5178634,27.5178634,27.09787881,27.15703157,252098,26.667681859648003,27.66751987950004,29.048101193250943,26.28693856574913,-1,26.65509652915004,27.71404149871436,-0.1199255234375963,0.4478811206602484,41.74775045763661
2012-03-15,27.12154583,27.22209961,26.79027855,27.04464133,92348,26.71869275206912,27.616056683500037,29.008887127352924,26.223226239647143,-1,26.66047743350004,27.687790511705952,-0.1010884523791475,0.4467339734702307,40.181158682019074
2012-03-16,27.04464133,27.08604234,26.77253272,26.82578204,173823,26.766642990944973,27.527032077500035,28.88241976953052,26.17164438546955,-1,26.66680492555004,27.65398625791356,-0.1635641070134605,0.4372179482223569,37.24980740040959
2012-03-19,26.84352195,27.02097431,26.68677305,26.80803621,94285,27.5178634,27.44007811350004,28.74472703412603,26.13542919287405,-1,26.67399231050004,27.62081174623068,-0.1595999537327743,0.4298596133493314,37.014016177871206
2012-03-20,26.70746469,26.86718305,26.54184288,26.55958279,175017,27.501241593,27.34247576550004,28.603195303602924,26.08175622739716,-1,26.68042606885004,27.57919492441771,-0.2024293875050215,0.4223939388243792,33.789132932742575
2012-03-21,26.52409705,26.72521052,26.45311374,26.53001824,87524,27.46286564448,27.249310466000043,28.46003570679984,26.03858522520025,-1,26.68645332595004,27.53805074071505,-0.2052841521808625,0.4116584274797808,33.41604278482836
2012-03-22,26.44720438,26.55367343,26.263819,26.54775815,74277,27.4022805302112,27.136624460000043,28.15232777149364,26.120921148506444,-1,26.692511763350037,27.4992157371576,-0.2002701152524945,0.4029581419455106,33.887761835691904
2012-03-23,26.60691091,26.76662336,26.41874599,26.73704698,80333,27.311203607794305,27.04671197050004,27.846706833145515,26.24671710785457,-1,26.69971789040004,27.46932676628868,-0.1677553089606343,0.3990238010922598,38.864719862104224
2012-03-26,26.94408164,27.0505566,26.80803621,26.96182747,140197,27.22741283917076,26.978982062000046,27.52729669195156,26.43066743204853,-1,26.70813415565004,27.449424833100885,-0.1517638905952963,0.3929156452999556,44.23347967284224
2012-03-27,26.92041462,27.04464133,26.85534659,26.92041462,85855,27.1503253320371,26.94910962300004,27.43868790349985,26.459531342500224,-1,26.716544602150044,27.42867933454791,-0.1222133362499346,0.3783712949213874,43.47596253413574
2012-03-28,26.93225109,27.01506495,26.62465083,26.76662336,87099,27.07940482547413,26.93372990550004,27.42593981036239,26.44152000063769,-1,26.72392732760004,27.402716355153878,-0.0695872561830633,0.3792314967127169,40.68918939835609
2012-03-29,26.65423312,26.88492888,26.54184288,26.83760667,86313,27.04464133,26.93550448800004,27.42605666008461,26.444952315915465,-1,26.73100385755004,27.380555191030197,0.0135789232102718,0.3766496755189514,42.520551723283134
2012-03-30,26.97957329,27.0268955,26.84352195,26.85534659,72711,26.263819,26.93579995650004,27.426151490735982,26.445448422264096,-1,26.739002728150044,27.35995877530352,0.017698340976693,0.3632667579818833,42.99429042478141
2012-04-02,26.88492888,27.16885621,26.63057202,27.10970936,112894,26.27908053,26.92811009750004,27.402218383182745,26.45400181181734,-1,26.747612243100043,27.350145072742595,0.000811646624277,0.3757680031260347,49.43012308285918
