date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-03-19,19.46,20.17,19.345,20.13,122164,18.26778951696896,18.483500000000003,20.17464487847726,16.792355121522746,27,17.344925000000007,18.796795786224425,0.1022876409162502,0.6168643764112167,67.24108988268787
2015-03-20,20.28,20.5,20.16,20.5,216802,18.496054774932684,18.583500000000008,20.489587878351703,16.677412121648313,28,17.368325000000006,18.863588108333268,0.1943227711422986,0.5992312066675585,70.26080800766461
2015-03-23,20.77,20.9,20.41,20.84,187260,18.776607106442107,18.715000000000003,20.849118084830323,16.580881915169684,29,17.391325000000005,18.94109445702608,0.2414490188573982,0.5914289776198756,72.74688716172466
2015-03-24,20.86,21.77,20.7,21.75,471063,19.11634996941137,18.918000000000006,21.371924204208327,16.464075795791686,30,17.41702500000001,19.05124761557408,0.4493356287729801,0.6256126220755986,78.0385675937722
2015-03-25,22.86,22.974,21.68,21.88,868397,19.594006974917324,19.121,21.835862059110934,16.40613794088907,-1,17.440925000000007,19.16217908163,0.1829785186208331,0.6733545776416274,78.67557070707676
2015-03-26,21.73,21.73,21.01,21.06,213727,20.27000557993386,19.277500000000003,22.059721234912864,16.495278765087143,-1,17.460725000000007,19.23660343137,0.1086317150977136,0.6874006792386539,65.72555394728317
2015-03-27,21.1,21.68,20.91,21.2,196167,20.81080446394709,19.453500000000005,22.25450892536951,16.6524910746305,-1,17.482475000000008,19.313599375237843,0.1034664246277618,0.6933006307216072,66.73237230984157
2015-03-30,21.18,21.31,20.8,21.0,197662,22.974,19.615500000000004,22.380535081151727,16.85046491884828,-1,17.502675000000007,19.37973273307165,0.0728423882351341,0.6802077285272066,63.84696209739377
2015-03-31,20.81,20.95,20.19,20.49,362905,22.93052,19.766500000000004,22.37159711911087,17.16140288088914,-1,17.520025000000008,19.42327262589237,0.0567394250848458,0.6894786050609775,57.07043684393507
2015-04-01,20.62,20.84,20.2,20.69,184112,22.820899200000003,19.931000000000004,22.324490338397023,17.537509661602986,-1,17.53472500000001,19.472948209190708,0.0846411200877512,0.6859444189851934,58.91216117080117
2015-04-02,20.8,21.75,20.6,21.68,137874,22.715663232000004,20.12900000000001,22.4106827123856,17.84731728761442,-1,17.55237500000001,19.55949925981068,0.1060987365188397,0.7190912462005367,66.55979332685183
2015-04-06,21.1,21.905,21.1,21.65,120953,22.61463670272001,20.316500000000005,22.44592503977002,18.18707496022999,-1,17.56772500000001,19.64147968099457,0.1004368357625343,0.7252275857576411,66.15794106560824
2015-04-07,21.58,21.87,21.08,21.14,189754,22.517651234611204,20.45300000000001,22.41987671194681,18.48612328805321,-1,17.57985000000001,19.70024518370067,0.0741375486035356,0.7298541867749526,59.57319612544099
2015-04-08,21.12,21.9,21.002,21.77,193738,22.424545185226755,20.61950000000001,22.43448732777921,18.80451267222081,-1,17.59415000000001,19.78141203924182,0.0934963127163562,0.7418646020053131,64.3001217416907
2015-04-09,21.72,22.0,21.32,21.7,137436,22.33516337781769,20.75700000000001,22.458353578771742,19.055646421228275,-1,17.60890000000001,19.85665078280096,0.1049287963087848,0.7374457018620764,63.41290609734708
2015-04-10,21.84,21.84,21.57,21.7,69335,22.24935684270498,20.878000000000007,22.48348559632264,19.272514403677377,-1,17.623700000000007,19.928938987397004,0.0761618938523349,0.7040567231576423,63.41290609734708
2015-04-13,21.65,21.76,21.24,21.57,197941,22.16698256899678,20.97000000000001,22.511401959256272,19.428598040743747,-1,17.637000000000008,19.99329432122457,0.05923281882442,0.6909098143606681,61.58273763864978
2015-04-14,21.58,21.66,21.18,21.42,102911,22.087903266236907,21.058000000000007,22.48706402935606,19.628935970643955,-1,17.649600000000007,20.04924356352949,0.0605184324688659,0.6758448276206205,59.450661587460594
2015-04-15,21.48,21.88,21.33,21.62,157784,22.011987135587432,21.16350000000001,22.421121167124426,19.905878832875587,-1,17.664350000000006,20.110841855155783,0.0696147942605592,0.6668559113620047,61.37101186571253
2015-04-16,21.6,21.83,21.3,21.41,180178,21.939107650163937,21.260000000000005,22.25482661805938,20.26517338194063,-1,17.679500000000008,20.16178923338497,0.0400566903723466,0.6570804891218615,58.25156044970784
2015-04-17,21.22,21.54,20.81,21.46,126355,21.88,21.326500000000006,22.17774085898142,20.475259141018597,-1,17.694450000000007,20.212699459526736,0.0374361251188036,0.6622890256131572,58.78867499469491
2015-04-20,21.62,21.96,21.49,21.56,64521,20.19,21.379500000000007,22.14608919898428,20.612910801015733,-1,17.711850000000005,20.265534774839413,-0.0213709563576275,0.6506969523550745,59.8998621447937
2015-04-21,21.68,21.82,21.455,21.67,110855,20.2254,21.421000000000006,22.155463069186997,20.68653693081302,-1,17.728900000000007,20.32061184249277,-0.0501528215054182,0.630290027186855,61.14105427910062
2015-04-22,21.6,21.67,20.92,21.31,83826,20.260092,21.399000000000008,22.11894166430291,20.679058335697107,-1,17.748850000000004,20.35941137808129,-0.1706531348346145,0.6388407395306511,55.12719148478351
2015-04-23,21.31,21.58,21.17,21.48,140424,20.29409016,21.37900000000001,22.065844960670905,20.692155039329112,-1,17.773900000000005,20.40335602992124,0.002192013070641,0.6224949724213186,57.26484343660944
2015-04-24,21.38,21.55,21.36,21.42,102081,20.3274083568,21.39700000000001,22.068151249718674,20.725848750281344,-1,17.797200000000004,20.443224420904723,0.0501761987065417,0.5916024743912244,56.24640328631134
2015-04-27,21.47,21.47,20.32,20.44,140962,21.96,21.35900000000001,22.146449045969693,20.57155095403033,-1,17.815500000000007,20.443097973026106,0.0300639647355983,0.6314880119347083,42.8436645086161
2015-04-28,20.52,20.72,20.08,20.46,96883,21.9272,21.33200000000001,22.199769554662268,20.464230445337755,-1,17.833900000000007,20.44376079761332,0.0520674613904315,0.6320960110822291,43.14143611671068
2015-04-29,20.55,20.68,19.9,19.96,172454,21.853312,21.305500000000013,22.297920777693854,20.31307922230617,1,17.850050000000007,20.42478978594221,0.030075958856369,0.6426605817192128,37.83463137439615
2015-04-30,21.34,22.98,20.78,22.01,1081033,19.9,21.37150000000001,22.36697526337856,20.376024736621467,2,17.878600000000006,20.48695489237585,0.0309001730912706,0.8124705401678405,59.71486235889038
2015-05-01,22.28,22.37,21.61,22.25,415506,19.9,21.400000000000013,22.45973581613456,20.340264183865465,3,17.910950000000007,20.556093916204247,0.0707014984591041,0.8087226444415663,61.42658555771392
2015-05-04,22.3,22.98,22.3,22.85,421327,19.9616,21.46000000000001,22.691519386773027,20.228480613227003,4,17.948550000000008,20.64605101752957,0.1172142724775363,0.8030995984100259,65.38627982889531
2015-05-05,22.69,22.97,22.39,22.92,253495,20.021968,21.549000000000014,22.924062180411617,20.17393781958841,5,17.985100000000006,20.735225487430373,0.2027036514250854,0.7871639128093096,65.82702527140664
2015-05-06,22.97,22.97,21.99,22.21,209274,20.08112864,21.57100000000001,22.973310949825027,20.16868905017499,6,18.017600000000005,20.793059782040945,0.1426489728402219,0.8009379190372161,57.78931917478052
2015-05-07,22.08,22.46,21.82,21.93,108598,20.1391060672,21.58250000000001,22.992604606048182,20.172395393951845,7,18.047400000000007,20.8376456729413,0.1229776500999839,0.7894423533917008,54.94025065151012
2015-05-08,22.24,22.39,21.82,21.86,126209,20.195923945856,21.590500000000013,23.00498895365011,20.17601104634992,8,18.077250000000006,20.87773799949262,0.0966716171953072,0.7737678995780078,54.22056303210571
2015-05-11,21.9,22.17,21.7,21.78,98596,20.25160546693888,21.60100000000001,23.01784014624057,20.184159853759454,9,18.106600000000007,20.91312082304193,0.0707445201366479,0.7520701924652932,53.360266805509525
2015-05-12,21.89,22.09,21.29,21.76,114526,20.306173357600105,21.618000000000013,23.033903951544257,20.20209604845577,10,18.130550000000007,20.946331771157933,0.0753154758837614,0.7554937501463437,53.13329316628084
2015-05-13,21.76,22.0099,20.98,21.13,106795,20.3596498904481,21.593500000000013,23.025285947688506,20.161714052311524,11,18.151450000000008,20.9535344467988,0.0559474559744594,0.7750941965644618,46.43319408508911
2015-05-14,21.18,22.01,21.09,21.89,156193,20.41205689263914,21.61750000000001,23.052266531529725,20.182733468470303,12,18.174750000000007,20.990258586140023,0.1097442385718213,0.7854446110955717,53.97336875763985
2015-05-15,21.72,21.95,21.4,21.46,76019,20.46341575478636,21.61750000000001,23.052266531529725,20.182733468470303,13,18.195850000000007,21.008679818056105,0.072345825992394,0.7686271388744595,49.70985472914482
2015-05-18,21.47,22.01,21.46,21.9,74828,20.51374743969063,21.634500000000013,23.0741871187859,20.194812881214126,14,18.22300000000001,21.043633550681356,0.0942176224284053,0.753010914669141,53.73694515766756
2015-05-19,21.84,22.53,21.54,22.49,136442,20.56307249089682,21.675500000000014,23.16281267728009,20.188187322719937,15,18.256200000000007,21.10035380359581,0.1193093643367903,0.7699387064784882,58.532118972703564
2015-05-20,22.47,22.76,22.2,22.62,125144,20.61141104107888,21.74100000000001,23.27287336291149,20.209126637088534,16,18.29035000000001,21.159947772082248,0.1323697664126073,0.7549430845871677,59.52753745726909
2015-05-21,22.47,22.73,22.11,22.3,98510,20.658782820257304,21.78200000000001,23.32756915083005,20.236430849169977,17,18.32380000000001,21.204655702588827,0.1069718516178038,0.7453042928309416,55.96621650412134
2015-05-22,22.3,22.71,21.87,22.12,94337,20.70520716385216,21.81700000000001,23.359894682082103,20.274105317917925,18,18.35515000000001,21.240551557389264,0.1070334897011975,0.7520682719144458,54.00887963630531
2015-05-26,22.09,22.18,21.5,21.81,87898,20.75070302057512,21.88550000000001,23.29352663326983,20.4774733667302,19,18.385150000000007,21.2628828688642,0.134035451605974,0.746920538206271,50.71897031113992
2015-05-27,21.81,22.43,21.7,22.38,83591,20.795288960163614,21.98150000000002,23.241726566930133,20.721273433069904,20,18.41720000000001,21.306691383810698,0.1478338479049359,0.7457119283343945,56.02339517585458
2015-05-28,22.2,22.65,22.0801,22.59,55563,20.83898318096034,22.113000000000017,22.99377465903421,21.232225340965822,21,18.450500000000005,21.357017211896554,0.2006046575077167,0.7331539334533661,57.824535405034986
2015-05-29,22.55,23.03,22.18,22.94,216138,20.881803517341133,22.159500000000016,23.10912045049412,21.209879549505917,22,18.486950000000007,21.419094968292768,0.271252547971066,0.7415000810638401,60.71263499096121
2015-06-01,22.84,23.46,22.4,23.24,197934,20.96773137664749,22.209000000000017,23.2691113149083,21.14888868509173,23,18.523450000000008,21.49050300875188,0.2327140643204525,0.7642500752735659,63.04837107786276
2015-06-02,23.1,23.3,22.83,23.06,103044,21.11726749404864,22.219500000000014,23.308563359036693,21.130436640963342,24,18.559550000000005,21.55205191036945,0.1580629053448487,0.7432322127540257,60.71593634731904
2015-06-03,23.07,23.15,22.8,22.97,77146,21.25783144440572,22.222000000000016,23.317693387767157,21.12630661223288,25,18.59595000000001,21.607657717805942,0.0796071023415242,0.7151441975573095,59.53009418815594
2015-06-04,22.86,22.97,22.25,22.27,80009,21.389961557741376,22.225000000000016,23.32087408035642,21.129125919643613,26,18.628300000000007,21.63363192495081,0.1021731226825266,0.7154910405889302,51.16058641363462
2015-06-05,22.28,22.55,21.74,22.51,100158,21.51416386427689,22.254000000000016,23.347808027030727,21.160191972969304,27,18.660300000000007,21.667999300442933,0.1756859110411614,0.7222416805468639,53.5707836600518
2015-06-08,22.55,22.79,22.29,22.64,131753,21.63091403242028,22.293000000000017,23.38345128272505,21.20254871727498,28,18.69375000000001,21.70611697493537,0.2480334758871758,0.7063672747935165,54.869949982343485
2015-06-09,22.67,22.68,22.09,22.43,92236,21.74,22.325500000000016,23.39132315606144,21.2596768439386,29,18.727200000000007,21.734504544545743,0.2845684171202194,0.6980553265939795,52.32296506481611
2015-06-10,22.52,23.6,22.3906,22.85,120567,21.8432,22.380000000000017,23.43601136357376,21.32398863642627,30,18.762450000000005,21.77824946436748,0.2616576158926383,0.7345799461229812,56.656392629993086
2015-06-11,22.86,23.21,22.56,22.71,95432,21.983744,22.45900000000002,23.353134218110505,21.564865781889537,-1,18.796450000000007,21.81478870105895,0.2740380571007919,0.7285385213999113,54.86623652841705
2015-06-12,22.7,22.9499,22.14,22.66,149239,22.11304448,22.49750000000002,23.35591423566727,21.63908576433277,-1,18.828000000000007,21.84793424219389,0.2416420813386895,0.7343500555856318,54.2074756208511
2015-06-15,22.51,22.53,22.05,22.44,123219,23.6,22.546500000000016,23.26249650836917,21.83050349163086,-1,18.85965000000001,21.8711525072059,0.2973839117712924,0.7254679087580866,51.28945668255521
2015-06-16,22.33,23.09,22.19,23.06,158179,23.569000000000003,22.60450000000002,23.28885297909498,21.92014702090506,-1,18.89690000000001,21.91777397751155,0.3308884809632487,0.7379344867039376,58.1299320152536
2015-06-17,23.14,23.94,23.14,23.39,90319,22.05,22.649500000000018,23.41174602327341,21.887253976726623,1,18.936250000000005,21.975508331334627,0.2677313905767072,0.7480820233679423,61.24918820918373
2015-06-18,23.44,24.38,23.34,23.97,349965,22.0878,22.717000000000017,23.67165386397212,21.762346136027915,2,18.977150000000005,22.05372369089013,0.2482791067135284,0.7689333074130892,66.03811216106322
2015-06-19,23.93,24.71,23.91,24.57,331124,22.179488000000003,22.83050000000001,24.06004422449835,21.60095577550168,3,19.022950000000005,22.152401193208163,0.3197257658256368,0.7711523568835829,70.14807102730887
2015-06-22,24.7,25.13,24.01,24.09,205395,22.33131872,22.929000000000016,24.22872150863057,21.629278491369465,4,19.065900000000006,22.228385460141176,0.2588684560855231,0.7960700456776124,63.5249228893331
2015-06-23,24.03,24.5,23.71,24.4,235378,22.555213222400003,23.058500000000016,24.401828329187108,21.715171670812925,5,19.109750000000005,22.313546814645445,0.3073823235741075,0.7956364709863543,65.77257019564408
2015-06-24,24.4,24.75,24.0,24.07,110516,22.761196164608,23.14300000000002,24.517235787627573,21.768764212372464,6,19.15075000000001,22.382427331718173,0.2510524836001283,0.7923767230587575,61.43277711330438
2015-06-25,24.22,25.36,24.0,25.02,224592,22.95070047143936,23.26450000000002,24.83705810703331,21.691941892966728,7,19.19795000000001,22.485861554003733,0.2591961498609988,0.8329212428402748,67.98228780369075
2015-06-26,25.09,25.09,24.09,24.57,194785,23.191630424295425,23.346000000000014,25.009182491489284,21.68281750851075,8,19.2416,22.567592473454567,0.2047575093695377,0.8448554397802551,62.56254718998899
2015-06-29,24.44,24.75,24.08,24.09,104932,23.408467381865883,23.38850000000002,25.0818431430152,21.69515685698484,9,19.28240000000001,22.627294729397526,0.1402577255538495,0.832365765510237,57.31380352288629
2015-06-30,24.37,24.68,24.14,24.64,353846,23.603620643679296,23.46750000000002,25.237843187067487,21.69715681293255,10,19.326850000000004,22.70622434785253,0.2208996037792498,0.8150539251166486,61.31833938203771
2015-07-01,24.83,24.83,23.98,24.02,156381,23.779258579311367,23.520000000000017,25.290491457193788,21.749508542806247,11,19.371350000000003,22.75774496166223,0.1748431350291169,0.8175500733226021,55.04892139809311
2015-07-02,24.08,24.16,23.4,23.76,73661,25.36,23.594500000000014,25.271240588163828,21.917759411836208,12,19.415000000000006,22.79704908081273,0.1962434811054431,0.8134393537995592,52.61924842359872
2015-07-06,23.71,24.2,23.54,24.05,108105,25.3208,23.671500000000016,25.28209336891611,22.06090663108392,13,19.459900000000005,22.84618441097693,0.186606337784117,0.8024793999567336,55.00472550214512
2015-07-07,24.03,24.22,23.33,24.17,104076,25.282384,23.74800000000001,25.29961335389866,22.19638664610137,14,19.503950000000007,22.89809874780137,0.1998666198129546,0.8087308713883955,55.99207770418704
2015-07-08,23.85,24.5,23.38,23.47,82201,25.20428864,23.80000000000002,25.236913358555856,22.36308664144418,15,19.54640000000001,22.92052624788759,0.1758285186480186,0.8309643805749387,49.20866481546775
2015-07-09,23.73,24.13,23.41,23.42,110702,25.1293170944,23.828500000000016,25.2104735887479,22.446526411252133,16,19.589150000000007,22.94011345385278,0.152948998461785,0.8230383533910145,48.754313943066336
2015-07-10,23.62,24.44,23.41,24.31,150461,25.057344410624,23.908500000000014,25.204806676676736,22.6121933233233,17,19.636900000000004,22.99383449487816,0.1984412217837612,0.8378213281487993,56.46047614345411
2015-07-13,24.41,25.0,24.41,24.97,106779,23.33,24.02400000000002,25.265231646388592,22.782768353611445,18,19.687950000000004,23.07133118135353,0.2167976118417568,0.8272626618524566,61.12866965637801
2015-07-14,24.97,25.06,24.45,24.64,216360,23.3634,24.13400000000001,25.166635463267028,23.101364536733,19,19.739000000000004,23.13284760561417,0.1652418130876083,0.8117439002915667,57.79218612079645
2015-07-15,24.68,24.76,24.17,24.32,163473,23.431264,24.197000000000017,25.10622164514298,23.287778354857053,20,19.788100000000007,23.179402601472443,0.0993459598205414,0.7959050502707405,54.67574128793641
2015-07-16,24.49,24.94,24.38,24.7,247976,23.49641344,24.262500000000017,25.11682722068065,23.408172779319383,21,19.838300000000007,23.23903387200293,0.1141177844535647,0.7833404038228305,57.59973977875576
2015-07-17,24.7,24.87,24.53,24.71,129766,23.5589569024,24.299500000000016,25.16398770956932,23.43501229043072,22,19.888250000000006,23.296718818198897,0.1020172031163597,0.7516732321211997,57.677118713618654
2015-07-20,24.79,24.91,24.283,24.55,166611,23.618998626304,24.29850000000002,25.16177921323044,23.4352207867696,23,19.939950000000007,23.34586709983816,0.0332678638604412,0.7427680012553998,55.918724884600735
2015-07-21,24.48,24.65,24.3,24.44,271124,23.67663868125184,24.31600000000002,25.175846497925985,23.456153502074056,24,19.98925000000001,23.388774272393523,0.0693944727181141,0.714713144022871,54.68438903062376
2015-07-22,24.32,25.0,24.32,24.94,145435,23.731973134001763,24.343000000000018,25.244600798577917,23.44139920142212,25,20.04125000000001,23.449606653868287,0.0539443007785771,0.7122336337355231,59.103401940299165
2015-07-23,24.86,25.3,24.3901,24.51,115303,23.78509420864169,24.36500000000002,25.26033234052844,23.469667659471604,26,20.09370000000001,23.491190706657765,0.0554048911742232,0.7263526598972714,54.20763200276578
2015-07-24,24.4,24.4,23.25,23.42,143553,25.3,24.285000000000014,25.217105144281525,23.35289485571851,27,20.142600000000005,23.488398914239813,-0.0110123060874123,0.7644703270474664,44.210476575070274
2015-07-27,23.27,23.41,22.64,23.3,197129,25.3,24.22150000000002,25.2366310260237,23.20636897397634,28,20.188800000000004,23.481010721524527,0.0362016679842619,0.765579589401219,43.26448561929316
2015-07-28,23.47,23.61,22.75,23.24,252314,25.1936,24.179000000000023,25.280124879382534,23.077875120617517,29,20.234300000000008,23.471559320680427,0.0761593622917277,0.772323904443989,42.77168321598313
2015-07-29,24.98,27.91,24.395,26.68,850614,22.64,24.28100000000002,25.82351612633252,22.73848387366752,30,20.290700000000005,23.597380523791,0.0540200755326595,1.050729339840847,66.40126625386148
2015-07-30,26.49,27.33,26.49,26.59,349649,22.7454,24.40950000000002,26.244160459048523,22.574839540951515,-1,20.34690000000001,23.714738150309,0.020101155208129,1.0356772441379294,65.63766443312804
2015-07-31,26.6,28.1,26.6,27.79,224221,22.848692,24.61100000000002,26.93581311076748,22.28618688923256,-1,20.409250000000007,23.87455234049296,0.0521123227923104,1.0695574409852202,70.50760879895186
2015-08-03,27.72,28.11,27.7,27.93,350423,23.05874432,24.805000000000017,27.524268283931644,22.08573171606839,-1,20.469950000000004,24.033589503610884,0.0455206177475934,1.0224461952005617,71.02357073653761
2015-08-04,27.88,28.15,27.28,27.71,125226,23.3618196608,24.98200000000002,27.961305959446857,22.002694040553184,-1,20.531450000000003,24.177762464253597,0.0239754226284757,1.0115571812576645,68.981276853815
2015-08-05,27.81,27.99,26.85,26.92,166390,23.744874087936,25.15450000000002,28.163017741346405,22.145982258653635,-1,20.592700000000008,24.28530119114561,0.0063587562614525,1.020731668310688,62.078182337771885
2015-08-06,26.97,27.07,26.17,26.74,226894,24.09728416090112,25.32050000000002,28.29405326167125,22.34694673832879,-1,20.650150000000007,24.381563889532057,0.0427509422978011,1.0121079777170672,60.5903762303217
2015-08-07,26.78,27.414,26.55,26.95,226793,24.42150142802903,25.452500000000025,28.46898056516124,22.436019434838805,-1,20.70770000000001,24.48228687425629,0.0144056975557268,1.0015288364515624,61.74238738237466
2015-08-10,27.08,27.52,26.79,27.28,236160,24.719781313786704,25.56800000000002,28.67720954584865,22.458790454151384,-1,20.76890000000001,24.592001114481533,0.0108873264287528,0.9821339195621652,63.5457453618745
2015-08-11,26.96,27.69,26.65,27.23,103581,24.99419880868377,25.69750000000002,28.85666365514613,22.538336344853903,-1,20.828800000000005,24.69545205116853,0.0310802193959661,0.9862672110220106,63.06072077025781
2015-08-12,27.1,27.7,26.94,27.48,132267,25.24666290398907,25.855500000000017,29.039274332454543,22.671725667545488,-1,20.889900000000008,24.80465000994624,0.0604730071742943,0.9701052673775812,64.51895849022199
2015-08-13,27.58,28.1,27.13,27.67,178607,25.478929871669944,26.00400000000002,29.23504565117804,22.772954348822,-1,20.952900000000003,24.917016676222858,0.0580828405038648,0.9700977482791826,65.6294733474248
2015-08-14,27.57,27.7999,26.36,26.46,133086,25.692615481936347,26.091500000000018,29.272023699015044,22.91097630098499,-1,21.008150000000004,24.9775258261749,0.0314415880351634,1.0036550519735268,54.03129367461766
2015-08-17,26.41,27.74,26.27,27.54,152022,25.88920624338144,26.24100000000002,29.398644058470783,23.083355941529256,-1,21.064850000000007,25.07801500946216,0.0610929751163982,1.0369654054039892,60.70610589069659
2015-08-18,27.46,27.59,26.96,27.44,96990,26.07006974391092,26.39100000000002,29.476371290460246,23.305628709539796,-1,21.12025000000001,25.170641871836192,0.0873413193472296,1.0078964478751329,59.83968877242471
2015-08-19,27.26,27.5226,26.84,27.31,97234,26.236464164398047,26.50950000000002,29.54449242173616,23.47450757826388,-1,21.16960000000001,25.254538269019086,0.0692398804973773,0.9846609873126232,58.66743990451064
2015-08-20,26.97,27.3,26.3,26.55,115895,28.15,26.611500000000017,29.504645520017306,23.71835447998273,-1,21.218300000000003,25.305340689841863,0.0754171305752144,0.986470916790293,52.22614227570256
2015-08-21,25.97,26.55,25.555,25.67,245721,28.113,26.724000000000014,29.26561680825337,24.182383191746663,-1,21.261800000000004,25.319641054946107,0.0540070162089477,0.987080137019558,45.93698468157618
2015-08-24,24.65,25.32,23.6,24.47,367238,28.01068,26.78250000000002,29.04468367954417,24.52031632045587,-1,21.3008,25.2863217978894,0.0225423060473003,1.0644315558038753,39.03408191024578
2015-08-25,25.27,25.27,24.57,24.86,208348,27.7460392,26.863500000000023,28.685743397572026,25.041256602428025,-1,21.340850000000003,25.269603296011383,0.0072977373044818,1.04554358753217,42.08031750563207
2015-08-26,25.44,25.59,24.72,25.5,215729,27.497276848,26.80450000000002,28.72067822761752,24.88832177238252,-1,21.38405,25.27863846087368,-0.0128356171419686,1.0330047598513006,46.77982870280937
2015-08-27,25.56,26.425,24.7,26.27,280480,27.26344023712,26.788500000000017,28.716880408528382,24.860119591471648,-1,21.426950000000005,25.317515383976676,0.1147841062235327,1.0824329912904935,51.84256490550149
2015-08-28,26.08,26.13,24.97,25.5,125595,27.0436338228928,26.674000000000017,28.6227575529028,24.725242447097237,-1,21.46495,25.32467164342857,0.0801578024924428,1.0979734919126012,47.02505087514762
2015-08-31,25.38,25.59,24.16,24.46,163086,26.83701579351923,26.500500000000024,28.58427038082285,24.4167296191772,-1,21.496050000000004,25.29076295152941,0.046139269463917,1.121689671061701,41.42574567468034
2015-09-01,24.07,24.49,23.66,23.97,204915,26.64279484590808,26.313500000000023,28.59172979525659,24.03527020474345,-1,21.52565000000001,25.23896832597924,0.0314308330135886,1.1008546945572937,39.06555910629839
2015-09-02,24.3,24.88,23.93,24.75,150253,26.460227155153596,26.20500000000002,28.5626640982115,23.84733590178854,-1,21.557100000000005,25.219793097509463,0.1012483327879625,1.0900793592317728,44.48744555759368
2015-09-03,24.81,24.95,24.0,24.07,128771,26.288613525844376,26.07150000000002,28.589771430961164,23.55322856903888,-1,21.586700000000004,25.17470317211693,0.0562371609890611,1.0800736907152175,41.057559361826726
2015-09-04,23.73,24.09,23.1,23.42,167498,26.127296714293717,25.89500000000002,28.627914195505443,23.1620858044946,-1,21.61405000000001,25.10589128301431,0.0450818396156207,1.0736398556641304,38.03860885195692
2015-09-08,23.74,24.5999,23.5,24.34,182148,25.885112977150214,25.74800000000002,28.4833873583088,23.01261264169124,-1,21.64935000000001,25.07585633073924,0.0501913908355691,1.0812298659738355,44.2832539766061
2015-09-09,24.61,24.84,24.243,24.56,185111,25.6623039389782,25.61450000000001,28.30783603547659,22.92116396452344,-1,21.685500000000005,25.05562667071025,0.0488967930813809,1.046642018404276,45.69275030567751
2015-09-10,24.53,25.13,24.42,24.74,132232,25.457319623859945,25.477500000000017,28.05352697967166,22.90147302032837,-1,21.720350000000007,25.043249154211807,0.0294327849238875,1.0225961599468276,46.87687203565629
2015-09-11,24.67,25.2,24.67,24.79,72458,25.26873405395115,25.33350000000001,27.718052578576728,22.948947421423306,-1,21.752250000000007,25.03331781483095,0.0128546472859893,0.9874107199506256,47.22112749225667
2015-09-14,24.83,25.23,24.62,24.95,75085,23.1,25.258000000000017,27.59014579304031,22.925854206959723,-1,21.78430000000001,25.030050449543463,0.048942420668874,0.9604528113827238,48.37404946557562
2015-09-15,25.0,25.75,24.89,25.44,105042,23.1426,25.153000000000013,27.241043103002603,23.064956896997423,-1,21.817200000000007,25.046126902502543,0.0251333305160068,0.953277610569672,51.84346127954846
2015-09-16,25.43,25.75,24.68,25.49,93035,23.246896000000003,25.055500000000016,26.871688040924138,23.23931195907589,-1,21.851000000000003,25.063533690639694,0.0242638299197438,0.9616149241004096,52.19648689114094
2015-09-17,25.48,26.39,25.41,26.07,84885,23.347020160000003,24.99350000000002,26.565902938179526,23.42109706182051,-1,21.88950000000001,25.10300295767344,0.0221702467600854,0.9629281438075232,56.20698629024144
2015-09-18,25.71,26.67,25.57,26.61,311815,23.529598950400004,24.99650000000002,26.58095290242278,23.412047097577258,-1,21.929350000000003,25.162100880901928,0.1168717561241648,0.9727189906784146,59.6049392078464
2015-09-21,26.67,26.88,25.28,26.02,115720,23.780831034368003,25.014000000000017,26.63512800234788,23.392871997652158,-1,21.96860000000001,25.195743983611656,0.1748740900469628,1.0175247770585278,54.61845055931057
2015-09-22,25.21,25.21,23.19,23.38,477970,26.88,24.959500000000016,26.717618027891195,23.20138197210884,-1,21.99375000000001,25.124538337195517,0.0565785732321366,1.1469872929829188,38.92604652733851
2015-09-23,21.77,24.14,21.77,23.39,231728,26.88,24.886000000000017,26.772811066322404,22.99918893367763,-1,22.014350000000004,25.056517225932943,0.0906749889362363,1.234345343484139,38.9975419432858
2015-09-24,23.15,23.32,22.6,22.86,268280,26.6756,24.754000000000016,26.812129247641305,22.69587075235873,-1,22.033900000000003,24.9703792955042,0.0202657753330137,1.202606390378129,36.55506603334055
2015-09-25,23.14,23.14,20.09,20.09,389038,26.479376,24.44500000000001,27.2279660436299,21.66203395637013,-1,22.037300000000005,24.77899187215109,-0.1492757545447038,1.3345630767796912,27.02741003374078
2015-09-28,19.14,20.29,19.14,19.93,401681,26.09601344,24.166500000000017,27.526424255098107,20.806575744901927,-1,22.044200000000004,24.58883532814517,-0.0979571438638883,1.321379999866856,26.596205740280467
2015-09-29,19.97,20.85,19.9,20.65,279107,25.5395323648,23.976000000000017,27.66379825912377,20.288201740876264,-1,22.054600000000008,24.43437119762967,-0.0319904943606791,1.2948528570192237,31.864266539107405
2015-09-30,20.9,22.15,20.74,21.91,401304,25.027569775616,23.87300000000002,27.669193356508057,20.07680664349198,-1,22.07360000000001,24.335376248703017,0.043910327967196,1.3095062243749935,39.98202853315452
2015-10-01,21.86,21.94,20.84,21.86,211680,24.55656419356672,23.728500000000015,27.599439291696083,19.857560708303957,-1,22.09490000000001,24.238302670322508,0.0599169028212378,1.2945414940624942,39.77949135868403
