date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-01-29,42.29770666,42.72980582,42.15367361,42.20168462,51378,40.04355463344804,41.901615761500025,43.279414864978754,40.523816658021296,-1,43.33872987830004,42.42614508079655,0.0261154955246973,0.9758841125936634,49.8673995646628
2018-01-30,42.20168462,42.44173971,42.10566259,42.15367361,36641,40.13472825097908,41.95202733050003,43.28863198941706,40.615422671583,-1,43.35402165655004,42.41545992507904,0.0279395354604541,0.9301836131226872,49.31842176052243
2018-01-31,42.15367361,42.29770666,41.8656075,42.10566259,54631,40.2240783961595,42.04324826450004,43.13853100881142,40.94796552018865,-1,43.36548445820005,42.4033110099779,0.0792509286318016,0.8946061521853524,48.74057394367984
2018-02-01,42.10566259,42.39372869,41.67356343,42.39372869,73672,40.31164153843631,42.09606038400003,43.15125473848974,41.040866029510326,-1,43.37647349890004,42.40293523272386,0.0862648218726356,0.8821460884578274,52.34818459789944
2018-02-02,43.59400414,45.01032916,42.92184989,44.60223551,120385,40.39745341786758,42.27130059850003,43.70214975394401,40.84045144305604,-1,43.39706950510004,42.48918230242096,0.1719972855229868,1.0060356871394107,69.86125671713258
2018-02-05,44.50621348,45.70648892,42.05765157,42.24969564,88070,40.58196844755288,42.28570390350003,43.70957665301361,40.86183115398645,-1,43.40063906045004,42.479790668600536,0.0694249584213468,1.194807234486596,49.14252107686502
2018-02-06,41.8656075,42.63378378,41.57754139,42.44173971,113884,40.8894396758997,42.36012098100004,43.64663709705059,41.07360486494948,-1,43.40253696040005,42.47829847414561,0.1492872508108565,1.1849097455946962,50.43478854365992
2018-02-07,42.34571768,42.48975073,42.10566259,42.39372869,21477,41.17846263054572,42.44654081250003,43.47173063201007,41.42135099299,-1,43.39462434800004,42.47498201202225,0.2095216823974951,1.127708202337932,50.09210630810685
2018-02-08,42.34571768,42.48975073,41.8656075,41.8656075,58864,41.45014420791297,42.42973695650004,43.48111247430163,41.37836143869844,-1,43.38119999245004,42.4510849723351,0.1650627428801514,1.091739275742365,46.3605713817769
2018-02-09,42.29770666,43.01787193,41.8656075,42.48975073,77498,41.7055248906382,42.44173971100003,43.49009631561628,41.39338310638379,-1,43.37137487595004,42.45260127655725,0.1258670933074006,1.0960625010464813,51.00571353192394
2018-02-12,42.53776175,42.53776175,41.8656075,42.20168462,39573,45.70648892,42.42973695650003,43.48330261431352,41.376171298686536,-1,43.36369835035004,42.442761407672656,0.1224599286373081,1.0657833402574468,48.90085038372005
2018-02-13,41.96162954,42.34571768,41.96162954,42.00964055,46951,45.6296712916,42.42013475300003,43.48527625092043,41.35499325507963,-1,43.355540127250045,42.42577627599922,0.1272183344155247,1.0170908259533438,47.49371905354935
2018-02-14,41.8656075,42.92184989,41.8656075,42.6817948,56198,45.554390015768,42.43453805850002,43.50563578035492,41.36344033664513,-1,43.34906784540004,42.4358162181169,0.1243440069665778,1.0198873662423902,52.63133992117172
2018-02-15,42.72980582,42.72980582,42.29770666,42.34571768,53978,45.48061436545264,42.432137508000025,43.50380537175592,41.36046964424413,-1,43.34019739365005,42.43228294211232,0.0768011460314146,0.9779024943679338,49.99712902357511
2018-02-16,42.29770666,43.30593803,42.29770666,43.16190498,56345,45.40831422814359,42.465745220500025,43.58369081524782,41.34779962575223,-1,43.33803975415004,42.460895571049086,0.0633627162040935,0.9800688426273668,55.784911296592654
2018-02-20,42.92184989,43.11389396,42.10566259,42.20168462,43055,45.33746009358072,42.46094411850002,43.58255383630748,41.33933440069256,-1,43.32892765995004,42.45073043571383,0.0326791351290123,0.9855098102968408,48.65032562978608
2018-02-21,42.29770666,43.4979821,42.29770666,42.92184989,70681,45.2680230417091,42.47534742400003,43.61275265282776,41.337942195172296,-1,43.32604826785004,42.46920570843093,0.000444070668258,1.0077089295613522,53.45807980881411
2018-02-22,42.96986091,42.96986091,42.44173971,42.58577277,36336,45.19997473087492,42.47774797500003,43.61587241712992,41.339623532870135,-1,43.32124922875004,42.47377696574737,-0.0061094107027254,0.9734526631641128,51.055707488351736
2018-02-23,42.72980582,42.77781684,42.29770666,42.72980582,14102,45.13328738625742,42.49695238200003,43.63847427862158,41.35543048537848,-1,43.31717035490004,42.48381731297296,-0.0065336903263018,0.938213914366676,52.05024517556075
2018-02-26,42.82582785,43.30593803,42.53776175,43.30593803,40228,45.06793378853227,42.55216505250003,43.73721080267612,41.36711930232394,-1,43.31740771070004,42.51605734109167,0.0283964138089051,0.9260683690547704,55.909544452578665
2018-02-27,43.25792701,43.78604821,42.39372869,42.48975073,59686,45.00388726276163,42.566568358000026,43.741181235501,41.39195548049905,-1,43.318349358600045,42.51502570928415,0.0207609431167112,0.9593720226937152,49.79504943922064
2018-02-28,42.53776175,42.82582785,41.81759648,41.8656075,115568,44.9411216675064,42.55216505250003,43.753438710521486,41.35089139447857,-1,43.319998473250045,42.48955832852791,-0.0437162890594921,0.9628619760727358,45.68082747463855
2018-03-01,42.10566259,42.6817948,41.96162954,42.39372869,37202,44.81618066000614,42.56656835750002,43.7528971934758,41.380239521524246,-1,43.32117779525005,42.4858003034876,-0.04321916522321,0.9523852134961116,49.48415058959259
2018-03-02,42.15367361,43.4979821,41.96162954,43.44997109,54284,44.6962372928059,42.61938047750003,43.86289364366111,41.37586731133895,-1,43.32524571495004,42.52361092256652,-0.0628300661090313,0.9940971668178182,56.10402121526419
2018-03-05,43.25792701,44.0261033,42.44173971,43.73803719,70800,44.58109166029366,42.57617056150003,43.57756576777823,41.57477535522183,-1,43.33960663810004,42.57123548207372,-0.0900204159384089,1.036259054187974,57.730910411589534
2018-03-06,43.78604821,44.41019144,43.16190498,44.17013635,38557,44.47055185308192,42.67219259700003,43.87748909415703,41.46689609984303,-1,43.35301765845004,42.63393747689435,-0.0012910162539793,1.0514038688888327,60.11860892258104
2018-03-07,43.93008126,45.08234569,43.64201516,44.93831264,31630,41.81759648,42.797021243500026,44.348423572150544,41.24561891484951,-1,43.371705128850046,42.72430513034948,-0.0475014042733551,1.0791843446824874,64.01077407637808
2018-03-08,45.03433467,45.03433467,44.07411432,44.69825755,38605,41.8828914642,42.91224768650003,44.65699740338304,41.167497969617024,-1,43.38775675520004,42.8017150291593,-0.0459087309602334,1.0706869164908812,61.975260394058914
2018-03-09,44.8422906,45.68248341,44.31416941,45.3704118,29922,41.946880548716,43.08748790150003,45.06504651467207,41.109929288328,-1,43.403580231350034,42.90244823585894,0.0270825181470919,1.09194599388439,65.3023445798696
2018-03-12,45.51444485,45.61046689,44.81828509,44.91430713,47412,42.09630466316736,43.20871572150004,45.31773186289063,41.09969958010944,-1,43.41760170700004,42.98134466308016,-0.0152791089195864,1.0705342657497905,61.37780131069266
2018-03-13,45.17836773,45.85052197,45.17836773,45.46643383,37255,42.23975181304066,43.371953182000034,45.643076052788246,41.10083031121182,-1,43.43534086185004,43.07879914021427,-0.0207527367574802,1.060940021053377,64.18386773022183
2018-03-14,45.56245587,45.56245587,44.48220797,44.60223551,27266,42.456398022458224,43.50158293000003,45.74263700962591,41.26052885037416,-1,43.44540936505005,43.13854174295097,-0.0065751709962202,1.0623191552638505,57.18105563508224
2018-03-15,44.61185007,44.75606941,44.32341138,44.56377695,19760,42.66004545931073,43.59568203750003,45.849156140143634,41.34220793485643,-1,43.45839597410004,43.19443331969799,-0.0376777568864787,1.017343360602147,56.88361652461802
2018-03-16,44.46763072,45.42909301,43.16965664,44.65992318,72595,42.85147404995209,43.71139231250003,45.93369510987005,41.48908951513002,-1,43.47210257570004,43.25190351029807,0.0322826400074295,1.106064289844851,57.47910346564907
2018-03-19,44.65992318,45.09258121,44.27533827,44.99643498,26562,43.03141692515496,43.80311881250003,46.07794944042224,41.52828818457783,-1,43.48366355340004,43.32031650910991,0.0114678154302084,1.0854341934273617,59.58310284114634
2018-03-20,44.99643498,44.99643498,44.17919204,44.22726515,29867,43.16965664,43.904397839000026,46.0623798475996,41.74641583040045,-1,43.491857204800034,43.35588312247815,0.0210992043383971,1.0662776753254073,53.11380381590287
2018-03-21,44.17919204,44.85221564,44.08304581,44.22726515,72774,43.3305085598,43.96966860200003,46.08334166685994,41.85599553714011,-1,43.49909381050004,43.39005496669469,-0.0326042170628793,1.045055686373592,53.11380381590288
2018-03-22,43.93882647,44.80414252,43.26580287,43.3619491,68837,45.85052197,44.00847741850003,46.04622627250977,41.97072856449029,-1,43.50272162025004,43.38895277584392,-0.0783280820015272,1.0802902552040494,46.52319510358085
2018-03-23,43.41002221,43.45809532,42.49663304,42.59277927,95704,45.798827588,44.001626091000034,46.05736748218549,41.94588469981458,-1,43.49987170510004,43.35773028541867,-0.1586158565781828,1.0718025426894744,41.58379293634645
2018-03-26,42.92929107,43.12158352,42.25626747,42.78507172,106080,45.66673980608,43.97558277550003,46.07857211978644,41.872593431213616,-1,43.49128393210004,43.3352730867748,-0.1643634420819307,1.0570535074973697,43.2071832072439
2018-03-27,42.78507172,43.93882647,42.30434058,42.49663304,51803,45.4621114659152,43.97592689100004,46.07794563474578,41.87390814725429,-1,43.47503316845004,43.30238524180324,-0.1545323191338017,1.0982986776761288,41.35087437484881
2018-03-28,42.49663304,43.41002221,42.25626747,43.31387598,84493,45.26976082616029,44.04834031500003,45.94425188427317,42.1524287457269,-1,43.45736560660004,43.30283585898742,0.0088717113094366,1.1022598249849769,48.1482332111542
2018-03-29,43.41002221,43.74653401,42.88121795,43.12158352,92457,45.08895122479067,44.08473305650003,45.87733191220327,42.29213420079679,-1,43.43801879815003,43.29572792412517,-0.0358299028267113,1.0853352703431929,46.77455785321725
2018-04-02,43.07351041,43.74653401,42.3524137,42.73699861,36402,44.91899019950323,44.04908443250003,45.91751169539442,42.180657169605645,-1,43.419144118400034,43.27381697063007,-0.098725058512106,1.107391344604393,44.06668187125864
2018-04-03,42.88121795,43.26580287,42.40048681,43.12158352,26405,44.75922683573303,44.01826174900003,45.92611965685876,42.110403841141306,-1,43.40171335255004,43.26784703138967,-0.1295009112952798,1.0901002528469368,47.34921141056473
2018-04-04,42.78507172,43.84268024,42.78507172,43.60231467,32330,44.60904927378905,43.989870665000026,45.90473013702379,42.07501119297626,-1,43.390757833000045,43.28096340937439,-0.1362111974219346,1.0877794147864417,51.20413511476258
2018-04-05,43.89075335,44.17919204,43.07351041,44.13111892,24207,44.46788236556171,43.94951097900003,45.81612635408436,42.0828956039157,-1,43.38053029210005,43.31430284116362,-0.1403386629168842,1.0890581444445526,55.09860291144189
2018-04-06,43.93882647,44.08304581,42.59277927,42.83314484,44796,44.335185471828005,43.85625534350002,45.7500866163533,41.96242407064675,-1,43.36572892340005,43.29543389994152,-0.1803204152872443,1.1211496805556558,45.49955768240832
2018-04-09,42.97736418,43.60231467,42.83314484,42.88121795,27632,44.210450391718325,43.73179565100003,45.53630158299352,41.92728971900653,-1,43.355000005500045,43.27919013719872,-0.2202021516122807,1.0960082626588228,45.875655646018615
2018-04-10,43.21772975,43.89075335,42.97736418,43.74653401,28861,44.09319941641522,43.67340699500003,45.39473830600671,41.95207568399335,-1,43.34883717325004,43.29751734789681,-0.1689339584015067,1.0898316296117638,52.26161183899257
2018-04-11,43.55424155,43.6984609,43.1936932,43.26580287,27057,43.98298349963031,43.56337544700003,45.08152988392925,42.0452210100708,-1,43.34242623320004,43.296273642881246,-0.1847259692084383,1.0514751424966378,48.81569392323543
2018-04-12,43.50616844,43.50616844,43.0254373,43.12158352,50110,43.89075335,43.489342847500026,44.940569765134754,42.0381159298653,-1,43.33265963780004,43.28942304982708,-0.1892798975369353,1.010707713746878,47.79749363818914
2018-04-13,43.16965664,43.16965664,42.49663304,42.59277927,63889,43.7926841972,43.390792963500026,44.803978998493015,41.97760692850704,-1,43.320009515850046,43.26210368591229,-0.2264228752950245,0.9865874199078154,44.16033539380838
2018-04-16,42.64085238,43.50616844,42.64085238,43.45809532,34263,43.700499193568,43.330701570500025,44.619661805573166,42.041741335426885,-1,43.309290920850046,43.26978963234711,-0.2277814107722933,0.9813589734858288,50.76291855723223
2018-04-17,43.50616844,43.6984609,42.5206696,42.73699861,46876,42.25626747,43.217729752000025,44.27882873101002,42.15663077299003,-1,43.29496684230005,43.24889586676487,-0.2711766492847002,0.9953898539511268,45.8930074281644
2018-04-18,42.54470615,43.60231467,42.40048681,42.73699861,170443,42.2851113386,43.14321642500002,44.11589840893412,42.17053444106592,-1,43.281600785100046,43.2288214645388,-0.2800517862463821,1.0101354258117607,45.8930074281644
2018-04-19,42.92929107,45.09258121,42.92929107,44.99643498,118089,42.313378329828,43.18167491650002,44.361524692734285,42.00182514026576,-1,43.27426279255005,43.298139641615705,-0.1453626518637601,1.1062387953966348,59.8796895642042
2018-04-20,45.23680055,45.66945858,45.0445081,45.3810199,77595,42.40048681,43.28262845650002,44.80322141339797,41.76203549960207,-1,43.27220079915005,43.379821220375874,-0.0909255858277239,1.0752948528683035,61.69477130783232
2018-04-23,45.14065432,46.15018973,44.99643498,45.66945858,71269,42.5966251162,43.43646242200002,45.24249581384751,41.63042903015253,-1,43.27301803115005,43.46961092075329,-0.0199662818082055,1.080899131234854,63.04513111018096
2018-04-24,45.66945858,46.53477464,45.62138547,45.95789727,56282,42.880910285304,43.59510369950002,45.68023035320066,41.50997704579938,-1,43.27168487665005,43.5671907775865,-0.0537601989720926,1.068934134003793,64.39678457593504
2018-04-25,45.86175104,45.86175104,44.80414252,44.85221564,68477,43.2462967207736,43.712882829500025,45.80262061122048,41.62314504777957,-1,43.26937391525005,43.61758390944585,-0.072154948288208,1.0749927494320934,55.94892466474611
2018-04-26,44.80414252,44.90028875,44.22726515,44.3714845,48561,43.57514451269624,43.76576325550002,45.86593671915115,41.66558979184889,-1,43.26202473955005,43.64714863848719,-0.160071666089932,1.046280667329801,52.71118346407881
2018-04-27,44.41955761,44.7079963,44.17919204,44.22726515,47744,43.871107525426616,43.82104733700002,45.90865519101648,41.73343948298357,-1,43.25347545645005,43.66989830560534,-0.1647285382968946,1.009318066806244,51.74376499148453
2018-04-30,44.22726515,44.61185007,43.45809532,43.50616844,82831,46.53477464,43.85950582850002,45.89346446754222,41.825547189457815,-1,43.24108118445005,43.66347752656199,-0.2100028493781311,1.0196349727486556,47.0900924998538
2018-05-01,43.55424155,44.08304581,43.0254373,44.08304581,65950,46.4732410536,43.90757894300002,45.91477395245299,41.90038393354705,-1,43.23372684725005,43.67993118473603,-0.1622869873761554,1.0223473682666089,50.894951817229
2018-05-02,44.08304581,44.94836187,43.89075335,44.56377695,56965,46.335328903456,43.95565205700002,45.977302278580986,41.93400183541906,-1,43.22781814445005,43.71459180298167,-0.1607197724957562,1.0248660219618513,53.871895675283696
2018-05-03,44.56377695,44.65992318,43.93882647,44.17919204,57072,46.202933239317765,43.95805571300002,45.98064880330953,41.93546262269052,-1,43.220226022400055,43.732811420119646,-0.1895156289789228,1.003168213964576,51.1978378670132
2018-05-04,44.13111892,45.18872744,43.89075335,44.61185007,52137,46.07583340174506,44.04699097450002,46.019717362985205,42.074264586014834,-1,43.213360158550046,43.76728352403652,-0.1595421268168366,1.0242257765385352,53.9661980288496
2018-05-07,44.7079963,45.212764,44.27533827,45.0445081,49689,45.95381755767526,44.15515548200002,46.09733309882554,42.212977865174494,-1,43.21057362745006,43.8173707623096,-0.1128062819389219,1.0180257732143545,56.61648526210427
2018-05-08,45.14065432,45.47716613,44.99643498,45.3810199,31508,45.836682347368246,44.236879776500025,46.24000055838994,42.23375899461011,-1,43.21186470865005,43.87869033633668,-0.1132320330023258,0.9796475858419006,58.61233235081314
2018-05-09,45.18872744,46.15018973,45.0445081,45.86175104,36751,43.0254373,44.36667718500002,46.43659183317992,42.296762536820125,-1,43.21939153080006,43.956457422754845,-0.0836940341902229,0.9886500175674792,61.34798710585434
2018-05-10,45.86175104,46.00597038,45.3810199,45.57331235,25722,43.0879323486,44.489263626500026,46.540014451331984,42.43851280166807,-1,43.22236259025006,44.01986349833309,-0.0693278132610034,0.962671479169802,58.83515662501518
2018-05-11,45.52523924,45.95789727,45.23680055,45.81367793,36545,43.149177496228,44.65030855950002,46.58248896783275,42.718128151167285,-1,43.22893053085006,44.09020916232002,-0.0161467725899103,0.9454161392291018,60.29469285553567
2018-05-14,45.81367793,45.81367793,45.0445081,45.33294678,36259,43.20919774090344,44.74405113250002,46.6167750728354,42.87132719216464,-1,43.23285531035006,44.138943970856495,-0.048075652523617,0.9328271171413086,56.01687800936256
2018-05-15,45.23680055,45.66945858,45.23680055,45.52523924,33580,43.268017580685374,44.88346316400003,46.54049397386464,43.22643235413542,-1,43.239418089450055,44.19330849121506,-0.0152097889717801,0.8971007537740723,57.321243581186266
2018-05-16,45.42909301,46.00597038,45.42909301,45.62138547,37176,43.325661023671664,45.02768250700002,46.38782885165669,43.66753616234335,-1,43.24741962100006,44.24931150999095,0.0403541869791276,0.874227654933067,57.99205340654511
2018-05-17,45.52523924,46.24633595,45.3810199,46.15018973,32584,43.38215159779823,45.08537024450003,46.53053313850159,43.640207350498464,-1,43.25710715255006,44.32385575391287,-0.0380760296689325,0.8735911117235624,61.56978564485458
2018-05-18,46.34248218,46.34248218,45.86175104,46.00597038,29427,43.496718971886295,45.11661776850003,46.61214755332889,43.62108798367117,-1,43.26655259800006,44.38982103336726,-0.0585392810286549,0.8455296851718791,60.06724115945028
2018-05-21,46.19826284,46.67899398,46.0540435,46.53477464,29848,43.66746476437312,45.15988357150003,46.76307688745936,43.55669025554071,-1,43.27864206475006,44.47393686107835,-0.0566060901533016,0.8332078219453163,63.5771048875712
2018-05-22,46.7270671,47.01550578,45.42909301,46.58284775,49251,43.90838710162327,45.191131095500026,46.8775247077314,43.504737483268656,-1,43.29073239175006,44.5566392488792,-0.0160810320186115,0.8870081753777933,63.88785137343911
2018-05-23,46.63092087,47.0635789,46.19826284,46.53477464,22327,44.219098969460944,45.27525904550002,47.05112959968792,43.499388491312125,-1,43.30545641710006,44.634213185785896,0.0495255938730647,0.8854587385650942,63.30620008788763
2018-05-24,46.58284775,46.58284775,45.76560481,46.29440907,34099,44.560436561125634,45.371405274000026,47.1493567651488,43.593453782851256,-1,43.31873910930006,44.69931890673547,0.094948707517558,0.8805861815247303,60.347776173035655
2018-05-25,46.3905553,46.58284775,46.00597038,46.29440907,22741,44.86081364179056,45.47476247000002,47.21457755840356,43.73494738159648,-1,43.33609339205006,44.76187146215761,0.1453307026447863,0.8588926949872494,60.34777617303566
2018-05-29,46.00597038,46.19826284,45.42909301,45.90982415,34460,45.12514547277569,45.59494525550002,47.08892121789233,44.10096929310772,-1,43.35296178215006,44.80688921462202,0.2636284311683481,0.8593515067738743,55.532198581308975
2018-05-30,45.90982415,46.77514021,45.90982415,46.34248218,40024,45.35775748404261,45.70791707400003,47.06272626836628,44.35310787963378,-1,43.37534653700006,44.86710854659763,0.1846148856355716,0.8597775462900266,59.45224433180991
2018-05-31,46.43862841,46.7270671,46.15018973,46.19826284,32316,45.42909301,45.78964136850003,47.0526017721836,44.52668096481646,-1,43.39174107795007,44.91931067575066,0.1322106031456509,0.8395703908407388,57.62857222093388
2018-06-01,46.48670153,46.91935955,46.43862841,46.77514021,29147,45.6252313168,45.919438777000025,47.016348845166185,44.822528708833865,-1,43.40934346845006,44.99208830454475,0.1816286970188687,0.8311079850664006,62.57392691864854
2018-06-04,46.87128644,47.01550578,46.58284775,46.87128644,27189,45.797833026784005,46.032410595500025,47.028104484163215,45.03671670683684,-1,43.42934263275006,45.06578234907241,0.1932612241374477,0.8026472739902291,63.341868377245454
2018-06-05,46.91935955,47.11165201,46.63092087,46.87128644,24537,45.949722531569925,46.12374951250002,47.07432165456107,45.17317737043897,-1,43.45508992490007,45.13658643106957,0.1514465175116378,0.7796532644194986,63.341868377245454
2018-06-06,46.82321333,47.4000907,46.82321333,47.30394447,35035,46.112392658550135,46.219895741000016,47.23717327458148,45.20261820741855,-1,43.48252149655007,45.2215808639688,0.1574828903040142,0.7651692719609627,66.88775138695969
2018-06-07,47.4000907,47.68852938,47.01550578,47.15972513,25063,46.31842434518212,46.28479444550002,47.36600143015288,45.20358746084716,-1,43.50947147680007,45.29758652146022,0.1103211080418976,0.7585874382494654,64.6431461079992
2018-06-08,47.0635789,47.54431004,46.96743267,47.15972513,34346,46.56504325144933,46.36411508450002,47.457596165574,45.27063400342604,-1,43.53378689845008,45.37061156493237,0.1064400296072412,0.7456081476602178,64.64314610799919
2018-06-11,47.20779824,47.34721027,46.19826284,46.3905553,22949,47.68852938,46.39295895300002,47.45687464724272,45.32904325875732,-1,43.55473548160008,45.410609358464434,0.0499100766390769,0.7744180963987736,53.53165891625153
2018-06-12,46.34248218,46.34248218,45.86175104,46.15018973,40711,47.6587240492,46.433821100500026,47.388965048711405,45.47867715228865,-1,43.57352421560008,45.43961251028936,0.0765816928892702,0.7568742509417185,50.60432641135984
2018-06-13,46.00597038,46.3905553,45.81367793,45.90982415,28120,47.586845128832,46.45305034600002,47.34783035676183,45.55827033523821,-1,43.59206914300008,45.45805218243488,0.0298217890535749,0.7440173308744533,47.78994725526489
2018-06-14,46.01571786,46.20825224,45.58251549,46.11198505,23082,47.48045509690208,46.47758032500002,47.30411296332154,45.651047686678496,-1,43.61234339090007,45.483696608613904,0.0764671909441928,0.7355687179548497,50.29383460562531
2018-06-15,45.91945067,46.44892022,45.60658229,46.16011865,82177,47.32861992834991,46.47807677100002,47.30383380491469,45.65231973708535,-1,43.63285830680006,45.51022296317807,0.0715061116236813,0.743195090243789,50.89764260557922
2018-06-18,45.87131707,46.64145461,45.82318347,46.49705382,31598,47.18893157328191,46.50263094300002,47.29947357890731,45.70578830709273,-1,43.65481839320007,45.5489222124652,0.1194289317740047,0.7485576652263756,55.0169151051228
2018-06-19,46.40078663,47.17092416,46.40078663,46.93025618,22869,45.58251549,46.52240502000002,47.34079377549935,45.70401626450069,-1,43.680142018050056,45.60309217197637,0.1093651581656331,0.7500990841387772,59.69826472356891
2018-06-20,47.21905776,47.55599293,46.90339764,47.31532495,40431,45.6142836634,46.55902888000002,47.44751560753141,45.67054215246864,-1,43.70595395480005,45.67023855542828,0.0928133516442256,0.743134527414579,63.34945484215352
2018-06-21,47.17092416,47.50785934,46.7377218,46.88212259,26951,45.691952034064,46.57639627750002,47.475819656379,45.67697289862104,-1,43.73678503955006,45.71776341952913,0.0740977146208815,0.7450633140278233,57.08387397516011
2018-06-22,47.02652338,47.21905776,46.25638584,46.64145461,140818,45.76651366990144,46.59374855450002,47.48408622566382,45.70341088333621,-1,43.76880783770006,45.75398660346916,0.013801452357326,0.7606067858829787,53.89471048722101
2018-06-25,46.40078663,47.02652338,46.30451943,46.83398899,34096,45.838092840305386,46.62072755050002,47.5058331779618,45.735621923038245,-1,43.80418836100006,45.79633963823508,0.0341060852714747,0.757849440462766,56.01196267763393
2018-06-26,46.88212259,46.88212259,46.35265303,46.6895882,31165,45.90680884389317,46.659715753000015,47.482639370884,45.83679213511604,-1,43.83501479510005,45.8313689935984,0.0341021050772649,0.741536591858283,54.00872836207907
2018-06-27,46.7377218,46.7377218,45.99165106,46.06385145,44482,45.972776207337446,46.64578421650002,47.49860914318987,45.79295928981017,-1,43.85935947090005,45.84048595267298,-0.012256719769596,0.7418604595826913,46.283917611203016
2018-06-28,46.11198505,46.7377218,45.96758426,46.11198505,30681,47.55599293,46.64147032700002,47.50412271965943,45.778817934340616,-1,43.88442382535006,45.85113297609757,-0.0022826843685997,0.7438802510410705,46.912922584545626
2018-06-29,46.25638584,46.40078663,45.5343819,45.67878269,33109,47.5242247566,46.58665245100002,47.54264885382037,45.63065604817968,-1,43.90684315735006,45.844374141348645,-0.0455493425497857,0.7526319995381368,42.1312360593308
2018-07-02,45.67878269,46.64145461,45.67878269,46.64145461,31862,47.444631042336,46.575160859500016,47.52268302245583,45.6276386965442,-1,43.93503498565006,45.87563219894282,-0.0162005605871977,0.7676348509996983,53.47899021823454
2018-07-03,46.64145461,47.02652338,46.54518742,46.83398899,19379,47.36822107664256,46.573295987000016,47.51862379608931,45.62796817791072,-1,43.96299056515006,45.91321481819996,-0.011332002133021,0.7471849302140058,55.3642167471022
2018-07-05,46.83398899,47.02652338,46.64145461,46.83398899,24278,47.29486750957685,46.54979821300002,47.44325152030086,45.65634490569917,-1,43.99214506535006,45.94932360925095,-0.0418964047195096,0.72131949019872,55.3642167471022
2018-07-06,46.7858554,47.21905776,45.00491234,47.07465697,23711,47.22444808519378,46.54554480500002,47.42808637373747,45.66300323626257,-1,44.02202333715006,45.99345432928032,0.0035947902191117,0.8279499137559544,57.84097897567322
2018-07-09,47.21905776,47.65226013,46.6895882,47.55599293,22172,45.00491234,46.56535819500002,47.51723367382845,45.6134827161716,-1,44.05382872050005,46.05473035283795,0.0423284780566816,0.8375729149162433,62.34164863922505
2018-07-10,47.65226013,47.70039372,46.54518742,46.88212259,34741,45.00491234,46.589936559500025,47.5478547549411,45.63201836405895,-1,44.07794863750005,46.087177107236464,0.0427104711416757,0.8602610138507976,53.6986798280941
2018-07-11,46.7858554,47.17092416,46.7858554,46.83398899,21939,45.1127315952,46.62412652250002,47.56549165773435,45.68276138726569,-1,44.09847090845005,46.116463847737,0.0108849638306105,0.8263187100043118,53.13205195042268
2018-07-12,46.83398899,46.93025618,46.30451943,46.59332101,37686,45.216238080192,46.658301365500016,47.54127410477852,45.77532862622151,-1,44.118269407800064,46.13516412861005,0.0316761125994536,0.811991427146861,50.275479758664495
2018-07-13,46.59332101,47.07465697,46.16011865,46.20825224,26550,45.31560430578432,46.66311472500002,47.53510367237445,45.7911257776256,-1,44.13350493770005,46.13803032905672,-0.0207035698969948,0.8193162052077995,46.01289666433718
2018-07-16,46.20825224,46.7858554,46.20825224,46.64145461,22253,45.41099588235295,46.68718152300002,47.52833591019805,45.84602713580199,-1,44.14970755870006,46.15777245772116,-0.0434516559851241,0.8020509876929569,51.04186298968831
2018-07-17,46.54518742,46.93025618,46.44892022,46.49705382,25778,45.502571795858834,46.68718152300003,47.5283359101959,45.84602713580416,-1,44.16422903920007,46.17107760918307,-0.1029106003852975,0.7791427714291744,49.39030496015357
2018-07-18,46.6895882,47.02652338,46.64145461,46.93025618,17270,45.59048467282448,46.68718152300003,47.5283359101959,45.84602713580416,-1,44.18067674735006,46.20084931784256,-0.1036606845410541,0.761308970612805,54.18020440059405
2018-07-19,46.44892022,47.55599293,46.44892022,47.45972574,34126,45.674881034711504,46.694401562500026,47.55914676641108,45.82965635858898,-1,44.19593525695006,46.25021702067227,-0.0788787394771435,0.7860063805690335,59.255865729204686
2018-07-20,45.72691628,46.30548211,42.79076692,43.80157244,164223,47.70039372,46.54037405500002,48.06337458191577,45.01737352808428,-1,44.18858688540006,46.15419174299885,-0.1301907241690855,1.063360126242674,32.48278545522936
2018-07-23,43.51277086,44.81237796,43.46463727,44.71611076,72561,47.602201184,46.44410686250003,48.16049987511503,44.72771384988503,-1,44.18629077375007,46.09779641033223,-0.0218588138127851,1.0836730236539116,39.80514507472923
2018-07-24,44.61984357,44.61984357,43.32023648,43.36837007,94502,47.50597249872,46.27082591650002,48.43589625656937,44.105755576430674,-1,44.17533768550007,45.990760083260376,-0.1475165819443712,1.105973113392918,33.96002249901727
2018-07-25,43.22396929,44.91365104,42.59823254,42.79076692,203419,47.4116683871456,46.075884852500025,48.706970418862966,43.44479928613708,-1,44.15789981930007,45.86527015528938,-0.3025637482197786,1.1923620695791382,31.80450780936863
2018-07-26,42.93516771,43.36837007,42.59823254,43.22396929,83784,47.21913095325977,45.933890744500026,48.84397965469937,43.02380183430069,-1,44.14286774910007,45.7616897291996,-0.2047838689653625,1.162203173894914,35.13012337198994
