date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-10-27,30.46076326,32.46512378,29.12757849,29.25631728,3275169,24.453545542402136,30.48604762299999,37.9263296907922,23.04576555520778,16,51.28571902359999,36.62704240697633,-0.0308662025233427,4.413548197426616,43.692429925438645
2008-10-28,30.44237463,31.36180606,28.27251646,30.8745074,5587262,24.86962954030605,30.058971723999992,36.28066776333278,23.83727568466721,17,51.18271528744998,36.40145279885961,-0.0238170078384523,4.318958297610429,46.56438964120498
2008-10-29,31.31583449,36.64853678,31.31583449,34.49706723,5181910,25.26907017829381,29.86313282949999,35.2049159182159,24.52134974078408,18,51.11589710959999,36.32677101184551,-0.0163737772877472,4.422891946352541,52.415613782441525
2008-10-30,35.85782575,37.23697289,33.40294383,36.89678327,5180477,25.95183817439618,30.09023239299999,36.17144315561672,24.00902163038326,19,51.06970110784999,36.34912443373392,0.0580270875103505,4.380830311613074,55.86342560196309
2008-10-31,36.04171204,40.59288842,34.91081138,38.81839495,5341699,26.854648951644485,30.46122343449999,37.6253283777036,23.29711849129638,20,51.04522283054999,36.445958571626704,0.0992040693488379,4.473776506497854,58.45907316222307
2008-11-03,38.27593041,38.61612004,34.80967392,36.30835635,3794782,28.228472898480035,30.91036614799999,38.352726386027,23.468005909972984,21,51.00388253934999,36.44056240607272,0.0895083689885627,4.440558258176579,53.99244738676085
2008-11-04,37.65992055,39.77459445,36.35430953,37.91736135,3308185,29.464914450632037,31.517191810999996,39.16395463079265,23.870428991207334,22,50.97824755429999,36.49847609014829,0.1548632120988056,4.370963961163967,56.297574405091474
2008-11-05,36.73128561,38.55175064,35.94977809,37.07148443,2251686,30.57771184756883,31.962197082499998,39.81152848598636,24.112865679013627,23,50.95141064704999,36.5209470054366,0.1151621084943328,4.244607431795112,54.74467933618968
2008-11-06,36.32672659,37.08986387,34.10171172,34.44191054,2710668,31.579229504811945,32.34651941999999,39.88501862712127,24.808020212878716,24,50.90069221099999,36.43941616365477,0.1569416226707099,4.154860625952604,50.11663786076733
2008-11-07,34.79128529,37.34315803,34.51544667,36.95194915,2524117,32.48059539633075,32.95932046749999,39.87759750712374,26.041043427876247,25,50.8655055604,36.459515496452624,0.1821613506490129,4.065316830527418,54.10504919072075
2008-11-10,38.25754178,39.04825281,36.56578795,37.13583544,2790332,33.291824698697674,33.335367462499995,40.30304510079215,26.367689824207844,26,50.82646782089999,36.48603784717997,0.1263324675493173,3.952255975489745,54.39274385079494
2008-11-11,35.94057458,38.04607255,35.85782575,36.46465049,4929816,34.021931070827904,33.61211632249999,40.61520003669555,26.60903260830444,27,50.78581726049999,36.48519912729056,0.1129131302525167,3.82625532009762,53.08472498964638
2008-11-12,35.39811004,35.42569298,33.08150141,33.60521875,2977642,40.59288842,33.97896900299999,40.12047888839347,27.837459117606507,28,50.71486088399999,36.372258720338,0.1484835967945169,3.794604874376361,47.809845015436345
2008-11-13,34.49706723,37.34730467,31.57327529,37.30134229,4238598,40.4426606798,34.352258623,40.34682379265349,28.35769345334651,29,50.66183473169998,36.40869337012866,0.1215045676570953,3.935992339063764,54.151717560800535
2008-11-14,36.28995852,38.75402556,35.09469766,37.34730467,4131691,40.087885264208,34.69336768349999,40.55289475163099,28.833840615369,30,50.605139399949984,36.44550165639812,0.1362368245084673,3.916230593416352,54.226205601560935
2008-11-17,36.76807206,39.47118207,36.76807206,37.54957958,3391213,39.74730086523968,34.83496058349999,40.82539745587624,28.844523711123745,-1,50.54229977684999,36.48879882987271,0.0757003584762766,3.829579123172327,54.57596818714648
2008-11-18,38.90114378,39.03906769,36.40029029,38.40465081,3732003,39.47118207,35.127799953499995,41.21423481324042,29.041365093759573,-1,50.491533446799984,36.56393028007378,0.1280119869289714,3.7445218572314474,56.10295974587602
2008-11-19,38.55175064,39.19536184,35.40729516,35.42569298,2947474,31.57327529,35.40087108799999,41.00727441435407,29.794467761645905,-1,50.42330351879998,36.51929352320814,0.1078249773609279,3.7476322017149135,49.8195227560016
2008-11-20,34.34995821,34.42351272,28.43800492,29.15517982,5397199,39.19536184,35.35857770199999,41.1373938739235,29.57976153007648,1,50.31395077214998,36.23050475053331,0.0463913339891487,3.979064763020992,39.73217038536863
2008-11-21,30.24009972,33.09034634,27.95070626,32.73176808,5743547,39.19536184,35.407767742999994,41.0785491630168,29.73698632298319,2,50.21674722339999,36.09329939090456,0.0579240845976653,4.061962999948064,46.39875031464326
2008-11-24,33.49487778,37.06228092,33.49487778,36.17043244,4501941,38.7455756168,35.753473500999995,40.675665589633965,30.83128141236602,3,50.12416863094998,36.09632421635928,0.1224204342149387,4.081145131380345,51.90690114785016
2008-11-25,36.42787324,37.12664112,35.07629984,36.34512441,3169456,38.313780842528,36.0270043515,40.41310131456316,31.64090738843684,4,50.03709631714998,36.10608108669813,0.0869503674355803,3.936087713424606,52.17577384202406
2008-11-26,35.84864063,39.2321391,34.66256489,39.11260382,2973202,27.95070626,36.257781181,40.78114918350749,31.73441317849251,5,49.95945793134999,36.22398393898448,0.113372861691852,3.9813367488942775,56.34008316261887
2008-11-28,38.28512472,38.69886887,36.38191086,38.12882138,780151,28.1763349168,36.3193830865,40.90895522977973,31.72981094322027,6,49.87846021154999,36.29868344647529,0.0663846900838672,3.892005049687544,54.52259780350853
2008-12-01,36.29915284,36.32672659,33.81668798,33.84427092,2155294,28.397451000464,36.070676885,40.63060861127389,31.510745158726102,7,49.78347062499998,36.20243197484881,0.0093830351305988,3.9220142175670047,47.35734292067493
2008-12-02,34.83725686,35.67393946,32.52028966,34.05573095,2626975,28.61414476245472,35.95804561499999,40.59948259668276,31.316608633317223,8,49.67605266589999,36.11824762093317,0.020509694267888,3.867131044883647,47.72249824687272
2008-12-03,33.1914838,35.42569298,32.40995789,35.33374064,2979204,28.826504649205628,35.8288645795,40.38806999334975,31.269659165650246,9,49.55864913824998,36.08748264128873,0.0666443009625013,3.8063170481062434,49.98072610956065
2008-12-04,34.47867861,34.93839432,27.99668703,29.09999555,6025535,39.2321391,35.430290135499995,40.80594102824767,30.054639242752323,10,49.42227829109999,35.81346353966956,0.009361802088979,4.05851251681294,40.737095652053405
2008-12-05,28.41042198,28.73223217,25.7900516,28.6862606,5853527,39.0074300586,35.14250763849999,41.26356600193366,29.021449275066328,11,49.27801328589999,35.53396538517272,0.114069368551112,4.005043333469159,40.20561848136691
2008-12-08,30.07461125,33.27422343,30.06540774,31.07678232,3866778,38.478734920256,34.848749297,41.15536395084928,28.54213464315072,12,49.13657272395,35.35917389242085,0.068755511200888,4.046680440364219,44.695263912119465
2008-12-09,30.45156895,33.87185386,29.9091044,31.65601492,2662910,37.97118758744576,34.57475827099999,40.93602088294658,28.213495659053407,13,48.99596422324999,35.21395197193376,0.0847707950562256,4.040685370338204,45.75801660292394
2008-12-10,32.47432728,36.22558913,32.47432728,35.71071672,3167712,37.48394214794793,34.53706158249999,40.86191096067033,28.21221220432965,14,48.89072044414999,35.233432942446164,0.1480963900160024,4.078463144599761,52.62146155722562
2008-12-11,35.95922848,37.55147546,33.5570385,34.02642274,3783198,25.7900516,34.558121781999986,40.87321716695873,28.24302639704124,15,48.76728489644999,35.1860992090169,0.1296659230307893,4.072461274271206,49.80242478074052
2008-12-12,31.81752162,34.31174032,31.81752162,33.27170251,2292225,26.0252800772,34.356639792999985,40.56501904294389,28.14826054305608,16,48.65301111854999,35.1110248286633,0.0806485317140115,3.959729661823263,48.547387920419766
2008-12-15,33.82393929,34.22660524,30.64863071,31.62423277,3410708,26.255803984856,34.07048619799998,40.22847545894975,27.912496937050225,17,48.52302314469999,34.97428788518631,0.0463966033273821,3.9324614381216016,45.83224165177226
2008-12-16,32.15805276,32.83912424,31.04439381,32.2408869,2454626,26.481717414358883,33.80505156399998,39.79568409524239,27.814419032757574,18,48.40836571735,34.8670956896888,0.0788962920635564,3.779766366112916,47.026490927911055
2008-12-17,31.82671621,33.5478255,31.61503818,32.14883976,2498421,26.703112575271707,33.49226101149999,39.13262192802169,27.85190009497829,19,48.28861523549999,34.7604974179363,0.0361981503517872,3.647839291390565,46.86041236914247
2008-12-18,31.9739861,32.5078061,29.89391968,30.43695267,3173956,26.920079832966277,33.24282399599999,38.959828976475706,27.525819015524277,20,48.16567205615,34.59094664350742,0.0513810546613076,3.573985514862667,43.76480752275167
2008-12-19,30.46456405,32.34212862,30.28046978,31.60582518,3192172,27.13270774550695,33.36535626399999,38.825967526741366,27.90474500125861,21,48.0551326418,34.47388305670321,0.1275817464490646,3.4659621809439045,46.36990906884754
2008-12-22,31.50458346,31.68865011,29.03796693,29.40611865,2544656,27.34108309979681,33.19907379249999,38.92292753110195,27.475220053898028,22,47.9396495278,34.27514719761681,0.0281971545871935,3.4077279665907687,42.39009198258741
2008-12-23,29.62700968,30.27127519,27.66199067,29.24965417,3507815,27.545290947000872,32.85303487899999,38.65280371325406,27.053266044745925,23,47.80476093874999,34.07806903967105,0.0050346898240592,3.3506962918342853,42.1132187288949
2008-12-24,28.93672521,28.93672521,27.94271556,28.76185314,750680,27.66199067,32.47387131549999,38.30232516236564,26.645417468634346,24,47.67202033925,33.86958998478199,0.0008409326265081,3.204713600274694,41.20951559113421
2008-12-26,28.97354038,29.50736038,28.32927487,29.46133221,740076,27.66199067,31.991307734999985,37.09424104117943,26.88837442882054,25,47.5287315668,33.69671713086897,-0.0356504264381272,3.0599544509693586,43.095216556821285
2008-12-29,29.88471589,30.74065943,29.22204279,30.25286761,2069676,27.8597803658,31.59751004649999,35.89753817600948,27.297481916990503,26,47.392980702550005,33.56166420848195,-0.0291274240052693,2.949858893042976,45.23585062689548
2008-12-30,30.1332275,31.24687725,29.18523682,31.17324691,2846148,28.053614267684,31.463958845999983,35.64071729953953,27.28720039246044,27,47.27436254405,33.46800078501207,0.0497995451700549,2.886414717111335,47.69950966147225
2008-12-31,30.99836564,32.08442242,30.14242209,31.65184415,2611589,28.24357149153032,31.343764505999985,35.35015042243639,27.337378589563578,28,47.14533116009999,33.39677895618807,0.0749162540364925,2.818956546603382,48.9847152389825
2009-01-02,31.845133,34.44978802,31.80830863,34.12766446,2374284,28.42972957089972,31.283460697,35.07853906176337,27.488382332236625,29,47.04680953574999,33.425441132808146,0.0589199851168006,2.8174556411317124,55.12769189459675
2009-01-05,33.86995826,36.3181764,33.70428999,35.95001548,3688782,28.61216448868172,31.6259616935,35.78952204051026,27.46240134648973,30,46.95496694529999,33.5244440483843,0.1788974428992567,2.802914981765161,59.0375588251504
2009-01-06,36.42861272,38.47185476,35.50823341,35.63708652,4879180,28.790950708108085,31.9735029895,36.256206682778725,27.69079929622127,-1,46.85192062599998,33.60729277276138,0.0028186087159258,2.81439400806765,58.10135961788304
2009-01-07,34.65227146,34.91919066,33.22570195,33.90677343,2366038,29.17818687018376,32.115002545,36.45644789822034,27.77355719177965,-1,46.73572450204999,33.61903711226093,0.0204604201346377,2.7856076196342463,53.088305836276746
2009-01-08,33.62145585,35.17689687,33.23489654,34.82715273,2462920,29.54993358577641,32.2735594355,36.76539696618998,27.781721904810013,-1,46.61467479214999,33.66641419530952,0.0550314611223713,2.725349956088943,55.2976979033347
2009-01-09,34.82715273,34.82715273,33.17967378,33.90677343,2507980,29.90681043274536,32.183362271,36.46293349238043,27.903791049619567,-1,46.49765250689998,33.675840047650325,0.0078322109312472,2.648359169939733,52.62840305389102
2009-01-12,33.43737999,33.43737999,31.75308587,32.01998666,2692366,30.24941220583554,32.083040467,36.278327813656105,27.88775312034389,-1,46.37050773589999,33.61090462068365,0.0278747084394491,2.6130254835154667,47.55999090767538
2009-01-13,32.1120338,33.33613827,31.59662139,32.97719034,3565702,30.57830990800212,32.0683148585,36.24885140963951,27.88777830736048,-1,46.24415564849999,33.58605308026468,0.0587563710043486,2.550632011835791,50.1812547485352
2009-01-14,32.44337034,32.45256493,30.45535105,31.32970219,2452099,38.47185476,32.053588329499995,36.24234546346428,27.86483119553572,-1,46.10561868589999,33.497568731626856,0.0831466440679749,2.5485753888475204,45.926146539736926
2009-01-15,31.07199598,31.46776829,28.78026073,30.61180633,3529313,38.3115246858,31.972134301,36.20626682233342,27.73800177966658,-1,45.9580759509,33.38440157862188,0.0900071816795025,2.558499115358412,44.168601070374805
2009-01-16,31.5874268,31.74389128,29.45213762,30.56580577,2584335,37.930274127568005,31.892982601499995,36.16991202173274,27.616053181267247,-1,45.8091098486,33.27386840965632,0.1090393064272248,2.539445868547097,44.05226853496416
2009-01-20,29.45213762,31.06280139,28.70663038,28.92751221,2263517,37.56427359166528,31.8175105785,36.24516678205923,27.389854374940768,-1,45.64626058294999,33.10342306849332,0.111189814887475,2.5263548072223045,40.010471447283294
2009-01-21,30.30808116,32.25929448,29.55337934,32.15805276,3618613,37.03281499896536,31.8451219575,36.2740407372705,27.4162031777295,1,45.49722314554999,33.06634972306221,0.1553730216930792,2.5838853402778548,49.79276496457644
2009-01-22,30.74065943,31.62423277,29.4705452,30.81429898,4036874,36.53324392182744,31.915530974,36.23041957218831,27.60064237581168,2,45.33595889124999,32.978034007648006,0.2022972590496284,2.5912869274008647,46.40321167248987
2009-01-23,29.9951614,33.01400551,29.44294303,32.44337034,4473473,36.06364710931779,32.07521678249999,36.21654609052061,27.933887474479377,3,45.1938560898,32.957066804995144,0.2392350363799539,2.66127089544366,50.77784761671471
2009-01-26,32.31451724,33.78713333,31.77149345,32.69187275,2416691,35.622226105558724,32.271717763,36.1287289228337,28.41470660316629,4,45.04831391365,32.94666703813259,0.2204175068540618,2.615154394340542,51.42910762894184
2009-01-27,32.36053621,33.5570385,31.88193897,32.92196758,2767127,35.2072903620252,32.444749531499994,36.08640941252145,28.80308965047854,5,44.9087417996,32.94569843193131,0.2127757229621552,2.548007618316217,52.06157555719737
2009-01-28,33.26250792,34.29793463,32.69187275,34.09084009,3606617,34.81725076310369,32.6366481555,36.19971423898268,29.07358207201732,6,44.77235177895,32.99060594793401,0.2388414941754968,2.4807257798650584,55.24948126063629
2009-01-29,33.29931389,34.25651757,33.17967378,33.52940871,3034084,34.450613540117466,32.754456245499995,36.271702408545046,29.237210082454947,7,44.6229647126,33.011735468015026,0.1782744072365429,2.3804484948746967,53.41219692059873
2009-01-30,34.19208181,34.44978802,32.69187275,32.98639413,3061403,28.70663038,32.8211837445,36.3026803601508,29.3396871288492,8,44.4650791688,33.01074169005365,0.121143436678894,2.3359818359550752,51.62406379596175
2009-02-02,32.31451724,32.97719034,31.67025173,32.59063103,3228546,28.8214935328,32.744332072999995,36.17455750378091,29.314106642219084,9,44.30966714835,32.994266762208404,0.1119715356470728,2.263136161958284,50.30229439561443
2009-02-03,32.83912424,33.78713333,32.25008149,33.56623309,2895918,28.934059422544003,32.6251429535,35.75395188923161,29.496334017768383,10,44.14885140265,33.01669681427866,0.104006575815803,2.211272996104121,53.46531742121056
2009-02-04,34.15527584,35.08485894,33.93438481,34.35775929,3355052,29.044373994493125,32.561176591999995,35.48677219615402,29.635580987845973,11,43.98864260465,33.06928749960107,0.165197819521427,2.1617981999538265,55.91673361304412
2009-02-05,34.24732298,36.09727617,33.59384447,35.93159869,4080755,29.2859933923134,32.662417854999994,35.89164892746304,29.43318678253695,12,43.837817716850005,33.18153499726377,0.22459574927204,2.186200592814268,60.3853763134321
2009-02-06,35.32415755,36.79676444,35.03884918,36.42861272,3037021,29.6946703589746,32.74249085449999,36.24989957245516,29.23508213654481,13,43.696133457200006,33.30887137854754,0.225548502431583,2.155608783327534,61.70554866961167
2009-02-09,36.61268858,37.75395891,36.59427179,36.93482133,3143585,30.26283788545663,32.8938932495,36.82508153727997,28.962704961720025,14,43.57676326719999,33.45106549429077,0.2075912768322675,2.096304312375568,63.05595692551874
2009-02-10,36.73233788,37.64350419,34.09084009,34.67068825,4434742,31.011949987910967,33.02642832899999,37.009220906339706,29.043635751660275,15,43.43161383165,33.49889383765192,0.1845719430554986,2.2003300114915985,53.90051606071161
2009-02-11,35.61867893,35.83956996,33.37294423,34.36696308,2268737,31.68615088011987,33.09591696599999,37.12111805901888,29.070715872981097,16,43.289398109050005,33.53293576872439,0.1488742427780693,2.2193511342421983,52.79314244498567
2009-02-12,33.25330413,35.29655538,33.1612662,35.16770228,2756732,32.29293168310789,33.2878169705,37.3238419137827,29.25179202721729,17,43.16486440170001,33.597044259362654,0.1904233170044429,2.2133467089391843,55.394978858254326
2009-02-13,35.18610066,36.21693468,35.06646055,35.54504859,1564771,32.8390344057971,33.5344790835,37.48833048157277,29.580627685427217,18,43.03790278830001,33.673436586054315,0.1717421257863255,2.137427239014957,56.60867918015493
2009-02-17,32.31451724,34.0816455,32.31451724,32.71948413,2159898,37.75395891,33.642163001499995,37.378042640841535,29.90628336215845,19,42.89878706980001,33.636026685816894,0.155273616629607,2.215506104085317,46.42260143317793
2009-02-18,32.67346517,33.06921906,31.03519001,31.41254553,2262428,37.6451700766,33.766414667499994,36.99808531444367,30.53474402055632,20,42.74560899265001,33.54883134637309,0.1619665835998485,2.2025434573649374,42.6039624083105
2009-02-19,31.88193897,32.60902941,31.1824507,31.99237528,2067940,37.380770873936,33.758130793499994,37.0070534187136,30.509208168286385,21,42.586104037900014,33.487793853574146,0.1155295995683552,2.147117403981728,44.77441089576231
2009-02-20,31.82671621,31.82671621,29.89391968,30.5289814,3511359,37.12694763937856,33.743864914499994,37.04643000474162,30.44129982425837,22,42.412488900450015,33.37176199264967,0.0798754180914063,2.1436415608401758,40.6013609188095
2009-02-23,31.04439381,31.39413794,28.5501659,28.69741739,2692814,36.69296596181585,33.55656726699999,37.496324091487125,29.61681044251285,23,42.23696820620002,33.18845436117321,-0.0112279257669301,2.1936651664944486,36.07012288200315
2009-02-24,29.00114256,30.68544588,28.43971118,30.4001283,3037519,36.04154195687058,33.44198004449999,37.602778643180926,29.281181445819065,24,42.06431531725002,33.0791082411272,0.030869171048813,2.1973844188877023,42.49527372312319
2009-02-25,33.0232093,33.59384447,31.0536068,32.77470689,4903551,35.28135887918352,33.43461700999999,37.599589545512565,29.26964447448741,25,41.908400763650015,33.06717093323986,0.0473362869083641,2.268550972538581,50.03681158621305
2009-02-26,33.86074526,34.75351318,32.64585379,32.82072586,2894872,28.43971118,33.37111129849999,37.53285504874053,29.209367548259447,26,41.75335891055002,33.05750642056378,-0.0364054695669783,2.2570587166429683,50.1731927727416
2009-02-27,31.85432759,34.05403412,31.43094391,32.73790092,2800995,28.56598722,33.33153590899999,37.50155097605196,29.16152084194802,27,41.59188998030002,33.04497287152206,-0.0190348362443911,2.2832038233113274,49.90913843184308
2009-03-02,31.85432759,32.30532265,29.65462106,30.2620714,3571070,28.6897377392,33.195319772499985,37.57428131845461,28.81635822654536,28,41.42960875740002,32.93583948048198,-0.0172059841320122,2.340352111646233,42.67852327241216
2009-03-03,30.7866876,33.6858916,30.42773968,32.43417575,3782778,28.811013248016003,33.1874970085,37.571307883518976,28.80368613348103,29,41.27768324365002,32.9161663930121,-0.0242772502870115,2.417742689385788,49.580008665077
2009-03-04,33.40055561,35.48982583,33.31773068,34.36696308,3632486,28.92986324665568,33.22753350800001,37.63898745671601,28.81607955928401,30,41.13005122790002,32.97306038073712,-0.0592807722090971,2.4633075030010887,54.795496906162974
2009-03-05,33.39136102,34.79954135,33.06921906,33.61225206,3260207,29.192261749989456,33.1902581465,37.57540212823385,28.805114164766152,1,40.96730825825002,32.99812672110037,-0.0646760002299153,2.4109514163581536,52.51133659358107
2009-03-06,34.07244171,34.99282101,32.75629931,34.03562653,3725644,29.44416431318988,33.09545953850001,37.3184301258824,28.872488951117617,2,40.79323338960002,33.03881298811604,-0.1138878151266593,2.398492150904,53.67787448126533
2009-03-09,33.45579678,34.71670722,32.67346517,33.04160769,3324883,29.685990773862283,32.926109287,36.862777996608855,28.98944057739115,3,40.62341436125001,33.03892258426836,-0.176333175042004,2.373117143696572,50.53888954989027
2009-03-10,33.89756964,35.6646979,33.43737999,35.259731,5110895,29.91814417610779,32.8423547705,36.495367891776205,29.1893416492238,4,40.477905310600015,33.12601311037548,-0.0995409038588027,2.3909723627182453,56.63323047689859
2009-03-11,35.6646979,36.24453685,33.30852689,34.20129481,2963564,30.262937399541325,32.8188850985,36.43040617776022,29.20736401923978,5,40.333484234650015,33.16818102016468,-0.072581349072894,2.4299036196669417,53.26086396083858
2009-03-12,34.04483953,35.57265076,33.45579678,35.40699169,3286598,30.74146535557802,32.870886529,36.59816676655598,29.14360629144403,6,40.200507936200026,33.255977517020966,-0.0206746001763686,2.407542931119303,56.44273227752086
2009-03-13,35.77552656,35.94135806,34.64229092,35.75709981,3370574,31.181711075131776,32.900356405500006,36.70825831818991,29.092454492810106,7,40.06363638325002,33.354060744196616,-0.0206263632565213,2.3283660888964954,57.35068310979261
2009-03-16,35.70181958,37.54449414,35.47148526,36.77978419,2575804,31.586737137121236,32.962093185499995,36.97407323200192,28.95011313899807,8,39.94876959945002,33.488402840110474,-0.0058549683437052,2.3101262882610314,59.97523188937696
2009-03-17,36.76134823,37.8669714,35.96899817,37.7932552,3282727,32.18251283740911,33.215781739,37.74290067007836,28.68866280792164,9,39.83589488980002,33.657220579713986,0.0577891372725234,2.280686784099529,62.44184593123413
2009-03-18,37.52606739,38.56717852,35.41620502,37.93145579,4247441,32.864647864920016,33.541727252,38.42711649875541,28.656338005244592,10,39.725363597500014,33.824837646784026,0.1142501934764515,2.3428501209495627,62.77870412404385
2009-03-19,39.47931164,40.34535025,38.52111165,39.13840763,3757558,33.663002156631215,33.8990288695,39.29725434208927,28.500803396910733,11,39.62164732530002,34.03321294024347,0.0900472578606468,2.347924716596023,65.67423270814807
2009-03-20,39.44244893,40.05974491,37.6919081,37.80246857,3295526,34.73217785157022,34.262703228,39.68374799875612,28.84165845724388,12,39.512490622700014,34.181026886508434,0.0646659828749844,2.349347008982021,60.10109068093583
2009-03-23,38.96334433,42.25252763,38.29999992,42.24332347,4009657,35.63028543531899,34.939998532,40.77920989047442,29.10078717352557,13,39.40061432320002,34.49719537997869,0.1538852910256313,2.49939786976902,69.39768702831871
2009-03-24,40.59412053,41.49702185,39.87547745,40.88894846,2227355,36.82228903036157,35.46443954,41.46045092340631,29.46842815659369,14,39.29311990000002,34.74785236350894,0.1312621547818078,2.4900013090712325,64.46436261376134
2009-03-25,40.78760136,41.18377639,39.21211461,40.49277343,2470781,37.79973197829649,35.850342866999995,42.09264716869428,29.608038565305712,15,39.18359874715003,34.97314338572428,0.1211595599418696,2.452977056994716,63.05238106319082
2009-03-26,41.41411071,42.06826018,40.66782751,41.35883047,3017773,38.60123519560312,36.27724809749999,42.79417543976015,29.76032075523983,16,39.08841421265002,35.22356248706842,0.15601038735764,2.390299177923665,64.86415422281333
2009-03-27,40.1979455,40.65861414,38.85279307,39.33188846,3045679,42.25252763,36.6069474745,43.04094352110952,30.172951427890474,17,38.98176381060002,35.384673309536325,0.1345565826020091,2.398566193786261,57.72918209231975
2009-03-30,38.31841745,38.56717852,37.36944005,38.36448431,3158774,42.1845329388,37.01206812,42.78321279360005,31.24092344639994,18,38.87946207315002,35.50152864288784,0.1949512816024444,2.3674149235158137,54.639959543415145
2009-03-31,38.80672621,39.30424834,37.83933128,37.92224242,2211345,41.991929223248,37.2864714535,42.6697033662912,31.9032395407088,19,38.77834776725002,35.596458594931455,0.1565896000193914,2.302950790407541,53.23744425293793
2009-04-01,37.13910573,39.29502575,36.53101391,37.85774881,3736567,41.80702965631808,37.46101074,42.67808805510542,32.24393342489458,20,38.66933284000002,35.6851366425812,0.1559449109812483,2.335883722521288,53.02369298442723
2009-04-02,39.00020704,41.16534043,39.00020704,40.58490716,3201252,41.490468711539,37.809643495,42.881218557399606,32.7380684326004,21,38.56453842310002,35.87728450600939,0.1969615189804974,2.4052914294840533,60.28513600638024
2009-04-03,40.51120017,42.40915497,39.98602871,41.56152467,2782914,36.53101391,38.185938402,43.19804014131651,33.173836662683485,22,38.46692350385002,36.10019588498941,0.2044142432290221,2.406565345949478,62.5194725563891
2009-04-06,40.92580195,40.92580195,39.32266587,40.40064891,3173301,36.6485767312,38.553890463,43.055864452312605,34.0519164736874,23,38.38412601440002,36.26884110165649,0.2545024713919344,2.3945863069530864,58.319420890778616
2009-04-07,39.30424834,39.78333451,38.15257674,38.41976455,2510145,36.763788295976,38.711892140500005,42.95467569833653,34.46910858266348,24,38.28871424735003,36.35319104080722,0.1858610857169701,2.384121011456437,51.91092436536788
2009-04-08,38.70536989,39.49772917,36.7429307,38.75144597,3110175,42.40915497,38.9393996985,42.6441788833316,35.23462051366841,25,38.17911570370004,36.447240253716735,0.226824838214514,2.4105979727809768,52.84528551925702
2009-04-09,39.73727686,40.74153449,38.62245875,39.35952858,2728920,42.2958304846,39.137026543000005,42.47002575053138,35.80402733546863,26,38.08123800325004,36.56144763906118,0.1706787540882141,2.389774956153764,54.58737737963824
2009-04-13,38.78830868,39.44244893,37.60899696,38.98178029,2264920,42.184772488908,39.29826056700001,42.25206106993651,36.344460064063504,27,37.98918749925004,36.65636264498035,0.1526066133072933,2.3500375999999243,53.270760449522655
2009-04-14,38.30920408,39.83863317,38.30920408,38.49347153,2238417,42.07593565312984,39.383944934000006,42.13286519378717,36.63502467421284,28,37.88978113385004,36.7284061306674,0.1141918443111158,2.2914227064285013,51.54018757410565
2009-04-15,38.41055118,39.17526112,37.37866264,38.07886976,2238421,41.969275554067245,39.398225662,42.11674222694665,36.67970909705336,29,37.78265259080003,36.78136548868044,0.0569435172449506,2.2560781188264656,50.05337680568094
2009-04-16,38.52111165,38.79751284,37.14832832,37.6919081,2941544,41.8647486569859,39.38624827750001,42.132478354519264,36.64001820048075,30,37.67009874200003,36.81707304206552,-0.0026157665757059,2.212728576053147,48.642948346031766
2009-04-17,38.22629294,39.38716869,37.51685402,39.23054136,3585827,41.76231229784619,39.39085496400001,42.13571537597071,36.64599455202932,-1,37.55798135770003,36.9117188584551,0.0698501270702984,2.188270439906494,54.172565775248856
2009-04-20,38.22629294,38.22629294,36.6415836,36.79821094,2472973,41.66192466588926,39.34064208250001,42.23268974584126,36.44859441915876,1,37.43687141315002,36.90726756753529,0.0884245408161133,2.216890962770316,45.78084630515024
2009-04-21,36.00586088,37.35100409,35.70181958,37.0838255,2507326,41.461111023253686,39.082667184000016,41.8087023752537,36.35663199274633,2,37.330003463800026,36.9141914080241,0.049534782233547,2.1763405018581508,46.82254367189968
2009-04-22,36.57708999,38.0696656,36.3375423,36.39282254,2615839,41.11555353665847,38.85786088800001,41.69046372165588,36.02525805434414,3,37.23111666785002,36.89374557006237,-0.0044700961771817,2.144610701725425,44.5904376706739
2009-04-23,36.75214408,37.31415982,36.14406147,36.89033545,2763874,40.79072949925896,38.67773898900001,41.52966933265765,35.82580864534237,4,37.13526852895003,36.89361183986384,-0.0040431611378057,2.075002676602181,46.56554335849667
2009-04-24,37.8946023,39.0462739,37.590561,38.57639189,3365177,40.48539490410342,38.53861706000001,41.1116485369858,35.96558558301422,5,37.057174097200026,36.95960321437899,0.0177354673003424,2.080783803273454,52.71681341894588
2009-04-27,37.590561,37.590561,36.32831971,36.6415836,2644094,40.19838038465722,38.40410181700001,41.07655478497178,35.73164884902824,6,36.95300921000003,36.94713185695236,0.0196031186108904,2.092732973039636,46.15117880881767
2009-04-28,36.10720798,38.30920408,35.8308068,37.8946023,3467265,39.92858673637779,38.3806077165,41.06228648495515,35.69892894804485,7,36.85235377015003,36.98428756060129,0.0233427677333228,2.1202804235368045,50.45479456667052
2009-04-29,39.36874195,40.21636303,38.53033424,39.25818148,3935744,35.70181958,38.44740466950001,41.14658252183394,35.74822681716608,8,36.74735562720004,37.07345987116594,0.0470728783184756,2.1346718739984607,54.69789367526763
