date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-12-08,28.76981287,29.25255901,28.51915623,29.01118594,5397383,27.634163696501084,26.17830165500001,29.52337142332171,22.833231886678306,17,24.36904972819998,25.041831191323503,0.4092267590092249,0.7420156271174417,76.72336037405361
2023-12-11,28.87193225,29.03049578,28.62591739,28.67697708,5505950,27.957842759200865,26.448917997500008,29.68115588884493,23.21668010615508,18,24.35035006869998,25.184385932055918,0.3257697483004258,0.7179129673233386,72.48815799070886
2023-12-12,28.6676935,28.78373824,28.31491748,28.34276822,5637084,28.216786009360693,26.700503002000005,29.690870053575505,23.710135950424505,19,24.331050703149977,25.308244060994895,0.2403510582909505,0.7001206668002433,68.42073825508547
2023-12-13,28.36133537,30.09736474,28.28706674,30.03237968,6495486,30.09736474,26.963692480500004,30.14787891533717,23.77950604566284,20,24.31917269574998,25.49350428134804,0.2813639625663301,0.779419047743083,75.8105254624677
2023-12-14,30.85861826,32.63178194,30.81684215,32.62249837,13105568,28.28706674,27.327144618000005,31.26370373687691,23.3905854991231,21,24.320736311849977,25.77307267698145,0.3475462095136366,0.9094178486185774,82.5513082511622
2023-12-15,32.55751331,32.81745353,31.9726478,32.52037899,17104207,28.28706674,27.693846008,32.102468854982135,23.285223161017868,22,24.32433375929998,26.037672924550805,0.35393871954332,0.9048026972886792,81.58598526390686
2023-12-18,32.73390132,32.82673711,32.22794624,32.53894615,7848732,28.4682822116,28.041516060500005,32.812099890470705,23.270932230529304,23,24.325301057899978,26.29262481574489,0.3204312683102205,0.8829447096252022,81.62805075068215
2023-12-19,32.71533416,33.04490123,32.44611035,32.60393121,7580569,28.729789505504,28.387329397,33.42073039142178,23.353928402578223,24,24.326905755449975,26.540127027284303,0.2604267886163193,0.8626480075091166,81.78489257926358
2023-12-20,32.79888638,32.79888638,31.55488672,31.57345388,7053123,29.07499844346368,28.6960084155,33.7158982483229,23.6761185826771,25,24.33170557664998,26.73751239405747,0.2126809077998167,0.8898874112584655,71.37884562781332
2023-12-21,31.82411053,32.21866266,31.6570061,31.93551348,4789915,29.392590666386585,29.0306814565,33.97680987139005,24.084553041609954,26,24.34099404139998,26.94135557389836,0.2153442795319204,0.8724103661685751,72.69348108407948
2023-12-22,32.13975223,32.51109541,31.87517022,32.00049854,3450724,29.68477551147566,29.365818676500005,34.16080896882602,24.570828384173996,27,24.35953524994998,27.13975333727489,0.1951137757610173,0.8555185678708199,72.93378665345516
2023-12-26,32.09333433,32.53894615,31.87052843,32.45539393,2683029,29.953585568957607,29.726485740000005,34.30683668707439,25.14613479292562,28,24.38624329564998,27.348209831107248,0.1897962230400604,0.8421542215943328,74.61766882287189
2023-12-27,32.35327456,32.64570731,32.13975223,32.55751331,3141960,30.200890821841,30.081118477,34.376139720132784,25.786097233867213,29,24.431853244399974,27.552496242044217,0.180378735473351,0.8181399971947376,74.99377771556509
2023-12-28,32.51062749,32.68879361,32.44498734,32.63253062,3929033,30.42841165449372,30.39401254000001,34.469543771870605,26.318481308129407,30,24.477257971499977,27.75171327647385,0.1712430845634972,0.7771161595379706,75.28351659569664
2023-12-29,32.5856448,32.79194241,32.27150981,32.34183854,4063164,30.63773082053422,30.667306334500005,34.48760305714524,26.847009611854773,-1,24.52553923014997,27.931718188769,0.1211683250636003,0.7587816195709728,71.81129187049045
2024-01-02,32.16367242,32.91384554,31.99957206,32.6137763,4284396,30.830304453291483,30.878535844000005,34.6383201649661,27.118751523033907,-1,24.57049307289997,28.115328310778057,0.0702815186775806,0.769888181030189,73.0629313706844
2024-01-03,32.17304959,32.31839563,31.69950281,31.86360318,5225219,31.007472195428164,31.048543265500008,34.66073321619375,27.436353314806265,-1,24.61843655299997,28.26231948212009,0.0240138643241914,0.7802014173851755,64.54830498925281
2024-01-04,31.87298034,32.49656175,31.78858587,32.27619839,6156887,31.170466518193912,31.264710291000007,34.61818271939152,27.91123786260849,-1,24.662818483499976,28.419726498115384,0.0712542058385906,0.7750424504290915,66.83740307539857
2024-01-05,32.16367242,33.36976325,32.06990078,33.19516046,6755141,31.3204212951384,31.51986273550001,34.63717203846387,28.40255343253614,-1,24.706527811449973,28.60699841818929,0.1441252384620675,0.8125295946841564,71.28472409612223
2024-01-08,33.01699435,33.46709822,32.72630226,33.4202124,4698913,31.52535549062456,31.760737933500003,34.67721556568269,28.84426030131732,-1,24.758013623849976,28.795751907672063,0.1455443329350884,0.8074057636352882,72.265653476371
2024-01-09,32.85758256,33.25611203,32.77318808,33.11076599,4248316,31.75836461814961,31.965716936000007,34.64718745249526,29.28424641950475,-1,24.810451993399976,28.96496814619473,0.1456545674049757,0.7959499462327676,68.78618166553461
2024-01-10,33.06388017,33.19516046,32.74505659,33.15765181,3747945,31.96341265037165,32.189750672500004,34.450392052983894,29.929109292016115,-1,24.862499844749976,29.12938711340278,0.207093762689429,0.7712466550732842,69.02949750994655
2024-01-11,33.25142345,33.36394941,32.17304959,32.67941644,6155938,32.14385491872706,32.4065830835,33.824516081959125,30.98865008504088,-1,24.908674670049983,29.268603949739926,0.2392433597010653,0.801221881139478,63.5849396655928
2024-01-12,32.5856448,32.91384554,31.9620634,32.21993541,5553958,33.46709822,32.51596087,33.43371851664074,31.59820322335926,-1,24.95219497744998,29.384342438377576,0.170576332084969,0.8119761853438007,58.78735752023893
2024-01-16,31.71994503,31.83547169,31.35723632,31.51664811,7426329,33.4369975236,32.460668357,33.47432766893376,31.447009045066245,-1,24.989118750949984,29.46796226863728,0.0456539194158678,0.8155992499621005,52.2846764618024
2024-01-17,31.17907021,31.98550631,30.98214976,31.68543706,7262603,33.353807075456,32.41892126050001,33.48663730947378,31.351205211526235,-1,25.02860371969998,29.554922064377,0.0295590971161605,0.8290104856790936,53.61091083438088
2024-01-18,31.80734019,31.80734019,30.79460648,31.16969304,9704262,33.21150763652864,32.35045860500001,33.54649458063028,31.154422629369737,-1,25.064063862349983,29.61824641636221,0.0029170430368782,0.8421335731305871,49.11847242848222
2024-01-19,32.09803228,32.17304959,31.18844737,32.07927795,8770069,33.01815554400635,32.32422594200001,33.519887918396506,31.12856396560352,-1,25.10515650904998,29.714757456897026,0.1008146537945995,0.8536495000498309,56.10467179792487
2024-01-22,32.06990078,32.65128495,32.04176929,32.40747869,7660084,32.84027161888584,32.36592718250001,33.51104990699687,31.22080445800315,-1,25.151460233599984,29.8203543679991,0.1765923277715319,0.8362113686177001,58.32801260698958
2024-01-23,32.57626764,32.67003928,31.96675198,31.97612915,5993696,32.67661840777497,32.36795796600001,33.51016060476386,31.22575532723616,-1,25.194884157449977,29.90489455552855,0.1224334051967092,0.8267167922878641,54.42616804970434
2024-01-24,32.46374167,32.77318808,32.08856134,32.53875898,5182678,30.79460648,32.394870988000015,33.52648882822287,31.263253147777167,-1,25.239720315299977,30.00818335648821,0.1536106733267302,0.8245983735530166,58.34072479446333
2024-01-25,32.87633689,32.97948569,32.17304959,32.72630226,4770863,30.834178112,32.40841640450001,33.54905734510754,31.26777546389248,-1,25.28454518249998,30.114776254665145,0.1487490553635532,0.8233010682992296,59.58682635419773
2024-01-26,32.83882823,33.04512584,32.64190779,32.68879361,4424158,30.91999041512,32.414980419500004,33.56047843706513,31.26948240193488,-1,25.32809792694998,30.2157181117371,0.1001978069284686,0.7932951384207131,59.20539392438808
2024-01-29,32.55751331,33.34988367,32.52469324,33.31706359,4684549,31.0474985406128,32.44920706800001,33.65782820207279,31.24058593392722,-1,25.375424692649982,30.337339503041527,0.1183582540427286,0.7955733735335192,63.428305617974665
2024-01-30,33.49522971,33.49991829,33.14827464,33.16702897,4960149,31.231689350963777,32.49046658950001,33.737344173590245,31.24358900540977,-1,25.421187850649986,30.44830771743205,0.1049965492648674,0.7638641075668392,61.78351092024533
2024-01-31,32.22931257,32.98886285,32.02301497,32.10740944,7499259,31.4585122448674,32.46514824650001,33.72151011107346,31.20878638192656,-1,25.46224039154998,30.51337053008178,0.0388295586677698,0.7910176713120648,51.60540565015934
2024-02-01,32.16367242,32.29495272,30.7383435,31.6760599,6436610,33.49991829,32.45577108250001,33.73258516459884,31.17895700040118,-1,25.49715939334998,30.5589661916472,0.0693439342394347,0.8457027819326315,48.129486613980376
2024-02-02,31.27284185,31.94799765,30.99152693,31.74170005,6420401,33.444686794199995,32.42904616550001,33.74164950733745,31.116442823662577,-1,25.53308445804998,30.605347911582605,0.080037494786876,0.8536147775088722,48.69579414124606
2024-02-05,31.29159618,31.46507371,30.94464111,31.23533319,4925183,33.390559928315994,32.33105480200001,33.69198177096177,30.97012783303825,-1,25.56263646944998,30.63005321661858,0.0450483797340975,0.8495750748296669,44.646326677781296
2024-02-06,31.29159618,31.53540244,31.12280722,31.38536781,5680444,33.33751559974967,32.22931257250001,33.55306791715616,30.905557227843847,-1,25.59375208854998,30.659673396751185,0.0236577781333742,0.8183622280561192,46.07716341488926
2024-02-07,31.52602527,31.52602527,30.51329157,31.28221901,5601305,33.28553215775468,32.137885223500014,33.45807369099419,30.81769675600584,-1,25.625978832899985,30.684086950211924,0.0332727034628982,0.8322459046235394,45.21188937762661
2024-02-08,31.15093872,31.4932052,30.86024663,31.3103505,3268048,33.17464253424449,32.04552015800001,33.32526635703251,30.76577395896751,1,25.66024424879998,30.70864630510557,0.0191570850073988,0.8180110950075722,45.51241309415805
2024-02-09,31.34785916,31.64323982,30.96339544,31.55415677,4090957,33.06818849567471,31.98925717450001,33.25140254538076,30.727111803619263,2,25.702055409699984,30.741803578238688,0.0522315175161784,0.8081420439356028,48.16606192852409
2024-02-12,31.60104259,32.42229461,31.58228826,31.98550631,4582257,32.965992618647725,31.97753571950001,33.235240649654855,30.71983078934517,3,25.746384844749983,30.79057623438619,0.0724424442495886,0.8124274579402029,52.56746705984159
2024-02-13,31.23533319,31.37599065,30.27886247,30.77585216,7362554,32.86788457670182,31.94049592200001,33.29055484762379,30.59043699637624,4,25.783491047949983,30.78999881970438,0.0874311697149483,0.87630005665876,41.83826606466226
2024-02-14,31.16969304,31.4932052,30.98214976,31.42287647,7382086,32.71254325029971,31.92736789250001,33.292118674446826,30.5626171105532,5,25.822205503499987,30.81481755108852,0.1077097661137807,0.8649466983259914,47.95693881174972
2024-02-15,31.51664811,32.13554093,31.43694222,31.78858587,4477163,32.56652240348173,31.958312534000008,33.28033835334168,30.63628671465833,6,25.864465756899985,30.85300454398701,0.1349402913783448,0.8540693955884205,51.08897555429
2024-02-16,31.41349931,32.0136378,31.28221901,31.81671736,3847063,32.429262807472824,31.94518450450001,33.26735930332886,30.62300970567116,7,25.912786664099983,30.8907972034385,0.0922883805766393,0.8453086380463904,51.33160990745801
2024-02-20,31.5447796,31.88235751,31.3619249,31.69481423,3340941,32.30023878722446,31.90955128150001,33.21831450088406,30.60078806211596,8,25.96298355029998,30.9223272829115,0.090378975630871,0.822103207471648,50.17016695829999
2024-02-21,31.59166542,31.65730557,31.11343006,31.40412214,4300637,32.17895620819099,31.88095093100001,33.207523373468995,30.554378488531025,9,26.01498071444998,30.94122119887576,0.1512433749032006,0.8049089905093875,47.415096701463625
2024-02-22,31.45100796,31.84484885,31.12280722,31.31972767,6993531,32.06495058389953,31.819999365500014,33.13201540794832,30.507983323051707,10,26.058963849899985,30.95606458990024,0.1028261349320605,0.7989898933301457,46.61475400200109
2024-02-23,31.38536781,31.69481423,31.1556273,31.43225363,3223499,31.95778529706556,31.75529693400001,33.00846605300939,30.50212781499063,11,26.105814346549977,30.97473866990415,0.088024275956681,0.7804325388065638,47.87804517784405
2024-02-26,31.32910483,31.6760599,30.97746118,31.19782454,3203315,31.857049927441626,31.68074848050001,32.87911188045663,30.482385080543395,12,26.15031773664998,30.983487135398104,0.1107102097851914,0.7745872660346664,45.464274866305566
2024-02-27,31.24471036,31.86360318,31.24471036,31.85422601,3680929,30.27886247,31.60760660150001,32.54845162786421,30.66676157513581,13,26.200046338999982,31.017633757931517,0.104475606501567,0.7668152213179045,52.66080468389731
2024-02-28,31.64792841,32.02301497,31.46976229,31.48851662,3445028,30.3105572842,31.523680984000016,32.13482105518205,30.912540912817985,14,26.250567461499983,31.03609975252244,0.1182875160857992,0.7515607540809113,48.797237048245314
2024-02-29,31.80734019,32.3512157,31.80734019,32.20118108,5614485,30.379055591632003,31.528369566000016,32.15849475145677,30.898244380543257,15,26.30483266954998,31.081789216345086,0.2095095990994348,0.7594992059322747,55.62901539690614
2024-03-01,31.95737482,32.25744406,31.39474498,32.22931257,4668845,30.497385198134083,31.556032199500017,32.25452958403245,30.857534814967583,16,26.356527086299984,31.12679013217469,0.2450566210410342,0.7668706255085408,55.87926616297184
2024-03-04,32.63253062,33.60981865,32.45436451,33.27017777,7090342,30.60861502824604,31.632456085500017,32.65485554364945,30.610056627350584,17,26.415414224799974,31.210844549344312,0.2358293738252417,0.8107017294007882,63.97516064548567
2024-03-05,33.23266912,34.37199454,33.18109472,34.08599104,4939302,30.84871131798636,31.774988978000017,33.23665364064016,30.31332431535988,18,26.47164699869998,31.323595392115124,0.2563549699093701,0.837858735872161,68.80649648363136
2024-03-06,34.02972806,34.07792668,33.25142345,33.79529896,5674113,31.201039640187723,31.89548553550001,33.5879262163802,30.20304485461983,19,26.526878220299977,31.420524943796885,0.2588959301339099,0.83762365402415,65.4388392677879
2024-03-07,33.9922194,34.35792879,33.91720209,34.11412253,3872234,31.51813513016895,32.03708071150001,33.958905245437826,30.1152561775622,20,26.584019895449977,31.5261562216872,0.2287176076127698,0.8179812380224254,67.3276182189911
2024-03-08,34.4610776,34.6439323,34.0953682,34.10474537,4369093,31.80352107115205,32.17680045500001,34.265997233738446,30.08760367626158,21,26.63953300634997,31.62727736475829,0.1678659853534933,0.7987371567351094,67.21127514385506
2024-03-11,34.17976268,34.67675237,33.95471074,34.43294611,5796479,32.14437041861381,32.32073992200001,34.60599056717483,30.035489276825185,22,26.69456315279998,31.737303590061888,0.1533236502899926,0.7932589048254587,69.21630545118656
2024-03-12,34.38606029,34.72363819,34.25009141,34.40481461,6602494,32.49890389180788,32.44170533700001,34.89324304441493,29.990167629585088,23,26.75202851804998,31.84191186535358,0.129149474164378,0.770422324480783,68.82779893014093
2024-03-13,34.41419178,34.62986655,33.8890706,33.97346507,5742425,32.85486137951862,32.60158598250001,35.01447513497208,30.188696830027943,24,26.80869285994998,31.92550218710442,0.0931995882707111,0.7683061548750132,62.98958778636186
2024-03-14,33.65989271,33.96408791,32.94666562,33.21391479,5019142,34.72363819,32.69113789850002,35.05483711164155,30.327438685358487,25,26.860610443399977,31.9760281715317,0.0148641500215923,0.7867699616696555,54.261491723855336
2024-03-15,32.91384554,33.57962418,32.89509121,33.04512584,24536169,34.688098738600004,32.75396489700002,35.08493604717759,30.42299374682244,26,26.910825456649977,32.01795357029516,-0.1068052857896335,0.7794673194075378,52.51989822915429
2024-03-18,32.91384554,33.54211553,32.74505659,33.54211553,3911850,34.61637843745601,32.84023480550001,35.15371837134804,30.52675123965198,27,26.968857934149977,32.07772462753849,-0.0883333639232433,0.7807238637355708,56.90582784922525
2024-03-19,33.16702897,33.57962418,33.05919158,33.22329195,4609247,34.504099126608644,32.91665869150001,35.17404493764328,30.659272445356734,28,27.022946371549978,32.12264883626247,-0.109848144189596,0.7621316306116019,53.49211102485042
2024-03-20,33.15765181,34.512652,33.01699435,34.3297973,5453847,32.74505659,33.06294244950001,35.28825943687554,30.837625462124468,29,27.07732520154998,32.20920367797767,-0.0764964521577558,0.8145263462822021,62.00993323661247
2024-03-21,34.4610776,35.0330846,34.41888036,34.70488386,5540971,32.7804084982,33.23220025900001,35.41597626299024,31.04842425500978,30,27.13565824169998,32.30707348903737,-0.0535287024810649,0.8065807001191877,64.39075753864088
2024-03-22,34.86429565,35.02370744,34.02972806,34.10474537,4399180,32.870515542271995,33.36582484600001,35.41564457839039,31.316005113609624,-1,27.18516097464998,32.37757042554571,-0.0853161913613494,0.8199663201106747,58.11520818092229
2024-03-25,34.11412253,34.54547207,33.92189067,33.9922194,3602187,32.95701830458112,33.50554458900001,35.31167400602796,31.699415171972063,-1,27.23256459014998,32.440889993171375,-0.0985845007158456,0.805938825817055,56.993602268296144
2024-03-26,34.15163119,34.2266485,33.78592179,33.78592179,5049364,33.04006095639787,33.602129378000015,35.243817731581714,31.96044102441832,-1,27.279614579799976,32.493636338145045,-0.1693204496143349,0.7798522461158368,54.90160251955673
2024-03-27,34.08893464,34.80858993,33.89955167,34.78965163,4595393,33.11978190214196,33.76718612850001,35.172439048222685,32.36193320877733,-1,27.33421390409998,32.5836761535119,-0.1048200912886462,0.7971962385361336,62.17618642371112
2024-03-28,34.78965163,35.42408458,34.69496015,35.23470161,5183981,33.196314010056284,33.91886215500001,35.26903224637055,32.56869206362946,-1,27.39325282804998,32.68763793611928,-0.1054082047328275,0.7923339664978383,64.88116472141007
2024-04-01,35.00744205,35.06425694,34.54345377,34.75177504,3809438,33.32998024425291,34.04498527850001,35.19701145930975,32.892959097690266,-1,27.44662338069998,32.76858448921264,-0.148955374669693,0.7851135288908501,59.87717115224994
2024-04-02,34.47716973,34.48663888,33.99424316,34.06999635,3491893,33.455626504397735,34.084976207500006,35.180798729333105,32.989153685666906,-1,27.499703205949977,32.8196202484592,-0.1995192549210541,0.7831434111129318,53.59293298231261
2024-04-03,34.07946549,34.39194739,33.75751444,33.93742827,3226557,33.57373398893387,34.07754806900001,35.17525484368271,32.97984129431731,-1,27.548459735049978,32.86345585714707,-0.2371236273382089,0.7725212353191508,52.44044096976665
2024-04-04,34.24991017,34.53398462,33.33377005,33.40715595,4039708,35.42408458,34.05814091850001,35.188364710481146,32.92791712651887,-1,27.595559100399974,32.88477742941581,-0.2878696779749881,0.8030707592249258,47.9944732695207
2024-04-05,33.35034106,33.65808839,33.13255064,33.42609425,2888365,35.3822782894,34.02373950450001,35.18646982615129,32.861009182848726,-1,27.642075295049978,32.90600554002696,-0.2836951897285407,0.7832469728517172,48.16350270205236
2024-04-08,33.66282296,34.50557718,33.60600807,34.24991017,3784059,35.292289183424,34.030997744500006,35.19746648245769,32.86452900654232,-1,27.69356919474998,32.958707682378844,-0.232592290793618,0.8044066840765949,55.01320586249987
2024-04-09,34.36353995,34.52451547,34.0605272,34.45823143,2842698,35.20589964168703,34.03226201050001,35.20052403156219,32.86399998943784,-1,27.74999111054998,33.01751253522673,-0.2375632779789997,0.7800910830711235,56.57583416092018
2024-04-10,33.78592189,33.78592189,32.76798843,32.94316767,5251052,35.122965681619554,33.95917966350001,35.20534909046714,32.71301023653288,-1,27.799289615649982,33.01459705031588,-0.2513677953162727,0.8451019342803286,44.4760231539461
2024-04-11,33.03785916,33.18936553,32.1288209,33.00945171,5190108,34.98166704652238,33.91097899550001,35.223991122515315,32.597966868484704,-1,27.847021526849986,33.014395272264274,-0.1787875455159971,0.8604906982603053,45.029929901607325
2024-04-12,32.62121662,32.84847619,32.41289536,32.69696981,3340002,34.75343935480059,33.885131746500015,35.2703799133431,32.49988357965693,-1,27.892196830699977,33.00194721492058,-0.1492048533524176,0.8416382448131408,42.859224061402415
2024-04-15,33.17989639,33.56813147,32.52652514,32.78219215,5686883,34.543469878416545,33.87198506200001,35.29339081286998,32.450579311130035,-1,27.93712038409998,32.993329369237415,-0.0552194681719951,0.855921679469345,43.65694930165128
2024-04-16,32.4602411,32.60227833,32.02466027,32.28032728,6124945,34.35029796014322,33.80889564950001,35.38667425567362,32.2311170433264,-1,27.97839050369998,32.96536850299281,-0.1062070159648326,0.8488938366501062,40.10607433949502
2024-04-17,32.68750066,32.83900704,32.1288209,32.28979643,5484634,34.1177341911289,33.76222087350001,35.457395596176774,32.06704615082325,-1,28.01989102659998,32.938875480522505,-0.1197236315853689,0.8389861440322414,40.20489698972042
2024-04-18,32.35608046,32.82006874,32.19037037,32.40342621,6035748,33.90842679901601,33.66590231900001,35.43828610141452,31.893518536585503,-1,28.05944265709998,32.917877469913776,-0.1867352906203668,0.8240370173156533,41.45326392977709
2024-04-19,34.48663888,34.79912078,33.11361235,34.32566336,13812465,32.02466027,33.64694129400001,35.382183809623534,31.911698778376483,-1,28.109612289849977,32.97308475972108,-0.1051937964649118,0.9362982710788212,57.58538987003306
2024-04-22,34.60973781,34.88907769,34.19309528,34.60973781,5507647,32.0801494802,33.67219091600001,35.447576768772755,31.89680506322727,-1,28.162209111399974,33.03726723228104,-0.0552853308624225,0.9191328524303338,59.36725555187354
2024-04-23,34.69496015,35.17788672,34.50557718,35.09266438,4292996,32.192506608592,33.72721316500001,35.60416560471631,31.85026072528371,-1,28.21571034099998,33.11787104199551,0.005258737206074,0.9015026158281668,62.269200077559965
2024-04-24,34.63814526,35.29625108,34.59079951,35.25363991,3634109,32.37162941527648,33.80059907100001,35.792260406970684,31.80893773502933,-1,28.26992491949998,33.20162668387803,0.0892708561697227,0.8874989696975835,63.212345148050375
2024-04-25,34.9979729,35.26310906,34.46770058,34.86540482,2832219,32.60559914845436,33.804386730500006,35.803830341975775,31.80494311902424,-1,28.320413511449985,33.26687288529458,0.0452470129873012,0.8809210775763274,59.35857708153816
2024-04-26,34.82752823,35.21576332,34.75177504,34.94115801,2474530,32.820851302978014,33.78970955050001,35.750883365972726,31.828535735027288,-1,28.37068593229998,33.33253112547911,0.0151359397589433,0.8511401634637329,59.87263860354496
2024-04-29,34.87487397,35.19209044,34.82752823,35.03584949,3509229,33.01888328513977,33.803913273000006,35.79661362681893,31.81121291918108,-1,28.42037922964998,33.39932792408777,0.028702038905658,0.8163845953591807,60.54445241798221
2024-04-30,34.78018248,34.95062716,34.49610803,34.52451547,3314778,33.20107270872859,33.82663922900001,35.84120674792226,31.81207171007776,-1,28.46952948994998,33.44345292588825,0.0235785380893641,0.7966243714049532,55.17275586959384
2024-05-01,34.87487397,35.66554787,34.685491,35.13054098,4044242,33.368686978430304,33.88629486450001,35.97957559623177,31.79301413276825,-1,28.52019965299998,33.50961324173577,0.034271220327774,0.821224944876028,59.732709479216034
2024-05-02,35.48089947,35.50930692,34.75650961,34.93168886,5324745,33.598373067587275,33.96252151,36.09119177972055,31.833851240279447,-1,28.567038163449983,33.56538091304025,0.0411398509798226,0.8163372566705974,57.66009862556629
2024-05-03,35.41461543,35.76497393,35.30098565,35.56612181,4007014,33.80509054782855,34.06952288800001,36.292627896989146,31.846417879010872,-1,28.614440268549984,33.643841340372006,0.0430895298684087,0.8175478147655545,62.17013953331595
2024-05-06,35.86913456,36.06798668,35.64660957,35.98276434,3115536,34.040276553689125,34.1561655965,36.53056208859599,31.781769104404013,-1,28.660447492849983,33.735563810945656,0.0457089273663859,0.7949990329965863,64.82037463591183
2024-05-07,36.21002391,36.25263508,35.91648031,36.01117179,4592800,34.32415597137265,34.2338126145,36.74052426646383,31.727100962536177,-1,28.711310486299983,33.824803339536025,0.0035283253949204,0.7622244427825444,65.00041335413741
2024-05-08,35.57559096,36.46569092,35.57559096,36.43728347,3048555,34.632712628753026,34.40851840450001,37.016087912971045,31.800948896028967,-1,28.762336169499985,33.92725354073069,0.0696417798077492,0.771358408298077,67.67291009483863
2024-05-09,36.40887603,36.65507389,36.15320902,36.598259,2625122,34.96264872117748,34.587958769000004,37.27833766719369,31.89757987080632,-1,28.817049886749984,34.0319988528589,0.0564986139054312,0.7521088698482143,68.64690306536218
2024-05-10,36.72135793,36.96755579,36.65507389,36.72135793,3048651,35.301133754941986,34.789178175,37.48571153579129,32.09264481420872,-1,28.870090879299983,34.13746391470757,0.0267165222073491,0.7247651498590562,69.40601250845586
2024-05-13,36.9296792,37.04330898,36.12480157,36.17214732,3995913,35.63441816195359,34.958675933500004,37.55353553579241,32.363816331207595,-1,28.920202761249985,34.217255420797464,0.0196299307808836,0.7386038827262661,62.17335983382199
2024-05-14,36.47516007,36.67401219,36.18161646,36.42781432,3302325,35.91619632556287,35.1660502855,37.52364293181056,32.808457639189434,-1,28.97031157534998,34.30394400507992,0.0282463198765518,0.7216939532458184,64.05139203248297
2024-05-15,36.78764197,37.06224728,36.62666644,36.9107409,3578892,36.12480157,35.397097509,37.470484503219545,33.32371051478045,-1,29.021690912649987,34.40617133429247,0.0763467168068542,0.7154610251568313,67.34895756078735
2024-05-16,36.79711112,36.9296792,36.46569092,36.55091326,2990125,36.18161646,35.6044718615,37.217159595581904,33.9917841274181,-1,29.072598278999987,34.49027886079081,0.0798652260940943,0.6974986862170578,62.73157713770468
2024-05-17,36.71188878,36.71188878,36.38520316,36.51303666,2762580,36.357742624,35.7138405265,37.26010811978271,34.16757293321729,-1,29.125329895399982,34.56960269605391,-0.0002813253039947,0.671012038630125,62.247794919767344
2024-05-20,36.45622177,36.56985155,35.70815904,35.75550478,2153988,37.06224728,35.771128875,37.23207181393612,34.31018593606388,-1,29.173770444099983,34.61610866013023,-0.0440518184558645,0.684632072299402,53.38102894667458
2024-05-21,35.67975159,36.15320902,35.67975159,36.02064094,2926806,37.0351655152,35.817527703,37.24795816471024,34.38709724128977,-1,29.223582437999983,34.671188357380025,-0.0734358231434695,0.669548169278016,55.7564674968304
2024-05-22,35.78391223,35.98749892,35.46669575,35.59452926,1828846,36.980948958192,35.83457217050001,37.24571391490242,34.4234304260976,-1,29.270760465249985,34.70739780454159,-0.1384772221972158,0.6612908136153006,51.23779650717732
2024-05-23,35.6608133,35.6608133,34.65708355,34.86540482,2549239,36.890093765700485,35.83457217050001,37.24571391490242,34.4234304260976,-1,29.31671838284999,34.71359415808898,-0.1619495136813122,0.685750737642779,44.58016115194357
2024-05-24,35.02638035,35.27257821,34.96956545,35.27257821,1852233,36.711452948444446,35.8511431805,37.22727991033401,34.475006450665994,-1,29.367229208699985,34.735515101301175,-0.1277865507095096,0.6658523556682947,48.59696596939253
2024-05-28,35.40514629,35.57085638,34.6476144,34.73283674,3331556,36.54710339656889,35.835992543,37.25374260226658,34.41824248373343,-1,29.41408027504999,34.73541006752466,-0.1781099472079297,0.6842373288348451,44.04020844319336
2024-05-29,34.06999635,34.36353995,33.7569463,34.3351325,2960921,36.357154496912,35.8265233945,37.28123241096774,34.37181437803226,-1,29.45857670509999,34.71971290801389,-0.0918983245960631,0.7050696939180705,40.99029885544847
2024-05-30,34.61920696,34.86540482,34.21203357,34.79912078,4019738,36.04512951328256,35.8099523845,37.303040744678384,34.31686402432162,-1,29.50996951529999,34.72282694220942,-0.0360822647671018,0.7013769479239225,45.713744867425866
2024-05-31,35.24417076,35.53771436,34.89381227,35.43355373,6721091,35.770547527688656,35.835045628,37.284479998211474,34.38561125778853,-1,29.568790578249992,34.750698580946306,0.0777129620092232,0.7040352787864995,51.43772323207041
2024-06-03,35.78391223,35.78391223,34.34460165,34.89381227,2991043,33.7569463,35.801430151000005,37.30444712869477,34.29841317330524,-1,29.62546210654999,34.75631088247783,0.0590490371240343,0.7565549431588922,46.90640102287292
2024-06-04,34.41088569,35.06425694,34.23097187,34.24991017,2736659,33.7974856186,35.714787442500004,37.35914100307092,34.07043388192909,1,29.67877683119999,34.736452031008106,-0.0103888691944255,0.7620356665046858,42.13737758736981
2024-06-05,34.52451547,34.56712664,34.1694224,34.44876229,2147413,33.837214150828,35.636666967500005,37.36365353339127,33.90968040160874,2,29.733909575399984,34.72517008038034,0.0358839086914466,0.7360119931829222,44.02993145863085
2024-06-06,34.42982399,34.67128728,34.17415698,34.19309528,3172313,33.876148112411435,35.52445755800001,37.31908879561465,33.72982632038537,3,29.787352105099984,34.70430440193405,-0.0579482916289363,0.7189490150984279,42.122313071123926
2024-06-07,33.81432934,34.35880538,33.75751444,34.21203357,3722801,35.78391223,35.405146286500006,37.21557220281972,33.5947203701803,4,29.844550477199988,34.68499966342684,-0.0589320874590353,0.7105448668771116,42.32165883239492
