date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-07-31,40.0,42.16,39.78,42.0,18478778,37.7612,39.605,42.250785327647804,36.9592146723522,-1,22.53380000000001,36.15588278707038,-0.0283203312719903,3.255635052813844,58.06811004094784
2023-08-01,41.28,44.9,40.18,44.37,28249063,38.24092,39.9495,43.13750548932994,36.76149451067006,-1,22.69600000000001,36.47800503071469,-0.0036325120066174,3.360232549041426,62.37799358844691
2023-08-02,42.32,42.43,38.36,39.87,29427579,44.9,39.937,43.12419374999377,36.74980625000622,-1,22.834500000000013,36.61102444127489,-0.0664189704788201,3.5495016526813243,51.54483495261951
2023-08-03,39.55,40.459,38.71,39.28,13688050,44.9,39.947,43.1246160875725,36.76938391242749,-1,22.97235000000001,36.715690149460194,-0.1059981532292601,3.420894391775516,50.31112820812332
2023-08-04,40.2,40.68,37.66,37.8,19243698,44.7692,39.8745,43.17616306578959,36.57283693421041,-1,23.09985000000001,36.758212104383325,-0.0864271514974475,3.392259078077265,47.25567826095415
2023-08-07,38.0,38.075,34.44,36.65,18882248,44.484832,39.667,43.221845144306485,36.112154855693504,-1,23.22040000000001,36.75396849244672,-0.1183577653825045,3.409597715357461,44.97030191017591
2023-08-08,35.31,36.4,34.71,35.99,11502141,43.88214208,39.393,43.18648441409746,35.59951558590253,-1,23.33935000000001,36.72400894372332,-0.1129505951220939,3.304626449974785,43.66512548967263
2023-08-09,35.71,35.775,32.43,32.87,16831465,43.3156135552,39.0255,43.73967214365344,34.31132785634656,-1,23.44140000000001,36.57287133808711,-0.1188837800808807,3.3228674178337285,38.04398139412717
2023-08-10,33.4,34.53,32.71,33.12,12060478,42.444764470784,38.699,44.055677701710096,33.3423222982899,-1,23.544200000000004,36.43746461894644,-0.0922241859401082,3.2155197451313198,38.72466578625725
2023-08-11,32.54,33.6685,31.65,32.94,10118983,41.64358331312128,38.4845,44.37615333331807,32.59284666668192,-1,23.647300000000005,36.30030914369364,-0.0362737101609168,3.1300183347647965,38.39756382975624
2023-08-14,32.29,33.905,32.05,33.9,8163852,40.644224981809145,38.243,44.46150174881372,32.02449825118627,-1,23.753000000000007,36.20617937335271,-0.0259208720950556,3.038945596567312,41.247938716620034
2023-08-15,33.7,34.057,32.22,32.29,9113993,39.74480248362824,37.827,44.45607565200439,31.19792434799561,-1,23.850150000000003,36.0526037116526,-0.0657336252590332,2.9530923396696465,38.06675142955591
2023-08-16,31.68,32.55,31.33,31.69,7673797,38.93532223526541,37.3745,44.37171794715567,30.37728205284432,-1,23.944400000000005,35.88152121315642,-0.0515181829471163,2.829300029693243,36.92386213101685
2023-08-17,31.5,31.7,29.58,30.01,11541205,38.02268356703356,36.92649999999999,44.574786801630765,29.27821319836921,-1,24.02875000000001,35.65126547930715,-0.0400205857581747,2.778635741858011,33.85858419780409
2023-08-18,28.64,30.97,28.4752,30.55,9412984,36.84070786764886,36.5525,44.66577276750871,28.43922723249128,-1,24.11595000000001,35.45121585266765,0.0083965883099608,2.7583617602967245,35.7061558605259
2023-08-21,31.0,32.22,30.62,31.78,10571611,35.50222660882504,36.23299999999999,44.56660450225471,27.899395497745267,-1,24.21025000000001,35.30724660354343,0.0244823155817393,2.6806216345612444,39.82912574137479
2023-08-22,32.29,32.79,30.78,31.32,8001057,34.377902351413034,35.78099999999999,44.15075722467502,27.411242775324965,-1,24.305350000000008,35.150883991639766,-0.0163422195574467,2.632720089235441,38.82634793210296
2023-08-23,31.65,33.19,30.85,32.6,10519170,33.43346997518695,35.35,43.43807764552248,27.261922354477527,-1,24.407150000000005,35.05084932530095,-0.0331413764785203,2.611811511432909,43.117918357934414
2023-08-24,33.51,33.6699,28.0,28.83,22970446,28.0,34.881,43.33104828388582,26.43095171611418,-1,24.490850000000005,34.80689444979895,-0.0022367220573948,2.830246403473416,35.269720887451314
2023-08-25,28.8,29.76,28.1021,29.15,11961115,33.6699,34.3505,42.8408203119789,25.86017968802109,-1,24.57445000000001,34.58505545176762,-0.0312437608889197,2.746507374653887,36.329088076138376
2023-08-28,29.25,29.75,28.97,29.22,7028565,33.6699,33.7115,41.712355641742334,25.710644358257667,-1,24.657350000000005,34.374661120325754,-0.0993942393946035,2.606042562178609,36.57362344584857
2023-08-29,29.05,31.49,28.77,30.78,12691205,33.558544,33.032,39.4479819201742,26.6160180798258,-1,24.75165000000001,34.233694017567885,-0.165903281303587,2.614182379165851,41.92652967237832
2023-08-30,30.73,31.99,30.1048,31.43,10623266,33.44941512,32.61,38.232643506394574,26.987356493605425,-1,24.840550000000007,34.12374523256522,-0.1296948015257894,2.562112209225433,44.0455156054921
2023-08-31,31.18,31.84,30.7016,31.02,9075710,33.3424688176,32.197,36.944597708315264,27.44940229168474,-1,24.920850000000005,34.00202973324894,-0.128984495990005,2.460418479995045,42.980210481568825
2023-09-01,31.59,31.7802,30.66,31.22,6770962,33.237661441248,31.868,35.870362302441016,27.865637697558988,-1,25.007100000000005,33.89293052802349,-0.0587028378794248,2.3646885885668274,43.69560472033719
2023-09-05,31.22,31.535,29.95,31.43,8459202,33.13495021242304,31.607000000000006,34.955325551675045,28.258674448324964,-1,25.092800000000008,33.79634501712061,-0.0463879335747235,2.30899654652634,44.483227058045664
2023-09-06,32.05,32.65,30.9,31.46,19546892,33.03429320817458,31.3805,34.05786045388008,28.70313954611992,-1,25.182350000000007,33.704723643900195,-0.1027881766040415,2.269068221774458,44.60244810808084
2023-09-07,27.94,28.2,25.5301,27.61,26065418,32.93564934401109,31.1175,34.16564615791337,28.069353842086628,-1,25.25360000000001,33.46571487355117,0.0172705515348265,2.530556205933425,34.39443776173759
2023-09-08,27.52,28.67,27.4409,28.04,11636774,32.65,30.863500000000005,34.04553252654655,27.68146747345346,-1,25.329950000000007,33.25294174125505,0.044610517192878,2.4375950483667523,36.15204489618583
2023-09-11,28.18,28.55,27.33,28.22,8947805,32.365204,30.627500000000005,33.85825765107827,27.39674234892174,-1,25.409750000000003,33.055571476892105,0.0504368368106009,2.350623973483413,36.9139540405408
2023-09-12,27.66,30.08,27.5418,28.1,11535590,32.09179984,30.33750000000001,33.37677540706681,27.29822459293321,-1,25.488550000000004,32.861235340543395,-0.0125650430761841,2.3640222610917405,36.60038350058271
2023-09-13,28.1,28.3282,27.3,27.77,7320346,31.8293318464,30.111500000000007,33.2080869921578,27.014913007842207,-1,25.56395000000001,32.661579052678945,0.0208707930766385,2.2686063852994733,35.702216200535545
2023-09-14,28.11,28.6471,27.53,28.22,7811432,31.577362572544,29.93800000000001,33.0501799433839,26.82582005661611,-1,25.642000000000007,32.487399481985655,0.0422930660409464,2.1863559292066537,37.938749570501166
2023-09-15,28.09,28.3,27.04,27.36,8210997,31.33547206964224,29.80550000000001,33.11361411532327,26.49738588467674,-1,25.71690000000001,32.28632499249602,0.05520937433663,2.120187648549036,35.40417824198458
2023-09-18,27.02,27.345,26.418,27.13,6722838,31.10325718685655,29.634500000000003,33.119820501761936,26.149179498238063,-1,25.791300000000007,32.08411616926088,0.0442112996522466,2.0360313879383907,34.73581423109957
2023-09-19,26.92,27.43,26.32,27.27,6156086,30.880330899382287,29.409,32.89347930112983,25.92452069887017,-1,25.862600000000008,31.8953272998781,0.043397760450349,1.9698862887999344,35.533582861456054
2023-09-20,27.42,28.09,26.37,26.4,6966796,30.666321663407,29.163000000000004,32.7657717107808,25.560228289219207,-1,25.928300000000007,31.67982426851033,0.0299288719286965,1.9520372681713676,32.84658023076153
2023-09-21,24.94,26.18,24.94,25.65,7797584,30.46087279687072,28.815500000000007,32.36551112674331,25.265488873256707,-1,25.989950000000007,31.443360571706005,0.0115995648918993,1.9168917490162691,30.691915142878926
2023-09-22,25.89,26.28,24.45,24.51,7584719,30.129620429058477,28.59950000000001,32.61489275787587,24.58410724212414,-1,26.04970000000001,31.171464078697927,0.0576113398080565,1.9106851955151076,27.71582738346443
2023-09-25,24.0,24.73,23.8104,24.37,6446292,29.675250794733795,28.36050000000001,32.766407284544336,23.95459271545568,1,26.111600000000006,30.90473999718036,0.0503043361632409,1.8398933958354569,27.364895037839304
2023-09-26,23.95,24.47,23.45,23.63,5707699,29.08876571526041,28.081000000000007,32.92117726948112,23.240822730518897,2,26.16985000000001,30.619456075722308,0.0446754574736335,1.78132958184721,25.525171410396
2023-09-27,24.0,24.9498,23.87,24.42,7604778,28.412113829429163,27.76300000000001,32.68707189224527,22.838928107754757,3,26.227450000000008,30.376340151184177,0.0148513213179757,1.7483631831438378,30.868533718561835
2023-09-28,24.18,25.465,23.9,25.16,6096784,27.816660169897663,27.449500000000008,32.19492927457576,22.704070725424256,4,26.29225000000001,30.17177779231421,0.0120393007077605,1.7352658129192782,35.53430144970406
2023-09-29,25.64,26.2244,25.17,25.52,6662540,27.292660949509944,27.174500000000005,31.69240869761682,22.65659130238319,5,26.35385000000001,29.989355133792085,0.0217572093872657,1.687346826282187,37.73591172925121
2023-10-02,25.72,25.86,24.44,24.7,4860942,26.83154163556875,26.8485,31.08380530186461,22.613194698135388,6,26.41130000000001,29.781929442270823,0.0050772495246526,1.6682506244048876,34.81899508251
2023-10-03,24.3,24.73,23.61,23.97,5313625,26.425756639300506,26.4755,30.32782643995844,22.623173560041565,7,26.465950000000007,29.554010640613143,-0.046433287180475,1.6290898655188244,32.41667264228934
2023-10-04,24.1,24.35,23.37,24.11,4534767,26.06866584258444,26.108,29.340686808214443,22.87531319178555,8,26.52435000000001,29.340520027255767,0.0063370157890571,1.5827263036960513,33.366182804865815
2023-10-05,23.82,24.65,23.5308,24.23,3959165,25.690852624622615,25.939,29.1932581335848,22.6847418664152,9,26.582400000000007,29.140107477167305,-0.0882352490407393,1.549617282003476,34.21927621856915
2023-10-06,23.8,24.98,23.56,24.75,4911857,25.365933257175453,25.7745,28.91804242853549,22.63095757146451,10,26.64545000000001,28.967946399631334,-0.0658911067658643,1.5403589047175137,37.92783824862165
2023-10-09,24.01,24.99,23.62,24.71,5867438,25.08650260117089,25.599,28.563657821739938,22.634342178260056,11,26.70950000000001,28.800968109449716,-0.0722595045898673,1.5281904115234053,37.75152589573414
2023-10-10,24.82,27.0,24.66,26.72,11077029,23.37,25.53,28.317558071144664,22.74244192885533,12,26.784150000000007,28.719361516922277,0.0406068898742028,1.586176810700305,50.263379930333535
2023-10-11,27.15,27.5,26.39,26.72,10460036,23.4426,25.4775,28.13064059182765,22.824359408172345,13,26.86255000000001,28.64095518292532,0.0128517338465896,1.5521641813645688,50.26337993033352
2023-10-12,27.0,27.06,24.9401,25.28,7856503,23.604896000000004,25.3305,27.666363651843504,22.99463634815649,14,26.934450000000005,28.509153018889037,-0.0403836486838153,1.592716739838528,43.07041678736105
2023-10-13,25.04,25.25,24.44,24.75,5196762,23.760700160000003,25.2,27.352152410960464,23.04784758903953,15,27.006200000000007,28.361735253442404,-0.0198985550618706,1.5389512584214902,40.75849898796368
2023-10-16,24.68,25.15,24.35,24.78,4479759,23.9102721536,25.0825,27.04892696279417,23.116073037205823,16,27.078800000000005,28.221275047425056,-0.0454736042333095,1.486169025677098,40.951709482340114
2023-10-17,24.42,26.46,24.33,26.3,7719146,24.053861267456,25.033999999999995,26.82197539133081,23.24602460866918,17,27.15580000000001,28.14593092791819,-0.0283179280539352,1.5321569524144485,49.87222761104449
2023-10-18,26.0,26.38,25.59,25.73,5209175,24.19170681675776,25.000499999999995,26.708147211810644,23.292852788189347,18,27.228500000000007,28.051188538588065,-0.00271918080467,1.4791457415277018,47.00449849573245
2023-10-19,25.98,26.1593,25.02,25.23,6654736,24.324038544087447,24.979499999999994,26.66486613232987,23.29413386767012,19,27.29930000000001,27.940553693937552,-0.04434432560345,1.4548710457042946,44.58276583734384
2023-10-20,25.1,25.16,23.95,24.31,6501351,27.5,24.9695,26.668210981893097,23.270789018106896,20,27.36415000000001,27.798179039273336,-0.0096800136267291,1.4423802567254165,40.45287412356074
2023-10-23,23.99,24.99,23.31,24.55,4510680,27.429,24.9785,26.66628286518246,23.29071713481753,21,27.43285000000001,27.67079946910576,-0.0038483723796647,1.459353095530744,41.96324253730909
2023-10-24,25.0,26.47,24.95,26.46,5994795,27.26424,25.119999999999997,26.806357020326548,23.43364297967344,22,27.510400000000008,27.62331713698396,0.0727443979673725,1.4922564458499763,52.32668912574773
2023-10-25,26.2,26.282,24.41,24.43,4762305,27.1060704,25.120499999999996,26.80603226014957,23.43496773985041,23,27.576400000000007,27.498089013964982,0.0352653235689871,1.5320952711464066,43.44682242994899
2023-10-26,24.43,25.9,24.43,25.31,6013953,26.954227584,25.127999999999997,26.815502296296177,23.44049770370381,24,27.64605000000001,27.41228160165263,0.0146115043891869,1.527659894635949,47.59827509331846
2023-10-27,26.0,26.04,24.542,24.85,3712612,26.80845848064,25.094499999999996,26.7761358107524,23.41286418924759,25,27.71080000000001,27.311799970215272,0.0154188369782037,1.525541330733381,45.70937827284926
2023-10-30,25.61,25.76,23.66,24.37,4985668,26.6685201414144,25.078,26.78113358254845,23.374866417451543,26,27.772400000000008,27.19643526550095,0.0276518152630736,1.5665740928238538,43.75799523072166
2023-10-31,24.62,24.79,23.88,24.4,2961225,26.534179335757823,25.099499999999992,26.756370242356017,23.442629757643967,27,27.831150000000008,27.08677113744209,0.0479791952340042,1.5196759433364355,43.9191401350658
2023-11-01,24.75,24.79,23.27,23.97,5566051,26.405212162327512,25.092499999999998,26.76712085261254,23.41787914738745,28,27.88435000000001,26.96454481832671,0.0243089581976883,1.5196990902409762,42.0589961131689
2023-11-02,25.04,27.63,24.91,27.26,12224047,23.27,25.243999999999996,27.11573074986886,23.37226925013113,29,27.954750000000008,26.97613129603939,0.0851766007163494,1.672577726652335,57.04839622730736
2023-11-03,27.31,29.37,27.22,28.59,11153421,23.27,25.435999999999996,27.791049044076377,23.08095095592361,30,28.032200000000007,27.03942026482216,0.0792203842069159,1.7066793176057398,61.39618906941399
2023-11-06,29.14,29.24,26.43,26.98,7806150,23.514,25.549499999999995,27.971503096613382,23.127496903386604,1,28.09940000000001,27.037090058358544,0.0171269335783683,1.785487937776758,54.23874432848586
2023-11-07,27.25,28.375,26.805,27.65,5754443,23.74824,25.596,28.138804750664967,23.053195249335023,2,28.164950000000008,27.061125742344483,-0.0438285535221313,1.7700959422212752,56.51086289034839
2023-11-08,27.83,27.88,26.62,27.0,3497007,23.9731104,25.61,28.18033849910941,23.039661500890578,3,28.227350000000005,27.058728654409407,-0.0230413567078783,1.7336605177768984,53.723944899594336
2023-11-09,27.23,27.67,26.06,26.06,4397600,24.188985984,25.648999999999997,28.2217953669122,23.07620463308779,4,28.28440000000001,27.019562824824725,-0.0158221230373437,1.724827623649977,49.89197469090816
2023-11-10,25.96,26.985,25.66,26.72,4292359,24.39622654464,25.747499999999995,28.32591715011442,23.16908284988557,5,28.342600000000008,27.00781526306689,0.0161593647706667,1.696268507674979,52.4561591170332
2023-11-13,26.43,27.61,26.04,27.6,5096476,24.5951774828544,25.8885,28.54704302203349,23.22995697796651,6,28.391750000000005,27.031038193927014,0.0555961029351992,1.6872493285553376,55.7105218161562
2023-11-14,29.28,30.2895,28.79,29.63,12101283,24.78617038354022,26.055,29.17315009260347,22.936849907396528,7,28.458400000000005,27.132958264753405,0.012198205863289,1.7588386622299563,62.14727540459699
2023-11-15,29.67,31.8299,29.32,29.99,11177936,25.116370160527808,26.268,29.820056305860405,22.7159436941396,8,28.509100000000007,27.244999117116016,-0.0026675164130861,1.812485900642102,63.16954295379818
2023-11-16,29.5,29.66,28.01,29.03,7962272,25.653452547685585,26.45800000000001,30.17053875400674,22.745461245993276,9,28.545850000000005,27.31499915173892,0.0439860283178781,1.8244511934533805,58.62292629467421
2023-11-17,29.25,29.8,28.77,29.31,5581644,26.14756834387073,26.708,30.481187511906,22.934812488094,10,28.58280000000001,27.393234479121706,0.0667119454284078,1.767704679635282,59.53767729963258
2023-11-20,29.37,31.7,27.34,28.04,21378983,26.60215487636108,26.882500000000004,30.56198297998547,23.20301702001454,11,28.59360000000001,27.41859783288164,-0.0547701210271827,1.9528686310899048,53.73497190991828
2023-11-21,28.89,30.23,28.11,28.51,15546927,27.02037448625219,26.985000000000003,30.72540372152563,23.244596278474376,12,28.598400000000005,27.461397917866677,-0.1514084394688373,1.9698065860120544,55.46486869324082
2023-11-22,29.38,30.22,28.54,28.8,10596298,27.34,27.2035,30.83019146744005,23.57680853255995,13,28.619750000000007,27.51389211716602,-0.1623636912204418,1.951248972725479,56.54455207077803
2023-11-24,29.07,29.15,28.01,28.89,5339415,27.699192,27.3825,30.97088612749557,23.79411387250443,14,28.633250000000007,27.56785713217912,-0.1523846205640748,1.8933026175308016,56.89382295308615
2023-11-27,28.8,29.9,28.2205,29.01,8041403,28.01,27.5905,31.047449377703234,24.13355062229677,15,28.66585000000001,27.6244117544466,-0.1380949343021341,1.8780310019928872,57.38563324144629
2023-11-28,29.18,29.7856,28.4603,29.67,7663599,28.01,27.8555,31.089713814824776,24.621286185175222,16,28.699250000000006,27.704630901331047,-0.088666103124885,1.838550216136252,60.083135948060345
2023-11-29,30.21,31.65,29.9101,30.2,10070561,28.2205,28.14550000000001,31.11786925700721,25.1731307429928,17,28.744550000000007,27.80248851304356,-0.1257983480997719,1.84865377212652,62.15486305438383
2023-11-30,30.72,30.8962,28.76,29.12,7884211,28.4603,28.403,30.699241276521843,26.10675872347816,18,28.773600000000005,27.854155630179104,-0.1511174628984936,1.8691927884031967,55.79951779955301
2023-12-01,29.0,30.9,28.3443,30.89,10366189,31.8299,28.5845,31.05769611029988,26.111303889700128,19,28.80055000000001,27.97320835056424,-0.1448233622725244,1.918229017802968,62.556788534712645
2023-12-04,30.69,31.35,29.97,30.31,9696800,31.760188,28.670500000000004,31.255568471047248,26.08543152895276,20,28.83095000000001,28.064847238777407,-0.1918262461110504,1.8797840879598997,59.354661512472845
2023-12-05,30.07,30.4141,29.17,30.05,7344148,31.69187024,28.824000000000005,31.35330346143008,26.29469653856993,21,28.86200000000001,28.14269636666849,-0.1474784199633535,1.8343780816770492,57.92330608187307
2023-12-06,30.59,30.8411,29.15,29.16,16599726,31.6249188352,28.899500000000007,31.3736663242395,26.425333675760516,22,28.899650000000005,28.182590626799136,-0.2300402615142634,1.824143932985832,53.19440774643224
2023-12-07,26.51,27.25,25.12,26.02,25346063,31.559306458496,28.850500000000004,31.505416006204733,26.195583993795275,23,28.917950000000005,28.097783151238385,-0.2179956953283186,1.9824193663439864,40.60045939751161
2023-12-08,26.12,28.618,25.9107,28.27,16088380,31.30173420015616,28.96100000000001,31.30828694453859,26.61371305546142,24,28.94495000000001,28.104536753150605,-0.1313748458559076,2.034196554462273,49.77623438197601
2023-12-11,28.05,28.6277,27.55,28.15,8921786,31.05446483214991,29.03250000000001,31.181089071926344,26.883910928073668,25,28.973650000000006,28.10631962557607,-0.135660042173513,1.9658753720006827,49.33848165476631
2023-12-12,27.95,28.12,27.31,27.73,7805519,30.817086238863915,29.039000000000005,31.17093714729142,26.90706285270859,26,29.00135000000001,28.09156199320054,-0.1550600225769937,1.8854557025720624,47.75547507775832
2023-12-13,27.84,28.4,26.7797,28.14,9480206,30.58920278930936,28.964500000000005,31.11269435806016,26.81630564193985,27,29.02915000000001,28.09346152287895,-0.1345359955100428,1.866516009531201,49.460182522298005
2023-12-14,29.0,31.7,28.9999,31.42,18492425,25.12,29.036,31.40028763055647,26.671712369443533,28,29.08260000000001,28.22391401217781,-0.0439592621825714,1.987479151707544,60.55012662846476
2023-12-15,31.75,32.32,30.665,31.22,15138210,25.2516,29.14550000000001,31.694197510494536,26.596802489505475,29,29.13215000000001,28.341407580327704,-0.0715587403201749,1.9637306408712905,59.69004742350256
2023-12-18,30.63,31.56,30.16,30.6,8284758,25.534336,29.21,31.8361987738941,26.5838012261059,30,29.14275000000001,28.42997983207956,-0.0846987116305857,1.9234641665233407,56.987642282561474
2023-12-19,30.88,33.91,30.76,32.28,17646428,25.80576256,29.422000000000004,32.30788703867625,26.53611296132376,-1,29.16735000000001,28.580961015135266,-0.0272346562245122,2.0225024403431022,62.00706380330536
2023-12-20,32.0,32.66,29.69,29.73,12236068,26.2920168064,29.483000000000004,32.340636085998355,26.625363914001657,-1,29.18530000000001,28.6260213674829,-0.0371748517113191,2.090180837461452,52.07373655960169
2023-12-21,30.64,31.08,29.07,29.42,10533959,26.749095798016,29.514000000000003,32.35472807568755,26.67327192431246,-1,29.20830000000001,28.657157784444355,-0.0352486853036733,2.0844536347856337,51.00403094912177
2023-12-22,29.7,29.95,28.42,28.74,9799507,27.17875005013504,29.5065,32.35456091929248,26.65843908070752,-1,29.23850000000001,28.66040649877987,-0.070824193757003,2.044849803729517,48.64353861305405
2023-12-26,28.9,29.8899,28.6585,29.47,7758247,27.58262504712694,29.5295,32.36856657195639,26.69043342804361,-1,29.27950000000001,28.6921552635336,-0.0584764430447534,1.9867462463202656,51.25182392655861
2023-12-27,29.71,30.4599,29.4,30.05,9300310,27.962267544299323,29.5485,32.39614657217153,26.70085342782847,-1,29.32095000000001,28.74540407672836,-0.0757472657773266,1.9205429430116756,53.2820016043845
2023-12-28,30.0,31.13,29.79,30.23,8979435,28.319131491641365,29.55,32.399048964128205,26.7009510358718,-1,29.36660000000001,28.803623524699795,-0.0608146022781174,1.879075589939413,53.92333799239646
2023-12-29,30.18,30.2,28.56,28.71,10678891,33.91,29.5295,32.39647384013166,26.662526159868342,-1,29.40590000000001,28.799952013927253,-0.0746551766438886,1.864141619229455,47.93862909585557
2024-01-02,28.56,29.73,28.15,28.74,9223975,33.803,29.422,32.23763207823765,26.606367921762345,-1,29.43925000000001,28.79760095455756,-0.1277375482717097,1.8438457892844944,48.061153025345
2024-01-03,27.8,28.3,27.46,27.61,6665553,33.57688,29.287,32.177301714354435,26.39669828564556,-1,29.46920000000001,28.75102836810432,-0.12669463822889,1.8035710900498876,43.872806504872855
2024-01-04,27.66,28.2,27.46,27.89,6007709,33.2098672,29.178999999999995,32.10834736758911,26.249652632410875,-1,29.50075000000001,28.71726254974729,-0.1362294056386246,1.727601726474895,45.148370422388766
2024-01-05,27.51,28.0599,27.2,27.26,6089807,32.864875168,29.084,32.130541645866785,26.037458354133207,-1,29.52060000000001,28.660114998776805,-0.0928767708470702,1.6656230317266882,42.79192223110695
2024-01-08,27.21,28.68,27.11,28.57,7376581,32.41168515456,29.211499999999997,31.93025173563171,26.49274826436828,-1,29.54970000000001,28.656581077256146,-0.0512278391697431,1.6587928151747822,48.77856059599031
2024-01-09,28.27,28.54,27.7,28.3,4781784,31.881516639104,29.212999999999997,31.92970462141188,26.49629537858811,-1,29.56675000000001,28.64259750559904,-0.1049273785702233,1.6024504712337264,47.67127515435648
2024-01-10,28.29,29.08,27.67,28.54,7722163,31.404364975193594,29.232499999999995,31.92388533101466,26.54111466898533,-1,29.58310000000001,28.63857407400692,-0.1014790779399635,1.5887040090027456,48.784202240097216
2024-01-11,28.1,28.29,26.19,27.36,10312775,30.97492847767424,29.21399999999999,31.951140113330275,26.476859886669708,-1,29.59270000000001,28.588433914241943,-0.0956577425072602,1.6430822940739778,43.84658129747288
2024-01-12,27.2,27.62,26.12,26.21,5600819,30.40073706035333,29.1175,32.12229533412853,26.11270466587146,-1,29.60180000000001,28.495161996036376,-0.1565910902316825,1.632862130211551,39.63611552766125
2024-01-16,25.65,25.84,24.85,25.06,6490732,29.801433871903864,28.799499999999995,32.094444460837,25.504555539162983,1,29.59720000000001,28.36044976089769,-0.2688304987010436,1.6133719780535831,35.92134743875479
2024-01-17,24.55,24.6736,23.94,24.34,6383721,29.00920445239925,28.455499999999997,32.08716339299237,24.82383660700761,2,29.580750000000013,28.202785064391904,-0.2501572962725595,1.578131122478327,33.786332067053166
2024-01-18,25.09,25.15,23.58,24.06,7359690,28.09674765096738,28.128499999999995,32.09152548566122,24.16547451433877,3,29.53320000000001,28.040322905003983,-0.2502375198338615,1.5775503280155891,32.965750839674115
2024-01-19,24.35,24.83,23.73,24.81,7137399,27.193398120773903,27.755000000000003,31.483680731840455,24.026319268159547,4,29.48790000000001,27.913643575395987,-0.2199186787456858,1.5434395903001898,37.35466590340681
2024-01-22,25.41,27.02,25.1826,26.44,9233900,23.58,27.5905,31.24570710767514,23.935292892324856,5,29.495350000000016,27.85585363126281,-0.1268621615748535,1.5910510481358906,45.67882890014673
2024-01-23,26.65,26.97,25.85,26.42,4796793,23.6488,27.4405,31.02869439272725,23.852305607272744,6,29.522000000000016,27.799545645723093,-0.0858387444597964,1.5574045446976126,45.59876587251624
2024-01-24,27.01,27.29,25.3701,25.44,7243501,23.716224,27.2755,30.91265534449635,23.63834465550365,7,29.535000000000014,27.70701444393003,-0.0941199721437245,1.5832970772192116,41.73835817339253
2024-01-25,25.82,26.15,25.01,25.18,4823749,23.85917504,27.061,30.66098833331433,23.46101166668566,8,29.545550000000016,27.60791583828572,-0.1360358983098353,1.551633000274982,40.75260670360315
2024-01-26,25.41,25.8,25.01,25.12,3563683,23.9964080384,26.8145,30.23261921968774,23.396380780312256,9,29.557400000000012,27.51035051129412,-0.1748937007156847,1.497230643112483,40.51480856615933
2024-01-29,25.12,26.105,24.92,26.06,4082518,24.128151716864,26.605999999999995,29.654011811000647,23.557988188999342,10,29.57750000000002,27.453474020655136,-0.1306490159014929,1.4749284543187342,45.846230274044416
2024-01-30,25.81,26.0,25.32,25.53,3483116,24.25462564818944,26.447,29.368548219694414,23.525451780305573,11,29.593700000000016,27.37804366690396,-0.0803799991666477,1.4224335647245387,43.48000309686243
2024-01-31,25.32,26.085,24.78,24.78,5085655,24.37604062226186,26.248999999999995,29.056638865666265,23.441361134333725,12,29.60815000000002,27.276159601535173,-0.1051954267102965,1.4140454529585005,40.30948569701042
2024-02-01,24.91,25.07,23.8901,24.95,4529583,27.29,26.116,28.905103081637407,23.326896918362586,13,29.61900000000001,27.18493765637693,-0.0423929591422624,1.3973207777471788,41.35337852598202
2024-02-02,24.4,25.15,24.31,25.02,4812493,27.222002,25.9725,28.67574897114553,23.26925102885446,14,29.630300000000016,27.10003814044058,-0.0233869941398454,1.3575121507652372,41.804685881752725
2024-02-05,24.72,24.81,23.755,24.12,4549639,27.15536396,25.8155,28.56573253562305,23.065267464376944,15,29.637350000000016,26.98317389963899,0.0084668288105548,1.3509041399962918,37.779258501047934
2024-02-06,24.8,26.225,24.4945,26.01,9007393,27.0193494016,25.6875,28.13461156263841,23.24038843736159,16,29.66385000000001,26.945010217300208,0.0118757258659731,1.4047681299965566,48.90585094399714
2024-02-07,25.73,26.305,25.16,25.83,6103311,26.888775425536,25.564,27.70090804668775,23.42709195331225,17,29.692700000000016,26.90128432642569,0.0034913283402962,1.3862132635682312,48.025025230812304
2024-02-08,25.83,27.35,25.61,26.84,7610302,23.755,25.479000000000003,27.23735036326619,23.72064963673381,18,29.737650000000016,26.898881019507037,0.0144737176959353,1.411483744741929,53.12644021344364
2024-02-09,27.9,29.63,27.35,28.47,14791671,23.8269,25.5345,27.57436739765092,23.494632602349085,19,29.79155000000001,26.96049352854597,0.0026106182249009,1.509949191546077,59.95723634704687
2024-02-12,29.0,31.55,28.7,31.18,15340935,24.059024,25.783,28.97629359752588,22.589706402474118,20,29.859000000000016,27.12596437056378,0.1217998978903165,1.6220956778642144,68.2432524561855
2024-02-13,29.05,30.23,28.29,28.74,10977402,24.50848256,25.967,29.38839211432992,22.545607885670083,21,29.914750000000016,27.18925988544363,0.1026809052182637,1.7126602723024849,56.83885665310344
2024-02-14,29.37,29.79,28.662,29.24,6817471,24.9309736064,26.212,29.828476738484504,22.595523261515496,22,29.971850000000018,27.269681066406623,0.0994752738548869,1.6708988242808789,58.37397671986023
