date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-08-27,11.76983899,11.86330398,11.75266887,11.82176475,6421548,11.973685474942606,12.014582581499983,12.342773142720407,11.68639202027956,-1,10.774216358399997,11.860188938205294,-0.21948765460308,0.1366943650012112,43.644426771578736
2012-08-28,11.78714966,11.87022879,11.77330071,11.83734248,7046200,11.91309969335179,11.992860374499983,12.307302188828409,11.67841856017156,-1,10.786936315249998,11.859292998667833,-0.1367428039860481,0.1338539160725533,44.49914251029358
2012-08-29,11.85654901,11.89496633,11.80067271,11.83035774,6227828,11.59502434,11.973558234999985,12.277976935576238,11.669139534423731,-1,10.799175909549996,11.85815828264164,-0.0984912223738547,0.1310281806387995,44.17562463305883
2012-08-30,11.79718035,11.8094036,11.74304882,11.76574914,4190412,11.6010231798,11.954314296999984,12.26018292795428,11.648445666045689,-1,10.811554701349996,11.85453439469491,-0.1395374006410598,0.1279053763074567,41.1923836608753
2012-08-31,11.80067271,11.83385009,11.71161971,11.75352589,4580044,11.606902042804,11.928660819999983,12.210587249312155,11.646734390687811,-1,10.823553024449998,11.850573276863738,-0.1757191387391643,0.1275000194283526,40.63331018715064
2012-09-04,11.75876443,11.77273385,11.68716972,11.73257175,7054804,11.61266332854792,11.906113696499984,12.174719642094637,11.637507750905328,-1,10.835488580999998,11.845945766006336,-0.1276882571513308,0.1245045987548988,39.64007017206846
2012-09-05,11.73781029,11.77972066,11.72209469,11.72558564,5486888,11.618309388576964,11.887890482499982,12.153545109541367,11.622235855458596,-1,10.847574109249996,11.84122576106491,-0.1265314807438948,0.1197275538438346,39.295195169922025
2012-09-06,11.52303246,11.77622621,11.51604565,11.77098768,20394236,11.89496633,11.872370188999982,12.12703355198578,11.617706826014183,-1,10.859760584849996,11.838471326513345,0.0305290886869348,0.1297599114264179,42.77940500078632
2012-09-07,11.79194182,11.8652813,11.76749532,11.81289456,9895804,11.887387916400002,11.86370510049998,12.114043442402542,11.61336675859742,-1,10.872854142549995,11.83746831606184,0.0507520846295234,0.1274760591816737,45.8677913663938
2012-09-10,11.85305806,11.95084404,11.83385009,11.86353512,9500832,11.51604565,11.85281217899998,12.082414043193229,11.62321031480673,-1,10.886786672049997,11.83849054366726,-0.0167489006857747,0.128224160668697,49.4204392498362
2012-09-11,11.87401219,11.88623754,11.81988067,11.82861365,6473160,11.5247416178,11.84458694249998,12.06510076458889,11.62407312041107,-1,10.901461475799998,11.838103214503835,-0.0522722633571622,0.1238050684780758,47.12368583590935
2012-09-12,11.83908863,11.85305806,11.70288672,11.71860233,7008368,11.533263666244,11.82826478299998,12.034900671528778,11.621628894471185,-1,10.915424911349996,11.833416905307608,-0.0878406759824363,0.1256883735867847,40.70577933582686
2012-09-13,11.70288672,12.00846792,11.69939437,11.99624467,11081084,11.54161527371912,11.82894028599998,12.037669364490563,11.620211207509396,-1,10.929944592849996,11.839802307844565,0.0095197310953146,0.1387873147591571,56.72453778575164
2012-09-14,11.97354645,11.98925996,11.80067271,11.83734105,8156932,11.560289379570357,11.81864160549998,12.0029414075858,11.63434180341416,-1,10.942948151249997,11.839705787929091,-0.0422600782432139,0.1428433608477886,48.62741940990514
2012-09-17,11.86353512,11.90195105,11.75701825,11.79543417,7309728,11.57821652118754,11.80607439099998,11.95784101995368,11.65430776204628,-1,10.954859255249996,11.83796964604952,-0.0497518664658105,0.142992606501518,46.73281859844428
2012-09-18,11.7692401,11.81289456,11.74304882,11.77098768,7583964,11.59542657714004,11.79721790299998,11.934805438951516,11.65963036704844,-1,10.966529273049996,11.835342902282871,-0.0487829429550277,0.1377678303228381,45.6162837939824
2012-09-19,11.75352589,11.85480423,11.73606621,11.78844806,5734756,11.611948230854438,11.79330195199998,11.927156185348302,11.659447718651656,-1,10.978133787649996,11.833503888860012,-0.0183541630316201,0.136408558156921,46.59765315594866
2012-09-20,11.7692401,11.88798162,11.74479361,11.88274309,5239972,11.62780901842026,11.79712965149998,11.936503531291152,11.657755771708803,-1,10.989573061149995,11.835434837924328,0.0257850503885344,0.1368928047171409,51.66990763838981
2012-09-21,11.91068403,12.00323148,11.85480423,11.98402142,13561704,11.64303537448345,11.81294480599998,11.961473761158812,11.664415850841149,-1,11.001289501649996,11.841261762711609,0.1033325306632675,0.1377166936659166,56.45401802508256
2012-09-24,11.9857676,12.14292225,11.96132111,12.13419485,6736588,11.657652676304112,11.83254728599998,12.032950939559903,11.632143632440052,-1,11.013502122799997,11.852749334762132,0.1181744324734137,0.140851296975494,62.397743312361314
2012-09-25,12.16038543,12.22150376,12.11149244,12.15165454,7381100,11.686768850725866,11.84904177549998,12.09279572299491,11.605287828005046,-1,11.026192561699997,11.864471107516556,0.0951130531811163,0.1386484414772444,63.0295632592602
2012-09-26,12.17959339,12.30357414,12.16213021,12.21451696,10158628,11.729547643467797,11.867900499499978,12.15889951741895,11.576901481581006,-1,11.038467211349996,11.87819839584924,0.0633917163793348,0.139596381371727,65.29088429600691
2012-09-27,12.23896345,12.25467766,12.12546186,12.24769434,9413452,11.786950293121016,11.88876732949998,12.22269173793807,11.55484292106189,-1,11.051323725699996,11.892688432874762,0.1262914386543359,0.1388549112737466,66.45700927557832
2012-09-28,12.23547319,12.3070644,12.16736875,12.28087173,12552552,11.838612677808914,11.91452345899998,12.28408329842008,11.544963619579882,-1,11.064015044699994,11.90791130727183,0.1725686837431149,0.1389149640399076,67.62826659719228
2012-10-01,12.34548033,12.37167509,12.22935947,12.24943912,6904956,11.894826884471843,11.93931912049998,12.328375455941714,11.550262785058244,-1,11.076727481249996,11.921304554829796,0.1505107277311758,0.139157868037057,65.30179080745728
2012-10-02,12.30881268,12.35071886,12.24071173,12.3227821,6208420,11.961585633245788,11.96882963799998,12.379610876449966,11.558048399549993,-1,11.089178405949998,11.937048772287453,0.1660691577710319,0.1370756724629816,68.0625779870488
2012-10-03,12.33674804,12.38564103,12.30881268,12.34897268,5033288,12.018998157191378,11.99999898999998,12.42652370183914,11.57347427816082,-1,11.101794241749996,11.95320265102128,0.1951407584404146,0.1327722922870543,69.01079459320783
2012-10-04,12.3873886,12.51311344,12.36119453,12.4118351,4732936,12.077661016840755,12.03204136099998,12.48064924761233,11.583433474387627,-1,11.114996055249996,11.971188237255738,0.0825209689622557,0.1350128971236933,71.2194948202376
2012-10-05,12.4275507,12.43977605,12.34198657,12.36818064,5542712,12.15604245300942,12.05980566499998,12.519325488863846,11.600285841136117,-1,11.126969329799998,11.98675656677512,0.072880166127473,0.1323540816148581,67.61541610196701
2012-10-08,12.38215007,12.39437332,12.29658733,12.34198657,3582220,12.220315230667726,12.08372823749998,12.549657521711955,11.617798953288004,-1,11.138013633249995,12.00068715513688,0.1051607583538606,0.1298849322137969,65.47437126291777
2012-10-09,12.30881268,12.36643656,12.24245581,12.27737937,5343432,12.51311344,12.10616652349998,12.563943382727713,11.648389664272251,-1,11.148700935699996,12.011537830229551,0.1222780763218094,0.1294632049128115,60.39463658327565
2012-10-10,12.27563319,12.32101846,12.16911632,12.20403989,6409104,12.5077002874,12.13043840149998,12.553614245511922,11.707262557488038,-1,11.158571594599996,12.019086930612708,0.1367579411795687,0.1310659859904677,55.16276242819475
2012-10-11,12.2669023,12.2669023,12.17784931,12.19705727,6396512,12.494156928704,12.14047903149998,12.559955563817716,11.721002499182246,-1,11.167965883749996,12.026066159608288,0.0450725834668562,0.1280650577054344,54.67710537909951
2012-10-12,12.23896345,12.23896345,12.07656887,12.11323862,8578812,12.48115530435584,12.15427390999998,12.550467356831437,11.758080463168522,-1,11.177025975149997,12.029484687466786,0.0468826943804035,0.1305171664407605,49.09003699968363
2012-10-15,12.1307004,12.17959339,12.05212238,12.16387779,7437516,12.45688011829449,12.17269609099998,12.5330806014917,11.812311580508265,-1,11.185991190849997,12.034755005213189,0.1093759147663157,0.1302995838378491,52.26367956520647
2012-10-16,12.23721727,12.32976472,12.20229371,12.30881268,10730592,12.424499499230931,12.19958734099998,12.513300671546796,11.885874010453165,-1,11.195850871999996,12.045502365008748,0.1660906147369377,0.1328415371351456,59.95758052709973
2012-10-17,12.33849561,12.55152936,12.3157953,12.53406758,7218328,12.05212238,12.23686831699998,12.522218756734796,11.951517877265164,-1,11.208475310849996,12.064661785204484,0.2101864834729774,0.1406897616254922,68.46467025008914
2012-10-18,12.53057382,12.59169146,12.47684532,12.58121439,4607840,12.0621105196,12.27179188199998,12.545981889487598,11.997601874512364,-1,11.221462827049995,12.084918750098426,0.2037462197595418,0.1388437886522427,69.90581004249877
2012-10-19,12.57772203,12.60915534,12.51485962,12.52359051,7241616,12.083293757216,12.29877033649998,12.560279331048587,12.037261341951377,-1,11.233525507549995,12.102121564212212,0.1006301830352781,0.1356617837485111,65.93947767945397
2012-10-22,12.49914401,12.52359051,12.45042424,12.51311344,5571776,12.114845452183042,12.31771626599998,12.58365373290461,12.05177879909535,-1,11.246070644349995,12.11823889267448,0.0864801201562947,0.1311978184807603,65.21496642252448
2012-10-23,12.43278924,12.43802777,12.27039466,12.355956,6770392,12.14450404545206,12.32793133899998,12.583044062165706,12.072818615834253,-1,11.257770556949994,12.127561132177442,0.1020430343191819,0.1391636014464203,55.38462430261949
2012-10-24,12.21975549,12.30531823,12.03291442,12.14117747,14021280,12.60915534,12.32426436449998,12.587763039937949,12.060765689062013,-1,11.268175858749997,12.1280951062097,0.0976312233703213,0.152297742771676,45.32844929611976
2012-10-25,12.18133817,12.21975549,12.07307652,12.17784931,5142800,12.5976305216,12.32077211299998,12.59002598684756,12.051518239152395,-1,11.278798467799994,12.130046251456378,0.0563904849461299,0.1518964018594134,47.09476675214944
2012-10-26,12.17959339,12.18832428,12.07307652,12.13943129,5006132,12.586336199568,12.313700090999982,12.593978676171323,12.033421505828638,-1,11.289076184999994,12.13041429218358,0.0061088720862181,0.1492786417265981,45.43854403894011
2012-10-31,12.15165454,12.25293288,12.11149244,12.23372492,6755924,12.57526776397664,12.31291438099998,12.593996089870425,12.03183267212954,-1,11.300054588199991,12.13446568935285,0.0807575002704981,0.1487187701746982,50.07900749737546
2012-11-01,12.27563319,12.27563319,12.15165454,12.20054753,12456244,12.564420697097106,12.306802652499982,12.592045183735072,12.021560121264892,-1,11.310841642599994,12.137057134084111,0.0360808058927586,0.1469516187336484,48.51549826991378
2012-11-02,12.23896345,12.27563319,12.13960591,12.17610103,5499640,12.553790571555163,12.29815906999998,12.588202818652915,12.008115321347043,-1,11.321209323449995,12.138588267257283,0.0159853401971994,0.1461713088241021,47.34261146243684
2012-11-05,12.14990836,12.16911632,12.0503748,12.15514689,6318264,12.54337304852406,12.28532465949998,12.57682515097024,11.993824168029722,-1,11.332074998449997,12.1392376250119,0.0613798103667546,0.144710946050952,46.30918267331624
2012-11-06,12.16213021,12.16911632,12.05386856,12.0748213,9406900,12.533163875953578,12.27065669249998,12.573313676022806,11.967999708977151,-1,11.342097582099996,12.136711494619275,0.0361176051302243,0.1426064327615983,42.48100654915107
2012-11-07,12.03640538,12.04513766,11.80942106,11.88274309,5767852,12.523158886834509,12.24769451849998,12.592034475884892,11.903354561115068,-1,11.351117326949996,12.126751949340088,0.0224653951354758,0.1513774189929127,35.02492191575733
2012-11-08,11.8652813,11.95608257,11.80591124,11.80591124,5350792,12.494609373761126,12.22412111199998,12.618082327383416,11.830159896616546,-1,11.359897234899996,12.114169960738517,0.0018921254208087,0.1512912697791331,32.56292600639104
2012-11-09,11.76574914,11.85480423,11.72733322,11.76574914,4526168,12.45328748573546,12.20220657449998,12.644049050116363,11.760364098883596,-1,11.367746231049994,12.100506399140928,0.0134081818882344,0.1495898226520521,31.32344609379641
2012-11-12,11.76574914,11.77972066,11.64875729,11.66272323,4117496,12.395211144476622,12.17548987249998,12.676062342105512,11.67491740289445,-1,11.375402700549994,12.083338431723636,0.0164140028296874,0.1482593617483341,28.34302890387509
2012-11-13,11.64002431,11.78670328,11.58589488,11.71685825,6228420,12.32056575902896,12.155670853999982,12.694461325977269,11.616880382022698,-1,11.383117606399994,12.068966659891336,0.0637743276978597,0.1520128644805959,32.004088909291795
2012-11-14,11.71336379,11.72733322,11.57541431,11.64526284,6065700,12.232405253545483,12.129740106499982,12.712574006870588,11.546906206129377,-1,11.390466052449993,12.052350823817166,0.0205183730260712,0.1520061534462677,29.833189738295037
2012-11-15,11.64177049,11.75177972,11.53350743,11.6104636,5964964,12.140426521449116,12.094822652499982,12.713154813858596,11.476490491141368,-1,11.397708401699992,12.035021913079238,-0.0456128426674231,0.1567394489143914,28.810249036582007
2012-11-16,11.6243108,11.77622621,11.58938514,11.7605127,6569532,12.043319466817255,12.05614490849998,12.656241732227633,11.45604808477233,-1,11.405616111149993,12.02425684589966,-0.0509656932155305,0.1588895647062207,38.58825942725026
2012-11-19,11.82686538,11.85829659,11.73431793,11.82337512,7640056,11.961749540926496,12.01825294499998,12.575092021451608,11.461413868548354,-1,11.413702299899994,12.016379131158496,-0.052992673687172,0.1563959286557764,42.17182139580399
2012-11-20,11.82337512,11.8495657,11.69590201,11.82337512,5200452,11.893230803178255,11.98324217549998,12.494797650062536,11.471686700937427,-1,11.421703582949997,12.008810346407182,0.015619454977173,0.1562007687517924,42.17182139580399
2012-11-21,11.82162685,11.83664398,11.59287749,11.74304882,6914504,11.53350743,11.94473894449998,12.4042439679565,11.485233921043465,-1,11.429506993899995,11.998388325763765,-0.0020064156614621,0.1624554631266645,38.81520700206799
2012-11-23,11.77797239,11.80067271,11.6644708,11.73431793,2854860,11.539570161,11.91365704099998,12.340641859234706,11.486672222765256,-1,11.437088476649995,11.988032623969106,-0.0025799172007906,0.1605802093319028,38.456913479938095
2012-11-26,11.71510997,11.87401219,11.69939437,11.86702958,5903912,11.54551163738,11.89994964649998,12.3142516851728,11.48564760782716,-1,11.445189178299994,11.983287406558553,0.0644175633612585,0.1615828958081954,46.535538692207865
2012-11-27,11.87750455,11.91766665,11.81464213,11.84258308,6669096,11.5586516594848,11.88318633499998,12.277818676293018,11.488553993706942,-1,11.453218601699996,11.977769589830766,0.0216580651710279,0.1574001546790386,45.35448205739628
2012-11-28,11.85667513,11.8778163,11.71397432,11.87605454,6802588,11.580192558915712,11.87001749749998,12.2467387323373,11.493296262662662,-1,11.461355948799994,11.973780764347206,0.0677861382485081,0.1578602850591072,47.32566831106641
2012-11-29,11.89367077,11.99937805,11.86196042,11.99937805,6138008,11.60044100438077,11.85830015399998,12.202189550310605,11.514410757689356,-1,11.470381585849996,11.974784579470844,0.0777462466698069,0.1564000954120281,53.920939195618594
2012-11-30,11.99937805,12.1209398,11.98528394,12.10508604,7317276,11.632355968030309,11.85352707949998,12.180517582977163,11.526536576022796,-1,11.479647111349996,11.979894440668064,0.1489845729820077,0.1549183643111689,58.69494979948824
2012-12-03,12.12270157,12.12428716,11.98528394,12.0310884,5359784,11.681214351227275,11.84627644799998,12.149933024637134,11.542619871362826,-1,11.488890720199995,11.981902046916376,0.1551107970804139,0.1537815682889425,54.44274192110271
2012-12-04,12.04166252,12.07689569,11.948289,11.96414276,4936688,11.734383088280005,11.83672624149998,12.111573097532323,11.561879385467636,-1,11.497409088299996,11.981205604292205,0.0854829084174928,0.1519833626968752,50.85333802583704
2012-12-05,11.97471335,12.26716626,11.94652512,12.18788545,7266996,11.781171576886402,11.84237944899998,12.140268129243324,11.544490768756637,-1,11.507224443649996,11.989310696280748,0.1691830084705937,0.1640303467899555,60.27903321595639
2012-12-06,12.20374274,12.26540449,12.1262251,12.18436333,4397128,11.849210832522306,11.85746046099998,12.19046596905532,11.52445495294464,-1,11.516860886949994,11.996959819171698,0.1837056031558665,0.1622552784478159,60.08368210668167
2012-12-07,12.19845956,12.26188308,12.16850956,12.22136038,4068236,11.907724592369185,11.87823291799998,12.245819444260984,11.510646391738977,-1,11.526877581949996,12.005759841164965,0.2369806617484524,0.1573351528444004,61.49528063605191
2012-12-10,12.2055045,12.22664426,12.15793545,12.1808398,4211988,11.958046425837498,11.89898745099998,12.28522638828148,11.512748513718476,-1,11.536666188399996,12.012625721903593,0.2410695401623629,0.1510046997840861,59.03293866656757
2012-12-11,12.19845956,12.25659778,12.16850956,12.21078979,4377008,12.001323202620249,11.92639077899998,12.31940061402548,11.533380943974477,-1,11.546129140149992,12.020396861828942,0.2671948627750273,0.1465106655137942,60.29831930178766
2012-12-12,12.22488391,12.31473249,12.18436333,12.19669568,8511908,12.038541230653411,11.95038265049998,12.34785775990147,11.552907541098488,-1,11.555479163449997,12.027310540972906,0.1869072278177699,0.1453577008342375,59.36898565940416
2012-12-13,12.18260015,12.38168095,12.13327216,12.34116037,10394956,12.082731832148868,11.98517752699998,12.391460131021717,11.578894922978243,-1,11.565840165099994,12.03961837740534,0.2419073312533446,0.1527184929175062,65.27642906578669
2012-12-14,12.27421332,12.34116037,12.23192956,12.23897803,11210012,12.13327216,12.01660324849998,12.398592887221469,11.634613609778492,-1,11.576007522399996,12.047436402997286,0.1687425525808289,0.1496122298519702,58.76792636493015
2012-12-17,12.27068838,12.44510447,12.24954861,12.4239633,9218032,12.13327216,12.04977577849998,12.451753869456988,11.647797687542974,-1,11.586842560699996,12.06220216366406,0.1788938006227503,0.153648959148258,65.47850905700861
2012-12-18,12.40810601,12.54200152,12.39048977,12.48914859,8987568,12.195638622,12.08306445199998,12.513775589932546,11.652353314067415,-1,11.598012100099997,12.078945160775271,0.1723163187668679,0.1534963013519538,67.48660523800805
2012-12-19,12.46448388,12.47505447,12.35173095,12.43277424,6378788,12.24954861,12.113534407999982,12.552590314233212,11.674478501766751,-1,11.608865469299996,12.092820810940948,0.1599922899448295,0.1523478255410999,64.01831196603675
2012-12-20,12.46272423,12.48386329,12.37551477,12.43629565,4686340,12.308039192,12.14819674949998,12.57404558043607,11.72234791856389,-1,11.620002258599996,12.106290412472676,0.1547737039113977,0.1492050180024499,64.14227741653212
2012-12-21,12.34820743,12.41515448,12.29165478,12.3253066,12808220,12.54200152,12.17774618299998,12.564875354093926,11.790617011906033,-1,11.630395461099996,12.114879282571788,0.1014823708982127,0.1488790074308464,57.42672971091712
2012-12-24,12.30240155,12.35525448,12.24780447,12.31825743,2329544,12.5369945852,12.20030757549998,12.564275499933336,11.836339651066623,-1,11.640744849999994,12.122854896196422,0.0695600670873911,0.145919793328643,57.01841527090888
2012-12-26,12.32354272,12.35173095,12.1508898,12.17467362,6590012,12.525426980591998,12.21691210249998,12.54234698960901,11.891477215390948,-1,11.650161954449995,12.12488700301225,0.055058888471206,0.1498427473765971,49.325295071218
2012-12-27,12.15265156,12.2354545,12.06984722,12.19317426,5349232,12.502954749756478,12.23276808849998,12.518736859574558,11.946799317425404,-1,11.659019884449997,12.127564934658828,0.0256366182327814,0.1509687854211258,50.25659348059108
2012-12-28,12.12975074,12.21431332,12.02228311,12.02404276,5421124,12.46830614737596,12.23400132399998,12.516120315009246,11.951882332990714,-1,11.666912112299997,12.123505241534952,-0.0598612880884824,0.1539017443196169,42.55665059404278
2012-12-31,12.00290158,12.20021921,11.93595453,12.18964862,5922596,12.423703843638364,12.23822945299998,12.51497702601418,11.96148187998578,-1,11.676361211799994,12.126099099513974,-0.0616862430095747,0.1617848111539299,50.54632228136728
2013-01-02,12.33059189,12.43277424,12.29887802,12.4239633,8955100,11.93595453,12.25787319799998,12.528730432563846,11.987015963436116,-1,11.686818966999995,12.137780048552642,0.0105507108284163,0.1675948689286493,59.19436458088439
2013-01-03,12.43805953,12.478578,12.39048977,12.42572506,4908932,11.93595453,12.28095231299998,12.525108809519256,12.036795816480709,-1,11.697362702549997,12.149072009785872,0.0306845187091543,0.1619158232908886,59.25206205185906
2013-01-04,12.44510447,12.49971917,12.41163095,12.48738682,3739388,11.9576594688,12.29592738149998,12.551869048730476,12.03998571426948,-1,11.708326216899993,12.16233925724525,0.0240959628373504,0.1566424230558252,61.31385902202189
2013-01-07,12.48210364,12.49795741,12.3992986,12.42910624,5578184,11.990183050872,12.30816452699998,12.565001362865708,12.05132769113425,-1,11.718852559899997,12.172800707549358,0.012779539192658,0.1525007364089806,58.31068146423248
2013-01-08,12.43453389,12.56138093,12.40017807,12.56138093,7973068,12.02075521801968,12.32516555449998,12.601074484902025,12.049256624097936,-1,11.729945955549992,12.188039147645462,0.066475859352564,0.1531223166654819,62.76802405210709
2013-01-09,12.56314269,12.56314269,12.42484277,12.47329271,5231596,12.064005274978106,12.33978819999998,12.614547725743584,12.065028674256377,-1,11.740616066199994,12.199225561855444,0.0648158273203657,0.1520635740465189,58.297801347036895
2013-01-10,12.51909858,12.59837658,12.46624424,12.59485657,5876044,12.113919016480295,12.35899153899998,12.648303793821908,12.069679284178052,-1,11.751799675399994,12.21474050335131,0.1050890574769756,0.1506399144717676,62.28922221450501
2013-01-11,12.65123092,12.66356327,12.5825221,12.64594563,6180468,12.17205392410266,12.38145403649998,12.686222582306524,12.07668549069344,-1,11.762784275249992,12.231650508317925,0.1823353835363972,0.145668575580927,63.85498198360813
2013-01-14,12.61071034,12.67589562,12.59661622,12.63008975,5604868,12.240865232528288,12.39590050549998,12.718527677852672,12.07327333314729,-1,11.773663854699992,12.247275576619185,0.1296674212482711,0.1409264916108608,62.98097254136125
2013-01-15,12.60366187,12.67237068,12.5825221,12.66356327,3957572,12.310470094523762,12.41712976749998,12.751329265579372,12.08293026942059,-1,11.785148117449994,12.263600584202743,0.2401348026427976,0.1372780693529422,64.09817923596515
2013-01-16,12.62128092,12.65828009,12.54904858,12.56314269,5654084,12.36893817859996,12.42408873699998,12.76430956347103,12.08386791052893,-1,11.796001647749994,12.275347333449696,0.1536378335344239,0.1356521136848749,58.40368928629869
2013-01-17,12.50148305,12.57723681,12.44158094,12.52262211,5893568,12.418051369223964,12.425762412999983,12.767572615047031,12.083952210952932,-1,11.806241003899997,12.28504438351049,0.1444499057199102,0.1356523819930981,56.232805861003946
2013-01-18,12.56138093,12.61951916,12.5375957,12.60542504,7057932,12.44158094,12.434394952999982,12.785082891202432,12.083707014797533,-1,11.816251278499994,12.297608330823804,0.1655524682441616,0.1328841439935911,59.542233287768255
2013-01-22,12.59309269,12.69175009,12.59133093,12.68118092,8870488,12.44158094,12.446639216499982,12.813466535845182,12.079811897154782,-1,11.826528852199994,12.31265039314444,0.2118716459295899,0.1305652165654774,62.34737461122271
2013-01-23,12.61423598,12.65651621,12.57019187,12.64770598,7762580,12.486611387,12.462759185499982,12.835135495873308,12.090382875126656,-1,11.836227479899994,12.325789827923089,0.3218803763680537,0.1291669189536575,60.35596241433711
2013-01-24,12.65651621,12.74636832,12.63537504,12.7023242,4448020,12.52353635354,12.481962523999982,12.86208246751124,12.101842580488723,-1,11.845821915599997,12.340555881730026,0.3178355976742763,0.1278688018855392,62.462690807533455
2013-01-25,12.76045891,12.7763162,12.62656622,12.77279267,4954212,12.568102746832,12.51186847649998,12.884621542396918,12.139115410603043,-1,11.855983059049995,12.357506344015125,0.4038946638905905,0.1294317431794292,65.04374736894921
2013-01-28,12.83445654,12.83445654,12.66708539,12.75517362,6057464,12.609745437465598,12.539968444499982,12.896777487510173,12.18315940148979,-1,11.866381942649994,12.373101139151784,0.3823594844146418,0.1321417008094699,63.86139984194494
2013-01-29,12.77807796,12.83797796,12.70936915,12.79217208,7757632,12.62656622,12.57837491049998,12.86280054053,12.293949280469963,-1,11.876837206199994,12.389535293694852,0.4367787262687241,0.1318893514659363,65.28832440624163
2013-01-30,12.77983832,12.78336326,12.68470445,12.68470445,8636080,12.66708539,12.60312770199998,12.827820168893108,12.378435235106853,-1,11.886652229349997,12.401110554726426,0.3147132402744199,0.130144942789798,58.1109386861913
2013-01-31,12.68470445,12.72346326,12.63537504,12.69351327,8069640,12.83797796,12.61660520049998,12.828676099981484,12.404534301018478,-1,11.896888579699992,12.41257732787441,0.2751390588376179,0.1271408911619554,58.51352779093566
2013-02-01,12.76398385,12.80979184,12.73050891,12.73403385,6381104,12.8339259016,12.63202063999998,12.830752558031074,12.433288721968887,-1,11.906778757499994,12.425183465996982,0.2334713955565869,0.1263650110789586,60.398958588370704
2013-02-04,12.71465444,12.75341326,12.66972804,12.6829448,5544848,12.829954884368,12.641798538999982,12.830071775668278,12.453525302331686,-1,11.916156251599991,12.435291753604943,0.1792921039331538,0.1233164545733187,56.88848799883469
2013-02-05,12.73755738,12.76574773,12.69529265,12.71289268,5837772,12.82606328748064,12.655987860999982,12.81909744617613,12.492878275823834,-1,11.925872126649995,12.446178064443965,0.1733415469459971,0.1204226313895102,58.414306163629306
2013-02-06,12.68470445,12.6864648,12.61951916,12.6864648,9533704,12.822249522531028,12.66224205449998,12.819861696406546,12.504622412593417,-1,11.935524459199994,12.455601073681455,0.1833184719638928,0.1184905520045452,56.5134795699463
2013-02-07,12.72522503,12.79569561,12.65475445,12.72874856,9359664,12.814140308029788,12.675014846999982,12.808938805644006,12.541090888355958,-1,11.944753678699994,12.466312739811594,0.1928907930050997,0.1200941668613633,58.82225550828863
2013-02-08,12.73050891,12.73579421,12.67061033,12.7023242,4227608,12.806355462108597,12.680388228499982,12.809555654973993,12.551220802025972,-1,11.953953682099996,12.475568091191532,0.152228183209678,0.116172003514123,56.79299653975976
2013-02-11,12.6864648,12.72346326,12.68118092,12.7164148,4388120,12.79888201002425,12.683911686999982,12.812973258643783,12.55485011535618,-1,11.962743966849994,12.485013060164412,0.1499562767833973,0.1108941704059715,57.63234049347753
2013-02-12,12.70760738,12.78336326,12.68998974,12.77103302,7118528,12.79170749602328,12.690958850499982,12.822856175620196,12.559061525379766,-1,11.971370030399994,12.496229529177572,0.1946931113057457,0.1096426953769735,60.81031446986167
2013-02-13,12.78688679,12.84678678,12.75868305,12.78160149,6005408,12.61951916,12.69686076149998,12.83379391385262,12.55992760914734,-1,11.980031793949996,12.507420586464727,0.1463141343323821,0.1081041978500468,61.4134447498501
2013-02-14,12.74460444,12.79745737,12.65727377,12.71993974,7118636,12.6240645124,12.704700613999982,12.82731895840541,12.582082269594554,-1,11.988290927949995,12.51575467091709,0.1702102873925352,0.1103955837179007,55.998384844160746
2013-02-15,12.7516515,12.79041243,12.72452032,12.77279267,9881072,12.628518957751998,12.717209141999982,12.810516133099563,12.6239021509004,-1,11.996977227199991,12.525834592449751,0.1901353980412044,0.1075439484523364,59.31018010534452
2013-02-19,12.8062662,12.86704707,12.78160149,12.84326184,10432432,12.63288431419696,12.72910098199998,12.82301184716745,12.635190116832511,-1,12.006496067899992,12.538282719804664,0.1855934386422575,0.1065946949914552,63.27869273736592
2013-02-20,12.84326184,12.93311324,12.83269266,12.85031031,23429108,12.64225082442908,12.73755745149998,12.842496847635935,12.632618055364023,-1,12.016050150949994,12.550519095890756,0.0268511489768696,0.10615368677778,63.66046271738532
2013-02-21,12.86792655,12.87497501,12.7763162,12.77807796,5299560,12.659702569363336,12.74407605049998,12.841831015925337,12.646321085074629,-1,12.025405972849994,12.559442972914647,-0.0457938474930045,0.10561833843651,57.10803239979603
2013-02-22,12.79041243,12.86792655,12.79041243,12.81683678,23989640,12.676107209601536,12.74980167949998,12.850474830354043,12.64912852864592,-1,12.034981312699994,12.569536847702308,-0.0897920289990898,0.1044919278339022,59.51594182144975
2013-02-25,12.83445654,12.94895009,12.71817797,12.71817797,27489624,12.691527571425445,12.74707094449998,12.848063767612784,12.646078121387175,-1,12.043574615649996,12.575365911321825,-0.2433713839383239,0.1135119415600521,51.57846295037273
2013-02-26,12.75693679,12.82564561,12.67237068,12.73227209,24193172,12.94895009,12.74592586799998,12.847044491745708,12.644807244254254,1,12.052186941499995,12.5815190947994,-0.248906076429369,0.1163521550200484,52.55200323804893
2013-02-27,12.70204605,12.79628016,12.69849005,12.79094615,8867668,12.94895009,12.74586457149998,12.84687241165373,12.644856731346232,2,12.061135517599991,12.58973192049354,-0.2213581643817758,0.1150262946614735,56.475240692041375
