date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-04-07,231.31679806,234.40005155,225.83876329,232.39235661,406021,245.54447523811825,237.2897252909999,245.9936596132856,228.58579096871424,-1,193.50262499379983,228.30626128080235,-0.0465998004536566,9.28174538883658,48.21087393932935
2014-04-08,234.40005155,235.33221663,220.84802106,224.00298562,525139,244.75624676019356,236.40418137249995,246.60293669516656,226.2054260498333,-1,193.74434026354984,228.1375053725356,-0.1144595224734831,9.653348973205397,42.0685049662446
2014-04-09,226.22581378,236.4126367,226.22581378,235.7624257,259838,243.32175321818195,236.0743430599999,245.9013149616162,226.2473711583836,-1,194.06593192549985,228.4365218559656,-0.0805682040858353,9.850227695119298,51.41294713729064
2014-04-10,233.96982813,239.49103583,225.22196631,235.40390619,723110,241.97332928869105,235.7409191944999,245.17592264728992,226.30591574170987,-1,194.36816499674984,228.709752614163,-0.0095116625912016,10.165859254039349,51.14209765148575
2014-04-11,227.3730834,228.8042933,223.71617718,227.22966125,324884,240.70581079496955,235.2963549959999,245.429871624069,225.1628383679308,-1,194.6268919442998,228.65170981556835,0.0331865253934704,10.274564236607963,45.284439190691536
2014-04-14,225.29367022,229.12265863,212.97350561,217.97986495,359347,239.5143434108714,233.9949295164999,245.85687011373207,222.1329889192677,-1,194.83497841209984,228.23320609535,0.0025675028902338,10.694177721135969,39.73792756560209
2014-04-15,220.63291652,222.71232971,212.45865725,214.75318931,349059,237.39107638680167,232.66123656299996,246.6823749700609,218.64009815593892,-1,195.05503709074983,227.7045779861206,-0.0244787397131257,10.662713059626256,37.98990526323555
2014-04-16,214.75318931,225.00684026,214.52659781,218.69690398,468236,234.8978344731215,231.9943899074999,247.28279647130432,216.7059833436955,-1,195.27022195229983,227.35133586823352,0.005364703261383,10.64967944465295,41.38376976149907
2014-04-17,221.0631256,221.40337496,216.61749796,217.33453699,211321,232.65391675080932,230.99770637349988,247.3433935645179,214.6520191824819,-1,195.48913457479983,226.95852022594983,-0.0403482369451063,10.230836412892026,40.557957197103335
2014-04-22,219.12713456,221.99529068,215.47022834,220.13098203,264669,230.6343908007284,229.8396886994999,245.8149178413855,213.86445955761437,-1,195.72027282319985,226.69077363003024,-0.0602461321188813,9.966138264828311,43.06923809135101
2014-04-23,221.0631256,223.32409307,219.34223193,220.41779048,178880,228.81681744565557,229.2839834519999,245.75075099561272,212.81721590838703,-1,195.9440621172498,226.4447742908134,-0.0293143866195302,9.538689898769148,43.333659776550206
2014-04-24,221.78016463,225.7955832,218.26667339,222.99913815,259217,227.18100142609,228.7246926504999,245.2473789275996,212.2020063734002,-1,196.17630880994983,226.30965130489915,-0.0216756396397716,9.39513417814278,45.774787902962174
2014-04-25,221.1348295,223.21424269,219.9158775,221.78016463,164937,225.7955832,228.17974262949988,244.86293786313985,211.49654739585992,-1,196.40246063504983,226.1320243764717,-0.0045181411346399,8.959650678989725,44.79346370260933
2014-04-28,220.99143604,226.00438496,217.26282592,219.9158775,189380,212.45865725,227.29778534049996,243.768872872469,210.82669780853087,-1,196.63352891154983,225.8882539107277,-0.039588361958935,8.944072704776174,43.26577839013654
2014-04-29,216.0438524,224.36150514,216.0438524,222.64061864,449155,212.7295718042,226.5628203354999,242.47837819389943,210.6472624771004,-1,196.88089049759984,225.76089566481684,-0.0234710541172277,8.899328421577875,46.15614249057217
2014-04-30,222.78403361,226.44091832,216.76089143,220.70460609,366514,212.995068067316,225.9497519654999,241.7758453370223,210.1236585939775,-1,197.12658083234984,225.56260979913776,-0.0127802171235058,8.955092597893742,44.424348901355394
2014-05-01,219.98756706,232.75087612,219.98756706,227.94670028,210360,213.53290207742336,225.44423909099987,240.30774245913983,210.5807357228599,-1,197.39424375099983,225.6561035434853,-0.0055908741742045,9.22710805947276,51.72161290777876
2014-05-02,233.82643467,236.62287971,228.09012243,232.60745398,297380,214.685980519978,224.94948144399987,238.06471452499983,211.83424836299992,-1,197.67720162669983,225.92870552138783,-0.0287825925485038,9.187756014510418,55.748591029542666
2014-05-06,234.11324311,243.79327,227.58818077,240.56659437,722871,216.44093245517973,225.1861046819999,239.21710987161472,211.15509949238503,-1,198.01152348754985,226.5027403781961,0.0655479063396401,9.688994101331105,61.63389529991336
2014-05-07,242.21577697,244.96922118,230.09781737,231.46019153,588861,219.17616620966177,225.23629741399984,239.34929826568688,211.12329656231285,-1,198.30476267394985,226.69715022728647,0.0368150779423467,10.05916622337888,52.95586331449241
2014-05-08,230.7431525,231.89041495,226.17813069,230.38463298,446578,222.27133280610235,225.1359112324999,239.07132362950597,211.20049883549385,-1,198.58817472784983,226.8417573940596,0.0360073044123745,9.748674654566106,52.0241580009428
2014-05-09,231.89041495,231.89041495,228.87886536,229.45248942,174122,224.99507941097008,225.40838642249992,239.4571804319149,211.3595924130849,-1,198.86692606394985,226.94413904213565,0.0647165537434134,9.267451435668528,51.18367408488167
2014-05-12,231.67531758,236.71436672,229.88272,233.03768456,490493,226.17813069,225.2721493654999,238.9650082020741,211.5792905289257,-1,199.15470469634985,227.18310161146368,0.0261700106491562,9.124196140263631,54.24544941768637
2014-05-13,237.41162981,237.77014933,232.82258003,233.03768456,212062,228.4330615488,225.1538382839999,238.5317529634833,211.7759236045165,-1,199.43803398904984,227.4126930996416,-0.0465246618909719,8.825865651673372,54.24544941768637
2014-05-14,234.11324311,236.79375728,230.52804796,235.04538668,366524,229.88272,225.54462455549992,239.58259033649503,211.5066587745048,-1,199.73941060379985,227.7120144165184,-0.0405993120000397,8.64299734226813,56.03629587340518
2014-05-15,237.48333372,247.18487178,215.61364332,216.0438524,3140196,247.18487178,225.44782392799996,239.71789115120416,211.17775670479568,-1,199.95556809454985,227.25443943547845,-0.3343091686259422,10.280728136391836,40.05650249201928
2014-05-16,216.54578689,224.43321621,206.72234501,207.94131853,1302897,247.18487178,225.1072303889999,240.6504381353795,209.56402264262036,-1,200.13032304799984,226.49706214506756,-0.3925535068629893,10.811452640935276,35.41833195419224
2014-05-19,207.15256843,214.89660429,205.86906857,208.29983805,400710,247.18487178,224.58737709249996,241.5811861934923,207.5935679915076,1,200.28907324019983,225.7834455138884,-0.4036515350817549,10.684030003725614,35.77271252367595
2014-05-20,210.59437011,213.46252623,204.85805788,209.66220503,719078,244.7059235874,224.20376049449996,242.15459098482728,206.25293000417255,2,200.45819473904984,225.15124000471636,-0.3637382722931204,10.535489885602358,37.18330547527539
2014-05-21,208.73006864,218.12327992,208.51494259,217.97986495,512187,241.518094330808,224.09620464049996,242.16872279683773,206.0236864841621,3,200.66712480164983,224.8700096104137,-0.321432812857432,10.469264703059332,45.109600837368376
2014-05-22,216.61749796,222.13868415,216.40237191,220.34608657,339184,238.58529141474332,224.0926194449999,242.1680832580801,206.0171556319197,4,200.90034412349985,224.69260086373083,-0.2984458007018962,10.131196669983666,47.152552675717416
2014-05-23,221.27825165,221.27825165,216.83259533,217.6930565,282844,235.8871127319639,223.8273153624999,242.11371981887564,205.5409109061241,5,201.13008684234984,224.41810892789823,-0.3189233520833293,9.725086644984833,45.12465037871313
2014-05-27,220.99143604,225.15025524,219.23087577,225.00684026,321725,233.4047883438068,223.9886491439999,242.256888362884,205.72040992511583,6,201.39194914029983,224.44119643111796,-0.2899090096124514,9.56309465177163,51.3378808412764
2014-05-28,223.07084922,230.02611347,223.07084922,229.38077834,183417,231.12104990670224,224.46189418599988,242.77391860602836,206.14986976597143,7,201.67123178894985,224.6349055255839,-0.2706432981483668,9.376821051645084,54.64521781791044
2014-05-29,227.3730834,230.16952845,225.47787754,227.30137233,510523,204.85805788,224.6949318704999,243.02692931794977,206.36293442305,8,201.94100727549983,224.73947285124729,-0.3017399830740317,9.042166041527578,52.8076817244877
2014-05-30,225.43706368,230.52804796,225.43706368,229.45248942,766995,205.3642872914,225.1323260369999,243.48005632132043,206.78459575267937,9,202.23399649869987,224.92429703041404,-0.2490561239005167,8.759938772847038,54.51177040068048
2014-06-02,228.80716146,230.02611347,227.89221966,229.52420049,508667,206.370837718144,225.21120104749983,243.62010903475945,206.80229306024023,10,202.52734427724988,225.1046854013782,-0.2253181176879458,8.286649846929395,54.57066345903807
2014-06-03,228.73545039,230.88656748,228.73545039,229.81100893,506660,207.33712612781824,225.07137879499987,243.295001575804,206.84775601419577,11,202.83191464534983,225.28924710838297,-0.222944481578134,7.848397507148723,54.82259166565371
2014-06-04,229.45248942,232.89426959,229.45248942,232.82258003,191482,208.75009260894916,224.6841780779999,241.874192989278,207.49416316672176,12,203.16133141629987,225.58467192883853,-0.2538647397499399,7.533639125923814,57.48842776566352
2014-06-05,232.96597349,234.83028214,230.02611347,233.03768456,310836,210.6816267674332,224.76305272949983,242.0906339298876,207.4354715291121,13,203.50428186109983,225.8769469339821,-0.2120019516354726,7.338676950500684,57.680512851686906
2014-06-06,233.75472359,233.89813857,231.96212602,233.39620408,221347,213.09649230468983,224.91363128449984,242.48463587150988,207.3426266974898,14,203.86326279054984,226.1718197632377,-0.2252906598093854,6.95277235046492,58.02097338624856
2014-06-09,232.75087612,232.75087612,227.58818077,231.24508699,921238,215.26987128822088,225.00326116299985,242.68390842975893,207.3226138962408,15,204.22216654984987,226.3707714191892,-0.1712360143719468,6.871004561860281,55.15390171733373
2014-06-10,233.10939564,235.11709058,231.29528689,235.11709058,206485,217.2259123733988,225.10723146399985,242.99883747655323,207.2156254514464,16,204.58174310029983,226.7137643274563,-0.1548578572851709,6.656790206727403,59.074101050327
2014-06-11,236.98139923,236.98139923,233.2527891,235.18880165,159239,219.37285375819093,225.21478731849984,243.3203800147513,207.1091946222484,17,204.92121124344987,227.04611873226196,-0.1387221193970452,6.447634486961159,59.14533062007831
2014-06-12,234.68686716,235.69073614,233.03768456,234.75857106,190036,221.8380501242442,225.20044653749983,243.2752989327537,207.12559414224592,18,205.24784981834983,227.34856784315363,-0.1498341162284737,6.176592850749649,58.487633545503854
2014-06-13,232.32064553,233.03768456,223.78788825,230.16952845,938616,236.98139923,225.90673033999985,243.5949935007049,208.21846717929475,19,205.55510265199987,227.4591937493045,0.1747095888484488,6.51902784783896,51.86290925108448
2014-06-16,231.46019153,231.46019153,222.49720366,224.0746967,419625,236.7175290104,226.7133992484998,242.4102734558602,211.0165250411394,20,205.83633066659985,227.32646837482196,0.2915324915290314,6.693596420850463,44.63226492039507
2014-06-17,223.71617718,226.44091832,222.06699458,222.99913815,709768,236.148715996384,227.44836425349985,240.83412032279784,214.0626081842018,21,206.11040115254983,227.15676915031912,0.2565068078181811,6.527905515075431,43.48022138728719
2014-06-18,224.72002465,226.72774827,223.5727622,224.72002465,187802,235.30381271140092,228.2012552344998,238.93113695068783,217.4713735183117,22,206.38061791979985,227.06121054246347,0.2566458675999794,6.327955843998615,45.8869378500596
2014-06-19,227.65989184,229.02225883,224.8634468,224.8634468,274841,234.50960362351688,228.54543432699975,238.3428499970634,218.74801865693613,23,206.65244166574988,226.97502372903352,0.1694424020608576,6.183261439427286,46.09296223610511
2014-06-20,222.71232971,228.37693087,222.71232971,225.00684026,715072,233.76304708090584,228.77847201149976,237.9888246881673,219.5681193348322,24,206.92498237899989,226.89784006358124,0.1311343140578261,6.14621427661105,46.31304351523368
2014-06-23,223.35765767,227.08626779,220.56121262,221.56506009,751724,233.06128393085152,228.97207219099977,237.36909828408216,220.57504609791735,25,207.1909926066999,226.6887114371663,0.0857193254499537,6.1732743404245465,41.89216199983433
2014-06-24,224.14640777,224.43034805,219.77246252,222.28209912,477735,232.0612782259834,228.8358351339998,237.56752111952872,220.1041491484709,26,207.46414750134988,226.5159031110029,0.0548583597332335,6.065032282537078,43.11053908689252
2014-06-25,226.01070925,226.01070925,221.42164512,224.79173573,191755,230.83239665538505,228.6063830034998,237.50825372865876,219.70451227834084,27,207.75252018284988,226.44828870390475,0.0483135562463433,5.959605985927285,47.27728929385982
2014-06-26,225.86729427,229.45248942,224.89212836,227.73160292,574242,229.72640324184653,228.6278945329998,237.5191199204902,219.73666914550935,28,208.05826180414988,226.4986147515948,0.0755734210942231,5.86683082193248,51.73676337457903
2014-06-27,227.30137233,234.40005155,227.30137233,230.8148564,589206,219.77246252,228.6960128819998,237.6322255892549,219.75980017474475,29,208.3936575798999,226.6678791299636,0.0274404319395954,5.954819993223017,55.94541722554118
2014-06-30,231.67531758,233.68301252,229.81100893,231.31679806,598660,220.0650143006,228.7856427604998,237.7889914450633,219.78229407593636,30,208.73690227159983,226.85018967623955,-0.0168749717835444,5.806047392992801,56.60878936452284
2014-07-01,231.02998245,233.18109954,230.02611347,230.88656748,274668,220.351715045588,228.8394206879998,237.87939972851825,219.79944164748136,-1,209.07621607449985,227.0084790018772,-0.0313356554174395,5.616685869921886,55.832742739459306
2014-07-02,229.45248942,232.39235661,228.3052198,230.45633689,695884,220.63268177567625,228.72110853099971,237.61014683214557,219.83207022985397,-1,209.39558136564983,227.1436891151369,-0.0452669520893358,5.507432365641752,55.02044961746769
2014-07-03,231.17337592,232.53575007,228.66373931,230.88656748,1330472,220.90802917116272,228.61355267699972,237.34166848978836,219.8854368642112,-1,209.72421675324983,227.2904686588571,-0.0295024731533613,5.39061653666734,55.71430971839274
2014-07-04,232.75087612,232.96597349,230.31294342,232.60745398,143871,221.17786961873944,228.57411517199972,237.22219490158903,219.92603544241047,-1,210.06145657334983,227.4989778871372,-0.0298765710499565,5.1950746461911015,58.47371511327732
2014-07-07,230.31294342,233.15887133,229.02225883,230.59975903,226133,221.44231325736467,228.54184877399976,237.1545688463662,219.9291287016333,-1,210.39577686224985,227.6205771476416,-0.0773376692026473,5.119470207177452,54.22840786872486
2014-07-08,231.38850197,231.38850197,224.9351507,226.5843333,344611,221.7014680232174,228.11521090999975,236.21277103522277,220.0176507847768,-1,210.71713896604987,227.57994013400855,-0.1145320126190328,5.21474742595049,46.89517970019352
2014-07-09,225.27712374,228.39991339,223.02580504,223.67940644,339385,221.95543969375305,227.53974114949975,235.16692629661952,219.91255600238003,-1,211.03109537904984,227.4269780283612,-0.138827431565463,5.226130349096883,42.42543296964174
2014-07-10,220.99234137,223.82466007,216.9254576,222.9531746,742118,234.40005155,226.9494713264998,234.06039931797017,219.83854333502944,1,211.35654838784984,227.2515347566608,-0.0842224192051941,5.345635500589964,41.36397751974675
2014-07-11,222.73531231,226.87481927,220.91973271,221.50071092,451750,234.050559671,226.51603044999985,233.84254785896465,219.18951304103504,2,211.66495053089983,227.0260122532623,-0.160038065535669,5.389167719119251,39.24893989222036
2014-07-14,220.19350087,223.96989191,220.19350087,222.59005868,365931,233.70805762958,226.4417985489998,233.89474726849576,218.98884982950383,3,211.96634126159984,226.85205328960492,-0.1238016357083665,5.273969384896446,41.65840184590973
2014-07-15,220.84710953,224.1151528,219.3220154,219.61250088,392978,233.3724056289884,226.27246668549975,234.17115206353944,218.3737813074601,4,212.23415697649983,226.568149273542,-0.1214558953069222,5.239624243118129,37.3033584667775
2014-07-16,219.03152993,222.66268912,219.03152993,219.68513132,498173,233.04346666840863,226.02072201899975,234.40715817398504,217.6342858640145,5,212.49165742829985,226.2982270008541,-0.1444954947162041,5.12473388218112,37.47506478990673
2014-07-17,218.08741401,221.71857321,218.08741401,220.04824724,347581,232.7211064870405,225.77996204099975,234.5530278520081,217.0068962299914,6,212.75097345969985,226.0531297553304,-0.113341389920338,5.01804997631104,38.383616218007376
2014-07-18,218.01480535,234.28239855,216.9254576,230.94172483,1639963,216.9254576,226.07670626949977,235.1223500130937,217.03106252590587,7,213.05140885994985,226.2448393661018,0.0004694411966108,5.899399331574538,58.06880062587842
2014-07-21,232.10370303,234.64551447,230.20822341,232.39418851,341213,216.9254576,226.6181626904998,235.81392783727347,217.4223975437261,8,213.35376737094987,226.48599031292133,0.0492652563761836,5.794963026462072,59.907982235701766
2014-07-22,231.59532622,234.95300103,231.59532622,234.06451447,818521,216.9254576,227.20728345799972,236.7205996530598,217.6939672629397,9,213.66892685144987,226.78318733868912,0.0796566841888934,5.620871011000495,61.97361450893506
2014-07-23,234.57288402,242.48880381,234.57288402,241.76257197,1587553,218.0071102058,228.05582526999973,239.4060412489429,216.70560929105656,10,214.00744886444988,227.3706141869758,0.1686753652353964,5.821115177357603,69.7173935427117
2014-07-24,242.6340647,245.10324569,240.31010829,244.4496443,705367,219.965645694136,228.8917273389997,242.29929647527916,215.4841582027203,11,214.35050755964983,228.04038007376107,0.1968260044949366,5.747688193260632,71.870717856442
2014-07-25,246.55570937,247.79031076,242.23841359,246.19259345,786372,222.4794056937224,229.66061419149972,245.0399012600651,214.2813271229344,12,214.71206954799985,228.7522315787116,0.2206491240014308,5.733703120170588,73.20182044391649
2014-07-28,246.04733982,248.15342668,242.99718062,245.53899205,801855,225.5167143016757,230.37172389099973,247.23516809438476,213.50827968761476,13,215.06146484989983,229.410535910919,0.2266411414878061,5.69245618730126,71.82914918341902
2014-07-29,245.46636161,247.13668758,242.41618062,243.28766609,608381,228.6858540346411,230.9917788214997,248.77236311242527,213.2111945305742,14,215.37735682344984,229.9547370944124,0.2012365340452799,5.623031242494027,67.15771072634914
2014-07-30,244.81276022,244.81276022,238.85764461,239.07552869,724684,231.41131420499136,231.4227384114997,249.5450543735611,213.30042244943837,15,215.66239956264988,230.3124151962001,0.1471274022346835,5.646751554458739,59.37703603591417
2014-07-31,240.01962282,245.46636161,236.39375785,243.0698038,664770,233.75520995149256,232.03190022749968,250.8469833773512,213.21681707764813,16,215.94872645064984,230.81270494536875,0.1642365873784202,5.891455283425974,63.67486155788973
2014-08-01,242.34357196,244.81276022,242.19831833,243.21503565,931916,235.7709602934836,232.5622793109997,252.0000877573777,213.12447086462168,17,216.24289844139983,231.2990708553543,0.131088172587122,5.657382898181261,63.82472564939992
2014-08-04,245.97473116,248.08080349,242.92455017,244.66749932,2005184,236.39375785,233.26566632549967,253.3750262643972,213.15630638660213,18,216.54522261844988,231.82332295200703,0.0761730237644799,5.62158792831117,65.36376280387242
2014-08-05,245.46636161,250.84046996,244.09377617,248.15342668,4014913,238.0401114862,234.34412099449963,255.20401406073836,213.4842279282609,19,216.86408656434983,232.46371917663424,0.1137745745760507,5.701952632717514,68.79506018149067
2014-08-06,247.71768757,251.63933224,247.71768757,249.24277443,3242436,240.088168842008,235.6222893939997,256.84131454685144,214.4032642411479,20,217.19818579639988,233.1217213434329,0.0771369842948,5.57478777823769,69.80185463802027
2014-08-07,252.65604955,257.30393332,244.74012977,244.74012977,58243240,242.16737825364652,236.71163715249963,257.4487059659405,215.97456833905875,21,217.50710220129983,233.57734520329828,-0.7215382212658735,6.074003190506425,61.03608677558615
2014-08-08,244.74012977,244.74012977,231.8132103,232.68467398,8019010,257.30393332,237.2708353054996,256.91120301551376,217.6304675954855,22,217.75218185549988,233.54233848865917,-0.7343828165129919,6.563497210470252,44.81041702001764
2014-08-11,236.09797815,243.72341246,234.42763039,239.6565069,4504428,257.30393332,238.12415771649967,256.58667792804744,219.6616375049519,23,218.03568014604983,233.7821097989078,-0.6958283511835051,6.883157301150947,52.64986049211592
2014-08-12,241.10897057,242.56143425,233.48353626,234.06451447,2681692,256.7941188596,238.84675839599967,255.38567911305512,222.30783767894425,24,218.28765900269988,233.79318449189185,-0.700127523388843,7.039924493211593,46.895895193332365
2014-08-13,233.55616671,240.89110828,233.55616671,238.78502143,3415746,256.294500688408,239.8017529014997,253.817993920886,225.7855118821134,25,218.5561214505999,233.98894280319016,-0.6604155205256457,7.060997141553622,51.69508661058222
2014-08-14,236.96944183,244.74012977,236.75157954,239.43864461,3078265,255.80487488063983,240.77127276999968,251.48020873742453,230.06233680257483,26,218.8278520143999,234.2026565995357,-0.6526419265813775,7.127250933585507,52.33739156653584
2014-08-15,240.16487645,245.03061524,239.90342572,244.4496443,2979957,255.32504158902705,241.44666874349963,251.2568038879296,231.63653359906965,27,219.1210781048999,234.60449925445585,-0.6309707655043214,7.0175880547579705,57.05228265411045
2014-08-18,246.77357166,246.91882529,244.08652838,245.6842239,1805643,254.8548049632465,242.11117051299965,251.1485593068152,233.0737817191841,28,219.4213669613499,235.03899826016345,-0.6195505853056948,6.718638687275258,58.15068540607973
2014-08-19,245.90210797,246.91882529,243.8686443,246.91882529,2212210,254.3939730699816,242.75388605399968,251.22117826225715,234.2865938457422,29,219.73494776824987,235.50487382996093,-0.5934342967108743,6.456605994612739,59.272451085447074
2014-08-20,249.82375264,250.40473085,244.59487614,245.82947753,2272768,253.94235781458192,242.95723133199968,251.51438927108725,234.40007339291213,30,220.05287038369988,235.9097602495703,-0.6146154835281131,6.410409474283258,57.80024719424094
2014-08-21,246.55570937,248.66177444,245.53899205,247.86291942,1518182,253.4997748642903,243.1278950879997,251.92994844809843,234.3258417279009,-1,220.39608796364988,236.37851158958716,-0.6076496938633951,6.175578968263025,59.807094725667206
2014-08-22,247.64505713,248.37128896,245.32110798,248.00817305,1856724,253.0660435730045,243.21867406799964,252.1812700897187,234.25607804628055,-1,220.72134458494983,236.83457674489745,-0.5912522301006636,5.952336254815665,59.95359818650807
2014-08-26,248.37128896,248.73440488,246.62833981,247.9355426,1430103,252.6409869075444,243.33850159549965,252.48419388997547,234.19280930102383,-1,221.03200016694987,237.2699087392152,-0.5843985560823254,5.677602598757403,59.83615209572689
2014-08-27,248.22603533,248.5165426,246.99145573,248.22603533,1554392,252.22443137539352,243.58542005749968,252.9756752717705,234.19516484322884,-1,221.3316500613999,237.6995607623832,-0.5666785778445005,5.380994332417588,60.17220740884958
2014-08-28,248.37128896,248.73440488,246.55570937,248.00817305,1371222,251.81620695388563,244.03205227549967,253.3713936020484,234.69271094895095,-1,221.62487143679988,238.10382006778,-0.5528096601187836,5.152258702244905,59.768303698979786
2014-08-29,247.79031076,250.25949901,246.55570937,250.25949901,4459922,251.41614702080795,244.39153703599968,254.1011927138329,234.6818813581665,-1,221.9364683855499,238.5805133596317,-0.496855667797723,5.048796626370271,62.56473304551714
2014-09-01,248.73440488,269.4320123,248.19691344,267.54380225,8025220,231.8132103,245.6079753659997,259.5824939747029,231.63345675729644,-1,222.3629626245999,239.71632861023443,-0.4098275719080488,6.204961071629536,76.22689834327102
2014-09-02,267.97954862,271.61070782,264.56625171,268.99626593,5072761,232.56558634,246.82441369649968,264.10428087075513,229.5445465222442,-1,222.7379878979499,240.86456144630367,-0.383429833192372,6.264925002941712,76.98696314611182
2014-09-03,270.15824414,273.20842512,263.91264306,264.34838942,4667611,234.1273911992,247.6341618334997,266.5295509882096,228.73877267878976,-1,223.0799852413499,241.7854958766447,-0.4226138987422412,6.481414792731591,69.34644266102622
2014-09-04,264.6388749,273.28103378,262.53280983,272.33693965,2855110,236.47225323444803,248.78887009449963,270.54272598510147,227.0350142038978,-1,223.4637050717999,242.9835917108939,-0.3987629961078551,6.786186875393617,74.1035602807629
2014-09-05,272.04645418,276.44930007,269.50464274,272.26430921,2674941,239.4169556780922,250.16507906649963,274.09404123080355,226.2361169021957,-1,223.83282386299987,244.1318551422314,0.1359622704773377,6.797506193579786,73.99113135422321
2014-09-08,270.95710642,272.11180778,266.89020086,268.19741091,3202691,243.12019011728296,251.94071591299968,275.687374022368,228.19405780363135,-1,224.1645784836499,245.07560242724196,0.2331972330044585,6.695834919038375,67.78917560882849
2014-09-09,267.76168633,272.8453092,262.69985041,269.72249777,3460773,246.45310111255463,253.44401545649967,277.6911210214995,229.1969098914998,-1,224.50754373374988,246.0421473426442,0.2498752371630587,6.94223662410706,68.8438272871549
2014-09-10,268.12480225,272.77268602,266.87690356,270.23087458,2032244,249.4527210082992,255.25233346199963,278.8338683652562,231.67079855874312,-1,224.85842866059988,246.99072488136403,0.2962610704080573,6.86748989809941,69.20578034256972
2014-09-11,270.95710642,272.12632516,265.43773718,267.97954862,2465068,252.15237891446927,256.7120598214996,279.6408084188151,233.78331122418416,-1,225.20074585399988,247.81381600836937,0.2663593976383082,6.854711189663739,65.57275120602203
2014-09-12,267.68906315,272.4095701,267.32594723,270.30349777,2443535,254.58207103002235,258.2553024794996,280.4695407766098,236.04106418238945,-1,225.54661610409988,248.69576431274703,0.2936958465383146,6.728204881116328,67.47107027523396
2014-09-15,276.91219298,281.77795356,272.97239251,275.8954684,5821659,256.7687939340201,259.8275936844996,282.3597892227568,237.2953981462425,-1,225.9204462073499,249.76241937499225,0.2104350552190004,7.06722280317945,71.53790645135538
2014-09-16,276.54907706,276.54907706,267.18068633,267.25331678,4280820,259.76989308913767,260.90604832849965,282.6791709576387,239.13292569936064,-1,226.2438951621999,250.44833692028664,0.1324365173788129,7.231591940809488,59.21624078431566
2014-09-17,268.92364275,270.52136006,263.84001987,267.97954862,2993863,262.41086034564114,261.9590844949996,282.9474557505492,240.97071323945,-1,226.57276787379985,251.13583541831463,0.1076178256560712,7.192288244323096,59.84219312615515
2014-09-18,268.12480225,272.33693965,266.49802841,269.14152682,4130552,263.84001987,263.1246869594996,282.9580392460168,243.2913346729824,-1,226.90207268369983,251.84194096347875,0.1184214913550369,7.095618458300016,60.87684735369465
2014-09-19,271.68333826,272.99054105,267.39857041,270.15824414,25051470,263.84001987,264.2394531954996,282.99314412592014,245.48576226507907,-1,227.24900926319984,252.560227362558,0.0755322697619071,6.988215042707158,61.80416428950124
2014-09-22,270.08561369,272.04645418,266.38183131,271.97382373,2642423,265.9925719128,265.43773572949965,282.9085859054128,247.9668855535865,-1,227.61757192364985,253.3215448671636,0.0876760514275844,6.893672744656648,63.46930902145815
2014-09-23,272.33693965,272.8453092,265.8008531,267.76168633,3199403,281.77795356,266.4290429159996,281.95690956043853,250.9011762715607,-1,227.97045168984988,253.8878249245297,0.0669132995580234,6.904442984324029,57.23524266841914
2014-09-24,267.47117907,268.58958336,263.84001987,264.34838942,3399012,281.4584115508,267.23516062049964,280.39233608760725,254.077985153392,-1,228.29909458119985,254.29804314003837,0.0270510590880883,6.750523020443742,52.71656871034851
2014-09-25,263.69478803,267.83429499,263.47690396,263.76741122,2562454,280.753675883568,268.0231225289996,277.9778890942748,258.06835596372434,-1,228.62572888034984,254.66939090788,-0.0013440685091531,6.57958502112633,51.96455605100318
2014-09-26,263.62215759,265.8008531,261.87049365,265.36510674,2238214,279.717069568154,268.7784029154996,274.7045592585404,262.85224657245885,1,228.96304055344984,255.0888307444337,-0.0305329388763031,6.390354623188733,53.911654879290325
2014-09-29,264.92936763,266.81757042,264.2118651,265.8008531,2197004,278.2893434947016,268.69125545799955,274.73751571579544,262.64499520020365,2,229.30342725714985,255.5089100524951,-0.1025474957581328,6.120022530103822,54.45390760443513
2014-09-30,265.8008531,267.68156843,264.92936763,266.01871539,3715829,276.97583550712545,268.5423779309996,274.69692851070243,262.3878273512967,3,229.62966619289983,255.9210592814169,-0.1283610727861147,5.879463835096408,54.74062376535365
2014-10-01,265.72822266,267.39857041,264.17410105,265.14725171,4342372,275.76740815855544,268.58232104549955,274.6370365230284,262.52760556797074,4,229.95154781024985,256.28287074920445,-0.0995781603739342,5.689821372589522,53.295375401108046
2014-10-02,265.29248355,267.54380225,261.51609251,261.5887157,3476322,274.655654997871,268.0449098479996,274.56158133777467,261.5282383582245,5,230.26101454024985,256.49094310021604,-0.165420778882201,5.713956255975984,47.75135063984364
2014-10-03,262.02444028,268.48791817,260.76660673,267.97954862,2438763,273.3416987490839,267.8306718184996,274.0535010621267,261.60784257487245,6,230.60064283729983,256.9414766500115,-0.1349012236538439,5.857338769120559,56.5025942486395
2014-10-06,267.39857041,272.62742513,267.32594723,270.37610643,4886280,260.76660673,267.9396065944996,274.25981898124985,261.61939420774934,7,230.95404652094984,257.46832487667774,-0.1057080193815293,5.817634421326233,59.25839591596909
2014-10-07,270.23087458,270.37610643,265.14725171,267.6164327,6041418,260.76660673,267.8343033409996,274.1021480740181,261.56645860798113,8,231.28827404324988,257.86628988935706,-0.1211258453310132,5.775578728374361,54.94179443206245
