date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-09-21,31.82592162,31.9720797,31.14994051,31.27782883,403973,32.490940878,33.90639052399999,36.98924061945058,30.82354042854939,-1,35.86918839050002,35.16297473557401,-0.1713823970606043,0.7983484329540275,27.02008286741659
2021-09-22,31.53360547,32.18218194,31.51990315,31.8807309,493370,30.65665699,33.72734687749998,36.84386093949962,30.61083281550034,-1,35.86862471320002,35.0342592910417,-0.1697812581728447,0.8059201956001683,33.63373898580953
2021-09-23,31.91748106,32.73517127,31.91748106,32.52385807,628536,30.687167489,33.56493029349999,36.57500402995919,30.5548565570408,-1,35.87240066935002,34.93581218433418,-0.1564496927069785,0.8093859223430135,39.89136854160761
2021-09-24,32.48710795,32.85460917,32.31254487,32.60654585,370334,30.769087640239995,33.42354762649999,36.33309305003851,30.51400220296147,-1,35.87402734995002,34.84446840651716,-0.1347670505684639,0.7902915207470841,40.666000271788576
2021-09-27,32.80867152,33.81011235,32.80407775,33.405861,1664946,30.894218932025595,33.287418173499994,35.91954521985191,30.65529112714807,-1,35.87758245080002,34.788052429790994,-0.1195579422581063,0.819811162122292,47.68458451183718
2021-09-28,33.51611137,33.88361259,33.23129792,33.25886051,1991433,31.127490405463547,33.16403543149999,35.546790913036354,30.781279949963626,-1,35.87869407295002,34.728084119210955,-0.2098866899638287,0.8078471269706994,46.5930132072834
2021-09-29,33.33236076,33.62636173,32.9832346,33.26804804,763908,31.403102623917192,33.05207392199999,35.18077975615228,30.9233680878477,-1,35.87827803615002,34.67082780237915,-0.2124239776092446,0.7960814129013635,46.67517468091906
2021-09-30,33.30479817,33.37829841,31.81641822,31.85316834,911606,31.651153620525477,32.89403260349999,34.88127405289011,30.90679115410986,-1,35.87222631770002,34.56033135287409,-0.2477709324416683,0.8507813255512662,37.1872777102873
2021-10-01,32.01854389,32.8637967,31.8715434,32.54223313,459640,33.88361259,32.75628546049999,34.41247519095078,31.1000957300492,-1,35.86534873250002,34.48119024609471,-0.2541624686507114,0.8621989708690331,43.23875172062115
2021-10-04,32.71679621,33.11186002,32.4136077,32.49629548,597825,33.8433712062,32.649583746499985,34.0668113043975,31.232356188602477,-1,35.860084815050016,34.40335123565963,-0.2574822299214497,0.8504884958069594,42.94173116631969
2021-10-05,32.75354633,33.17617274,32.25741969,32.85460917,732148,33.803934650075995,32.59368328499998,33.879901559813746,31.307465010186224,-1,35.85526366900002,34.342616252692586,-0.2184251595047676,0.8553645353921766,46.054506913295405
2021-10-06,32.34929499,32.72598374,31.75210551,32.48710795,605633,33.76528682507448,32.533110081999986,33.71539466713881,31.35082549686116,-1,35.85008869360002,34.269851221214445,-0.2036646787086513,0.8730173300070214,43.43710632264841
2021-10-07,32.57898325,32.90789685,32.43198277,32.59735832,691520,33.6847595724715,32.49677590149999,33.62293178731129,31.370620015688687,-1,35.84640912800001,34.204263264304075,-0.187414287484742,0.8446528121493772,44.45695029863049
2021-10-08,32.52385807,32.75483259,32.34470123,32.5330456,650158,33.60745340997264,32.48463072499999,33.60369846995611,31.365562980043865,-1,35.845914871150015,34.13872531668431,-0.1575549671013603,0.8136155655672789,43.959039193419
2021-10-11,32.75354633,32.89135929,31.64185514,31.68779279,673055,33.53323949397374,32.41423686799999,33.547730491409055,31.280743244590923,-1,35.83821055255001,34.042610315637866,-0.2118594901811002,0.8447504644553302,37.94410491032978
2021-10-12,31.63266761,31.68779279,31.1181659,31.28354145,782202,33.41975643273531,32.3556025235,33.591077176336384,31.12012787066361,-1,35.82880144065001,33.934411536593245,-0.208306203738877,0.8250987805656637,35.44606026933732
2021-10-13,31.32029157,31.58672996,30.93441529,31.53160477,540471,33.235629190116484,32.2892746095,33.5518438519944,31.026705367005597,-1,35.82058743630001,33.84018382025626,-0.2009509893357038,0.8127570583824019,38.1374670837316
2021-10-14,31.84398081,32.79029646,31.64185514,32.70760868,704869,33.00550780010484,32.30915153049999,33.58485326336475,31.033449797635228,-1,35.81974535035001,33.79576910887366,-0.1368171944530557,0.8446095320693731,48.994362873910106
2021-10-15,34.17761357,35.2709297,33.96630036,34.01223802,1165937,30.93441529,32.421207814499994,33.87013567748625,30.972279951513737,-1,35.82330158545001,33.804258085780575,-0.1824973152657538,0.9673746383501324,57.835161046967485
2021-10-18,33.69986198,34.22355122,33.50692384,34.10411332,920063,31.0211455782,32.54562251099999,34.118575139193744,30.97266988280624,-1,35.82722677895001,33.81601711457349,-0.1746531530470972,0.9494641198965512,58.38223789370985
2021-10-19,34.3981143,34.3981143,33.9479253,34.19598863,614479,31.106141260636,32.691530501,34.30779313627559,31.07526786572441,-1,35.84101483275001,33.83091795831571,-0.1509871433437428,0.913801611332512,58.95574004242724
2021-10-20,34.15005097,34.66914645,33.95711283,34.65536515,735237,31.18943702942328,32.8302622135,34.612162620678184,31.048361806321815,-1,35.85095133745001,33.8632492207347,-0.1078458297086484,0.8993896119516184,61.79090137987033
2021-10-21,34.6094275,34.8207407,34.33380159,34.76561552,675800,31.271066882834813,32.94235008599999,34.905830689628125,30.97886948237186,-1,35.85393439065002,33.89863613443138,-0.0940492897178011,0.8699288618122172,62.461098949128576
2021-10-22,34.87586589,34.87586589,34.10870709,34.21436369,805552,31.35106413917812,33.022740977999995,35.05509334004864,30.99038861595135,-1,35.854432439050015,33.91101760719877,-0.1284553272681675,0.8625881431113444,57.07089258182991
2021-10-25,34.08573826,34.47161454,33.88361259,34.20517616,657448,31.429461450394555,33.062706736,35.154199379532386,30.971214092467605,-1,35.858275229000014,33.92255323672039,-0.1536285094021878,0.8429748436033911,56.982631005672296
2021-10-26,34.33380159,34.45323948,33.99845672,34.03061308,832808,31.506290815386663,33.10129436449999,35.2339121772357,30.96867655176429,-1,35.86002455905002,33.92679087763332,-0.0895730748183415,0.8152468376317205,55.23476617896055
2021-10-27,33.95711283,33.99386296,32.9832346,33.09348496,745449,31.58158359307893,33.0925662105,35.22381111717043,30.96132130382956,-1,35.85442091415002,33.89411221419672,-0.1238551510723562,0.8318276692294546,46.915045525794845
2021-10-28,30.77822727,31.64185514,30.19941285,30.26372556,1998493,35.2709297,33.0130940715,35.42352723539452,30.602660907605483,-1,35.83814956960001,33.75174411011057,-0.1762620505207606,0.9791308435702076,31.490532681852716
2021-10-29,29.87784928,31.62348008,29.74922385,30.88847764,1422045,35.169499363,32.930406297,35.50747749437705,30.353335099622942,-1,35.81826583605002,33.63945915049839,-0.1572527920300809,1.0430683711723356,36.4576611587414
2021-11-01,30.86091505,31.34785416,30.7874148,31.05385319,877130,34.95268834248,32.8582841825,35.55774513445706,30.158823230542943,-1,35.80522178475002,33.538062838321984,-0.1300985833657174,1.0085948703743115,37.744374133726765
2021-11-02,31.03547813,31.41216688,30.75066468,31.22841627,758600,34.7445497627808,32.7769745375,35.568378409919255,29.985570665080736,-1,35.788439225100014,33.44748846309367,-0.1229233507767351,0.9838025367761468,39.14518407485093
2021-11-03,31.04466566,31.38460429,30.81497739,31.12735343,693504,34.54473672626957,32.7089868115,35.59011362012249,29.827860002877507,-1,35.769795079550015,33.35650277552137,-0.1365331346704611,0.9542185627207076,38.60361682488448
2021-11-04,31.32029157,31.42135441,30.19941285,30.54853901,905876,34.35291621121878,32.606545846,35.638035552116385,29.575056139883625,-1,35.74825686190002,33.246386549422496,-0.145160526091313,0.9733416339549426,35.568521124537114
2021-11-05,30.95279035,31.78885563,30.86091505,31.65104267,735859,34.16876851677003,32.5624456995,35.62245670491175,29.502434694088254,-1,35.732185953500014,33.183824044347105,-0.11136833911167,0.992411275815304,44.51665388885093
2021-11-08,32.03691895,32.24823216,31.34785416,31.42135441,685671,33.99198673009923,32.5491237805,35.626520697200085,29.47172686379991,-1,35.72003001810001,33.1147075880982,-0.1083988474833953,0.9858374703999252,43.17149120577128
2021-11-09,31.38460429,31.50404218,30.88847764,31.18247861,747659,33.82227621489526,32.5440706385,35.63008323136013,29.45805804563987,-1,35.709030574650015,33.03893390268259,-0.0915144874030964,0.9593894039427874,41.75826153170654
2021-11-10,31.21922874,31.47647959,31.06304072,31.17329108,721896,33.65935412029945,32.526154954,35.63951001388525,29.412799894114748,-1,35.699341465250015,32.96577143904798,-0.1357220835110097,0.9203929372325884,41.70171825835464
2021-11-11,31.14572849,31.28354145,30.76903974,30.7874148,458587,33.50294890948747,32.43014526,35.632358035134864,29.227932484865125,-1,35.684287086150015,32.88034568849707,-0.1976534736548331,0.8914007067159749,39.29508055415082
2021-11-12,30.70472703,31.27435392,30.70472703,31.26516639,708520,33.35279990710797,32.292791678499995,35.44707991597833,29.138503441021665,-1,35.67984951330001,32.817005323850125,-0.0971136388542301,0.8684168626648338,43.63243377964688
2021-11-15,31.50404218,31.50404218,30.86091505,30.89766517,482047,33.20865686482365,32.13246927099999,35.22759763099727,29.03734091100271,-1,35.671494817750016,32.74173708252267,-0.1636998288911662,0.8523247389030599,41.19418430308173
2021-11-16,30.84253998,31.29732275,30.75066468,30.83335245,520692,33.07027954423071,31.964337461999992,34.95643786439216,28.972237059607828,-1,35.660648523850014,32.66689846948256,-0.1909884720313802,0.8304914054099842,40.76486786614445
2021-11-17,30.6679769,30.75985221,29.94216199,30.06159989,790580,32.93743731646148,31.73464919899999,34.56614952134145,28.903148876658523,-1,35.64458719550001,32.56472989773815,-0.2683931595119829,0.834827052166414,35.92626908766594
2021-11-18,30.09835001,30.12131884,29.61141089,29.77678644,512009,32.80990877780302,31.485207744999983,34.07321931149929,28.89719617850068,-1,35.62664970930001,32.455398781748414,-0.3148828461975725,0.8116185448688131,34.30783867496508
2021-11-19,29.55628571,29.9145994,29.18878449,29.76759891,656272,32.61799890453484,31.262869505999987,33.62939528989401,28.89634372210596,-1,35.605592069600014,32.34999486520926,-0.2566156368453692,0.805489713806755,34.254231970913025
2021-11-22,29.9145994,30.59447666,29.7951615,30.11672507,817641,32.343661751372046,31.05844695149998,33.04957368957677,29.067320213423194,-1,35.58080976490002,32.262415657553994,-0.2678341589493068,0.8070174306777013,38.20556314063416
2021-11-23,30.26372556,30.27291309,29.86866175,30.13510013,736569,32.09127157046228,30.86367130399998,32.35249468073849,29.374847927261467,-1,35.55770165245002,32.17899151921854,-0.2100176834271643,0.7782484242007225,38.415350424146126
2021-11-24,29.88703681,30.19022532,29.69409867,30.04322483,400682,31.8590726040253,30.71115829749998,31.835332160280498,29.586984434719465,-1,35.533636863900014,32.0952359627786,-0.1669194793818416,0.7580968689006709,37.72571127874546
2021-11-26,29.21634708,29.28065979,28.34353168,28.79372068,354706,31.64544955490328,30.637658053499983,32.0295746899296,29.245741417070374,-1,35.50151619235001,31.965764775218656,-0.0573861144184673,0.8253537461220514,29.871569113625867
2021-11-29,29.15203437,29.17959696,28.30678156,28.38946933,561271,31.315257767412948,30.512707637999977,32.20777988181048,28.817635394189477,-1,35.46348628520001,31.825517895014,-0.1191757792031088,0.8287438642561905,27.85131722854119
2021-11-30,27.97603046,28.12303095,27.2042779,27.54421652,825262,30.954240622523397,30.33722580449998,32.44765576496323,28.22679584403673,-1,35.42407828455001,31.657623723444825,-0.1327610124392813,0.8542044046664625,24.17043605483704
2021-12-01,28.1689686,28.51809476,27.13996518,27.14915271,664332,30.42924584137012,30.13326262649998,32.61548514434895,27.65104010865101,-1,35.38264975580002,31.48082093860385,-0.210201164935001,0.8916276314760009,22.66283770179831
2021-12-02,27.39721604,28.43540699,27.23184049,28.31596909,672109,29.9029609355509,29.99269340949998,32.55106352804914,27.43432329095082,-1,35.35162142365002,31.356709101403705,-0.1741543887009722,0.9198152492277152,35.465814408627324
2021-12-03,28.44459452,28.48134464,27.6269043,27.90253022,547131,29.46088161466276,29.86039296999998,32.55987581005425,27.16091012994572,-1,35.31373373715002,31.221251106054535,-0.1637085492330422,0.9151456128543072,33.35853025364612
2021-12-06,28.31596909,29.10150295,28.03115564,28.76615808,1071214,27.13996518,29.716148740499985,32.324245123313915,27.10805235768605,-1,35.28061628050002,31.124972948170047,-0.1685331394939263,0.9354189783647138,41.21583408809098
2021-12-07,28.99584635,29.39091016,28.89478351,29.00503388,534768,27.1791959354,29.595332713999987,32.098005742366766,27.09265968563321,-1,35.24683963155002,31.04183808275161,-0.1488835567775357,0.9132284856243772,43.21030945433598
2021-12-08,29.28065979,29.36334757,28.81209574,29.11528424,473001,27.267664504384,29.491972995499985,31.892581720328263,27.091364270671704,-1,35.217230958900025,30.966286951663317,-0.145695101536071,0.8873730102226357,44.15212853959094
2021-12-09,28.73859549,29.07853412,28.68347031,28.69265784,652469,27.35259433060864,29.36794133349999,31.662238977729302,27.07364368927067,-1,35.19034652330002,30.87712502571573,-0.1694374839979518,0.8548330759210189,41.32300952516
2021-12-10,28.93153363,28.9499087,28.27921897,28.56403241,533859,27.43412696378429,29.256772213999987,31.47952733205312,27.03401709594685,-1,35.16589317640002,30.78641551137394,-0.1408209172118145,0.8416799797838035,40.47300751953585
2021-12-13,28.08628083,28.55484488,27.25021555,27.76471726,2097989,29.39091016,29.08174975749999,31.19282176897353,26.970677746026443,-1,35.132334630350016,30.667917540731825,-0.2079379232342519,0.8754040426563889,35.57570026001399
2021-12-14,27.69121701,28.40325063,27.42477863,27.5074664,2248956,29.3480962678,28.91223981899999,30.956219863299676,26.868259774700302,-1,35.09889131075002,30.54397828031097,-0.2765010253184459,0.8827660396095041,34.14375432151323
2021-12-15,27.63609183,27.84740503,27.08484,27.73715467,1436457,29.306138653444,28.75742992999999,30.660065020565035,26.854794839434945,-1,35.062663244600024,30.433906766181128,-0.1777821298556713,0.8741802532088253,36.5975906465951
2021-12-16,28.13221848,28.45378205,27.6269043,27.67284195,1358429,29.21728670730624,28.63799203299999,30.49757612715895,26.778407938841028,-1,35.02737946845002,30.325629714566183,-0.209662689006654,0.8708015029796236,36.19096799691269
2021-12-17,27.08484,27.2961532,26.53358817,26.68058865,2626021,29.13198883901399,28.483182143499988,30.45018586901096,26.51617841798901,1,34.98075994880002,30.18268692772045,-0.2610637804567046,0.889976665623936,30.55101952433381
2021-12-20,26.35902509,26.56115076,25.86289844,26.50602557,1410476,28.97608479887315,28.320103476499987,30.373054860938,26.267152092061973,2,34.92666709155002,30.03850412937847,-0.2114105166495251,0.8848133473650835,29.674869882568917
2021-12-21,26.8735268,27.51573518,26.73553009,27.32371579,667578,28.727029890163298,28.18045301249999,30.10128310201844,26.25962292298154,3,34.88389613440002,29.932041841559705,-0.1879105466358994,0.8937345089818634,38.56287963179219
2021-12-22,27.26859061,27.42477863,27.10321506,27.35127838,722861,28.497899374150236,28.041261924999997,29.769112798451363,26.313411051548623,4,34.83836961060002,29.83083543130246,-0.1800820037674895,0.8528651561974445,38.8434571116421
2021-12-23,27.58096665,27.89334268,27.47990381,27.76471726,556878,28.28709929941821,27.927336546499987,29.392695536362968,26.46197755663701,5,34.792695037450024,29.7498111892906,-0.1763217968398389,0.8306650950404842,43.04518909662574
2021-12-27,27.7187796,28.20571872,27.58096665,28.15059354,653800,25.86289844,27.895180189499985,29.31044881688589,26.47991156211408,6,34.746282511350024,29.68709677167136,-0.1465371795025833,0.8159570218233068,46.72424576466233
2021-12-28,28.09546836,28.69265784,28.09546836,28.57321994,1116355,25.9097548456,27.904367719999986,29.33465820607819,26.474077233921776,7,34.70392710670002,29.64341532729209,-0.0887469768607538,0.8003307688359275,50.495969261801605
2021-12-29,28.64719597,28.8506299,28.40215056,28.49924402,642367,26.021070965376,27.952119094999983,29.39484009519244,26.509398094807526,8,34.66581314620002,29.598545864261027,-0.0967660984735457,0.7751985239190756,49.83095964259617
2021-12-30,28.58246699,28.82288891,28.18484613,28.19409313,564190,26.19084450145344,28.00436611599999,29.401965544740666,26.606766687259316,9,34.62436506900002,29.543469286446868,-0.0920083549186181,0.7654016850677131,47.07681205359861
2021-12-31,28.12936415,28.58246699,28.12936415,28.29581009,501067,26.35043162536623,28.003358165999988,29.400086033080512,26.606630298919463,10,34.58609291090002,29.4945414748215,-0.1256775980360923,0.7430946247057336,48.10640400620026
2022-01-03,28.52698501,28.88761789,28.34204508,28.68418396,1470468,26.500443521844257,28.042440852999988,29.4691189548864,26.61576275111358,11,34.54845155950002,29.46276274875007,-0.0936223323597309,0.7322884229410385,51.95013207117204
2022-01-04,28.94309987,29.81231756,28.87374739,29.62737763,2176717,26.69141747129672,28.085501830499982,29.64295006647959,26.528053594520383,12,34.51819351080002,29.469218234289283,-0.0480696705817612,0.7605630784452501,59.74778995235568
2022-01-05,29.82156456,30.11284496,29.09105182,29.10029881,1430502,27.003507480167045,28.090265076999987,29.65947156360268,26.5210585903973,13,34.49420625215002,29.45475080588578,-0.0936754781632539,0.7792223685563036,54.431801179913634
2022-01-06,29.32222673,29.53490766,29.02632284,29.1372868,535760,27.376627977747,28.09136520499999,29.663472770420498,26.51925763957948,14,34.46891203455002,29.442301237027515,-0.1083484692028723,0.7598911150879962,54.73615830324301
2022-01-07,29.10954581,29.4331907,28.96159386,29.25749776,1655376,27.70497401561736,28.119607200999987,29.753006789736794,26.48620761226318,15,34.44126466015002,29.43505404184997,-0.0611166971463759,0.7392986668674251,55.77012217734848
2022-01-10,29.25749776,29.44243769,28.8413829,29.4239437,1577901,27.99391852894328,28.162602765499987,29.883461774676707,26.441743756323262,16,34.40908648595002,29.43461834216957,0.0027356755499194,0.7294241042340375,57.22704657755111
2022-01-11,29.61813063,29.64587162,29.18352178,29.56264865,1101489,28.24818970067008,28.25249933499999,30.066167793477405,26.438830876522573,17,34.38032880065002,29.43963913855508,0.0498008893527198,0.7103473710744634,58.45516913872295
2022-01-12,29.80307057,30.16370344,29.45168469,29.55340165,1243376,28.471948331789672,28.354796097499992,30.218928420751432,26.490663774248556,18,34.34997960065002,29.444100413513706,0.0937620306710882,0.7104667552834302,58.33491649522188
2022-01-13,29.56264865,29.95102251,29.54415466,29.67361261,904037,28.70879404693912,28.451618994499988,30.377508357156632,26.525729631843344,19,34.321958532750024,29.453100891807285,0.0370359054247423,0.6887811191917567,59.50129821292216
2022-01-14,29.26674475,30.08048047,29.04481683,30.04349248,2510271,28.912481361967643,28.570151520999985,30.579719509299984,26.560583532699987,20,34.29283265305002,29.47625350310896,0.1822857365004415,0.7135584421066313,62.93913542340142
2022-01-18,30.10822146,30.89421618,29.81231756,30.54283031,1029973,29.04481683,28.76326360399999,30.751578756438853,26.77494845156113,21,34.264340037000025,29.518080044555667,0.2831002160022156,0.7398684548133005,67.01048666835295
2022-01-19,30.73701724,30.79249922,30.00650449,30.08972747,1070443,29.04481683,28.94244869899999,30.719481203337303,27.165416194662672,22,34.232354772900024,29.540497590651523,0.1956558626256911,0.7431631887552076,60.51417111744266
2022-01-20,29.9880105,30.41337235,29.38695571,29.38695571,838724,29.340720726,29.045610694999983,30.667564141380947,27.423657248619023,23,34.19862817670002,29.53447634042989,0.141348759967377,0.7633955781298357,52.080750277590745
2022-01-21,29.24825076,29.95102251,29.10029881,29.49791967,893001,30.89421618,29.15294275949999,30.58521947054054,27.72066604845944,24,34.16527460265002,29.533042745511075,0.1202254142381216,0.7696333011205617,53.19002077150776
2022-01-24,28.95234686,30.52433631,28.74428944,30.38563136,1266635,30.8583378326,29.283988464499988,30.66282670717463,27.905150221825345,25,34.136586834100015,29.56647759313809,0.1535924782366768,0.8418056988976644,60.97332010391087
2022-01-25,29.86779954,30.16370344,28.95234686,29.84930555,1212472,30.773775896896,29.368924064999987,30.664817017750423,28.073031112249552,26,34.10503563885002,29.577568885564048,0.1518598674052409,0.8840541846906885,55.02088959220487
2022-01-26,30.21918542,30.5520773,29.4146967,29.6921066,1326214,30.69259643862016,29.42486839799999,30.674300209138927,28.175436586861053,27,34.076425299850015,29.582060560639967,0.0942020045897413,0.9021489286413537,53.376112468306346
2022-01-27,29.9972575,30.43177388,29.4331907,29.77532958,2500488,30.614664158675357,29.488672675999982,30.671045044296203,28.30630030770377,28,34.04495871880002,29.58963973786977,0.0710380074972464,0.9090370894526856,54.15742848187261
2022-01-28,29.48867268,30.12671545,29.13737927,30.11746846,1474231,30.5520773,29.584841442499982,30.63598381065026,28.533699074349716,29,34.01515738275002,29.610338903443505,0.1432656886798762,0.9147727387774937,57.32370473898848
2022-01-31,29.75683558,30.16370344,29.32222673,30.16370344,2325944,30.4797657856,29.678236109999983,30.575290121381745,28.78118209861822,30,33.984087391300015,29.632039473504545,0.22024986019587,0.9095373081505296,57.74839855349055
2022-02-01,30.05273948,30.5613243,29.87704654,30.51508932,1302909,28.74428944,29.769781377999983,30.614541982311657,28.92502077368831,-1,33.954956126850014,29.666668879249464,0.2480862147446389,0.8934473404254918,60.93057704898096
2022-02-02,30.51508932,30.60755928,29.94177552,30.32090238,1161605,28.7806301372,29.804457615499985,30.679387223576004,28.929528007423965,-1,33.92858077875002,29.69232509496517,0.2149837482063361,0.8771856561093853,58.31664502994382
2022-02-03,30.25617341,30.2746674,29.59038964,29.83081156,834923,28.853707302912,29.840983252999983,30.654086144222536,29.02788036177743,-1,33.89525548570002,29.69775593673124,0.2629715306972721,0.8667090192444291,52.22695815308161
2022-02-04,29.73834159,30.37638437,29.73834159,30.18219743,2002535,28.92386138199552,29.89322878449998,30.651163882508456,29.1352936864915,-1,33.86409616660002,29.716753642349623,0.287760451133058,0.8503757164412555,55.79147647408224
2022-02-07,30.2654204,30.5613243,29.83543505,30.42261935,2571941,28.9912092979157,29.95148486399998,30.68368061423638,29.21928911376358,-1,33.83295727265002,29.74443465049277,0.3187502074721667,0.8414838259811657,58.09532983915546
2022-02-08,30.60755928,31.29646054,30.5705713,31.25484906,1047239,29.05586329719907,30.043030131999977,30.929980063975734,29.15608020002422,-1,33.80534323560002,29.80366658812051,0.3053156084944923,0.8437950662682253,64.91185536991577
2022-02-09,31.421295,31.9853618,31.39355401,31.94837381,1491866,29.190299131767127,30.16231638999998,31.34961457034456,28.975018209655403,-1,33.781605866950024,29.887772753684413,0.3219050961435331,0.8357034715347805,69.38163459705711
2022-02-10,31.68021091,32.17030174,30.8572282,30.99593315,1482523,29.41390414522576,30.234442964999975,31.440136104300976,29.02874982569898,-1,33.75278814915002,29.93123002412816,0.3096590914306223,0.8698013335680104,58.38227652627142
2022-02-11,30.69078226,30.8618517,29.7106006,29.9880105,1213965,29.689543904703186,30.250162859499977,31.43420134720592,29.06612437179404,-1,33.718430874700026,29.93345670945647,0.2962564852630681,0.8994821347417238,49.44824194468095
2022-02-14,30.09897446,30.29316139,29.57189565,29.96026951,2407909,32.17030174,30.24600171099998,31.43349612420999,29.05850729778997,-1,33.68807079090002,29.934508191830723,0.2244392060977322,0.8867523922601723,49.22497135977729
2022-02-15,30.21918542,30.51508932,30.03424548,30.16370344,1819868,32.1183336182,30.227045367499976,31.407061794172243,29.04702894082771,-1,33.65500102575002,29.943496240778536,0.178873546940728,0.8630429220987316,50.9732081156872
2022-02-16,30.09897446,31.03292114,29.88629354,30.8479812,1090353,32.067404858836,30.264958053999976,31.47327518979126,29.056640918208693,-1,33.618717036650025,29.97896623917938,0.2310396720731694,0.8832989705202506,56.40986587214591
2022-02-17,30.51508932,30.79249922,30.02499849,30.07123347,618823,32.01749467465928,30.299171941999976,31.44314578776512,29.155198096234837,-1,33.57936739815002,29.982584561956656,0.2425310594814409,0.8789906661973754,49.6758234928202
2022-02-18,29.89554053,30.30240839,29.46093169,29.64587162,816714,31.96858269416609,30.30656953949997,31.431476861667942,29.181662217332008,1,33.53539123325002,29.96938013286032,0.2298187339086211,0.8763110971832772,46.40857449393058
2022-02-22,29.65511862,30.16370344,29.49791967,29.78457657,853421,31.86827665399945,30.27651679999997,31.423272655712356,29.1297609442876,2,33.49047241460002,29.962132934316774,0.1928446567296357,0.8612734309559,47.61843073909222
2022-02-23,30.11746846,30.13596245,29.10029881,29.20201578,1151355,31.771982855439475,30.244152311499978,31.47104584808623,29.017258774913724,3,33.44286803905002,29.932324418461214,0.1421067033439478,0.87372987445905,43.20656603207231
2022-02-24,27.84270725,28.12011716,26.82553761,27.46358038,2412694,31.61168181271311,30.13272600049997,31.847651543699342,28.417800457300608,4,33.390389236300024,29.835510926756854,0.1581432051317262,0.9810690384262608,33.293490314669626
2022-02-25,28.09237616,28.48999703,27.35261642,27.60228534,2956948,31.22879027649606,30.024073788499976,32.0609409793134,27.987206597686548,5,33.34346704440002,29.74793345276639,0.1277309096134059,0.992234150681528,34.58312464754489
2022-02-28,27.06595952,28.09237616,26.89026659,28.08312917,3630077,30.87653006317637,29.922356823999973,32.12670509027483,27.71800855772511,6,33.29254070590002,29.68264701030496,0.1835304654588199,1.0072252520614189,38.98683421219056
2022-03-01,28.12011716,28.31430409,27.44508639,27.9999062,1677525,30.552450666922265,29.814166961999973,32.1678544384087,27.460479485591243,7,33.23615336890002,29.61665717460673,0.129975918193631,0.9973675697713172,38.50371385283462
2022-03-02,28.37903306,29.47480218,28.37903306,29.39620271,1662631,30.254297622368483,29.75822263149997,32.09574398048142,27.42070128251852,8,33.18547493115002,29.608011901484897,0.137589208715714,1.0314767419305089,49.75388187553826
2022-03-03,29.50716667,29.68285961,28.71192495,29.09105182,1601104,29.979996821379004,29.69673010349997,32.03651265993866,27.35694754706128,9,33.136588545350016,29.58773895711294,0.1204192459829354,1.0271523075069011,47.70011467014125
2022-03-04,28.64719597,28.88299439,27.79647227,28.07388217,1048610,29.72764008446868,29.608883633999973,32.051596453440105,27.16617081455984,10,33.08720670095001,29.52837202428498,0.1117578122851429,1.0462542533992656,41.54413223817667
2022-03-07,28.17559914,28.96159386,27.91668323,28.31430409,1314961,29.68285961,29.51548896699997,32.005751033605264,27.02522690039468,11,33.038754269700014,29.48076151705812,0.0806979798182893,1.046158280299318,43.40336560875136
2022-03-08,28.68418396,31.28259005,28.53623201,30.36713737,3281343,26.82553761,29.51271486799997,31.999049172148577,27.026380563851365,12,32.99870257935002,29.51552135442839,0.0642447009700355,1.1834531145636529,56.21022883899917
2022-03-09,30.5705713,31.10689711,30.20069143,30.80174622,2083845,26.9146786588,29.49005972599997,31.92010485044751,27.06001460155243,13,32.960187641650016,29.56596154523512,0.0551932275812597,1.1636497263805343,58.35858938374713
2022-03-10,30.62605328,31.37506002,30.54283031,31.37506002,1896583,27.002036886624,29.46139403649997,31.786004974784063,27.136783098215886,14,32.92644814785002,29.636906583461197,0.0714365825666381,1.139976868067639,61.07176391081905
2022-03-11,31.412048,32.0029311,31.16237909,31.26409605,2423619,27.17695781195904,29.474802181499967,31.83744514071027,27.112159222289662,15,32.89151754255002,29.700717935090168,0.0509996707086405,1.1185893782056644,60.25347127228741
2022-03-14,31.32882503,31.46290648,30.58906529,30.90346318,2421671,27.4665162092415,29.52057481549997,31.955577712973252,27.085571918026684,16,32.85232950520002,29.74788441528271,0.0479928445252415,1.1011073647624028,57.55439784082999
2022-03-15,31.00518015,31.03754463,29.9880105,30.59831229,1285492,27.73870110268701,29.55247695449997,32.02609888453021,27.07885502446973,17,32.812661049650025,29.78123452801672,0.0501614682552318,1.0974235622793738,55.29719920480606
2022-03-16,30.72777024,31.10689711,30.13596245,30.87572219,1941269,27.99455490252579,29.58807789199997,32.115766910266224,27.060388873733707,18,32.770470994950024,29.82415561280038,0.1013296687446279,1.0883886406879897,56.95013159904981
2022-03-17,30.80174622,31.49527097,30.69078226,31.46752998,617702,28.23505747437424,29.61905533099997,32.22181734994643,27.016293312053516,19,32.73483048200003,29.88860166641605,0.098090383326563,1.0681100742102765,60.32087611337937
2022-03-18,31.04216813,31.34731903,29.9787635,31.28259005,1513331,28.461129891911785,29.679623159999966,32.376338350378504,26.982907969621436,20,32.69671998975002,29.94326787753699,0.1480126781515109,1.0981569603381136,58.77219982310153
