date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-10-19,37.74081442,38.11154214,37.31718796,37.44812546,61761,37.183994841188,38.306202554999984,39.82846612589866,36.78393898410131,-1,42.24781403350004,40.53576832549806,-0.4032233716894805,0.9590508776355512,35.93716016588405
2021-10-20,37.5441463,38.08535464,37.37829213,37.61397963,49399,37.22524162076424,38.193159845499984,39.56059740132214,36.82572228967783,-1,42.25117814455004,40.421188376655,-0.3615788329055728,0.941051708518726,37.70153653798348
2021-10-21,37.65762546,37.65762546,37.14260462,37.35210463,38138,39.24633382,38.07880776099999,39.320129343172944,36.83748617882704,-1,42.24990792065004,40.30083215129599,-0.3393746687160328,0.91062093219596,36.01490710803873
2021-10-22,37.22116712,37.59486275,36.92437545,37.09022962,61285,39.204259236,37.96838380099999,39.14733719109824,36.78943041090174,-1,42.25184685700004,40.17492616967653,-0.3283877865909053,0.8934685298962483,34.359546025562466
2021-10-25,37.21243796,37.49657234,36.65377128,36.68868795,55525,39.11306388456,37.85490463299998,39.06732776370365,36.64248150229631,-1,42.25186334040004,40.03821094537549,-0.3107198709766322,0.889849424903659,31.93568391299145
2021-10-26,36.85454212,37.18625046,36.52283378,36.56647962,77231,38.9655063282864,37.78201609049999,39.11430400595835,36.44972817504162,-1,42.25374118825004,39.90206461889018,-0.3249895409655968,0.8736756574105404,31.213971143229244
2021-10-27,36.57520878,36.66250045,36.09510461,36.42681295,43882,38.77009252442349,37.69559733949998,39.13940548037412,36.25178919862584,-1,42.25355661660005,39.76578023971801,-0.2961547680319402,0.851798527595502,30.3692773957074
2021-10-28,36.29587545,36.90045754,36.29587545,36.54902128,46245,38.50259373298114,37.65587963049998,39.17784784422397,36.133911416776,-1,42.25185170205005,39.63963282953299,-0.2610000668031635,0.8341402106243948,32.100720149927355
2021-10-29,36.62758378,36.77161504,36.12129211,36.44427128,45067,38.261844820683024,37.58604629599999,39.19341374196617,35.9786788500338,-1,42.24842946215004,39.51432453347287,-0.279207403516174,0.8210104048655096,31.380435584975288
2021-11-01,36.30460461,37.36083379,36.26095878,37.03785462,49037,38.04517079961472,37.50486504499998,39.04955270648572,35.96017738351424,-1,42.24686681895004,39.41720806627786,-0.2801605263642897,0.8409293052322588,39.6449158595142
2021-11-02,37.24735463,37.43939629,35.66737544,36.67995878,56356,37.85016418065325,37.38789420999999,38.80517222233443,35.97061619766554,-1,42.24922680720004,39.30986495701206,-0.3042630911030607,0.9074358441442402,36.76941229985504
2021-11-03,36.66250045,37.52668796,36.60139628,37.21243796,129686,37.588229531774864,37.297983792499984,38.50456306261383,36.09140452238614,-1,42.25544276675004,39.22761291791355,-0.2706126280554887,0.9087112609910796,43.3526110960491
2021-11-04,37.25608379,37.53978171,36.54029212,37.36083379,78136,35.66737544,37.24211712499998,38.32173403604437,36.16250021395559,-1,42.26751602840003,39.154405893289486,-0.1865848476988746,0.91519542734886,45.06905866564958
2021-11-05,37.36956296,38.47816714,37.36956296,37.84966713,53912,35.7048235654,37.24037129149998,38.31593216792273,36.164810415077234,-1,42.28437797980003,39.10323966727813,-0.1745924725446838,0.9296338503953696,50.40057885823372
2021-11-08,37.97187547,38.01368818,37.29972963,37.41320879,39852,35.815757308384,37.23251504099999,38.3005898628065,36.16444021919347,-1,42.301274279450034,39.03696394660056,-0.1985122308618833,0.9142284717957004,46.09841749932117
2021-11-09,37.38702129,37.97187547,37.15133379,37.73618796,58848,35.92225370164864,37.23731608249999,38.313509774040895,36.16112239095908,-1,42.32289729640004,38.985953123596616,-0.1618000530786983,0.9075365580960074,49.53152759782009
2021-11-10,37.58779213,38.15195818,37.58779213,37.97187547,39952,36.0244902391827,37.276597332999984,38.39883382961836,36.154360836381606,-1,42.34459043095004,38.94618537247518,-0.1107555706796193,0.8830100932320072,51.93722919745051
2021-11-11,38.1202713,38.1202713,37.5965213,37.84966713,27352,36.122637315215385,37.27223274949999,38.384799556938525,36.15966594206144,-1,42.35987515775004,38.903184657084,-0.1622696899996475,0.8573486580011496,50.590623071659046
2021-11-12,37.99937507,37.99937507,36.96903281,37.06590259,61290,36.21685850820677,37.20860285549998,38.20997137106284,36.20723433993712,-1,42.37141157260004,38.83113437994345,-0.1583519414816433,0.8697053438582102,42.90709968505456
2021-11-15,37.15396603,37.32128657,36.59916635,37.29486754,59798,36.3073108534785,37.18260870899998,38.14595779131506,36.219259626684895,-1,42.379062744600034,38.770888621514295,-0.0745566104855277,0.8591635492969095,45.51067357100045
2021-11-16,37.38293098,37.40494684,36.42744264,36.58155366,66103,36.39414510493936,37.139280118999984,38.128565514082354,36.149994723917615,-1,42.38455406105003,38.68503234851374,-0.0776660773714343,0.8676164529185587,39.47161731272244
2021-11-17,36.35258871,36.718052,36.00914129,36.56394097,74281,38.47816714,37.08677818599999,38.08115984470699,36.09239652729299,1,42.38948840945003,38.601852294454375,-0.0256996573213402,0.8562803284243757,39.33283288504027
2021-11-18,36.51990925,36.9073884,35.93869054,36.3702014,43137,38.42878662299999,37.037683024499984,38.07101277695688,36.00435327204309,2,42.39093902620003,38.51433657310322,-0.0235290100485535,0.8643101521083488,37.76006068341971
2021-11-19,36.21168721,36.51990925,36.1500428,36.33497603,79065,38.32918277968,36.99992034499999,38.07708026467048,35.92276042532949,3,42.39204300530003,38.42887145376584,0.0029608450230832,0.8289927448148952,37.46671605368008
2021-11-22,36.18526818,37.59428324,36.03556032,37.14515969,112007,38.2335630900928,37.02274393199998,38.09187236244162,35.953615501558346,4,42.396345348900034,38.37852981597111,0.0820896768920028,0.8811163287566884,47.55782224644004
2021-11-23,37.22441679,37.52383249,36.94261377,37.40054367,75495,38.14176818808908,37.06444713449999,38.124159395591775,36.0047348734082,5,42.40098680320003,38.34017741808989,0.1713823444019895,0.8596950709883532,50.281408961928406
2021-11-24,37.36531829,37.78802281,37.2068041,37.69995937,70836,38.05364508216552,37.12810445549998,38.17988425559526,36.0763246554047,6,42.406954825200025,38.31507082796872,0.2008543121556014,0.8398039023463281,53.34098768328655
2021-11-26,37.13635335,37.13635335,35.6921129,36.54632829,51788,37.969046900478894,37.12796980599998,38.180046757503774,36.07589285449619,7,42.40698265390003,38.24570837549936,0.2133373492254964,0.9232355143215908,42.491247009495154
2021-11-29,36.73126151,37.15396603,35.88585247,37.15396603,105740,37.83243086045016,37.16345454349998,38.167683437400655,36.15922564959931,8,42.41159700870003,38.20289495018565,0.2831960364434851,0.9478696604414768,48.440095210069714
2021-11-30,36.93380743,37.23322313,36.33497603,36.49349022,83666,37.70401178282315,37.13623632349999,38.181285468822665,36.09118717817731,9,42.41411324690002,38.13585947057053,0.2216286321645513,0.944325191838514,43.20816847398264
2021-12-01,36.81051861,37.18919141,35.92988419,36.01794764,54326,37.58329784985376,37.10313576649999,38.241652874510464,35.96461865848951,10,42.41278945355003,38.0528041046658,0.1818351054731754,0.9668239081357628,39.86920677167585
2021-12-02,35.93869054,36.88096936,35.93869054,36.6696171,56482,37.46982675286254,37.07599472349999,38.2285887341176,35.92340071288238,11,42.41141228585003,37.99856147703185,0.1840470201758851,0.9650706875546368,46.02470546290872
2021-12-03,36.71364883,37.49741346,36.34378237,36.94261377,137384,35.6921129,37.05508372249999,38.201406238396494,35.90876120660348,12,42.41071195150003,37.9571517630306,0.1427406139598388,0.9785392877293054,48.407400106000495
2021-12-06,37.45338174,39.43921234,37.45338174,39.11778078,108511,35.728218911199995,37.118489404999984,38.5406868104497,35.69629199955027,13,42.42166162090003,38.00266662644117,0.1945264235747177,1.0869720936057834,62.58112586131247
2021-12-07,39.25868229,39.75183756,38.91963804,38.98568562,62605,35.876658648352,37.19711324649999,38.83352122256894,35.56070527043104,14,42.43414429250003,38.041216390894455,0.1735906688535413,1.0687740526339415,61.47657615477596
2021-12-08,38.93469689,39.06494272,38.49253035,38.91523487,26379,36.10916938305088,37.25606559199999,39.043856860930255,35.468274323069714,15,42.44481239170003,38.07549162536918,0.1687026538293397,1.0333196467315169,60.85961968106156
2021-12-09,38.76552702,39.12658713,38.51014304,38.80075239,33135,36.32772947366782,37.29750943799999,39.18538177379811,35.409637102201856,16,42.45533817220004,38.10393322398215,0.1577697930824836,1.0035428212506936,59.809228313688784
2021-12-10,39.18823154,39.18823154,38.62462551,39.08255541,25051,36.53317595884776,37.359153851999984,39.39020383223835,35.32810387176162,17,42.47079973635004,38.14231056461031,0.1699764785206826,0.9721187647327866,61.56760012045673
2021-12-13,38.84478411,39.11778078,38.51014304,38.89762218,43245,36.72629565491689,37.45073983149999,39.58329457977272,35.318185083227256,18,42.48155180960004,38.17193062795892,0.2172657748164224,0.9460844058233012,59.72103062855964
2021-12-14,39.12658713,39.45242186,38.88881583,39.30271401,67772,36.90782816922187,37.55113215499999,39.8289771271664,35.273287182833585,19,42.49781310115003,38.21627507431347,0.1988295065708145,0.9187645218359228,62.38252919183503
2021-12-15,39.14419982,40.27141187,38.99449196,40.08647864,81181,37.07846873266856,37.72637840399999,40.20898038463989,35.24377642336009,20,42.51816525330004,38.2896163906149,0.2706126176649739,0.9443470495619288,66.93487196113875
2021-12-16,40.2185738,40.92132007,39.89273907,40.11289767,52809,37.33390418365508,37.90382623899999,40.53179205717531,35.27586042082467,21,42.53628398515004,38.361117617257456,0.2221841574035384,0.9503637603075054,67.07949177037682
2021-12-17,39.98960885,40.60605295,39.45999532,39.88393272,227265,37.69264577228957,38.07951280499999,40.743439337294895,35.41558627270509,22,42.54689250520004,38.420835856580695,0.1608655683549684,0.9643418938569692,64.44857147052483
2021-12-20,39.37316476,39.86632004,39.00338637,39.70780584,40130,38.01551320206062,38.2481542955,40.87576360624102,35.620544984758965,23,42.54814754450003,38.47130526769518,0.1817456416978606,0.9583564978671856,62.42048536630395
2021-12-21,40.05125326,40.36828165,39.27629498,39.40839014,31142,38.30609388885456,38.361315818,40.98410414194333,35.73852749405666,24,42.54661522415004,38.50805369406008,0.1424608638983799,0.9679015101623863,59.02025911249508
2021-12-22,39.31152035,39.88393272,39.18823154,39.86632004,30202,38.5676165069691,38.48460463649999,41.14667318909598,35.822536083904,25,42.54182434430004,38.56131904095968,0.1364582311455702,0.9484586294365016,62.39425099666273
2021-12-23,39.94557713,39.97199617,39.53167896,39.67258046,19437,38.8029868632722,38.58323569099999,41.26778785321821,35.89868352878176,26,42.53615078530003,38.60489792013773,0.0995786871970201,0.9121628137624656,60.13829826220028
2021-12-27,39.68138681,39.9984152,39.13539347,39.98960885,26584,39.01482018394498,38.75539971899999,41.3349417795102,36.175857658489775,27,42.52466475625004,38.6592003095441,0.1141081366541114,0.908652736350861,62.52599939128105
2021-12-28,39.88393272,40.2185738,39.81348197,39.9984152,19010,39.13539347,38.89762217749999,41.42135509844924,36.37388925655074,28,42.51395391825004,38.71171854054237,0.0346046118854544,0.8726841001829425,62.59302783813517
2021-12-29,40.2185738,40.82621155,39.79586928,40.81740521,27276,39.13539347,39.11381792699999,41.51452797455571,36.71310787944427,29,42.50647784290004,38.79429448836424,0.1054620183984982,0.883945398027018,68.27609826828645
2021-12-30,40.71172908,41.37220489,40.53560219,40.92308134,37913,39.31398613,39.35907461199999,41.423199031463085,37.2949501925369,30,42.503185944800045,38.877776325683286,0.1450500563414792,0.8805637767393738,68.93198222258843
2021-12-31,40.83501789,41.16085263,40.19215477,40.50037682,42055,39.5609723812,39.550612598,41.26167665960822,37.83954853639177,-1,42.49941488025004,38.94140771761728,0.1061202740325703,0.886859068400847,63.29490674962172
2022-01-03,40.56202123,40.6765037,39.69019315,40.20976746,33755,41.37220489,39.71397028249999,40.95798102989545,38.469959535104536,-1,42.49457785325004,38.99114731535777,0.1134231159671757,0.8939627456579293,59.68139526365758
2022-01-04,40.15692939,41.1344336,40.15692939,40.5972466,36906,41.3385646552,39.78794357349999,41.05704623859249,38.51884090840748,-1,42.49748448720005,39.054131601030015,0.0419194413056006,0.8999299931109344,62.7361205107803
2022-01-05,40.82621155,41.31047242,40.48276413,40.63247198,33896,39.69019315,39.87028289149999,41.134175530325045,38.606390252674935,-1,42.50099734175004,39.116027302166096,0.0763919481225089,0.8947713000315822,63.01049091956608
2022-01-06,40.83501789,41.00233843,40.00722154,40.91427499,35250,39.7225987354,39.97023489749999,41.23238526260462,38.70808453239536,-1,42.50626328635004,39.18654681933605,0.093078814191325,0.9019388421721832,65.21692903211375
2022-01-07,40.65008467,41.47788102,40.65008467,41.44265564,28737,39.754356209092,40.10233005999999,41.39974815677164,38.804911963228335,-1,42.51421414355004,39.275021675048365,0.1235104879325501,0.8966429498741703,68.95610074123542
2022-01-10,41.46898661,41.75968403,40.82180838,41.01114478,39606,39.82329720152831,40.198759528499984,41.46497432858388,38.93254472841609,-1,42.52258800880004,39.34310493406608,0.0804685015603903,0.8995881427403011,62.99980566182964
2022-01-11,41.66721742,41.66721742,39.77825659,40.12170402,49028,41.75968403,40.25996362049999,41.3784053877755,39.14152185322448,-1,42.523633042300034,39.37363823155368,0.0350777546471306,0.9702576204017084,52.86370160748275
2022-01-12,40.08647864,40.08647864,39.2410696,39.4612282,37002,41.75968403,40.26788932999998,41.36104577366932,39.174732886330645,1,42.52511751205004,39.37707313227707,-0.0170313090771614,0.9638559632301577,46.83742035951056
2022-01-13,39.74303122,40.91427499,39.44361552,40.82621155,45610,41.66721742,40.30487597549998,41.420797897111925,39.18895405388804,2,42.53273874860004,39.43390208983483,-0.0373136900411727,1.000056213713718,57.59597683876987
2022-01-14,40.48276413,41.01995112,40.09528498,41.00233843,30508,41.5701715072,40.349348013499984,41.50142888201975,39.197267144980216,3,42.53784287915004,39.49540939729229,0.0300744163537162,0.9946712084484524,58.7558052888352
2022-01-18,40.8966623,40.8966623,39.74303122,40.14812305,44612,41.477007430912,40.36255752999999,41.498941435379415,39.22617362462056,4,42.53394490190004,39.521006011123966,0.1046278070856925,1.0135737799878488,51.41116444861317
2022-01-19,40.22738015,40.28021821,39.5404853,39.92796445,24224,41.38756991767552,40.37356546049999,41.4884277641927,39.25870315680728,5,42.52752682235004,39.53696516558969,0.0710803856371405,0.9940137178458596,49.68724239168268
2022-01-20,39.9191581,40.1084945,39.17942519,39.31152035,33728,41.3017099049685,40.36872197099999,41.50102025419155,39.23642368780843,6,42.518370597300034,39.52812419242931,0.0700242222417873,0.989374831571155,45.12460144553868
2022-01-21,39.13539347,40.11289767,38.76552702,39.73422487,52237,41.17437282207039,40.36211721249999,41.50752573567435,39.21670868932563,7,42.50758607945003,39.53620657194189,0.0594979575188701,1.0149459614589298,48.60943970988068
2022-01-24,39.43480917,40.23618649,38.91320941,39.65496778,70657,40.98166515790476,40.36123657849999,41.50878939221391,39.21368376478608,8,42.49838370730004,39.54086387421868,0.0762278130505279,1.0369481842118635,47.99401079293736
2022-01-25,39.63735509,40.36828165,38.9416539,40.04244692,47054,40.80437410687237,40.36387848199999,41.50823571521081,39.21952124878917,9,42.48866719660003,39.56053379758265,0.0735730864839673,1.0647824389110163,51.24398821777322
2022-01-26,40.377088,40.85263058,39.78706294,40.11289767,77833,38.76552702,40.36960260549999,41.507718595345736,39.23148661565425,10,42.47986206150004,39.58219512591274,0.0338244253633512,1.064838524703087,51.83336800758823
2022-01-27,40.54440854,41.01114478,39.70780584,40.74695445,50557,38.8072690912,40.36608006749999,41.49905483404903,39.23310530095095,11,42.47117354490003,39.62787196215146,0.0367189283581406,1.0818742686528666,56.88490592950715
2022-01-28,40.56202123,41.38101123,40.24499284,41.2753351,33734,38.895424118752,40.38369275549999,41.56084603941717,39.20653947158281,12,42.46504091280004,39.692478359714144,0.0726166134299365,1.0857417058919474,60.59380704624117
2022-01-31,40.98472575,41.33697951,40.49157047,41.33697951,97779,39.04455934542688,40.42552288999999,41.673608987313,39.177436792686976,13,42.45551769675003,39.75696860090182,0.1933916978590073,1.0685750868996655,61.01515722514614
2022-02-01,42.26164565,42.26164565,40.55321488,41.96222995,109856,39.18474645850127,40.51314601449999,41.92381652707726,39.10247550192272,14,42.44967985475003,39.84344943812136,0.2494025110600641,1.114279064263975,65.09220759342844
2022-02-02,41.53071908,42.77241361,41.53071908,42.68435017,58960,39.43089839382117,40.61750119299999,42.31686642661234,38.918135959387634,15,42.44805474505003,39.95485730995974,0.2981141374777596,1.1233801689594056,69.11017099926802
2022-02-03,43.45050211,44.97399965,42.87808974,44.91235524,111464,39.76504991543905,40.83149535599999,43.36008737966258,38.3029033323374,16,42.45486007025002,40.14926899349073,0.3940100617255324,1.2066851197480195,77.65573908615221
2022-02-04,44.70980933,45.64372213,44.70980933,44.85951718,100527,40.39012388358636,41.02875746549999,44.10800245934479,37.94951247165518,17,42.46411079560003,40.33398460864795,0.2864406364006963,1.187201382623161,77.1109145461318
2022-02-07,44.91235524,45.60805643,44.19023502,44.93877428,54108,41.12562763808428,41.20356339749999,44.72249863913645,37.684628155863535,18,42.47203743155004,40.5145645957598,0.2603228281543777,1.2036742417215065,77.36741799172755
2022-02-08,44.70980933,45.03564406,44.23426674,44.6833903,99915,41.75816086695248,41.38717567349998,45.21633817104991,37.55801317595005,19,42.47971937255002,40.6780479567104,0.2765850605279917,1.1749387473128274,74.47144376133224
2022-02-09,44.59532685,44.59532685,43.61782265,44.24307309,70256,42.30213944377913,41.593244126999984,45.568615167806335,37.61787308619363,20,42.48610292430003,40.817852863898224,0.3125266721291568,1.1671265260761967,69.63193014319599
2022-02-10,44.10106929,44.10106929,42.42364887,42.88516136,111546,45.64372213,41.764440784999984,45.65173462185233,37.87714694814764,21,42.45292377585003,40.89892378531398,0.2704692270380261,1.2137192184993255,57.27132492304296
2022-02-11,43.24904622,43.35998672,42.58340319,43.04491569,61322,45.5793206648,41.87537599199999,45.77584971584483,37.97490226815515,22,42.41929612725003,40.98308033059579,0.2459824473840796,1.182495240749374,58.2111721694112
2022-02-14,43.28454718,43.28454718,41.8028258,42.75203276,49313,45.516207228904,41.96286070849998,45.859570534592585,38.06615088240738,23,42.38519327955003,41.05245101410184,0.231196936165384,1.2038685364101327,55.78842522182229
2022-02-15,43.01828997,43.01828997,42.04201353,42.2550193,29467,45.36767197174784,42.06820552099999,45.87587858014816,38.260532461851824,24,42.348777402050025,41.09961055472529,0.2313265272683179,1.1876119580951232,51.845052716175005
2022-02-16,42.41477363,42.41477363,41.77584507,42.21951834,59586,45.225078124877925,42.18278321549998,45.86168450236501,38.50388192863496,25,42.31768921940002,41.143528507089,0.2413515959547223,1.148420286802614,51.564681984173625
2022-02-17,41.78463156,42.86741088,41.55387531,42.83190992,37302,45.01812414158525,42.35880269399998,45.80057930766769,38.91702608033228,26,42.29409295995002,41.20973954288943,0.2836799860717452,1.1602142356024274,55.98635375197554
2022-02-18,42.41477363,43.63955679,42.41477363,43.57743011,118607,44.74098423505843,42.55096295599999,45.80940626503273,39.29251964696724,27,42.27069753295002,41.30259015336436,0.3284238235760517,1.1648263016308251,60.69104111172053
2022-02-22,43.71055872,44.14544549,43.11591761,43.65730727,47263,44.48601552105375,42.751079930499984,45.75519502826002,39.74696483273995,28,42.24576607000003,41.39493200107556,0.3295130672465026,1.1551621286571954,61.16995692979186
2022-02-23,43.78156064,44.51181542,43.49710919,44.12769501,56582,41.55387531,42.95534233499998,45.74272287222996,40.16796179777001,29,42.22258441455003,41.50209917789613,0.3190975759849957,1.1451295644673951,63.95499295204323
2022-02-24,43.8614378,44.05900065,43.26235908,43.66618252,84302,41.613034112200005,43.133006577499984,45.60856557418751,40.65744758081246,30,42.20363262120002,41.58696519131197,0.339433181054211,1.1251443048625809,59.44968337063663
2022-02-25,44.05669309,45.35247818,44.03006737,45.17497337,63568,41.671009738356005,43.35440752349999,45.72666289673188,40.98215215026809,-1,42.19846114105003,41.727671394397774,0.3476955213929339,1.1652265445152534,67.50818683217054
2022-02-28,45.02409429,45.2459753,44.22532266,44.81108852,72409,41.81826847602176,43.53119519449999,45.781185307819946,41.281205081180026,-1,42.18272044890003,41.84858971304884,0.3274823859308459,1.1548998370498775,64.19474579415518
2022-03-01,44.92646664,45.48560679,43.7726854,45.36135342,142142,41.959636864180894,43.73241388999999,45.87891778899791,41.58590999100207,-1,42.16825834490003,41.98634515253712,0.3334708751949172,1.1947585194034576,66.84486903585488
2022-03-02,45.32585246,46.87014428,45.32585246,46.87014428,46856,42.17119505973004,43.97780960649998,46.36715322379089,41.58846598920907,-1,42.16315945780003,42.17786668694743,0.3311088825683731,1.219725183731782,72.79144199801661
2022-03-03,46.88789476,47.31834392,46.68820185,47.23402914,51520,42.54711099735164,44.20529355499998,46.90491441754381,41.50567269245616,-1,42.15858052170003,42.37614756745929,0.3240243584064206,1.1776121041795116,74.00250605562698
2022-03-04,47.02102337,48.81382192,46.65713851,48.81382192,53675,43.02423428961647,44.40036688899998,47.75945275748486,41.04128102051511,-1,42.16168397060002,42.62860538520599,0.3009739194283499,1.247545768880975,78.48076531907999
2022-03-07,48.80494668,49.22101794,48.21918081,49.08007913,67283,43.718984805262494,44.61139498649998,48.54116647780641,40.68162349519356,-1,42.16841444170002,42.88160435559006,0.3929517358229706,1.2299951518180483,79.13317450453397
2022-03-08,48.70731903,48.76057048,47.61566447,47.88192168,94469,44.48926944412575,44.758552356499976,48.93878157723916,40.5783231357608,-1,42.16729154720003,43.07769523105712,0.3439780097397454,1.2467394024024738,68.99605220244695
2022-03-09,48.29018274,48.29018274,46.89677,47.03877385,90879,45.15171423354814,44.87632153399999,49.17255129580045,40.58009177219952,-1,42.16342564990003,43.23303164748625,0.286232762983589,1.257216069373726,62.89061899207931
2022-03-10,46.67488899,47.21627865,42.05976401,46.49738419,39390,49.22101794,44.98903708899998,49.33094209595208,40.64713208204788,-1,42.15698275165003,43.36104547268287,0.2990247482103351,1.535737395847031,59.26421886862349
2022-03-11,46.81689284,46.86126904,45.68973731,45.71636304,33951,49.077792861400006,45.13059717299998,49.3723567195858,40.88883762641415,-1,42.14494543240003,43.45341086747962,0.3305361611077522,1.5097227054293862,54.39163331670533
2022-03-14,46.02699645,46.02699645,44.94421713,45.05072001,118039,48.93743228437201,45.23088738899998,49.364113025700455,41.09766175229951,-1,42.12828042470003,43.5160504416961,0.2382992937943893,1.4792267493272873,50.57511733714571
2022-03-15,45.49448203,45.64536111,44.18094646,44.34957602,71784,48.799878918884566,45.31076455199998,49.30881790465603,41.31271119934393,-1,42.11244127465002,43.54873771927664,0.1842959204470602,1.4781687422324812,46.84638206436798
2022-03-16,44.53595607,44.53595607,43.44430151,44.20757218,56533,48.66507662070688,45.40839219599998,49.19286003918447,41.62392435281549,-1,42.09216694865003,43.5745743647952,0.208576430140904,1.450560586358732,46.1049862917051
2022-03-17,44.08331881,44.7400866,44.02119213,44.16319597,70247,48.53297036849274,45.50557607749998,49.04968914894061,41.96146300605936,-1,42.07201726780003,43.59765756499932,0.1606614382655557,1.3982987209045366,45.86072773069436
2022-03-18,44.3229503,44.63802133,43.55080439,43.80818636,176903,48.40350624132289,45.55438989949998,48.97458500103219,42.13419479796777,-1,42.04645401375004,43.60591359617582,0.0637333837391393,1.3760785936970694,43.85886686867899
2022-03-21,44.04781785,45.16609813,43.96794069,45.03296953,33428,48.27663139669643,45.62716687049998,48.93613202912603,42.318201711873925,-1,42.02727457020004,43.66187657397285,0.0126560796914151,1.374780963432993,51.69324603073711
2022-03-22,45.05959525,45.67198683,43.71055872,43.79931112,42191,48.1522940489625,45.63426706299998,48.926863413884185,42.34167071211578,-1,42.00344288675004,43.66726616401313,-0.0151400042664271,1.416684331044922,44.89710819253497
2022-03-23,43.64843203,43.82593684,43.02716521,43.45317675,44510,48.030443448183256,45.600541149999984,48.9671596465839,42.23392265341607,-1,41.97697090015004,43.65887050071849,-0.0226766158895064,1.3725477095417131,43.18171855587483
2022-03-24,43.3111729,44.07888119,43.1744942,43.41767579,32553,47.91102985941959,45.58811581349998,48.984898720852286,42.19133290614768,-1,41.94646630475003,43.64941188461189,-0.0350736058684818,1.3391076581458763,43.00025246931611
2022-03-25,43.36442434,44.42945319,43.19135716,43.87918828,54434,47.7940045424312,45.52332655899998,48.99770317314415,42.04894994485581,-1,41.92008853435004,43.65842272364672,-0.0643407768639495,1.3318925418497418,46.16740453141316
2022-03-28,43.67505776,44.12769501,42.3437717,43.00053949,109673,47.67931973178258,45.43279910749999,49.06734808822275,41.798250126777226,1,41.889317520000034,43.632623381150765,-0.0903639405495438,1.3641804538604745,41.44576641556724
2022-03-29,43.32892338,44.86433996,43.32892338,44.7844628,77546,47.566928617346925,45.40395457649999,49.04945390603908,41.75845524696091,2,41.86776933265004,43.67779355443897,-0.1327399608619777,1.3998675978704405,52.14655925399961
2022-03-30,44.42057794,45.29478912,44.42057794,45.08622097,35482,47.45678532519999,45.31475841099999,48.899181658542304,41.73033516345767,3,41.84517430535003,43.73302600210803,-0.1547514056226315,1.3623207108796944,53.68831569685371
2022-03-31,45.08622097,45.55660871,44.15432073,44.26969886,59340,47.34884489889599,45.16654189699999,48.66538847040388,41.6676953235961,4,41.82235177155003,43.75407199653517,-0.2179514055167698,1.3651755158168588,49.08040226941732
2022-04-01,44.50045511,46.00037073,44.03006737,46.00037073,104902,47.24306328111807,45.02586933749999,48.13091298607357,41.92082568892641,5,41.80809596555003,43.842162142945554,-0.1738124854528397,1.408398933258512,57.42187176811175
2022-04-04,46.15124981,46.15124981,44.1898217,44.77558756,90407,47.13939729569571,44.81064475899999,47.29684957117784,42.324439946822125,6,41.79841524035003,43.87876706126141,-0.2300130891171264,1.4479010173114757,51.0484935580622
2022-04-05,44.74896184,45.45232464,44.55370655,44.61583323,45169,47.03780462998179,44.64734033649999,46.69565255677686,42.59902811622312,7,41.78551006005004,43.90767161689822,-0.2298207274656332,1.4086665225035129,50.26482107326792
2022-04-06,44.58920751,46.8080176,44.58920751,46.55063563,76928,46.93824381758216,44.62293342549999,46.56559034515151,42.68027650584847,8,41.78314520725004,44.01131726447084,-0.1364543137402534,1.4665339201818333,58.56181951341492
2022-04-07,46.55951087,47.12752625,46.31100414,46.66601375,63317,42.05976401,44.63136490349998,46.6076629217536,42.65506688524636,9,41.78404282315003,44.1154230090014,-0.1603574231915206,1.4201045051688452,59.001059111768505
2022-04-08,46.65713851,47.03877385,46.34890142,46.69263947,47014,42.1611192548,44.68017872499998,46.80398405429264,42.55637339570733,10,41.78230135800003,44.21649032119742,-0.1360102775993058,1.3679450712282135,59.108778400938014
2022-04-11,46.69263947,46.95002144,46.02699645,46.23112698,48991,42.260447394704,44.73919907349999,46.964113318980125,42.51428482801985,11,41.77742933065004,44.29549568036615,-0.0926919891589926,1.3361650654261985,56.34536524316332
2022-04-12,46.41750702,46.67488899,45.06935801,45.93824404,55893,42.35778897180992,44.81863247449999,47.09507383779842,42.54219111120156,12,41.771482730600034,44.35991718466551,-0.0486449449027941,1.3554054878957555,54.60079639065443
2022-04-13,46.16900029,46.324317,45.48560679,46.01812121,63132,42.453183717373726,44.90915992599999,47.22486286706406,42.59345698493591,13,41.77009383085004,44.42494479350216,-0.0525221347072097,1.3184986823317733,55.00992505694859
2022-04-14,46.03587169,46.38200606,45.27260102,45.34360294,59426,42.54667056802625,44.96818027449999,47.2649175705038,42.67144297849619,14,41.76736818125003,44.46097060316874,-0.0600095872955627,1.3035634221652177,50.84315176859365
2022-04-18,45.30810198,45.80511544,44.81996376,45.25485054,53469,42.63828768166572,45.04051348349999,47.27689284001517,42.80413412698481,15,41.76190303350004,44.49210314971114,0.0063413516687687,1.2808197262962735,50.3032362430108
2022-04-19,45.57435919,46.66601375,44.77558756,44.95309237,98890,42.72807245303241,45.03651962549999,47.273223881903,42.79981536909698,16,41.755578831550025,44.51018115834992,-0.0781489270998124,1.324363045132254,48.42051354933606
