date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-08-14,284.07,288.315,282.59,288.0,387756,290.20290660426434,284.9700000000004,301.9275528894687,268.01244711053204,9,276.52599999999967,280.1812863320357,-0.2088645478204161,7.231584777497349,55.232103515560105
2024-08-15,291.26,294.02,289.17,292.75,402901,265.06,284.9090000000004,301.7449554525157,268.0730445474851,10,276.88024999999965,280.6741770641128,-0.1419719477536996,7.145043007676108,58.398998624984166
2024-08-16,292.38,293.38,289.32,293.09,440065,265.6392,285.0020000000004,301.9963974297132,268.00760257028764,11,277.2328999999997,281.1610720812064,-0.0728237408733505,6.9246827928421,58.62461934656758
2024-08-19,293.41,295.41,290.93,294.82,301892,266.206816,285.2255000000004,302.6084841799111,267.8425158200897,12,277.5811499999997,281.696716313316,-0.0270354614630739,6.75006259335338,59.81874643506801
2024-08-20,294.73,294.73,288.35,289.14,414789,267.37494336000003,285.2135000000004,302.58532347939047,267.84167652061035,13,277.8838499999997,281.98860979122514,-0.0549898981611623,6.730058122399564,54.2797243417349
2024-08-21,288.74,294.69,287.82,294.31,326751,268.49634562560004,285.63000000000045,303.4490381333839,267.810961866617,14,278.1720999999997,282.47180156411827,0.0107268254755115,6.740053970799595,58.08424521730162
2024-08-22,294.49,298.77,294.2,297.18,375271,269.57289180057603,286.21100000000035,304.7271387983347,267.694861201666,15,278.4746999999997,283.048593659643,0.0403594746107972,6.585050115742481,60.0706136468949
2024-08-23,298.9,298.9,294.0,297.96,279676,271.3247182925415,286.5005000000004,305.5535317534809,267.44746824651986,16,278.7974499999997,283.6333546925982,0.0536802614950034,6.464689393189445,60.61686209813615
2024-08-26,299.45,305.73,295.72,300.89,540210,273.5307408291381,286.8655000000004,306.7110148333115,267.0199851666893,17,279.1347499999997,284.3100858811237,0.0591998356560129,6.717925865104484,62.68211078581815
2024-08-27,300.67,305.41,299.445,303.57,413347,276.75066674622434,287.1620000000004,307.8037756987913,266.52022430120945,18,279.4748999999997,285.0653766308836,0.067137591592136,6.664145446168452,64.5150902556801
2024-08-28,303.44,307.33,301.625,303.8,439985,279.6486000716019,287.7610000000004,309.57092700582035,265.9510729941804,19,279.85014999999976,285.800067743398,0.1006733119531528,6.595635057156419,64.67544983015756
2024-08-29,306.32,312.32,301.9,311.02,486683,282.9703680630097,289.06700000000035,313.0546952623481,265.0793047376526,20,280.24919999999975,286.78908469463727,0.1979196304267553,6.868803981645248,69.35687688985878
2024-08-30,311.12,315.62,308.25,315.55,649212,287.0793165341883,291.0995000000004,316.7707753676,265.4282246324008,21,280.6812499999997,287.9169637262201,0.2935738360627569,6.904603697242016,71.87533465598986
2024-09-03,314.0,317.305,313.38,314.37,949889,291.6458258887182,293.5225000000004,318.36061013340503,268.6843898665957,22,281.08304999999973,288.95433769774087,0.2757572124980436,6.69177486172473,70.2555737244585
2024-09-04,314.56,315.0,311.89,311.99,405977,296.26447722874894,295.5735000000004,319.3766924539369,271.7703075460638,23,281.46369999999973,289.8576970037118,0.2121189344947813,6.435933800172966,66.97706182160017
2024-09-05,312.5,312.5,301.31,304.79,328430,300.05177132757416,297.2990000000004,318.363641368872,276.2343586311288,24,281.82769999999977,290.44327751337016,0.2544421053750005,6.775509957303468,58.13817456439686
2024-09-06,306.1,307.975,300.99,302.97,283251,317.305,298.1310000000004,318.70570476092536,277.5562952390754,25,282.17849999999976,290.9345215324537,0.1858730406359326,6.790473531781792,56.12199961709472
2024-09-09,304.85,309.91,302.905,307.4,319964,316.9787,299.2990000000003,319.18198760245247,279.4160123975482,26,282.53899999999976,291.5802265703967,0.1672839506280944,6.80579685094024,59.77831851013761
2024-09-10,307.55,309.95,301.84,309.41,307495,316.658926,300.8570000000003,318.6743545735434,283.03964542645724,27,282.9231499999998,292.2794333715576,0.2478512943415758,6.898954218730224,61.35194582976369
2024-09-11,308.72,308.72,300.825,306.77,389081,316.34554748,301.9890000000004,318.217574675528,285.76042532447275,28,283.28864999999973,292.8476908863985,0.2288480521930203,7.019386060249496,58.13480244098466
2024-09-12,307.91,307.91,303.29,305.81,538226,315.7247255808,302.87950000000035,317.84533639491,287.9136636050907,29,283.64764999999977,293.3560167339907,0.1903763446797862,6.848001341660246,56.96502733133039
2024-09-13,306.46,308.55,304.0,307.43,494039,315.128736557568,303.6135000000004,317.94672332900706,289.2802766709937,30,284.02649999999977,293.90793764638323,0.1951634229835333,6.683858388684515,58.48319104106608
2024-09-16,309.19,310.0,302.395,307.63,427690,314.5565870952653,304.3405000000004,317.92007359416124,290.7609264058395,1,284.3890499999997,294.446057738682,0.1705249256393785,6.749654218064194,58.67700654435669
2024-09-17,308.01,308.6725,305.39,306.88,453047,314.0073236114547,304.9435000000004,317.8319526223701,292.0550473776308,2,284.7372999999997,294.93366331755715,0.1376674185338866,6.502000345345325,57.59123884040872
2024-09-18,309.35,309.53,305.38,307.71,479792,313.4800306669965,305.8720000000004,316.5605145833807,295.1834854166201,3,285.0733499999997,295.43469612863333,0.1784054813818991,6.3340003206778,58.50630520093692
2024-09-19,311.0,313.17,307.77,312.78,471153,300.825,306.7955000000004,316.47233104115816,297.11866895884265,4,285.37909999999977,296.1149041235889,0.1880077368335073,6.271571726343674,63.66392753094794
2024-09-20,311.05,312.315,305.23,307.21,888603,301.0719,307.2970000000004,315.90965603627825,298.6843439637225,5,285.6571499999998,296.55000592266384,0.1248811716406144,6.362888031604837,55.50175018489384
2024-09-23,308.34,312.935,307.38,311.86,356412,301.313862,307.9920000000004,315.6714546680859,300.3125453319148,6,285.9617499999997,297.15039784726525,0.1286756319405437,6.317324600775922,60.10071563257833
2024-09-24,311.84,313.23,308.07,308.67,376386,301.55098475999995,308.3810000000004,315.3360698054776,301.4259301945233,7,286.2489499999997,297.60214695129406,0.0984828481995548,6.234658557863357,55.83724192924049
2024-09-25,308.67,308.67,302.4313,304.72,324552,302.01814536959995,308.4385000000004,315.25107741234467,301.6259225876561,8,286.49224999999973,297.88127844340016,0.0732935946984773,6.234947232301688,51.011712742733
2024-09-26,305.0,306.95,302.955,306.57,444489,302.4313,308.57700000000034,315.11378850807034,302.04021149193034,9,286.7446499999997,298.22201262209035,0.1228010800602005,6.074951001422996,53.0578884566271
2024-09-27,308.56,311.71,306.24,311.24,280052,302.4313,308.5880000000004,315.141913639895,302.03408636010573,10,287.0086999999997,298.732521931028,0.111026617545092,6.031740215607066,57.844564992852064
2024-09-30,310.12,312.96,308.41,312.76,334753,302.863248,308.4485000000003,314.5035120560844,302.3934879439162,11,287.2813999999997,299.28261911020337,0.0775201547216229,5.925901628777987,59.299302713318845
2024-10-01,313.23,318.04,308.64,314.85,411003,303.27791808,308.4725000000004,314.6242375593528,302.3207624406479,12,287.5327999999997,299.8931046352934,0.1550398656438024,6.174051512436704,61.27798668711117
2024-10-02,313.68,316.67,311.1701,316.65,374730,304.1636429952,308.7055000000004,315.67159352501136,301.7394064749894,13,287.7555499999997,300.5502377868505,0.2463962347898943,6.125897832976941,62.94865217064963
2024-10-03,316.54,321.78,314.35,318.95,582652,304.99622441548803,309.41350000000034,317.4412724805368,301.3857275194639,14,287.96314999999976,301.271797089327,0.2698594126460892,6.219047987764299,65.02513178194336
2024-10-04,323.27,331.1,321.0,331.0,1216307,306.338926462249,310.8150000000004,322.70953572019863,298.92046427980216,15,288.22839999999974,302.4376089681769,0.3821136580887844,6.642687417209708,73.42747442826317
2024-10-07,329.58,333.34,327.94,333.02,476550,308.8150338160241,312.09600000000034,327.30113386982254,296.8908661301781,16,288.5004999999997,303.63691842040527,0.4101149179748897,6.553924030266155,74.53203016098945
2024-10-08,334.41,339.93,333.57,337.06,719824,311.7580297581012,313.4785000000004,332.09967641286767,294.8573235871331,17,288.8099999999997,304.947627501958,0.3737104395617888,6.579358028104289,76.62481480393862
2024-10-09,335.76,337.5,331.46,334.1,424537,315.70210559196704,314.8450000000004,335.22458242946044,294.4654175705403,18,289.0953499999997,306.09085779599883,0.347551080429036,6.540832454668269,71.95917287740563
2024-10-10,336.07,338.15,333.875,335.87,280358,319.0940108090916,316.3480000000004,338.2197905988308,294.47620940117,19,289.3875999999997,307.25866729419494,0.3497923243364852,6.378987279334821,73.01719629396828
2024-10-11,337.76,342.95,337.51,339.32,278456,322.0110492958188,317.9425000000004,341.5611772491409,294.3238227508599,20,289.6904499999997,308.5159744591285,0.3218201594850912,6.429059616525189,74.99744341590757
2024-10-14,340.34,343.83,338.76,338.87,230135,325.3612814084878,319.50450000000035,344.2916954645784,294.7173045354224,21,289.9698999999997,309.70632840190774,0.2880365972985334,6.331983929630532,74.23219450789962
2024-10-15,338.66,343.86,337.2841,342.54,431406,328.68565075496,321.2875000000004,347.28634526280376,295.28865473719696,22,290.2702999999997,310.9939233665388,0.3206725378998653,6.349406506085493,76.3515202828886
2024-10-16,342.0,348.28,341.57,344.92,514685,331.720520603968,323.1480000000004,350.2943335277389,296.00166647226183,23,290.5818499999997,312.3243577443216,0.3131416538468623,6.3751631842222425,77.63610655613496
2024-10-17,347.91,351.12,346.05,350.41,586994,335.0324164831744,325.0295000000004,354.1826730519882,295.87632694801255,24,290.92609999999974,313.8179123425835,0.3113811330901178,6.362651528206368,80.29508430065346
2024-10-18,353.15,355.47,349.82,353.51,433688,338.2499331865395,327.3445000000003,357.79431870224147,296.8946812977592,25,291.2986999999997,315.3744647997371,0.38478779767101,6.311747847620202,81.62370003743509
2024-10-21,353.5,353.88,348.34,348.79,374750,341.6939465492316,329.1910000000004,360.13580822366043,298.2461917763403,26,291.63824999999974,316.6848779448454,0.325489773075873,6.256623001361618,73.49792360826793
2024-10-22,348.68,350.09,344.67,348.97,341802,344.4491572393853,331.2060000000004,361.78965144973967,300.62234855026105,27,291.9792999999997,317.9509611626946,0.3807388429527221,6.196864215550071,73.60583609253595
2024-10-23,348.0,354.95,346.61,354.38,427873,355.47,333.6890000000004,363.31675381292297,304.06124618707776,28,292.3292499999997,319.3795509210203,0.426180328951547,6.349945343010779,76.67939190058851
2024-10-24,351.09,353.89,342.83,343.89,658738,355.2928,335.55500000000035,362.7137926830192,308.3962073169816,29,292.6302499999997,320.34074500254894,0.321299389883157,6.7213778185100095,61.680921962485606
2024-10-25,344.95,346.29,338.43,340.72,306895,354.95,337.02900000000034,361.8483657453068,312.20963425469387,30,292.9325499999997,321.1399314730372,0.2821102005950694,6.802707974330724,57.98956051890002
2024-10-28,349.14,353.1936,334.17,338.92,1192248,353.9588,338.3370000000004,360.5197807995135,316.15421920048715,-1,293.2297499999997,321.83718906232986,0.170639339894992,7.675628833307099,55.94229614362275
2024-10-29,338.92,339.89,331.01,332.02,659287,353.1936,339.1955000000004,358.8622419518117,319.52875804818905,-1,293.4698999999997,322.2365149814541,0.1055963178715407,7.761655345213734,48.82625006050876
2024-10-30,332.73,335.75,331.51,331.88,537170,353.1936,339.9570000000004,357.0889760681335,322.8250239318673,-1,293.7093499999997,322.6146908645344,0.0275985054222045,7.510108534841325,48.69091509115204
2024-10-31,331.37,335.89,329.43,329.72,547644,350.97524,340.49550000000033,355.4970032246517,325.493996775349,-1,293.9682999999997,322.8933304384742,-0.0322087277904145,7.435100782352657,46.54723042137399
2024-11-01,329.36,333.1,329.04,329.81,426381,348.3898112,340.4360000000003,355.596277569993,325.27572243000765,-1,294.22954999999973,323.16457238206345,-0.1827063560511951,7.194022155041752,46.65262044423119
2024-11-04,330.63,333.54,328.7035,329.67,332420,345.680837632,340.2685000000004,355.8217546754422,324.7152453245585,-1,294.4635999999997,323.41968719061,-0.24926442602878,7.025627715395913,46.49903733422501
2024-11-05,328.7,331.235,328.09,330.81,312891,342.96446361088005,339.9560000000004,355.998034035594,323.9139659644067,-1,294.6803499999997,323.7095033792135,-0.2431643788833469,6.748440021439065,48.00020951532684
2024-11-06,351.58,352.22,340.33,348.97,865808,328.09,340.69950000000034,356.9638038276812,324.4351961723195,-1,294.98289999999974,324.7001110898326,-0.1863644875193191,7.795694305621991,64.89712088007292
2024-11-07,347.18,348.71,343.34,346.5,587519,328.09,341.23100000000034,357.52400328359414,324.93799671640653,-1,295.2783999999997,325.5550086941529,-0.1684610886284193,7.641001855220423,61.948607692581696
2024-11-08,355.86,375.345,353.9,366.01,1210700,328.5726,342.5655000000003,362.06954519578585,323.0614548042148,-1,295.63944999999967,327.141478941441,-0.131402064070806,9.15557315127611,72.55532045807152
2024-11-11,372.1,375.23,366.08,373.15,785070,330.443496,344.2795000000004,367.7956131779692,320.7633868220316,-1,296.0351499999997,328.94573466922765,-0.0688728106713181,9.160175069042102,75.27192369453508
2024-11-12,370.18,375.24,368.43,374.48,609639,332.23955616,345.8765000000004,372.7951703051832,318.9578296948175,-1,296.4211999999997,330.7313921331795,-0.0494374312083038,8.99230542125338,75.75338053205228
2024-11-13,374.48,375.98,369.84,370.77,505140,333.9637739136,347.1690000000003,376.1808402725375,318.1571597274632,-1,296.7903999999997,332.30153361815286,-0.0795008580098083,8.788569319735284,71.56747271716824
2024-11-14,371.43,373.36,367.31,370.28,405435,336.484747478784,348.1625000000003,378.8620367228757,317.46296327712497,-1,297.1921499999997,333.7908852409704,-0.1180731373680994,8.59295722546848,71.00937507727434
2024-11-15,368.73,371.17,362.82,363.36,564439,338.85446263005696,348.6550000000003,379.9913204604387,317.3186795395619,-1,297.5361999999997,334.95045836877546,-0.1703213683755129,8.575603137935017,63.48050851990327
2024-11-18,363.46,366.97,360.675,364.57,566496,341.0819948722535,349.4440000000003,381.5396180186522,317.3483819813484,-1,297.87929999999966,336.11200902098034,-0.1297031563598417,8.412702913796803,64.19536219321071
2024-11-19,358.79,368.34,357.72,368.19,523041,343.1758751799183,350.4050000000003,383.5210411281189,317.2889588718818,-1,298.2623499999997,337.3699694515301,-0.1021574585117546,8.570366991382743,66.31948231676142
2024-11-20,368.79,370.52,366.37,369.24,283389,345.1441226691232,351.1480000000003,385.2398656573576,317.0561343426431,-1,298.6735999999997,338.619774571078,-0.1253530155658166,8.25462649199826,66.93226938464048
2024-11-21,368.97,377.97,367.92,375.46,418792,346.99427530897583,352.7265000000003,388.222522467302,317.23047753269867,-1,299.0909499999997,340.0644892937808,-0.0641870666729553,8.382867456855529,70.37125144737985
2024-11-22,375.19,380.0,375.19,379.87,299933,349.4723332842578,354.6840000000003,391.6050386636042,317.7629613363964,-1,299.66469999999964,341.62548971363253,-0.0288285135000538,8.127662638508706,72.5509002031652
2024-11-25,382.42,385.3,376.86,381.54,516613,352.525099955832,356.81500000000034,394.7563581728338,318.87364182716686,-1,300.20539999999966,343.1907646268234,0.0290023319298572,8.1499724500438,73.35041449110408
2024-11-26,377.33,382.48,376.6,382.14,325061,356.4580879611321,359.3210000000003,397.0004272249362,321.64157277506445,-1,300.76129999999966,344.71818562184995,0.1049161223233711,7.987831560754956,73.64740391997161
2024-11-27,380.91,384.365,379.605,380.62,455639,359.91911740579627,361.7580000000003,398.3108541156397,325.205145884361,-1,301.32064999999966,346.1260999111892,0.1230008573414707,7.757272163558173,71.47431471918246
2024-11-29,380.88,382.32,378.56,381.18,212465,362.9648233171007,364.3310000000003,398.6790124024564,329.9829875975442,-1,301.86464999999964,347.50076265977,0.1840706866012498,7.471752723304016,71.80440331724492
2024-12-02,381.72,384.8,378.16,382.99,702825,365.6450445190486,366.9900000000004,398.3395869191141,335.64041308088656,-1,302.40269999999964,348.89249745742603,0.2349537705693468,7.412341814496585,72.89609870401516
2024-12-03,381.66,381.9,372.78,374.58,527260,368.0036391767628,369.23550000000034,395.60959067624975,342.86140932375093,-1,302.9174999999996,349.8998504983113,0.2194691222517166,7.612174542032546,61.06523793668927
2024-12-04,374.27,374.34,368.315,371.0,392051,385.3,371.2450000000004,390.8602792485637,351.629720751437,-1,303.40794999999963,350.7273073415148,0.1926668623369048,7.51594778903022,56.8364970480025
2024-12-05,371.0,372.07,366.42,367.58,427822,384.9603,372.17550000000034,389.0499534429752,355.3010465570256,-1,303.8743499999996,351.3881972496907,0.1383751068620639,7.382665804099489,53.05656564191222
2024-12-06,367.75,370.805,365.34,365.76,323241,384.218688,373.1385000000003,385.6853390839798,360.5916609160208,-1,304.3239999999996,351.951797357546,0.1044692748362713,7.2456896752352415,51.10860314281932
2024-12-09,366.34,371.0,360.88,361.72,612691,383.08596672,372.9240000000003,386.0827406691968,359.7652593308038,-1,304.7265999999996,352.3348641278383,0.0404776563396872,7.450997555575582,46.98483862673024
2024-12-10,361.72,362.235,356.09,357.24,534934,381.3094893824001,372.1285000000003,386.9544411505388,357.30255884946183,-1,305.1212499999996,352.5272223973348,-0.041279633576094,7.3577120158916145,42.8554371587546
2024-12-11,361.51,365.45,359.325,365.0,466755,378.78754044416,371.6545000000002,386.753076720975,356.55592327902554,-1,305.5534999999996,353.01635093077266,-0.0502485511667606,7.418589729042212,50.90440650269986
2024-12-12,365.51,368.1,360.93,361.55,330335,376.517786399744,371.1935000000003,386.9218391049135,355.46516089508714,-1,305.9829499999996,353.35100383544824,-0.0423594984960147,7.400833319824913,47.68837745934488
2024-12-13,362.56,362.56,356.565,357.07,231600,374.4750077597696,370.5330000000003,387.4257015009234,353.6402984990772,-1,306.3719499999996,353.4968468222934,-0.0644553174213333,7.300416654123134,43.81712032877751
2024-12-16,358.02,361.43,356.57,357.72,419315,372.63650698379263,370.2510000000003,387.7892289869658,352.7127710130348,-1,306.7775499999996,353.6624606723995,-0.0339771267033587,7.126101178828625,44.52082349337585
2024-12-17,356.49,359.19,351.95,352.1,381446,370.98185628541336,369.62750000000034,388.7448082571556,350.5101917428451,-1,307.1296999999996,353.60118770485445,-0.0943769246990584,7.134236808912296,39.87086756447301
2024-12-18,352.12,354.8,338.84,339.17,471050,368.6980335311637,368.1765000000004,391.4610109675694,344.8919890324313,-1,307.4224999999996,353.0352587752523,-0.2101477092498876,7.764648465418563,31.67418689982108
2024-12-19,341.06,345.0,338.16,339.09,488986,364.5179088368008,366.6690000000003,393.1653566551927,340.172643344808,1,307.6917499999997,352.48838588210515,-0.2594971773149715,7.698602146460091,31.6308588183618
2024-12-20,335.88,345.93,334.7,343.83,933164,360.3006434229127,365.0875000000003,393.0324457862972,337.1425542137034,2,307.9455499999997,352.14884133770886,-0.2033803523901622,7.950844850284372,37.11936248102854
2024-12-23,342.62,344.55,339.0,343.06,512698,355.6925276067884,363.2470000000004,391.8950003490484,334.59899965095235,3,308.19069999999965,351.79241618721045,-0.2037080768107648,7.779355932406917,36.6052778641364
2024-12-24,341.85,346.84,341.85,346.25,150207,351.9138726375665,361.4825000000004,389.7509791773272,333.2140208226735,4,308.4543499999997,351.57506653281,-0.2055358128105643,7.580116222949277,40.294486199192896
2024-12-26,343.65,347.19,343.65,345.28,236138,348.81537556280455,359.63950000000034,387.0744787497483,332.2045212502524,5,308.70739999999967,351.32820117858216,-0.2423576574621771,7.291536492738616,39.54096908254802
2024-12-27,342.46,345.63,339.59,341.23,427013,347.19,357.6700000000004,384.445137721383,330.8948622786177,6,308.91889999999967,350.932193289226,-0.2356098188558751,7.202141028971574,36.47406860834804
2024-12-30,338.95,340.29,333.93,337.57,409930,347.19,355.4895000000003,381.3380523578999,329.6409476421007,7,309.12724999999966,350.4081857092564,-0.2331383004908747,7.209130955473605,33.91405190044185
2024-12-31,337.71,341.81,337.71,338.42,378754,345.63,353.2610000000003,376.825822851002,329.69617714899863,8,309.34114999999963,349.9380607794816,-0.3074027190760522,6.997050172939777,35.054124965449205
2025-01-02,341.99,342.7447,338.21,339.93,344327,343.29,351.5285000000003,373.6178144076311,329.4391855923695,9,309.54369999999966,349.5455878077372,-0.2861840059087968,6.821168017729796,37.12911418464012
2025-01-03,341.05,343.47,338.94,341.85,312225,333.93,350.0710000000003,370.622092331045,329.5199076689556,10,309.72099999999966,349.24380005057105,-0.2732335804052323,6.657513159320528,39.76439275109144
2025-01-06,341.89,349.3325,341.54,342.37,509878,334.12080000000003,348.8105000000004,367.9557348901519,329.6652651098488,11,309.9015999999997,348.97423926427416,-0.2881828818963598,6.738583647940487,40.49190415032941
2025-01-07,343.03,347.8515,341.69,347.63,427662,334.72926800000005,347.90400000000034,365.39898945409897,330.4090105459017,12,310.11074999999965,348.9215239990085,-0.2065236484593423,6.697363387373309,47.41098816321524
2025-01-08,349.48,358.15,349.48,357.42,828795,335.31339728000006,347.6890000000003,364.5953371550183,330.7826628449823,13,310.3815499999996,349.25479756767487,-0.0649877041597094,6.970408859703785,57.35055698110008
2025-01-10,353.54,355.06,347.0025,348.39,722354,336.68359344320004,347.2465000000003,363.5834204870204,330.90957951298026,14,310.58519999999965,349.22088393757,-0.0790905811027398,7.21662965543923,48.28535113045675
2025-01-13,344.85,353.03,342.12,352.23,346512,337.97157783660805,346.6080000000003,361.00223301184167,332.2137669881589,15,310.82544999999965,349.3388884890378,-0.091726700526803,7.480441822907855,51.77618928210818
2025-01-14,352.61,360.7,352.61,358.42,431207,339.18228316641154,346.4515000000003,360.24816521298544,332.65483478701515,16,311.08994999999965,349.6950105090756,-0.0392221540680694,7.551124549843005,56.83441153038574
2025-01-15,363.98,366.74,361.225,362.23,356246,340.9037005130986,346.70950000000033,361.4513933315602,331.9676066684404,17,311.3583999999997,350.1865787244059,-0.0424063870720476,7.606044224854219,59.640498849381096
2025-01-16,365.04,375.02,365.04,370.0,527106,343.4873304617888,347.3235000000003,364.6457022560373,330.00129774396333,18,311.67889999999966,350.9635756371743,-0.0182346713657522,7.976326780221771,64.68281753754316
2025-01-17,371.8,372.77,368.865,370.79,430759,347.2712508063741,348.2580000000004,368.3113753767015,328.20462462329925,19,311.98099999999965,351.74108247493217,0.0207563481905666,7.685517724491642,65.15942471080254
2025-01-21,374.05,376.35,370.69,375.61,334666,350.6011007096092,350.0800000000003,372.926600622392,327.23339937760863,20,312.27834999999965,352.67711845630737,0.0977775595166637,7.540837887027955,67.99713476184944
2025-01-22,373.88,374.7829,371.245,373.41,334780,354.20594661026394,351.7960000000004,376.1863730188578,327.405626981143,21,312.62124999999963,353.4901726344914,0.1475907035005936,7.313992323668815,65.37964156135837
2025-01-23,373.8,377.81,373.54,377.37,324198,357.306114084827,353.47300000000035,379.9636671112506,326.9823328887501,22,312.9770999999996,354.4266364527466,0.1192039654606604,7.105850014835327,67.78361128860467
2025-01-24,378.12,384.41,378.0,379.29,332812,360.5867358312547,355.2845000000003,383.5731319746847,326.995868025316,23,313.3392499999996,355.4016703173448,0.0684022577298008,7.101146442347091,68.91080269634618
2025-01-27,378.39,380.0,373.27,379.49,483228,364.8749233816289,356.9465000000004,386.7802817079743,327.1127182920264,24,313.7137499999996,356.3463106970568,0.100469151375645,7.074635982179443,69.03234921497616
2025-01-28,378.61,380.85,378.42,378.85,320709,368.3912371729357,358.62500000000034,389.4067527116164,327.84324728838425,25,314.0890499999996,357.22880831678003,0.0775141766218453,6.742876269166627,68.11463364108344
2025-01-29,378.16,381.4,376.06,381.22,329368,371.2746144818073,360.6245000000004,391.8192735846732,329.42972641532754,26,314.46654999999964,358.1696393631808,0.1375997899424662,6.642670821369009,69.71996565902224
2025-01-30,384.75,391.095,384.235,387.47,390578,373.638983875082,363.1195000000004,394.52090090822384,331.7180990917769,27,314.9043499999996,359.3186731136443,0.1282874153062542,6.873551476985509,73.50792864891072
2025-01-31,387.47,387.47,380.1,380.49,398177,376.06,365.2230000000003,395.3341760646948,335.1118239353058,28,315.3253499999996,360.1489212268347,0.1152120568528872,6.909012085772259,63.89460349517407
2025-02-03,374.8,381.5,372.912,379.61,350976,391.095,367.20700000000033,395.5687327397136,338.8452672602872,29,315.7297499999996,360.91210078656667,0.148047993097601,7.028939793931385,62.77986813175944
2025-02-04,376.44,381.13,376.44,379.66,369295,390.7313400000001,369.0975000000003,395.41312036128295,342.78187963871767,30,316.1466999999996,361.6473125204268,0.152777708919924,6.861872665793428,62.81955932430523
2025-02-05,383.87,389.8,382.52,388.79,670739,390.3749532000001,371.41850000000034,396.0284729987444,346.8085270012563,-1,316.6124499999996,362.7117316372728,0.2516635790258402,7.096024618236754,69.26478283817308
2025-02-06,378.18,400.81,372.0,389.55,1057330,372.0,373.51450000000034,396.7663734513777,350.26262654862296,-1,317.0887499999996,363.7642127495366,0.2169162015624485,8.647022859791273,69.73509932281247
2025-02-07,391.28,391.28,374.17,375.86,604031,372.0,374.4365000000004,396.4942190796992,352.3787809203015,-1,317.4635499999996,364.238557347594,0.0934743585626766,9.251521226949036,53.77292314041024
2025-02-10,375.0,379.88,373.4444,375.15,511631,372.0,375.77450000000033,394.3163386089125,357.2326613910882,-1,317.8062499999996,364.6664570594531,0.1218686410694193,9.050383996452677,53.09414647529425
2025-02-11,370.82,371.44,365.0,369.21,448807,400.81,376.6235000000003,392.07233202701855,361.1746679729821,-1,318.1151999999996,364.8446352139843,0.1029743891166824,9.128927996706055,47.67235686318681
2025-02-12,365.51,370.8514,363.72,367.48,346225,400.0938,377.0765000000003,390.7984827648637,363.35451723513694,-1,318.4421999999996,364.9479828526516,0.0849804183244404,8.986247425512765,46.19285616273765
2025-02-13,368.81,369.255,364.9424,368.41,330166,398.638848,377.38550000000026,389.9890240706421,364.7819759293584,-1,318.7652499999996,365.083748230979,0.1332523502221592,8.652415466547566,47.14253425052031
2025-02-14,370.0,378.055,370.0,377.31,403676,397.24209408,377.7510000000003,389.89210686877647,365.60989313122417,-1,319.1263499999996,365.5632090846661,0.1729941446410829,8.723314361794168,55.2774772298424
2025-02-18,377.92,386.88,377.92,386.7,402405,395.9012103168,378.5465000000003,390.84288202883926,366.2501179711614,-1,319.5491499999996,366.3921028460517,0.218421668417132,8.7837919073803,61.93397738390855
2025-02-19,386.01,386.51,377.69,378.26,475459,394.613961904128,378.6790000000003,390.9028535658399,366.4551464341608,-1,319.9591999999996,366.8575105775791,0.1405437336838599,8.799949628281706,54.13465984377744
2025-02-20,377.73,380.3,365.035,368.99,357271,393.3782034279629,378.4580000000004,391.203591551548,365.7124084484527,-1,320.3094499999996,366.94113761375246,0.1124474864384015,9.261738940547298,47.11650887920489
2025-02-21,368.99,370.02,360.78,363.84,341634,392.1918752908444,377.78150000000034,392.03351498031526,363.5294850196854,-1,320.6321999999996,366.8195243739975,0.0704618047377322,9.260186159079634,43.72502658459334
2025-02-24,363.84,365.25,360.19,361.23,363861,390.3071627733937,376.8785000000004,392.8219504107114,360.93504958928935,-1,320.9253499999996,366.60032733972304,0.0684942037621515,8.960172862002517,42.072191413233625
2025-02-25,363.15,370.925,358.43,370.53,611645,387.8977897515222,376.43050000000034,392.5577284971404,360.3032715028602,-1,321.2543999999996,366.75443214993,0.0854678010382513,9.212660514716625,49.41036726217256
2025-02-26,370.04,377.56,367.91,371.83,1010676,384.95101077637,376.0795000000004,392.28619056281616,359.8728094371846,-1,321.59104999999954,366.95347402640334,0.0812392014253613,9.24389904937972,50.35704834367102
2025-02-27,371.23,374.665,361.62,364.47,470569,382.298909698733,375.2420000000004,392.0206275958108,358.46337240418995,-1,321.99729999999954,366.856082888113,0.0223809139834107,9.515406260138311,45.20001546292881
2025-02-28,365.18,369.04,360.01,367.05,467813,379.9120187288597,374.22100000000034,390.37245677636656,358.0695432236341,-1,322.41534999999953,366.863687480736,0.0506123371288865,9.480734384414149,47.23974730718431
2025-03-03,368.23,375.61,362.96,365.94,629090,377.76381685597374,373.4935000000004,389.7602590809832,357.2267409190176,-1,322.80749999999955,366.82746444227575,0.051752135085641,9.70711049981314,46.438876794886106
2025-03-04,361.72,361.72,343.55,349.27,873119,375.8304351703764,371.9765000000004,391.088683836464,352.8643161635367,-1,323.1373499999995,366.1389364249316,0.000855069285812,10.613031178397916,36.44579449734498
2025-03-05,348.91,356.95,348.91,356.16,410063,375.61,370.8015000000004,390.750890241277,350.8521097587237,-1,323.52284999999955,365.7476055847382,0.0186228467390428,10.429243237083778,42.00107516196877
