date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-10-02,118.86,118.86,113.11,117.21,267532,111.43053376000002,117.20449999999992,124.47836685333698,109.93063314666284,8,91.04130000000004,112.749555937178,-0.2113772653583142,4.041309721427876,53.61350329103137
2023-10-03,117.03,117.225,113.92,116.36,294447,111.8217124096,116.86749999999992,123.62369086468662,110.11130913531322,9,91.27220000000004,112.89114197885728,-0.1565886302306552,3.988716169897313,51.7505645284439
2023-10-04,115.04,115.69,111.515,113.71,152933,121.21,116.51749999999991,123.16559107940522,109.86940892059464,10,91.47705000000003,112.9232540581178,-0.1345780914735208,4.049879300618933,46.34390914876588
2023-10-05,112.9,118.095,112.25,116.99,181118,121.0161,116.39099999999992,122.900589541597,109.88141045840284,11,91.69810000000004,113.08273429113278,-0.0539519068350176,4.178102207717581,52.90267982812072
2023-10-06,117.74,122.38,117.74,120.97,149423,111.515,116.4099999999999,122.97052132075572,109.84947867924409,12,91.95185000000004,113.39203882873542,-0.0427926677077049,4.264666335737753,59.38954903906033
2023-10-09,123.24,125.74,121.8,125.69,215492,111.7323,116.82999999999991,124.53737568826566,109.1226243117342,13,92.22460000000004,113.87431181584384,0.0335971624938599,4.30076159747077,65.46456574272446
2023-10-10,125.55,127.22,123.57,123.6,118536,112.292608,116.92249999999991,124.90339687942836,108.94160312057149,14,92.46960000000004,114.25571135247742,-0.0242038209857744,4.254278626222859,61.10563567535827
2023-10-11,121.84,123.74,120.38,123.4,99807,113.18825152,117.08999999999992,125.45766634134506,108.72233365865478,15,92.73030000000004,114.61431090728225,0.0420833928359747,4.190401581492655,60.689194773498656
2023-10-12,125.01,125.01,121.38,122.63,120426,114.0301564288,117.22449999999992,125.85348018308498,108.59551981691486,16,92.97485000000005,114.92865165601626,0.0617351527097197,4.150372897100323,59.02145817394963
2023-10-13,124.91,125.9,122.3,122.35,103213,114.821547043072,117.54699999999994,126.43218789897335,108.66181210102653,17,93.21505000000003,115.21968492440776,0.1641476945352749,4.111060547307443,58.39306802511464
2023-10-16,122.91,123.65,121.4,122.68,71295,115.56545422048768,117.93299999999992,127.00392079119214,108.8620792088077,18,93.46375000000003,115.5122462999212,0.1751286037922575,3.978127651071197,58.94781671377973
2023-10-17,122.11,126.345,121.84,126.02,224816,116.26472696725844,118.55599999999993,128.04200948766544,109.0699905123344,19,93.72510000000004,115.92431507247328,0.2455379053557814,4.015761390280397,64.15681689585509
2023-10-18,127.16,128.355,125.8,127.51,149735,116.92204334922292,119.33399999999992,129.07413429065952,109.59386570934032,20,93.99445000000004,116.3786556578665,0.2859070500193539,3.911421290974654,66.21626235170771
2023-10-19,125.94,129.56,125.94,126.62,131803,117.83667988128508,120.11399999999992,129.56012386114455,110.66787613885528,21,94.27425000000002,116.78027700461683,0.3215382505373358,3.8906054844764646,63.85613848199618
2023-10-20,126.43,127.15,124.06,126.02,108341,119.00901189315655,120.83799999999992,129.74900577937655,111.9269942206233,22,94.55125000000002,117.14261908286716,0.3357835491828062,3.833419378442432,62.24540618532864
2023-10-23,124.7,126.53,123.52,125.27,146939,120.06411070384092,121.4319999999999,129.84797671099994,113.01602328899986,23,94.82070000000002,117.46133990314688,0.3082179149962573,3.774603708553687,60.20121884198988
2023-10-24,125.07,126.3,124.3644,125.45,100952,121.01369963345682,122.03199999999993,129.7698979057664,114.29410209423344,24,95.0698,117.77462069125876,0.3023755002093675,3.643246300799852,60.53619069727633
2023-10-25,125.63,126.39,123.83,124.19,111592,121.86832967011114,122.31249999999991,129.9353915117611,114.68960848823872,25,95.29760000000002,118.02620419356234,0.2469131469421147,3.5658715650284343,56.92442223507936
2023-10-26,123.62,125.42,122.42,124.79,130699,129.56,122.5059999999999,130.17401773603166,114.83798226396814,26,95.54115000000002,118.29145108793244,0.2116326024577204,3.525452167526403,58.20325187947745
2023-10-27,124.96,125.25,121.86,123.93,76448,129.4172,122.76949999999992,130.25067497456695,115.28832502543288,27,95.79445,118.51257065311157,0.2426192749668774,3.5157770127030887,55.65289347335113
2023-10-30,123.42,124.9069,120.54,122.76,78637,129.114912,123.04699999999988,130.08108586812173,116.01291413187803,28,96.01255,118.67913650985228,0.2184579497804712,3.5765715117957244,52.29558616305317
2023-10-31,123.29,126.11,122.51,123.61,138273,128.60041728000002,123.4094999999999,129.7398190283027,117.0791809716971,29,96.22855,118.87250370554436,0.1571763378343387,3.5782449752388863,54.4456480814932
2023-11-01,121.8,131.2134,121.8,129.96,347453,120.54,124.2219999999999,129.43717631534133,119.00682368465844,30,96.4779,119.30730748179752,0.2343515464528396,3.995041762721824,66.56815070133126
2023-11-02,132.56,134.84,129.12,133.63,257559,120.753468,125.0539999999999,130.68169011230157,119.42630988769824,-1,96.75185,119.8689816981976,0.2406124981628615,4.11825306538455,71.31864781732334
2023-11-03,134.33,134.69,130.73,133.17,207353,121.31692928,125.6639999999999,131.99018178683605,119.33781821316376,-1,97.004,120.3905902590526,0.2323196821035828,4.10694927499994,69.97647884584755
2023-11-06,132.55,133.44,127.15,128.1,181429,121.85785210880002,125.78449999999992,132.1992625832985,119.36973741670134,-1,97.24679999999998,120.69292005281524,0.1191699890691976,4.262881469642801,57.19942877409032
2023-11-07,126.26,127.432,122.0008,126.41,176550,134.84,125.92499999999993,132.26487854773896,119.58512145226088,-1,97.47974999999998,120.91711926643032,0.1933369325247613,4.39404707895403,53.68089527437292
2023-11-08,125.78,128.14,124.07,126.8,163992,134.583216,126.09499999999991,132.3365110350043,119.85348896499556,-1,97.7488,121.14782047166835,0.1814425840507802,4.370900859028741,54.37833030968798
2023-11-09,127.0,129.45,124.5875,124.91,140457,134.33156768,126.20899999999992,132.27398771639997,120.14401228359986,-1,98.01604999999998,121.2953569237598,0.1525759262684834,4.40601508338383,50.41648048936226
2023-11-10,126.08,126.57,123.91,124.17,92055,134.0849523264,126.29999999999993,132.18252326812816,120.41747673187167,-1,98.28475,121.40808802478882,0.1617938591784309,4.281299720284984,48.91382854929152
2023-11-13,125.43,128.26,125.015,126.38,127941,133.843269279872,126.48499999999994,132.12836601684242,120.84163398315748,-1,98.56465,121.60306496499318,0.1490901725224648,4.267635454550342,53.38251561561542
2023-11-14,127.61,129.15,126.47,128.38,118931,133.60641989427455,126.60299999999997,132.3009684098861,120.9050315901138,-1,98.86435,121.86882712322874,0.1069086221642361,4.160661493511032,57.0445099623598
2023-11-15,128.05,130.57,127.5,128.74,86232,133.37430749638906,126.66449999999996,132.42649088857857,120.90250911142132,-1,99.16729999999998,122.13828488310212,0.0862233118162137,4.082757101117386,57.68879992770619
2023-11-16,127.56,128.56,124.0515,127.31,129249,133.1468373464613,126.69899999999996,132.4677707529465,120.9302292470534,-1,99.4817,122.34109724062752,0.1341800076993263,4.126024451037574,54.210520359826646
2023-11-17,128.51,130.72,126.3901,129.09,147565,132.92391659953208,126.85249999999996,132.70362254187648,121.00137745812344,-1,99.8163,122.60576009393624,0.134888822037844,4.140586990249175,57.63466625892075
2023-11-20,129.77,131.455,129.47,130.69,104260,132.70545426754143,127.12349999999996,133.15560502229908,121.09139497770084,-1,100.15455,122.92278910986032,0.1368544624776572,4.01375934808852,60.49442627685104
2023-11-21,130.0,132.9841,129.0,132.51,136651,122.0008,127.47649999999996,133.88981513338078,121.06318486661914,-1,100.5131,123.2987581643756,0.1662976134488235,4.011640823225055,63.51166128112748
2023-11-22,130.54,134.05,130.54,132.61,153524,122.220466,127.89749999999997,134.49537806798884,121.29962193201108,-1,100.854,123.66390490302754,0.1999471849436512,3.9758093358518383,63.67581846648788
2023-11-24,132.13,134.63,132.13,133.13,60933,122.69364736,128.31449999999995,135.12485527708117,121.50414472291874,-1,101.2087,124.0351243185951,0.1746377652989481,3.870394383290993,64.56847357732015
2023-11-27,132.47,134.03,130.98,133.75,136801,123.4098285184,128.80549999999997,135.69612979705397,121.91487020294596,-1,101.56019999999998,124.41609983551294,0.2028476194470675,3.811794784484494,65.6522971311693
2023-11-28,133.72,135.1647,131.105,131.61,186510,124.083038807296,129.24799999999996,135.64807687454206,122.84792312545788,-1,101.88714999999998,124.6982135674536,0.1500610067804562,3.82950229987846,58.949506369843455
2023-11-29,133.76,133.93,131.62,131.77,135476,124.96957170271232,129.65599999999995,135.58978597525007,123.72221402474982,-1,102.22599999999998,124.97553852559268,0.1294557695982652,3.7216807070299978,59.28420929043682
2023-11-30,132.95,138.175,132.81,137.04,210003,125.78518196649534,130.00999999999993,136.76238920679884,123.257610793201,-1,102.58915,125.44865466184396,0.0901853336429849,3.9133463708135694,68.41808168533491
2023-12-01,136.54,140.83,136.54,137.94,134184,127.0241637698458,130.22549999999995,137.66627274213235,122.78472725786754,-1,102.95244999999998,125.93851134177164,0.0251452026609524,3.9402502014697447,69.66946044834584
2023-12-04,136.28,139.34,136.28,138.05,220671,128.68086411746432,130.46949999999995,138.5711972913126,122.36780270868734,-1,103.32419999999998,126.41347168131,0.0202592647787354,3.877375187079049,69.82682472474616
2023-12-05,138.52,139.36,137.35,137.92,137394,130.1387604233686,130.96049999999997,139.60065387594676,122.32034612405316,-1,103.70324999999995,126.86470808596452,0.0445676558370328,3.7439912451448327,69.36876162771969
2023-12-06,136.56,137.98,133.8,133.84,139407,131.4217091725644,131.33199999999997,139.79468893437823,122.86931106562172,-1,104.06074999999996,127.13824894533845,-0.0441973876339538,3.775134727634486,56.77959940611939
2023-12-07,133.5,134.46,130.17,133.65,158066,140.83,131.67449999999997,139.92766296943427,123.42133703056568,-1,104.4077,127.39361173179576,-0.0289205386160545,3.8119108185177386,56.26748322338948
2023-12-08,135.08,135.61,133.58,134.85,159197,140.6168,132.17149999999998,139.91693291236948,124.4260670876305,-1,104.7493,127.6860191148626,0.0295875827416017,3.684631474337901,58.79524334251308
2023-12-11,133.58,134.75,130.08,132.08,255121,140.40786400000002,132.56699999999995,139.39070310022865,125.74329689977124,-1,105.06895,127.85833209075034,0.0406942288926691,3.7621577975994778,51.40855182239287
2023-12-12,128.5,130.0,125.67,128.58,639650,139.99474944000002,132.67699999999996,139.16066902301822,126.19333097698173,-1,105.37775,127.88663279307386,0.1043472753551413,3.95128938348523,43.90311366098964
2023-12-13,128.82,131.1,127.0,130.9,298203,139.13526447360002,132.80299999999994,139.041041679892,126.56495832010788,-1,105.70165,128.00480405609056,0.1594059931033783,3.961911570379141,49.19766295937625
2023-12-14,130.87,132.78,129.6,130.93,300918,138.32734860518403,132.91249999999997,138.93456235438012,126.8904376456198,-1,105.97625,128.11951762251837,0.1420125350437304,3.906060743923489,49.26434692949976
2023-12-15,131.02,132.5,128.31,129.89,347237,137.567907688873,133.04149999999996,138.6760515349544,127.40694846504552,-1,106.23485,128.18894830398824,0.0991998357115196,3.926342119357525,46.96295825956093
2023-12-18,132.27,133.61,131.01,131.96,181181,136.8540332275406,133.18499999999997,138.54940677056243,127.82059322943752,-1,106.48364999999998,128.336832684224,0.0775713815884794,3.9116033965462753,51.79035369540184
2023-12-19,132.43,133.5,130.84,133.06,206548,136.18299123388817,133.30349999999996,138.54552355966337,128.06147644033655,-1,106.7552,128.5220549319015,0.1029147732130875,3.8222031539358263,54.17718837657948
2023-12-20,133.87,134.747,130.93,131.18,200609,135.55221175985488,133.23699999999997,138.55085396864197,127.92314603135796,-1,107.02195,128.6262880718269,0.0360292701624485,3.821831500083268,49.65258891373769
2023-12-21,132.35,136.06,130.99,135.97,133049,125.67,133.40499999999997,138.84001425941509,127.96998574058486,-1,107.30874999999996,128.91427677489256,0.0599631760501543,3.910986392934463,59.03894732790426
2023-12-22,136.91,137.165,134.21,135.3,127938,125.8778,133.51349999999996,139.00853148308107,128.01846851691886,-1,107.59899999999998,129.16469729352423,0.0540708288938135,3.842701650582,57.42624438881119
2023-12-26,136.34,138.225,135.54,137.32,104729,126.329288,133.69199999999995,139.4326118140907,127.9513881859092,-1,107.9093,129.48451308593505,0.0363397475542519,3.777151532683284,60.89452763784645
2023-12-27,138.09,138.7657,134.4,136.41,79035,127.04303072,133.93199999999996,139.70562832195478,128.15837167804514,-1,108.2229,129.75610080805524,0.0693857163644881,3.8191907089201926,58.57931137786229
2023-12-28,136.41,137.4314,133.37,134.13,153670,127.9808442624,134.04999999999995,139.7378888878097,128.3621111121902,-1,108.51605,129.92762626656287,0.0742727555482224,3.836491372568749,53.12897993043613
2023-12-29,134.09,135.26,132.4,133.2,149342,128.843632721408,133.85799999999995,139.38620983683504,128.32979016316486,-1,108.8244,130.0559546482663,0.0300580125173869,3.7667419888138376,51.04282693605293
2024-01-02,134.17,136.32,132.81,134.09,115380,129.63739810369535,133.66549999999998,138.87041104631393,128.46058895368603,-1,109.1208,130.21415250519703,0.0339392801099245,3.748403275327134,52.94694656890324
2024-01-03,131.63,134.47,129.07,132.08,237798,138.7657,133.36699999999996,138.2035983914383,128.53040160856162,-1,109.4101,130.2873229951893,0.0320254342793215,3.8663744699466247,48.37126226172178
2024-01-04,133.38,133.38,127.35,127.89,203122,138.571786,132.86549999999994,137.78893569066364,127.94206430933625,-1,109.6698,130.19331032871128,0.0059221782851692,4.020919150664723,40.51170163833422
2024-01-05,127.42,127.42,124.13,125.34,307281,138.12291456,132.44049999999996,138.32730040430036,126.55369959569956,-1,109.90480000000004,130.0029844334677,0.018424964120376,4.002282068474385,36.6126997743414
2024-01-08,124.35,126.01,119.75,125.86,258644,137.28333968639998,132.05099999999996,138.563725696671,125.53827430332896,-1,110.15790000000004,129.84051445568466,0.0511745558866216,4.16354763501193,37.924716926198734
2024-01-09,125.0,127.365,122.31,126.82,234300,135.88067251148797,131.64949999999993,138.4079450134707,124.89105498652914,1,110.41250000000002,129.7220629084029,0.0820407297732701,4.227222803939648,40.37826428721704
2024-01-10,126.15,126.98,125.29,125.96,147448,134.59021871056893,131.34349999999995,138.53648623661155,124.15051376338832,2,110.654,129.574531029642,0.0854069000416229,4.045992603658244,38.895122135149386
2024-01-11,123.11,126.41,123.11,124.06,174031,133.40300121372343,131.11749999999995,138.90320709698676,123.33179290301317,3,110.87720000000004,129.3582749108325,0.0212288567103269,3.992707417682656,35.769160045698555
2024-01-12,126.85,126.85,124.21,126.01,159412,132.31076111662554,130.87299999999996,138.97151616038738,122.77448383961254,4,111.11125,129.2269700123685,-0.0332487777226022,3.9067997449910368,41.0092437538641
2024-01-16,125.05,126.09,122.45,122.78,116385,131.3059002272955,130.46549999999996,139.2984167889229,121.63258321107702,5,111.32800000000005,128.9741476589423,-0.0476037432581729,3.88774262034882,35.79941814996377
2024-01-17,123.78,124.0009,122.28,122.96,137988,130.38142820911185,130.11899999999994,139.53921422261988,120.69878577738,6,111.54675000000005,128.73829873114062,-0.0340503123566055,3.7329681474667615,36.28519459502292
2024-01-18,124.13,127.125,122.75,126.43,218468,129.5309139523829,129.84249999999994,139.3545195016656,120.33048049833428,7,111.7789,128.64777721227236,0.0234090120661906,3.77882756550485,44.93514541062545
2024-01-19,126.64,126.64,124.27,126.45,118693,128.74844083619226,129.51199999999994,139.01320750221012,120.01079249778977,8,112.01365,128.56158987061465,0.0126023204863908,3.678197025111647,44.981507944572286
2024-01-22,126.0,128.46,126.0,127.09,128085,119.75,129.30749999999995,138.8323325444622,119.7826674555377,9,112.25190000000002,128.50388046392385,0.0612182510923124,3.5911829518893867,46.532873600424416
2024-01-23,127.27,128.84,126.01,127.26,84133,119.9242,128.87199999999996,137.9232133993205,119.8207866006794,10,112.49595,128.4551008378876,0.0197114100179339,3.5368127410401446,46.96068956770489
2024-01-24,128.56,129.93,127.94,129.92,146381,120.280832,128.60299999999995,137.1815105933401,120.02448940665978,11,112.7665,128.5125478638528,0.0741043783478195,3.474897545251563,53.26234257657234
2024-01-25,131.36,132.005,129.095,131.89,135617,120.85978208,128.33149999999995,136.09420899880047,120.56879100119944,12,113.02595000000002,128.64499696723112,0.1008741000456863,3.4345477205907367,57.30785777460417
2024-01-26,132.31,132.31,128.98,131.04,115316,121.7513995136,128.06299999999996,135.01900776308094,121.106992236919,13,113.27300000000002,128.7389186547907,0.1098389102567651,3.427080026262828,55.0920444569335
2024-01-29,130.81,130.81,128.37,129.65,89430,122.80725956224,127.83899999999996,134.2676356250792,121.41036437492072,14,113.51755000000004,128.774647334995,0.142675075642034,3.373002881529768,51.57984187211852
2024-01-30,129.01,132.46,129.01,132.29,105392,123.757533606016,127.79349999999997,134.0810504769374,121.50594952306254,15,113.77210000000002,128.91250430225008,0.1943467216040226,3.3785026757062147,57.165316020307166
2024-01-31,132.54,132.885,126.21,126.9,293093,124.80182957329409,127.43399999999995,133.02388515088057,121.84411484911938,16,113.99920000000002,128.83358256490695,0.1252153669543562,3.613966770298628,45.59977264586797
2024-02-01,127.88,129.465,123.52,124.71,220423,132.885,127.06549999999996,132.34476311146074,121.78623688853922,17,114.22200000000002,128.67187344471452,0.0788619913615726,3.7804691438487263,41.89128255379788
2024-02-02,124.44,125.1,122.79,124.46,185405,132.885,126.89399999999996,132.27681859252496,121.51118140747496,18,114.44,128.50670193707865,0.1531553776495445,3.675435633573816,41.476597724613896
2024-02-05,123.35,124.29,120.98,121.87,140658,132.4812,126.72049999999996,132.50145658174543,120.93954341825452,19,114.64325000000002,128.24643911601677,0.1661671616161801,3.6614759454614,37.35139106730168
2024-02-06,121.3,124.82,121.14,124.02,120656,131.791128,126.62849999999996,132.5188353894354,120.73816461056454,20,114.85565000000004,128.08069640558472,0.1156601225229827,3.662799092214157,42.466844752847344
2024-02-07,124.26,125.2,122.84,123.56,88503,131.14246032000003,126.46549999999998,132.5041736126419,120.42682638735803,21,115.05795000000002,127.903414193601,0.0468119124845609,3.56974201419886,41.68263552073023
2024-02-08,123.81,126.13,123.59,125.91,166648,130.53271270080003,126.46299999999997,132.50254998323786,120.42345001676208,22,115.26380000000005,127.8252410879696,0.1036654647435116,3.498331870327512,47.061024434944095
2024-02-09,125.43,127.33,124.375,126.74,176355,129.95954993875202,126.59699999999998,132.53541763435453,120.65858236564544,23,115.47940000000004,127.78268261393158,0.1645817449036316,3.459522451018404,48.855143224497965
2024-02-12,126.55,130.645,126.55,128.74,132203,120.98,126.7335,132.73681999813147,120.73018000186856,24,115.70995000000002,127.82022447220878,0.1494134222361023,3.5049137045170906,52.98949271231756
2024-02-13,127.36,127.53,125.41,126.98,135782,121.1733,126.9435,132.66622408910115,121.22077591089888,25,115.91770000000002,127.78727449290648,0.2030714150618775,3.492419868480156,49.21894149661667
2024-02-14,128.11,129.76,126.775,128.5,264261,121.362734,127.22050000000002,132.67518046726357,121.76581953273646,26,116.10790000000004,127.8152245127925,0.2175754407795262,3.456175592160144,52.37105363993217
2024-02-15,129.0,136.155,129.0,134.58,327414,121.54837932,127.628,133.93646922794878,121.31953077205124,27,116.35815000000002,128.0805098260163,0.2208855918036967,3.7560916212915623,62.41965008303762
2024-02-16,135.15,136.185,133.09,134.33,224082,122.1326441472,128.02200000000002,134.9416577950038,121.10234220499622,28,116.62185,128.32558787205488,0.1698258100775651,3.708870791199309,61.841902173095015
2024-02-20,133.19,133.68,130.69,132.78,180571,122.975785498368,128.3065,135.51149070089386,121.10150929910614,29,116.84370000000004,128.50027070060176,0.1930922680971801,3.703951448970788,58.24247611479647
2024-02-21,134.71,142.81,134.71,142.72,621555,123.76833836846592,129.0795,138.6111598239753,119.54784017602468,30,117.12450000000004,129.05790714371545,0.3258610152882224,4.155812059758588,70.21503301357964
2024-02-22,141.43,143.604,140.84,141.78,224593,125.29167129898866,129.6725,140.6981607511738,118.64683924882624,1,117.38075000000002,129.55681274592266,0.2645060327560747,4.056396912632976,68.22294382109402
2024-02-23,139.7,141.23,137.795,140.55,121879,127.1229041690898,130.1055,142.0844723682783,118.1265276317217,2,117.62760000000004,129.9879181284355,0.2523968427204941,4.051297133159193,65.60025860831766
2024-02-26,140.73,141.7,139.03,141.13,253700,128.7710137521808,130.61,143.51778679712277,117.70221320287726,3,117.87100000000004,130.42486251555567,0.272799940629402,3.9526330522192494,66.25894982667515
2024-02-27,141.02,142.22,139.4,141.79,271376,130.25431237696273,131.217,144.99928297489134,117.43471702510868,4,118.11815000000004,130.8705541816123,0.304432644481994,3.871730691346445,67.03254324533877
2024-02-28,147.14,151.67,142.13,142.26,336520,131.58928113926646,131.71550000000002,146.31401427371856,117.11698572628148,5,118.36995000000005,131.31719911566674,0.1945903518535546,4.300892784821699,67.60219361314779
2024-02-29,143.9,145.33,141.03,141.99,391865,133.99896740255448,132.47,147.54696255881825,117.39303744118176,6,118.60080000000004,131.73574032681705,0.1938019676816115,4.300829014477293,66.88717657527904
2024-03-01,142.35,144.4191,141.33,142.0,150415,136.11949131424794,133.33450000000002,148.51494857703426,118.15405142296578,7,118.82610000000004,132.1382603140007,0.2072210930023262,4.214276942014627,66.90113992316299
2024-03-04,143.16,144.38,141.905,142.8,299161,137.9855523565382,134.25150000000002,149.3925122184739,119.11048778152612,8,119.06010000000003,132.55636775266734,0.1663757055847582,4.090042874727867,68.06147358120091
2024-03-05,142.48,145.03,141.47,143.64,146402,139.6276860737536,135.34,149.8823313124133,120.7976686875867,9,119.29120000000005,132.99101999766077,0.1871222629185065,4.052182669390163,69.27927181894157
2024-03-06,144.95,146.45,142.885,144.7,252005,141.07276374490317,136.374,150.48414585325008,122.2638541467499,10,119.50695000000005,133.45019568402702,0.1686175276124762,4.017383907290865,70.7927043865817
2024-03-07,145.5,148.47,145.5,147.74,173313,141.47,137.583,151.23023283306878,123.9357671669312,11,119.73210000000005,134.01058016700637,0.1909502796404913,3.999713628198661,74.6498382086624
2024-03-08,147.63,149.68,145.2,148.12,327422,142.694,138.6935,151.97009636352604,125.41690363647396,12,119.97375000000004,134.5638907486924,0.1771635193881101,4.034019797613044,75.09262636170143
2024-03-11,147.05,147.43,143.735,144.88,217646,151.67,139.6005,151.9315477657004,127.26945223429962,13,120.19915000000005,134.96844405266523,0.1383670604754148,4.059089812069255,64.71359383547399
2024-03-12,145.47,145.95,141.84,144.67,168470,151.51129999999998,140.397,151.84544810443745,128.94855189556253,14,120.41040000000004,135.34889722707052,0.1480588113463403,4.062726254064307,64.0952297534089
2024-03-13,145.0,149.1699,144.753,145.87,249483,151.12444799999997,141.3415,151.21501057122015,131.46798942877984,15,120.64035000000004,135.7614894926756,0.1085631177521739,4.093952950202572,66.08926388867789
2024-03-14,147.26,150.295,146.64,150.14,426080,150.75307008,142.42350000000002,151.1013575120804,133.74564248791964,16,120.89420000000004,136.32535264982556,0.1703101330575303,4.117599168045245,72.03975399098445
2024-03-15,149.55,154.58,149.55,152.54,408821,141.84,143.3215,152.2794133172853,134.36358668271467,17,121.16865000000004,136.96122117336182,0.1482874904765291,4.182770656042012,74.72438890754125
2024-03-18,153.93,153.93,151.13,153.56,384303,142.0948,144.283,153.30199351369174,135.26400648630823,18,121.45135000000003,137.61215367636723,0.202430903283337,4.084001323467584,75.78838872181919
2024-03-19,154.0,156.76,153.8355,156.39,216472,142.344504,145.46349999999998,154.33029259935665,136.5967074006433,19,121.75150000000004,138.34853980670576,0.2170659873909144,4.020858371791327,78.49347476063008
2024-03-20,155.49,157.5275,154.0,157.34,212520,142.92112384,146.1945,156.3526228088655,136.0363771911345,20,122.04505000000005,139.09330295154084,0.154183815628096,3.985618488091947,79.32841061861785
2024-03-21,157.98,160.53,156.59,160.25,401845,143.7975064096,147.118,158.75371673770016,135.48228326229983,21,122.35935000000003,139.92297734559807,0.2261344756844752,3.982360024656808,81.67520987258308
2024-03-22,159.52,161.1,156.14,159.81,267487,145.136105896832,148.081,160.54174139046253,135.62025860953744,22,122.66385000000004,140.70286058694717,0.2300585596154815,4.052191451467036,80.1927546827266
2024-03-25,159.6,161.64,158.085,159.1,233737,146.73249530714878,148.97949999999997,161.88923504763088,136.06976495236907,23,122.94560000000006,141.42431703451786,0.1865105952845695,4.016677776362246,77.74070018015888
2024-03-26,160.04,160.35,157.09,157.39,229084,148.52139587029092,149.7595,162.7224155285367,136.79658447146332,24,123.22295000000004,142.05042224885048,0.1195806982601046,3.9626293637649423,72.02827595926513
2024-03-27,156.7,160.12,155.01,159.88,215878,150.09562836585602,150.6405,163.8378080209557,137.44319197904431,25,123.51715000000006,142.74962137634654,0.2196056371078133,4.044584409210304,74.91839211766671
2024-03-28,159.87,161.74,158.23,160.12,253811,151.48095296195328,151.547,164.7336570441481,138.3603429558519,26,123.82470000000004,143.43081269492117,0.2705639845321735,4.006399808552427,75.18453512287738
2024-04-01,160.94,161.62,158.12,159.83,287659,152.9172195472798,152.43850000000003,165.33041261993188,139.5465873800682,27,124.12855000000005,144.0739180794341,0.2782821962214953,3.970228393655826,74.16052577251385
2024-04-02,160.31,161.42,158.52,159.57,218045,154.15240881066063,153.27700000000002,165.7261206115118,140.82787938848824,28,124.42640000000004,144.68160756651508,0.2868297879537827,3.893783508394693,73.19795124985724
2024-04-03,159.6,162.72,159.51,162.03,313204,155.21467157716813,154.1965,166.37629191119325,142.01670808880678,29,124.72875000000003,145.36193668155371,0.3049037801339557,3.844941829223645,76.3285847549079
2024-04-04,164.91,164.91,159.255,160.81,302803,156.41552412482122,155.002,166.68373719957648,143.32026280042354,30,125.01095000000004,145.96774308619868,0.276516771385099,3.974231698564812,71.84650782270808
2024-04-05,158.23,160.37,155.3,160.0,280160,164.91,155.61500000000004,166.99078920338854,144.23921079661153,-1,125.28865000000005,146.51802767105363,0.298174823352912,4.083929434381611,68.95152594067262
2024-04-08,160.45,161.815,159.51,160.79,144546,164.91,156.2485,167.29043873375377,145.20656126624627,-1,125.55320000000005,147.07771286042407,0.2928589785295331,3.956863046211496,70.21220711547505
2024-04-09,161.58,163.08,157.78,160.67,267184,164.7178,157.038,166.9118312726104,147.16416872738964,-1,125.87680000000005,147.61074372864277,0.3097242688877956,4.052801400053533,69.74892942048449
2024-04-10,160.19,161.165,157.54,159.99,206912,164.529444,157.80400000000003,165.94616777031456,149.6618322296855,-1,126.19040000000004,148.09620475889204,0.309241411289664,4.022244157192566,67.04911348785602
2024-04-11,160.0,160.87,156.53,157.69,220686,164.34485512,158.395,164.4295919497484,152.36040805025164,-1,126.49725000000004,148.4724320232492,0.3146114147802772,4.044941003107383,58.7637808833409
2024-04-12,159.39,160.42,155.43,156.91,155017,164.1639580176,158.7335,163.50529326877972,153.96170673122026,-1,126.79070000000006,148.80331704194532,0.2441682835826537,4.112445217171141,56.22627157951286
2024-04-15,158.37,158.72,153.43,153.46,259072,163.98667885724802,158.7795,163.32390524160945,154.23509475839057,-1,127.05605000000006,148.98593205990824,0.1856362428490144,4.196556273087487,46.63421450269809
2024-04-16,152.14,155.48,150.0929,153.9,218945,163.5644117029581,158.79649999999998,163.26457911747437,154.3284208825256,-1,127.30825000000004,149.1786406065785,0.1527058170081152,4.281595110724095,47.8560003039279
2024-04-17,153.72,156.28,152.39,153.68,210026,162.7561210007806,158.661,163.5566874900246,153.7653125099754,-1,127.55130000000004,149.35516450435975,0.1054596064144814,4.253624031386661,47.273223745036766
2024-04-18,153.85,155.67,152.2,152.8,152460,161.99632774073376,158.434,163.93698973286246,152.93101026713754,-1,127.79510000000003,149.49025609242406,0.0469030047444935,4.197650886287613,44.91697646845262
2024-04-19,152.35,155.25,152.35,154.32,138864,161.28212207628974,158.1375,163.8521019108938,152.42289808910618,-1,128.04130000000004,149.67965781428978,-0.0148587548751179,4.10496153726707,49.59068910040614
2024-04-22,154.41,158.7,153.535,155.82,177725,160.61076875171236,157.938,163.68362302974984,152.19237697025014,-1,128.30300000000005,149.92045554706274,-0.0483326972452029,4.180678570319421,53.76026537116313
2024-04-23,155.09,157.34,152.14,156.75,159097,159.9796966266096,157.82049999999998,163.56237939615525,152.0786206038447,-1,128.56650000000005,150.18828081972694,0.0014620726715767,4.253487243868035,56.18032827405968
