date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-11-01,18.4067076,18.5448961,17.86316619,17.87237875,96950,17.51262804,18.382754929499995,19.325743789357205,17.439766069642786,22,18.82487661800002,18.134941770705183,0.0666542945557621,0.4645621453841488,43.61181189197433
2016-11-02,17.80789079,17.87237875,17.23671167,17.3933253,191474,18.5448961,18.272664761499996,19.13439139757396,17.41093812542603,23,18.821784979200014,18.105858771854,-0.0535071251496217,0.4767839264281382,37.581250584649325
2016-11-03,17.4762384,17.66970229,17.30119964,17.59600176,194994,18.5448961,18.187909150999992,18.961191471201108,17.414626830798877,24,18.82171715585002,18.085864379232277,0.0323487620927015,0.4690495495404141,41.28071125407289
2016-11-04,17.5038761,17.79867822,17.25513681,17.49466353,134020,18.5187324114,18.114208619999992,18.85612342314866,17.372293816851325,25,18.82041157475002,18.06268003220356,0.046412330417164,0.4743703967160987,40.0040319889558
2016-11-07,17.92765415,18.10269291,17.54072636,18.06584265,183248,18.493091996572,18.058472593499992,18.616197436424827,17.500747750575158,26,18.82570860550002,18.062804056430867,0.0918736500386733,0.4839174669506629,49.48658089027417
2016-11-08,19.52142813,19.79780512,18.47368296,19.03316212,563617,17.23671167,18.102232283999992,18.80324684409007,17.401217723909916,27,18.83342057555002,18.10085731382573,0.1220366606380319,0.5730635385970441,60.78944093897751
2016-11-09,19.03316212,20.84803769,19.03316212,20.69142406,669158,17.287933538999997,18.23903889449999,19.563056164442045,16.915021624557937,28,18.84928678030002,18.20244816661688,0.3056932543590535,0.6617643979829696,72.25199199012772
2016-11-10,21.24417804,21.62649955,19.47628656,21.30866601,474480,17.430337705039996,18.40302257599999,20.279497291498064,16.526547860501918,29,18.86801073650002,18.32426063106328,0.3324516949286231,0.7680821545556146,75.16252588279909
2016-11-11,21.46527964,21.60346813,21.06913928,21.37315397,499639,17.682107415737597,18.573915681999992,20.83855319871522,16.309278165284763,30,18.88171120810002,18.443825075727464,0.3401187333789431,0.751385489944499,75.45223403186361
2016-11-14,21.7232315,21.9397268,21.52055504,21.76929433,590144,17.91877094379334,18.753100097999997,21.401134637599117,16.105065558400874,-1,18.89666131490002,18.574235634718544,0.3042733834920078,0.738184585662749,77.21072044204278
2016-11-15,21.85220742,21.98118335,21.53898017,21.84299486,474426,18.240447412289875,18.926756973999996,21.888441461975823,15.965072486024162,-1,18.91376189915002,18.70242227100409,0.299429785969827,0.7170430566868384,77.53317970441147
2016-11-16,21.91669539,22.12858442,21.5021299,22.11015928,682447,18.614521006060887,19.118378354499995,22.369111082944517,15.867645626055475,-1,18.931741388900026,18.83605901645491,0.3761904031146443,0.7105724469234928,78.70923622422143
2016-11-17,22.33126088,22.47866194,21.70480636,21.92590796,527215,19.03620861573358,19.303550938499995,22.7453552549532,15.86174662204679,-1,18.94683488055002,18.9572295632606,0.3099989143236489,0.7150926707146718,75.76369959908861
2016-11-18,21.6403184,21.6403184,20.90331309,21.07835185,388413,19.51815208113088,19.444503204,22.934265541250205,15.95474086674979,-1,18.95874149990002,19.040410829407243,0.2525370195796456,0.7370571135207665,63.91469232226041
2016-11-21,21.17047751,21.30866601,20.95858849,21.29945344,296002,19.932623461372557,19.590522381,23.13372618840869,16.047318573591305,-1,18.97545465180002,19.129000735705,0.2911063996031589,0.7094157139835688,65.43343804846901
2016-11-22,21.43764194,21.43764194,20.98622619,21.37315397,218308,20.2890688483804,19.753124177,23.310125878350984,16.19612247564901,-1,18.992627689650018,19.21700674489304,0.3082774582258286,0.6909871451275995,65.94791018083825
2016-11-23,21.41000424,21.74165663,21.41000424,21.64953096,159484,20.59561188120714,19.932769221,23.491817552951737,16.373720889048265,-1,19.01314735390002,19.31239985136782,0.3048297384665651,0.6679525390470568,67.87861502639797
2016-11-25,21.80614459,21.94433309,21.6955938,21.83378229,91935,20.859238889438146,20.117941805,23.66796752802302,16.567916081976975,-1,19.03696424125002,19.41127759405928,0.3082103916647342,0.6412989384008385,69.13502528562637
2016-11-28,21.81535716,21.81535716,21.20732778,21.26260318,156602,21.085958116516803,20.271331035,23.73989542903705,16.802766640962947,-1,19.05591479990002,19.483878597429506,0.2929287805486228,0.6402386220864927,61.14993910422818
2016-11-29,21.17047751,21.5574053,20.99543875,21.03228902,176141,22.47866194,20.4003069645,23.779475304520258,17.021138624479743,-1,19.072160271250016,19.544600574785207,0.2474922906367866,0.6346477597946002,58.22943983645862
2016-11-30,21.24417804,21.77850689,21.05071415,21.12441468,223401,22.4489974762,20.562908761,23.74721456894175,17.378602953058248,-1,19.08388597980002,19.60655406910736,0.2307963264103824,0.6426170533807001,59.07147802859967
2016-12-01,21.15205238,21.86132786,21.13362725,21.64953096,351136,22.419926301676,20.775719044,23.636758769294325,17.91467931870568,-1,19.09951663625002,19.68667080992668,0.2601401603333156,0.6493524909963642,63.57840023941377
2016-12-02,21.6403184,21.64953096,20.93095079,21.11520211,116574,22.39143655064248,20.9516790615,23.413919900220705,18.4894382227793,-1,19.11211011515002,19.742691645223672,0.2381533344827839,0.6542973252109096,56.73259592022068
2016-12-05,21.35472884,21.63110583,21.14283981,21.63110583,180695,22.333017120216784,21.158501176500003,23.054196634266287,19.26280571873372,-1,19.126049437800017,19.816747103450197,0.264563437846999,0.6444120676958446,61.08903464365488
2016-12-06,21.71401893,21.76929433,21.45606707,21.64953096,204936,22.27693446700811,21.337685592000003,22.60281315351847,20.072558030481535,-1,19.14332499410002,19.88862098017764,0.2479932183818028,0.6207560100032844,61.23913813025246
2016-12-07,21.6955938,21.83378229,21.53161011,21.77850689,272816,22.223095119927788,21.474952830500005,22.18338600632241,20.7665196546776,-1,19.160240213500018,19.96273415311185,0.2972163417676302,0.598000022145907,62.33446981410199
2016-12-08,21.85220742,22.19307238,21.585043,22.11015928,223895,20.93095079,21.545889591500007,22.20896081559116,20.88281836740885,-1,19.18256041110002,20.04694690318589,0.256241642395126,0.5987164048497708,65.0680639147707
2016-12-09,22.26677291,22.39574884,22.08252158,22.37732371,499703,20.9561932218,21.599322476500003,22.344469903911747,20.85417504908826,-1,19.197991931750018,20.13833422894331,0.2720678293352132,0.578324323074787,67.13713564036338
2016-12-12,22.38653627,22.5984253,22.15622211,22.25756034,306902,21.013775446528,21.643542795000005,22.433383234979637,20.853702355020378,-1,19.211682344000018,20.22144113525926,0.2423150913449661,0.5686013849980163,65.27074931881444
2016-12-13,22.35889857,22.5155122,22.09173415,22.22992265,172227,21.10885443773632,21.666574211000004,22.495628921676264,20.837519500323744,-1,19.22473195950002,20.300205116229485,0.2302792657400915,0.5582568610695865,64.82290236641475
2016-12-14,22.22992265,22.35889857,21.80614459,21.88905769,190244,21.19822868947214,21.668877352500004,22.50013268394649,20.83762202105352,-1,19.23452373370002,20.36251306029892,0.1851173055680107,0.5578637981360448,59.40879264998951
2016-12-15,21.84299486,22.46944937,21.41543965,22.07330902,387534,21.28224048610381,21.667034839500005,22.49452435210384,20.83954532689617,-1,19.24194696490002,20.42960309793425,0.0895763820647482,0.5933027925548987,61.29081825202454
2016-12-16,22.16543468,22.34047344,21.95354565,22.07330902,354056,21.36121157493758,21.674404892500004,22.513529618741103,20.835280166258904,-1,19.248090829600017,20.49406215370153,0.1110170749800055,0.5785617209438347,61.29081825202454
2016-12-19,22.08252158,22.35889857,21.94433309,22.13779698,111874,21.41543965,21.72737714900001,22.54272778879329,20.91202650920673,-1,19.25268377595002,20.558522342968143,0.1594057859528646,0.5668477037335609,62.00588610188176
2016-12-20,22.13779698,22.42338654,22.04567132,22.13779698,158265,21.486418789,21.769294326000004,22.5785122288492,20.96007642315081,-1,19.258419013850016,20.620454681675277,0.0848941121738929,0.553338240609735,62.00588610188176
2016-12-21,22.21149751,22.21149751,21.80614459,21.81535716,141265,21.55313917966,21.791404485500003,22.580021691934316,21.002787279065693,-1,19.259891936250018,20.66731360239389,0.0214437480958477,0.5427678605661826,56.00644660014226
2016-12-22,21.88905769,22.31283574,21.82456973,22.23913521,176602,21.615856346880395,21.820884698000004,22.629901204291727,21.01186819170828,-1,19.265402798700016,20.728953665437267,0.0330162680755892,0.5395329119543124,61.30553407162059
2016-12-23,22.15622211,22.27598548,21.87984512,22.08252158,143576,21.67481048406757,21.833321662500005,22.6503568497086,21.01628647529141,-1,19.26711494335002,20.782034760126,0.0311296854486095,0.5292905868147187,58.5010591761428
2016-12-27,22.17464725,22.57069548,21.98210461,22.34968601,206541,21.73022737302352,21.887675804000004,22.69011677813121,21.0852348298688,-1,19.271259510000014,20.843511279728904,0.0698405811248397,0.5335263213279532,61.71825411165602
2016-12-28,22.48357184,22.61284083,21.81875986,21.86492735,135493,21.782319248642107,21.9293077205,22.629839546659703,21.2287758943403,-1,19.274031191600017,20.8835668118964,0.0777702688607711,0.5521373676616708,53.59879638836732
2016-12-29,21.87416085,22.02531324,21.17241487,21.25551637,202990,22.61284083,21.935862805000006,22.60802451054682,21.263701099453197,-1,19.273755818300017,20.89815306907693,0.0813646667521165,0.5736202964001228,45.49566640843332
2016-12-30,21.34785137,21.54175486,20.93234388,21.03391238,128487,22.61284083,21.905081876000004,22.67600160254942,21.13416214945059,-1,19.267117883950014,20.90347696362293,0.0317010602977053,0.576176773800114,42.95270222455793
2017-01-03,21.32015087,21.55098836,21.06161288,21.39401887,207539,22.545620952,21.919022714000004,22.64082248346489,21.19722294453512,-1,19.259264832350016,20.922713901127917,0.0608249907696221,0.5719552885286774,48.03562996240537
2017-01-04,21.48635387,22.64820514,20.4245014,21.62485636,229263,20.4245014,21.918710240500005,22.64101354174352,21.19640693925649,-1,19.25521608460002,20.950248899515053,0.0236915926214583,0.6899373207766291,51.04670034212101
2017-01-05,21.52328786,21.90186135,20.84924238,21.19088187,195351,20.4245014,21.895777786000004,22.677489881007425,21.114065690992582,-1,19.249134539400018,20.959685486592893,-0.0025282587147537,0.7158431528640128,45.68689049947986
2017-01-06,21.30168387,21.35708487,20.99697838,21.15394788,212777,20.4245014,21.864549835500007,22.709821915476788,21.019277755523227,-1,19.245655515600017,20.96730361966768,-0.048242095564155,0.690433391230869,45.251418123862656
2017-01-09,21.10778038,21.10778038,20.50760289,20.80307489,207479,20.4689754748,21.79919561600001,22.753491799216555,20.844899432783457,1,19.239234143650016,20.96086327732777,-0.0864312514566451,0.6872842197143783,41.23074652517818
2017-01-10,20.81230839,21.30168387,20.67380589,21.20011537,130942,20.50760289,21.740335199000008,22.68994354993143,20.790726848068584,2,19.235574732350017,20.970245712334524,-0.1824976146580293,0.683040916877637,46.97241114849371
2017-01-11,21.16318137,21.61562286,21.14471438,21.36631837,123913,20.50760289,21.69577310050001,22.627591884409657,20.763954316590358,3,19.231166352550016,20.985777973419445,-0.1495990882227705,0.6678885999578057,49.209379898663165
2017-01-12,21.30168387,21.30168387,20.78460789,21.09854688,119911,20.550414935000003,21.639204312000007,22.57181292131114,20.70659570268888,4,19.22257972530002,20.99020028348143,-0.1289371007312265,0.6617330199608195,45.85325318179792
2017-01-13,21.19088187,21.42171937,21.04776263,21.18164837,102151,20.5923707391,21.603833846000008,22.54942397106139,20.658243720938625,5,19.21720219890001,20.9977080515802,-0.1036905632753095,0.6411775713921896,47.05996574575296
2017-01-17,21.05237938,21.19088187,20.80307489,21.03391238,113840,20.633487427118,21.55186401400001,22.502767762305524,20.600960265694496,6,19.209391517850012,20.99912782916529,-0.1339426516970881,0.623079672007033,45.13421728100044
2017-01-18,21.11701388,21.45865337,20.76614089,21.44018637,136170,20.67378178137564,21.520207881500006,22.441252340807136,20.59916342219288,7,19.207459122200017,21.01642424253136,-0.0602710968882954,0.628039158292245,51.064670280744025
2017-01-19,21.52328786,21.85569385,20.92311038,20.99697838,229093,20.713270248548127,21.463166951500007,22.36526383574807,20.561070067251944,8,19.208439907200017,21.01566165968699,-0.1142677233317769,0.6497923234142275,45.31078591971716
2017-01-20,21.05237938,21.18164837,20.67380589,20.79384139,102532,22.64820514,21.395969172000004,22.2871991247484,20.504739219251608,9,19.208954566600017,21.00696282558162,-0.1079115016042258,0.63965304888464,42.92351352185436
2017-01-23,20.75690739,20.96004438,20.51683639,20.80307489,84328,22.608717155,21.345355058500008,22.25043579730962,20.4402743196904,10,19.20869105450001,20.998967220264696,-0.0598411251202011,0.6256212589643084,43.07033885816065
2017-01-24,20.84000888,22.00342985,20.64610539,21.90186135,205235,22.5250419244,21.328491365500007,22.17714021269802,20.479842518301997,11,19.213097135650017,21.034374833195493,-0.0433864327068663,0.6778857733240008,57.18502186150097
2017-01-25,22.16039935,22.60360733,21.94802885,22.54820633,166253,20.51683639,21.351775603000004,22.30144125418279,20.402109951817216,12,19.223024772350016,21.09374077424665,-0.0014769480247696,0.6795900738008578,62.99678323629093
2017-01-26,22.61284083,22.85291183,21.97572935,22.20656684,169764,20.5585718088,21.344619644500007,22.265830040532503,20.42340924846751,13,19.229503940300017,21.13738101211933,-0.0426511620875273,0.6937038171007963,58.478276054174366
2017-01-27,23.27765281,23.32382031,22.57590683,23.05604882,654141,20.650345409648,21.40417571800001,22.57297631393812,20.235375122061896,14,19.23894821300001,21.21262288693818,0.0453629954053304,0.7239573637364536,65.16822751975177
2017-01-30,22.95448032,23.12530007,22.53897283,23.08374932,385492,20.81075390366912,21.495587365500008,22.87124868007869,20.119926050921325,15,19.24958431030002,21.286000394117075,0.1698322258045342,0.7141266406124214,65.36419813579502
2017-01-31,23.00988132,23.05604882,22.23426734,22.91754632,296765,20.961537888048973,21.589769062500004,23.07930858176053,20.10022954323948,16,19.259435189200016,21.349982587288952,0.2321486078565408,0.7237948791401055,63.07130846649028
2017-02-01,23.02834832,23.27765281,22.88984582,23.00064782,298076,21.103274833366036,21.670100510000008,23.277386284126347,20.06281473587367,17,19.267869711100012,21.41471455719919,0.1785478022110177,0.6997957442015263,63.75590572999584
2017-02-02,22.94524682,23.24071881,22.35430284,22.41893734,114985,21.23650756196407,21.70980455900001,23.349561805256773,20.070047312743245,18,19.271105850000016,21.454095842799223,0.1548242063505442,0.7131257603299889,55.93846665888651
2017-02-03,22.60360733,22.79751083,22.28043484,22.67747533,206829,21.361746326846227,21.784134232000007,23.457491760526658,20.11077670347336,19,19.277329153500016,21.50207150896396,0.1985529811964986,0.6991222053064181,58.38098612937186
2017-02-06,22.63130783,22.71440933,22.42817084,22.64054133,296317,21.47947076583545,21.85846390450001,23.54526130587097,20.171666503129053,20,19.283230397150017,21.546717384298702,0.2357303796644173,0.6696305113559596,57.88730286733503
2017-02-07,22.64977483,22.86214532,22.40508709,22.64054133,217668,21.59013173848533,21.950337226500007,23.596873733717747,20.30380071928227,21,19.287986725500016,21.589612440992877,0.2375082815930539,0.6544467769733913,57.88730286733504
2017-02-08,22.68670883,22.70517583,22.17886634,22.22503384,155479,21.694153052776205,22.00158315000001,23.61499660289992,20.388169697100096,22,19.293230126700013,21.614530927228447,0.1842392644450284,0.6452941136181493,52.13516117144565
2017-02-09,22.36353634,22.81597783,22.0911481,22.55743983,205901,21.791933088209632,22.06113922300001,23.664260655790372,20.45801779020965,23,19.297341964500013,21.65150774694498,0.19625537304911,0.6509752290739957,55.90970068067059
2017-02-10,22.64054133,22.77904383,22.45587134,22.60360733,89763,21.88384632151705,22.13639224550001,23.692311197229856,20.58047329377017,24,19.30159304655001,21.68884498549616,0.1897618967279237,0.6275607477115673,56.42368524176338
2017-02-13,22.72364283,22.95448032,22.49280534,22.76057683,130378,21.97024476082603,22.21533866850001,23.72913117048946,20.70154616651056,25,19.309330976250013,21.73087368528062,0.2002126647019277,0.6157117643035981,58.20757573621052
2017-02-14,22.66824183,23.12991682,22.58052358,23.07451582,186735,22.051459293776468,22.31736884050001,23.77284490543067,20.86189277556935,26,19.317585278800014,21.783565533700987,0.2262510640161395,0.6109747268533409,61.593928828580815
2017-02-15,23.10221632,23.42538881,22.95448032,23.31458681,292004,22.12780095474988,22.41108886250001,23.86994996758128,20.952227757418747,27,19.326490376950016,21.843605583751927,0.2241175040629902,0.600969995649531,63.99640792724829
2017-02-16,23.36075431,23.47155631,23.12068332,23.41615531,173319,22.23160798316989,22.53204770900001,23.90020032298988,21.163895095010144,28,19.338559521150017,21.905274200467534,0.2971974412553367,0.5831059238174215,64.99411898724976
2017-02-17,23.42538881,23.46232281,23.02834832,23.36075431,158717,22.3556028158529,22.66039335500001,23.81755792428335,21.503228785716672,29,19.350397456950017,21.96235185182175,0.3243329533751974,0.5724536785447487,63.95308784607629
2017-02-21,23.37922131,23.7116273,23.37922131,23.6746933,117625,22.46719816526761,22.80397427550001,23.68283855232434,21.92510999867568,30,19.36646129120001,22.029502496848348,0.3367385260287107,0.556626486505838,67.16281365027469
2017-02-22,23.6377593,23.7393278,22.45587134,23.5546578,122477,23.7393278,22.886614098000013,23.720297887422703,22.052930308577324,-1,19.38082582925001,22.089312508736647,0.3233517029549938,0.6085429131839925,64.78739840812392
2017-02-23,23.6839268,23.6839268,22.76057683,22.93601332,251506,23.7393278,22.906004447500013,23.7252167589735,22.086792136026528,-1,19.39470755185001,22.122516462119524,0.2522512342208199,0.6310291315279928,54.15634861961446
2017-02-24,22.91754632,23.38845481,22.82059458,23.30535331,140785,23.7393278,22.96094377100001,23.73106636100912,22.190821180990906,-1,19.409794821800016,22.16890222085993,0.293921030174788,0.6265170671331359,58.5313243796129
2017-02-27,23.19455131,23.6100588,23.17608432,23.5361908,222861,23.7136586708,22.984950870000013,23.79436811421829,22.17553362578173,-1,19.427776550500017,22.22252138082621,0.3155792057459969,0.6127640251950547,61.03422963555697
2017-02-28,23.6839268,26.9525857,22.66824183,22.95448032,577782,22.45587134,22.97848742000001,23.78670931690302,22.170265523097008,-1,19.444452608200013,22.251225652950676,0.1059640028809481,0.875019728395408,52.443991368758624
2017-03-01,23.36075431,24.32103828,23.36075431,23.8131958,445702,22.5458056272,23.023269894000013,23.90859785985095,22.137941928149075,-1,19.46794105700001,22.31247938420751,0.0518817538991523,0.9101296020814504,61.13904555532864
2017-03-02,23.87783029,24.09943429,23.42538881,23.6285258,357706,22.633941228656,23.05466379300001,23.97825888298479,22.13106870301523,-1,19.48981920660001,22.36408904757192,0.0479733449878826,0.893266450504204,58.65530661887059
2017-03-03,23.6839268,23.98863229,23.22225181,23.37922131,186462,22.72031411808288,23.10267799150001,23.9881407682294,22.21721521477062,-1,19.51219110505001,22.403898155902432,0.0446019699550675,0.8842031668967609,55.38422195809953
2017-03-06,23.12068332,23.46232281,23.01911482,23.25918581,89635,22.80495954972122,23.13176351550001,23.997442403384262,22.26608462761576,-1,19.53442079210001,22.437438848219983,0.0224004457939902,0.8527035114041353,53.82770231434886
2017-03-07,23.22225181,23.38845481,22.99141432,23.02834832,120935,22.8879120727268,23.15115386500001,23.988874037694845,22.31343369230518,-1,19.554763545900013,22.460611768681943,-0.0336592646698619,0.8201561527324113,50.86705637283331
2017-03-08,23.14838382,23.19455131,22.77904383,22.80674433,190154,26.9525857,23.15946401500001,23.97987696391524,22.339051066084785,-1,19.57097570335001,22.474185594615985,-0.0745333771210074,0.7912526761086678,48.13018683842749
2017-03-09,22.78827733,22.88061232,21.86492735,21.94802885,193152,26.8691148626,23.145613765500013,24.035104164836927,22.2561233661631,-1,19.58261950370001,22.45355199678791,-0.0817121051353782,0.8072835542437631,39.30503682751507
2017-03-10,22.22503384,22.35430284,21.73565836,22.11423185,323069,26.668947362096,23.12345336650001,24.08926331303268,22.157643419967343,-1,19.59285028505001,22.44024532436485,-0.0764757883214909,0.7938093346549229,41.53934203496484
2017-03-13,22.03113035,22.30813534,21.91109485,21.99419635,213199,26.37295002197024,23.09298281750001,24.1560309523112,22.029934682688825,-1,19.60133597360001,22.42275320772309,-0.1002439770031116,0.7654687028938569,40.3831096374183
2017-03-14,21.71719136,21.92956185,21.46788687,21.80029286,181145,26.094712522252024,23.044968619000013,24.24203194273634,21.847905295263686,-1,19.61036343290001,22.398342998008463,-0.0861773476238994,0.7483859012585813,38.51797752414218
2017-03-15,22.00342985,22.32660234,21.89262785,22.24350084,125971,25.724566470071863,23.00341787000001,24.25015371002472,21.75668202997531,-1,19.62389676275001,22.39227075651793,-0.1032559236766112,0.7325232997401113,44.79423696150193
2017-03-16,22.28966834,22.38200334,22.03113035,22.13269885,123323,25.384032102066115,22.94432347200001,24.23763192856245,21.651015015437576,-1,19.63600594700001,22.38209146606625,-0.1551460492428344,0.7052625633301034,43.596050088192335
2017-03-17,22.07729785,22.30813534,21.76797561,21.92032835,286704,25.070740483500828,22.86953212400001,24.216922166333447,21.522142081666573,-1,19.64682429570001,22.363983108573457,-0.2061674045980028,0.6934695038065246,41.314966839000064
2017-03-20,21.90186135,21.91109485,21.58792236,21.75412536,146197,24.78251219442076,22.789200676500013,24.19995010959604,21.378451243403987,-1,19.65823132440001,22.34006711843332,-0.2249221089080713,0.6676792528203441,39.56999156876617
2017-03-21,21.89262785,21.89262785,20.74767389,21.17241487,216941,24.5173421684671,22.66408675500001,24.178543694346335,21.14962981565368,-1,19.66695878375001,22.294276834181037,-0.2526326202446975,0.7017703033331767,34.13569469598649
2017-03-22,21.19088187,21.56945536,20.2970791,20.83077538,224312,24.140375340620388,22.52789263400001,24.1810614786909,20.87472378930912,-1,19.673611672750013,22.23688462029158,-0.2737785774064022,0.7425278716665211,31.407608293675565
2017-03-23,20.89540988,21.29245037,20.71073989,21.22781587,291989,23.67917979174594,22.44248276150001,24.176989972025616,20.707975550974403,-1,19.68142542515001,22.19731329675073,-0.1891676664672746,0.7310409151189126,37.64459601704603
2017-03-24,21.30168387,21.58330561,21.13548088,21.23704937,206757,23.273327708736428,22.339067564500013,24.101861161906506,20.576273967093524,-1,19.68887317555001,22.159655887858545,-0.231519562623798,0.710811187610419,37.786273683815885
2017-03-27,20.93234388,21.53252136,20.82154189,21.45865337,237291,22.916177875688057,22.23519069300001,23.947698991347064,20.522682394652964,-1,19.70013094610001,22.13216559304056,-0.2221638843735846,0.7108232077811035,41.23712508954351
2017-03-28,21.33861787,21.73565836,20.62763839,21.14471438,236062,22.60188602260549,22.14470239600001,23.88662212683504,20.402782665164988,-1,19.71311637780001,22.093442016058574,-0.129157196295323,0.7391944050824532,38.01975033301012
2017-03-29,21.18636523,21.40850274,21.11231939,21.3344569,188019,22.32530919189283,22.020765451000013,23.616813190965367,20.42471771103466,-1,19.72984411545001,22.0636778938602,-0.1082726889857392,0.7075507582908493,41.01517010437316
2017-03-30,21.38073555,21.60287306,21.18636523,21.21413242,211157,22.081921580865693,21.900045782000014,23.349952032656017,20.45013953134401,-1,19.74523748490001,22.03036238508137,-0.1224913410048971,0.6867619776986459,39.70471990856377
2017-03-31,21.14934231,21.94533506,21.14934231,21.49180431,337664,20.2970791,21.805674932000013,23.094994472586336,20.51635539141369,-1,19.76343890875001,22.009242460568377,-0.1028264335308378,0.6945641757201713,44.1401749395436
2017-04-03,21.48254858,21.62138452,20.88555401,21.31594544,374236,20.3300442192,21.708512913500016,22.826551940974305,20.590473886025727,-1,19.78053205520001,21.982054342114715,-0.0835538285470086,0.6975117710258733,42.03132818012616
2017-04-04,21.2696668,21.56585015,21.06604074,21.19562096,181604,20.362350036016,21.616876545500013,22.576376885436108,20.65737620556392,-1,19.79684039280001,21.951213817325904,-0.079974896945966,0.6833901738097394,40.60199732348201
2017-04-05,21.29743398,21.68617463,21.04752928,21.20487669,322283,20.39400973649568,21.53678316350001,22.340383070322734,20.73318325667729,-1,19.81292022940001,21.92194569468567,-0.0774018471281702,0.6801941149661868,40.76885689996056
2017-04-06,21.19562096,21.70468609,21.19562096,21.61212879,213520,20.425036242965767,21.519988160500013,22.30226388650452,20.737712434495503,-1,19.83241022485001,21.909796012148977,-0.0129826159611428,0.6679706160400306,47.72700994208279
2017-04-07,21.60287306,22.48216738,20.75134593,22.44514446,321270,20.45544221930645,21.53653379100001,22.37998977867197,20.693077803328062,-1,19.857072824150013,21.930790068927447,0.0377052363264732,0.743888532751457,58.47304929904011
2017-04-10,22.48216738,22.72605586,21.98235798,22.21375122,311521,20.536511225734195,21.54751153450001,22.419732633405985,20.675290435594043,-1,19.87842601645001,21.941886584655784,0.0382491762737219,0.7438749146977814,55.08546373586106
2017-04-11,22.07491528,22.30630852,21.73245328,21.89905641,259811,20.667883903790145,21.552449712000016,22.431431613509744,20.673467810490287,-1,19.90251061625001,21.9402069699634,-0.0015433004923645,0.7317306522193684,50.776975087773735
2017-04-12,21.80649912,21.80649912,21.07298254,21.28817825,217409,20.791374221162737,21.50468358250001,22.330480361069583,20.67888680393045,-1,19.92670079155001,21.914637216239345,-0.0356564592493931,0.7384694534894134,43.64129637482479
2017-04-13,21.28817825,21.47329285,21.10306366,21.1771095,145974,20.907455119492973,21.45690411500001,22.241371533125257,20.67243669687477,-1,19.95026671720001,21.885714560700546,-0.0427246491378627,0.7121665775258839,42.47260633300797
2017-04-17,21.20487669,21.35287581,20.89943761,21.16785377,113540,22.72605586,21.41928038600001,22.18314200058516,20.655418771414872,-1,19.97176512350001,21.857563157143662,-0.0136221308873039,0.693685979131178,42.37077730264833
2017-04-18,21.01050636,21.25115534,20.76985739,21.05678501,157614,22.689523495,21.384413368500013,22.147615883433588,20.62121085356644,-1,19.99008976055001,21.82616009254979,-0.0081096571261127,0.6785154056218082,41.09744018902167
2017-04-19,21.09380793,21.37610769,21.00125063,21.05678501,209122,22.6127368508,21.37863187550001,22.149880066254216,20.60738368474581,-1,20.00786315010001,21.795988520685093,-0.0272727716138987,0.656825523791679,41.09744018902166
2017-04-20,21.18636523,21.64915171,21.01976209,21.1771095,293146,22.539021672368,21.39594858150001,22.131962986350416,20.65993417664961,-1,20.027570343500013,21.77171875516803,-0.0497486723593271,0.6548658163779877,43.24056042920402
2017-04-21,21.18636523,21.18636523,20.76985739,20.9272048,225720,22.46825510107328,21.38091802800001,22.141906831332133,20.619929224667896,-1,20.04552270320001,21.738600560847715,-0.1096966424328484,0.6378402466367029,39.98646379424204
2017-04-24,21.36222409,21.44552566,21.10306366,21.31594544,114502,22.400319192630352,21.38486283150001,22.143642352959315,20.62608331004071,-1,20.064454083050013,21.722025850226235,-0.0817178186178565,0.6293031475912244,46.7052904430487
2017-04-25,21.44552566,21.76022047,21.31594544,21.57510587,129468,22.335100720525137,21.39068545650001,22.153417535518265,20.62795337748176,-1,20.083165334500013,21.716264282374222,-0.1201119009320638,0.6160868534775655,50.670315922348976
2017-04-26,21.54733869,21.88980068,21.54733869,21.7694762,194127,22.27249098730413,21.42192354750001,22.19293138301389,20.650915711986134,-1,20.10133250705001,21.718351024241905,-0.1049817723767138,0.5965422203720251,53.46654741554962
2017-04-27,21.88980068,22.00086944,21.55659442,21.74170901,91942,22.212385643411967,21.44228615300001,22.2244095480814,20.660162757918616,-1,20.12000396570001,21.7192670236834,-0.1319653878003034,0.5856659917740232,53.00431261566705
2017-04-28,21.74170901,21.93607933,21.15859804,21.26041107,188082,22.154684513275487,21.44460008550001,22.22427980948024,20.66492036151978,-1,20.13654455840001,21.70127267255856,-0.1226219033947185,0.59936708450445,45.639114082828094
2017-05-01,21.41775847,21.41775847,20.97348345,21.29743398,103049,22.09929142834447,21.43488156900001,22.216807779388947,20.65295535861108,-1,20.155704941950013,21.68543586108568,-0.1068880502683834,0.5882890798969892,46.25774323612765
2017-05-02,21.23264388,21.42238634,21.14008658,21.26041107,144011,22.046114066810688,21.43210485050001,22.21609247047768,20.64811723052235,-1,20.17385333975001,21.66876822221957,-0.1346720145316621,0.5664326999043472,45.6976983108454
2017-05-03,21.10306366,21.27892253,20.78836885,20.84390323,151713,21.99506379973826,21.414518964000013,22.233915594357374,20.595122333642653,-1,20.18959763735001,21.63642057546586,-0.1433595619236749,0.5610127699111793,39.85212370586682
