date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-02-07,31.65188907,31.86122696,31.30997052,31.77051388,785167,32.18344898195029,31.787260907499977,33.12393356362792,30.450588251372032,23,28.842352279099977,31.95957432137435,-0.0001532664239981,0.696736879995399,49.946250065431975
2014-02-10,31.77749181,31.86813511,31.05178712,31.06574298,1465597,32.054003930033275,31.76876939399997,33.134312080117176,30.40322670788277,24,28.87847654734998,31.92452211190869,-0.0866524525690064,0.7052805307100135,43.85414968979015
2014-02-11,30.98898575,31.93100626,30.90525059,31.58210977,1345883,31.93232558123128,31.76353594649997,33.13109623425292,30.395975658747023,25,28.91917445419998,31.91109417693188,-0.0373030036425781,0.7281716120878696,48.78328671047361
2014-02-12,31.73562423,32.25199102,31.61002149,32.11243243,1057895,30.02603145,31.753417948499976,33.10744182681361,30.39939407018634,26,28.96076845175,31.918989794699257,-0.0505345809018212,0.7240080147958788,53.31628163286634
2014-02-13,31.95891798,32.74393507,31.95891798,32.27990274,1274660,30.0705506414,31.72515733299998,33.008614674846754,30.441699991153207,27,29.003739985,31.93314324353458,-0.091650652673516,0.7283658058818875,54.68036908782593
2014-02-14,32.09847657,32.23803517,31.78446974,32.15430001,839018,30.177486018544,31.694803338999986,32.90544719185269,30.48415948614728,28,29.0508098546,31.94181605790577,-0.0536559658648563,0.7117277483188954,53.419634621590426
2014-02-18,32.04265313,33.01258536,31.63095528,32.91489435,2114622,30.28014398060224,31.712597059999982,32.98253502077332,30.44265909922665,29,29.09888066555,31.979975990929077,0.0686509534969185,0.7595779148675461,59.507992720217295
2014-02-19,36.52248399,36.78764532,34.51284024,36.06194064,9415898,30.444090463366106,31.890883163999984,34.15939458539969,29.62237174260028,30,29.16167389215,32.140053035990675,0.178689216455237,0.9819474188055788,74.41124772478503
2014-02-20,35.58046349,36.25732267,35.08503048,35.97820548,2861190,30.95157485189682,32.06219133799999,34.940137245898846,29.184245430101136,1,29.2224617511,32.29056881810869,0.2092712328151765,0.9955434738908948,73.63467239081075
2014-02-21,36.29891113,36.51550607,35.96424962,36.2643006,2681927,31.418460489345076,32.26350460949999,35.67610255754071,28.85090666145927,2,29.28380237495,32.44640143700639,0.2088276034152581,0.9638086864701167,74.60966368454304
2014-02-24,36.24336681,36.84346876,36.06194064,36.07589649,2022884,31.847995275797462,32.48993842749999,36.26419190841789,28.71568494658209,3,29.343660794049995,32.58873457633947,0.1682308124636456,0.9507886460079654,72.70295547111519
2014-02-25,36.10380821,36.66902052,36.07589649,36.27825646,1325232,32.34754262421772,32.72439686549999,36.815004472940295,28.63378925805969,4,29.4057801109,32.73342170903204,0.1503082017781456,0.9252411734359678,73.48669533031534
2014-02-26,36.22243302,36.58528536,36.21545509,36.38990333,1167023,32.79713523779594,32.95117958049999,37.317311172182855,28.585047988817124,5,29.46579066935,32.876813145148425,0.1364171808332969,0.8855689660476845,73.93140901490841
2014-02-27,36.2643006,37.6040631,36.18056544,37.36681349,2885450,33.20176859001635,33.25646400449999,37.94886407610892,28.564063932891056,6,29.5328801397,33.05289159004457,0.2003106199524177,0.9239924441871352,77.48934069029872
2014-02-28,37.29005626,37.7226879,36.95511564,37.44357071,1379905,33.73004393121439,33.53069664099999,38.51942911046127,28.54196417153872,7,29.60025211795,33.22507508494478,0.195546529567613,0.912819573888054,77.74633931641326
2014-03-03,36.6411088,37.57266241,36.63413087,37.40170314,1382458,34.289014086844375,33.829003135499995,38.9914186991261,28.66658757187389,8,29.6661319011,33.38886442043714,0.2331705841214177,0.91465614289605,77.2284190180799
2014-03-04,37.82735685,38.37861329,37.62499689,38.36116847,2247452,34.769728420686164,34.22482619699999,39.50130643004344,28.948345963956537,9,29.7350872814,33.58385673610627,0.314221828247689,0.919102857689189,80.44361706852284
2014-03-05,38.26696642,38.39954708,37.98784923,38.02971681,1208979,35.34714999977638,34.58767854099999,39.86276700400562,29.31259007799436,10,29.80073119275,33.758204189984454,0.2639417251667749,0.8828596428542467,76.42896318129843
2014-03-06,38.07158439,38.16920562,37.52730587,37.63197482,862686,35.89658147421663,34.93273716449999,40.05413791568657,29.811336413313413,11,29.865129101,33.910116763710555,0.232560365886357,0.8656482219360863,71.79836595540283
2014-03-07,37.92504786,38.02273888,37.30750108,37.40868107,888312,36.34711528325764,35.22860138349999,40.20214115938055,30.255061607619435,12,29.928376781099995,34.0473153639572,0.2065618737334308,0.8549046203692228,69.2613127992696
2014-03-10,37.39472521,37.4645045,36.86440255,37.06676251,855227,36.71655300667126,35.49341381499999,40.26202879587039,30.724798834129587,13,29.993425846149997,34.16572505595887,0.1856955958349025,0.8367044296285637,65.44767020675445
2014-03-11,37.05280665,37.55521759,37.01093907,37.26912247,1523356,38.39954708,35.80358278949999,40.16989062400707,31.437274954992915,14,30.06043194045,34.28742691533304,0.2194179775522605,0.8158168646550948,66.61914596629815
2014-03-12,37.18538732,37.76455548,36.99000528,37.72966583,1106855,38.3717749198,36.11096059249999,40.09398857827636,32.12793260672361,15,30.13051725155,34.42241667669253,0.2355113915117105,0.8128692457511596,69.18018730606406
2014-03-13,37.80706705,37.89854143,36.6530825,36.93454214,974777,38.316504134208,36.35206607799999,39.897485141346216,32.80664701465377,16,30.195344086949994,34.5209314007438,0.2069971724702873,0.8437685089117914,60.54370320586142
2014-03-14,36.87121372,37.30043969,36.61086355,36.72344741,733950,38.21669883615552,36.57424331149999,39.588148985351935,33.56033763764805,17,30.260432065349995,34.60730457757737,0.203096264530146,0.8327547682752349,58.45719267510474
2014-03-17,36.8923232,37.88946436,36.73752039,37.55375337,978050,38.088232013263074,36.84421597949999,39.09739033543729,34.591041623562695,18,30.327949844099997,34.72285158904493,0.1992253598323949,0.8565592098270037,63.749138388215975
2014-03-18,37.56078986,38.39813231,37.39895056,38.23629301,1049868,36.61086355,37.1102859125,38.55710443582065,35.663467389179345,19,30.401209753499995,34.86063360555297,0.1754263330621711,0.8667465341250747,67.42286499582963
2014-03-19,38.01816178,38.46146073,37.83521301,38.3207309,1141586,36.6466089252,37.22322542549999,38.67769864853205,35.76875220246793,20,30.474824299799995,34.99632369553129,0.1300611953902472,0.8495680474018553,67.85684643936338
2014-03-20,38.10259968,38.58108108,37.83155404,38.44738775,917424,36.719202997392,37.346684539,38.77644797820854,35.91692109979145,21,30.54971359269999,35.13165954080457,0.1060697301465405,0.8424222611588654,68.53398265804071
2014-03-21,38.75699336,39.18614895,38.58811757,38.77106634,2024644,36.83091568234848,37.47202282599999,38.93928096691074,36.00476468508925,22,30.628955756349992,35.27438137606713,0.0703143853753622,0.8350178996475183,70.25832299606691
2014-03-24,38.82032178,39.12640914,38.47553371,38.66551897,1228859,37.0193343437606,37.60150395,39.00892636921666,36.19408153078333,23,30.7063873259,35.4073671640645,0.1280762721393893,0.8218648661012669,68.93178749652009
2014-03-25,38.87661371,39.15103686,38.20111055,38.3207309,800739,37.19267951225975,37.703627672,39.00454332833418,36.40271201566581,24,30.7803732256,35.52161672233648,0.1237012415576417,0.8310121120940331,64.63838975150128
2014-03-26,39.7561751,39.96023335,38.77810283,38.95401511,1589643,37.352157067278974,37.831833261,39.09443148385613,36.56923503814387,25,30.8573230237,35.65622058067623,0.0809259792394858,0.8887614219444595,68.5171007015209
2014-03-27,38.98919757,40.95941509,38.89772318,39.41842353,2940399,37.61296469555108,37.934413763,39.35295819080358,36.51586933519641,26,30.93845156345,35.80375795123794,-0.0500283174398047,0.9725421710912838,71.02688651164591
2014-03-28,39.439533,39.62951826,38.89772318,39.10178142,1428029,38.01453874288495,38.01732429849999,39.50364046098053,36.53100813601946,27,31.01887467085,35.933092204914885,-0.0888780253664292,0.955345950299049,67.09923645263734
2014-03-31,39.3621316,39.7561751,38.87661371,38.8836502,1435541,38.36792390453876,38.0914216515,39.59524354764552,36.58759975535448,28,31.096451633299992,36.04880036158489,-0.1770424646294573,0.9499327674205454,64.45499897896208
2014-04-01,39.1228909,39.22843827,38.81328529,39.15807335,1632523,38.6789028467941,38.1312668955,39.70229401856742,36.560239772432574,29,31.176905693249992,36.170732635640384,-0.2233726193568123,0.9117342111762204,66.2566027506852
2014-04-02,39.39731405,40.03763475,39.08770844,40.03763475,1506746,38.81328529,38.2316627925,40.00721737409913,36.45610821090087,30,31.257584657049996,36.32237585581135,-0.1243709892168564,0.914462218235062,71.28096254332819
2014-04-03,40.03059826,40.48797018,39.69988317,40.35427685,1915352,38.81328529,38.367777894,40.34455753355515,36.39099825444485,-1,31.337042127349992,36.48048962028934,-0.0502192494786019,0.9054354176468432,72.84834646919721
2014-04-04,40.52315264,40.6357365,39.17918283,39.2002923,1442228,39.070820866000005,38.4573584555,40.414448575817005,36.500268335182994,-1,31.413465936449988,36.587148548905446,-0.0772385648997018,0.94480100710064,59.996940729426015
2014-04-07,39.10881792,39.50286142,38.7992123,39.15807335,1994492,40.95941509,38.5619239975,40.432195310624174,36.69165268437582,-1,31.49214134774999,36.68796912934053,-0.06291351104185,0.9275758723077372,59.58280377095871
2014-04-08,39.09474493,39.98837931,39.09474493,39.95319686,1125498,40.9162110342,38.696127717,40.561263934295525,36.83099149970448,-1,31.573253225199988,36.8160172756409,-0.0239404930815236,0.925151480000042,64.54630604344712
2014-04-09,39.93208738,40.3190944,39.65766423,40.18540106,1086064,40.873871059516006,38.8189144785,40.73599665099537,36.90183230600463,-1,31.655970777249987,36.94814997306675,-0.0368444483621599,0.9063142435714672,65.8647021103362
2014-04-10,40.11503615,40.2346565,38.85550423,38.86254072,1264446,40.83237788432569,38.9153144075,40.62652482665464,37.20410398834536,-1,31.73074006674999,37.02322412000531,-0.061871680875061,0.9400883883163624,53.62937116480363
2014-04-11,38.70070143,39.3621316,38.41220529,38.60219055,1049767,40.79171457263917,39.0092515645,40.40628322621839,37.61221990278161,-1,31.80246316089999,37.08514437216196,-0.0659354114020997,0.9407910970080504,51.59784191742548
2014-04-14,39.01734353,39.30583967,38.43331476,38.77810283,1033633,40.696534201333606,39.0704690375,40.304850703151445,37.83608737184855,-1,31.87250050709999,37.15153489992032,-0.0876447138475213,0.9359149407931894,52.89621398919014
2014-04-15,38.93290564,39.50989791,38.39813231,39.00327055,1248370,40.60516104488026,39.1088179145,40.28335984623334,37.93427598276666,-1,31.943800542599988,37.22415198423717,-0.1078404208117883,0.9484757021651042,54.57585271383417
2014-04-16,39.28473019,39.41490528,38.53182564,39.2776937,771154,40.47273932078745,39.1566660545,40.27553984054324,38.03779226845676,-1,32.01602804024999,37.30468303191414,-0.1126565276051582,0.9438045548675966,56.60672132482527
2014-04-17,39.22843827,39.73506563,39.08067195,39.52397089,1031409,40.3482629001402,39.2104952115,40.29061356719679,38.130376855803206,-1,32.093249377499994,37.39171392830966,-0.1200582841084961,0.923132349519911,58.404076643251145
2014-04-21,39.6013723,40.03763475,39.39027756,39.76321159,997150,40.23125506473178,39.26010247399999,40.3460544401263,38.17415050787368,-1,32.17207736774999,37.48471383661124,-0.0904720507455078,0.9034341238399174,60.131645418804695
2014-04-22,40.03059826,40.03763475,39.24251125,39.55211686,1269779,40.12126769944788,39.3044323685,40.36168337286346,38.24718136413653,-1,32.24896057714999,37.56578846497943,-0.0819733776889476,0.8956976507084949,57.84865113724241
2014-04-23,39.65766423,39.74210212,39.29880318,39.48175195,858949,40.03763475,39.36248342099999,40.3201131607288,38.40485368127119,-1,32.32679168449999,37.64092428792141,-0.065541495195016,0.8633834570864595,57.07083068514544
2014-04-24,39.53804388,39.62600002,39.01030704,39.0454895,782472,40.03763475,39.3670571405,40.31768787834947,38.41642640265052,-1,32.40172322719999,37.69600527663037,-0.05172091127608,0.8456912801517122,52.36930003748153
2014-04-25,38.92586915,39.00320018,37.89854143,38.1659281,898876,39.9392646036,39.304432369,40.388879622172766,38.21998511582723,-1,32.47017051129999,37.71443362264487,-0.0159621456727995,0.8672096222837329,44.423449874784986
2014-04-28,38.53182564,38.8062488,37.89150494,38.49664318,889368,39.776006749712,39.274175457,40.412004580975285,38.13634633302471,1,32.539313655349986,37.74510850724703,0.0216037196324081,0.8706049249777521,47.64031705550029
2014-04-29,38.65848248,39.1228909,38.57404459,38.76402985,1880943,39.5875565687408,39.26819443949999,40.41539090823747,38.12099797076252,2,32.60893862964999,37.78506620696283,0.0550001697999709,0.8531508389079129,50.15252258985058
2014-04-30,41.33234912,41.91637789,39.93912387,40.17836457,4274695,37.89150494,39.3192090005,40.53119348825878,38.10722451274121,3,32.683617268399985,37.878921044729,-0.1084137080697894,1.0173792104144903,60.85204463715512
2014-05-01,40.1572551,40.40353229,39.67173721,39.98134282,1407701,37.972002399,39.316394404,40.52193653857192,38.11085226942808,4,32.75891839224999,37.96136895748472,-0.1721133327564562,0.9969803439563124,58.95368368388215
2014-05-02,40.00245229,41.29716667,39.93912387,40.48093369,1682793,38.05088990882,39.322727246,40.55112529796092,38.09432919403908,5,32.836991035049984,38.06017541758336,-0.2330835509118543,1.0227705193880043,62.17591731184114
2014-05-05,40.2346565,40.80461229,39.82654001,40.44575124,1221297,38.1281996684436,39.385000193,40.70510951020441,38.064890875795584,6,32.91430632964999,38.1537274106193,-0.1705473571078007,1.019577788003147,61.80793803385637
2014-05-06,40.45982422,41.32439789,40.43027096,41.06496246,2565858,38.20396323287473,39.4803446485,40.98383453336319,37.9768547636368,7,32.99410200614999,38.26789349098718,-0.1290546473451932,1.0106170124314937,65.6600447322173
2014-05-07,40.83979474,41.14236386,39.69284668,39.7561751,2333877,38.27821152601723,39.4704935605,40.964010317338406,37.97697680366159,8,33.064412191149984,38.32625747565434,-0.2345195421388339,1.041967024400673,53.40024422650616
2014-05-08,39.70691967,39.96726984,39.14400037,39.31991265,1871262,38.35097485329688,39.42721913999999,40.88510047146487,37.96933780853512,9,33.13274628864999,38.36522434523653,-0.2868295049342783,1.0263457705149104,50.04585273358947
2014-05-09,39.31991265,39.5169344,38.93290564,39.28473019,1294647,38.422282914030944,39.4483286135,40.88496489792213,38.01169232907786,10,33.202922517199994,38.40128339797235,-0.2348824039336897,0.9947516983352735,49.77430961489218
2014-05-12,39.49582493,40.22058352,39.35509511,39.66470072,1404100,38.492164813550325,39.50145412199999,40.886664571101065,38.11624367289892,11,33.27397244044999,38.450829175306765,-0.2243318074186312,0.9905446720256113,52.75576247909768
2014-05-13,39.7561751,40.02356177,39.13696388,39.28473019,1761604,38.56064907507932,39.52678549,40.87622526623768,38.17734571376231,12,33.34442230194998,38.48353117588297,-0.2504225321935414,0.9831199018809246,49.58586916337981
2014-05-14,39.24251125,39.72099265,39.17214634,39.36916809,1882118,38.62776365137773,39.54508036699999,40.87542016196623,38.21474057203375,13,33.41519174059999,38.51826203526012,-0.2659554566431484,0.9521003596037158,50.30052790441929
2014-05-15,39.32694914,39.40435054,38.55293511,38.70773792,1461619,41.91637789,39.516582578,40.8922587110084,38.14090644499159,14,33.48128589764999,38.52569246211266,-0.30618145439619,0.9449085789177362,44.927822186431925
2014-05-16,38.82032178,39.09474493,38.46849722,38.74995687,1208878,41.8491090344,39.477881877,40.89351810276606,38.06224565123393,15,33.537945552199986,38.53448714477491,-0.3197626603698835,0.9221470882807546,45.32922815565273
2014-05-19,38.48960669,39.40435054,38.46856758,39.03141651,1119222,41.713884561824,39.441292123,40.86335201592679,38.0192322300732,16,33.596491362699986,38.55397457086217,-0.3161943078513785,0.923121079117844,48.04784810738238
2014-05-20,38.9610516,39.15103686,38.65848248,38.75699336,991595,41.584069068151045,39.401535948,40.853131160244736,37.949940735755256,17,33.65407547274999,38.56193609200483,-0.328838816373566,0.8923663148951404,45.66359323940927
2014-05-21,38.86957722,39.10178142,38.5670081,38.96808809,1033765,41.459446194225,39.375852755,40.83899274909695,37.91271276090304,18,33.71319398259999,38.577863621337976,-0.3061794792811261,0.866823958116916,47.809028654439686
2014-05-22,38.95401511,39.4036469,38.86957722,39.28473019,1073409,41.339808235256,39.387814789499984,40.84385014950097,37.931779429499,19,33.775400615999985,38.60558387893256,-0.2634757482663467,0.8430557953942792,50.93829897339611
2014-05-23,39.40435054,40.40353229,39.26362072,40.38242282,1241638,41.22495579464576,39.49863952549999,40.90226272693419,38.09501632406579,20,33.84412187044998,38.675263837405794,-0.2098050857367291,0.864259779294688,59.91178506304997
2014-05-27,40.64980948,40.91719615,40.3964958,40.7975758,1512781,41.11469745165993,39.61368615649999,41.04681662374704,38.18055568925294,21,33.91467949514999,38.75849175750753,-0.1899042804121382,0.840725032916496,62.69113198473784
2014-05-28,40.75535685,41.21976527,40.60055404,40.94534211,1241084,38.46849722,39.72275176949999,41.211563393667326,38.23394014533266,22,33.986420570799986,38.84425059486017,-0.1715433348085739,0.8249026184224609,63.65695880118282
2014-05-29,41.14236386,41.46604246,40.94534211,41.40271404,1130924,38.523522581,39.78396924299999,41.43457754822443,38.13336093777554,23,34.05832785039999,38.944582494669575,-0.0507291406577834,0.8031738849637137,66.54392034675199
2014-05-30,41.49418842,41.61732702,41.06496246,41.45196947,1435725,38.64122337616,39.85750057549999,41.66070162793811,38.05429952306187,24,34.13208900099999,39.04291139566293,-0.0237811070573346,0.7852589331805914,66.84932900620738
2014-06-02,41.47307895,41.62788175,41.00867053,41.33234912,1379963,38.8197895947904,39.90007134699999,41.79785606328435,38.00228663071562,25,34.20579931584999,39.13269326720556,-0.0102180951485907,0.7733983822391204,65.2905229593325
2014-06-03,41.07199895,41.10718141,40.48093369,40.83979474,1257431,39.04443696720717,39.91977352199999,41.84775091515229,37.991796128847696,26,34.27906490209999,39.199638423001424,-0.0150484821792387,0.7789710285077548,59.17201935814122
2014-06-04,40.77646632,41.04385299,40.57240808,41.02978,833310,39.251112549830594,39.91801439899999,41.84186880771914,37.99415999028085,27,34.35499062089999,39.27140868092294,-0.0266753132139776,0.757004877185772,60.701762623720136
2014-06-05,41.0368165,41.49418842,40.85386773,41.42382351,568128,39.44125408584415,40.0013968195,42.031583780783954,37.97120985821604,28,34.43189460339999,39.35581710559263,0.0716046092915038,0.7486702923867885,63.73661741654654
2014-06-06,41.70528316,42.43004175,41.5152979,42.15561859,1133081,39.61618429897662,40.14318211649999,42.35146130370208,37.93490292929791,29,34.51115783879999,39.46561324223605,0.1347997041699061,0.7670665743591609,68.58824093070503
2014-06-09,42.05007122,42.88389543,42.02896175,42.76779332,1226159,39.89757004407896,40.317335273,42.76386516916703,37.87080537683297,30,34.58722259314999,39.59511050018758,0.1603932933598892,0.7733427961906496,71.96701200731063
2014-06-10,42.55669859,42.88037718,42.43004175,42.80297578,703575,40.255929090389486,40.474249026,43.12708075895454,37.82141729304545,-1,34.66223191129999,39.7209091386116,0.2006322130345432,0.7502708414627463,72.15240346355652
2014-06-11,42.6270635,42.84519473,42.44411473,42.77482981,661503,40.571285051142745,40.648754007,43.42206459658407,37.87544341741592,-1,34.73723728189999,39.840670733568,0.279629542062483,0.7253286385011215,71.74363404492574
2014-06-12,42.6270635,42.79593929,42.17672807,42.28931192,730169,40.848798296605615,40.79476119849999,43.59061478118378,37.9989076158162,-1,34.810430771499995,39.93669587813397,0.2973255176497702,0.7177488228938983,64.91197592993382
2014-06-13,42.31768454,42.34605711,41.61546349,42.04105201,905271,41.09300995261294,40.961426903,43.63447803456169,38.288375771438304,-1,34.88474304609999,40.01921964801107,0.3555345103306767,0.7186663084014765,61.67784226671107
2014-06-16,41.93465488,42.51629251,41.89918917,42.40280224,606734,41.30791620989939,41.14406917149999,43.68358924230555,38.60454910069444,-1,34.96161659679999,40.112693475147886,0.3901691188622077,0.7114118106585139,64.45676810154356
2014-06-17,42.40280224,42.94188103,42.36733653,42.91350846,737891,41.49703371631146,41.338173769,43.79418244904348,38.88216508895651,-1,35.03516053505,40.22252935690679,0.418920791545147,0.7016355741829053,67.98624712455404
2014-06-18,42.24675312,43.4454941,42.21838055,43.43840096,1259666,41.699312340227856,41.572244149,43.88795467824926,39.25653361975074,-1,35.112902325499995,40.3486419687928,0.502499669193955,0.7391697153126977,71.1564450623105
2014-06-19,43.45258724,43.47741324,42.67943478,43.35328326,1180465,41.9787014217914,41.7915039075,43.90060565837497,39.68240215662503,-1,35.187858408649994,40.466471039036215,0.5131923548686244,0.743370339933219,69.94681675465156
2014-06-20,43.38874897,43.50223924,42.54466508,42.59431707,2737266,42.21838055,41.9569832515,43.748880414567054,40.16508608843294,-1,35.256146548649994,40.54991598142695,0.3396071338214509,0.7586706127951318,60.13105992072785
2014-06-23,42.48791995,43.07310415,42.48791995,42.6155965,883798,42.475152288,42.0686419355,43.72753643723576,40.40974743376423,-1,35.32491733115,40.630923060586674,0.2685439700585926,0.7462787261669082,60.29927947174127
2014-06-24,42.49501309,43.31072441,42.26093941,42.49501309,1464123,43.50223924,42.15351379999999,43.71439646133962,40.592631138660366,-1,35.3945217698,40.70402463036759,0.1953497106009863,0.7679577457264147,58.785630351265766
2014-06-25,42.45954738,42.60850336,42.01977258,42.52338566,1440630,43.4774132434,42.23241597749999,43.69763873874626,40.76719321625372,-1,35.4630025187,40.77537212172573,0.2332405306267254,0.7551558196030993,59.04612802945133
2014-06-26,42.58013079,42.69362106,41.96302745,42.01267944,1034518,43.419107616864,42.26291424749999,43.68246802610273,40.84336046889725,-1,35.5271853604,40.82389397734432,0.1553641209946107,0.7534013760600208,52.601333135896375
2014-06-27,41.92046859,43.06246444,41.91337545,42.97734674,1806133,43.33174280685216,42.33918311099999,43.74004771652929,40.93831850547069,-1,35.594207665199995,40.9083431052916,0.1954926436416585,0.7816647770557338,61.21312557582986
2014-06-30,42.81420447,43.31072441,42.71490049,43.19723414,941721,41.91337545,42.432427361999984,43.80069307385436,41.064161650145614,-1,35.66364287,40.99810353802526,0.2228953832893889,0.7683904301231814,62.86916113665017
2014-07-01,43.09083701,43.50933238,42.89222903,43.29653812,794580,41.91337545,42.55526453099999,43.76101613251974,41.34951292948024,-1,35.7325376427,41.08823822751447,0.2305674973212421,0.7575842101143823,63.62450512804257
2014-07-02,43.26816555,43.70439378,43.07672165,43.41002839,828322,41.9772137272,42.67427695049999,43.71248923161376,41.636064669386215,-1,35.80054818229999,41.17928882212174,0.1967923532099071,0.7483047758204974,64.5130020687171
2014-07-03,43.37456268,44.01294545,43.19021192,43.75759234,847626,42.080844530368,42.79096539199999,43.76328614997488,41.81864463402511,-1,35.8658032327,41.28039876399932,0.1887278564693534,0.7536211154047471,67.15863171076035
2014-07-07,43.78596491,43.8001512,43.38874897,43.4454941,954764,42.23541260393856,42.85545916749999,43.8217501807223,41.88916815427768,-1,35.928426310499994,41.36530446345033,0.1376372955213941,0.7291769093044079,62.642465590227545
2014-07-08,43.36746954,43.45968039,42.41698853,43.0057193,1838836,42.37761523162347,42.8673554665,43.83489399071103,41.89981694228896,-1,35.98798641644999,41.429634457040514,0.1045486367810555,0.7515708343540934,56.84202098775978
2014-07-09,42.36024339,42.36024339,40.2110214,41.040919,5214633,44.01294545,42.77925262749999,44.03281851699334,41.52568673800664,-1,36.04245777724999,41.41439071362717,0.0256151277651759,0.8975084819002299,39.32294390718748
2014-07-10,40.94161501,41.040919,40.27485967,40.67916876,1807027,43.936906969,42.67446957499999,44.22675048539578,41.1221886646042,-1,36.09532777035,41.38555848015159,0.0128234234586387,0.8881192567644994,37.05828831457884
2014-07-11,40.81393846,40.83521788,40.33869795,40.79265903,1161208,43.86238925762,42.59963693049999,44.35056503515232,40.84870882584766,-1,36.1470716175,41.36230752132212,0.0627885775396083,0.8601478762813212,38.25961183641696
2014-07-14,41.03382586,41.50197322,40.87777674,41.24662011,1053996,43.7893619004676,42.55991533549999,44.393808867811394,40.72602180318858,-1,36.19716223115,41.3577707600938,0.0639386017899483,0.8493740415469411,42.95012943212341
2014-07-15,41.14022299,41.31755153,40.70044819,40.72172761,1074167,43.71779509045825,42.47586160399999,44.47729990847439,40.47442329952558,-1,36.24378156635,41.33282789146267,0.0152987400410561,0.832783277150731,39.23822179042558
2014-07-16,41.06212749,41.06212749,39.991134,40.2110214,1599584,43.647659616649086,42.34073725099999,44.55891537715183,40.12255912484816,-1,36.28864234055,41.28883548003276,-0.0388719626319137,0.8497982923542501,35.980009254462075
2014-07-17,39.991134,40.38834995,39.67194261,39.82089859,1080152,43.501398591983126,42.15986213249999,44.57199712400692,39.74772714099306,-1,36.3315525007,41.23126932748246,-0.102181870224464,0.840270367186089,33.679367945076024
2014-07-18,40.03369285,40.38834995,39.76415346,40.15427626,1040490,43.27163123306414,41.99991178249999,44.49704672083926,39.50277684416072,-1,36.3722583907,41.18903430522825,-0.1213481255635381,0.8248365188156538,37.36510094651139
2014-07-21,40.04078599,40.14718312,39.69393135,39.96985457,812549,43.05564991568029,41.86868865749999,44.49934785134848,39.2380294636515,-1,36.4089659838,41.141223335219294,-0.0347624601017065,0.7988014039002502,36.16765547559004
2014-07-22,40.15427626,40.58695792,40.15427626,40.40962937,930183,42.85262747733948,41.758390300999984,44.43904347144982,39.07773713055015,-1,36.44833906375,41.11253337579893,-0.0106872484095118,0.7858229714788038,41.0215048872393
2014-07-23,40.14718312,40.65256948,40.06915856,40.60823734,798514,42.66178638529911,41.664051513499984,44.36707758311532,38.96102544388465,-1,36.4884805181,41.09275706066956,0.0440529264397323,0.7713649678017462,43.12488987026494
2014-07-24,40.65788934,41.14376956,40.65788934,41.06929157,976811,42.482395758781166,41.59134680899998,44.2761676372502,38.90652598074976,-1,36.53213698065,41.09183684534919,0.0317848669976787,0.7545197715301929,47.78070874766334
2014-07-25,41.06219843,41.2608064,40.43800194,40.50184022,761054,42.3137685698543,41.51580484799998,44.233770486602765,38.7978392093972,-1,36.57541018985,41.06869972278647,0.041648595717144,0.7593972492780363,43.10387971099118
2014-07-28,40.45928136,41.04801214,40.41672251,40.79975218,861632,42.15525901226304,41.40692511999998,44.05555559181085,38.75829464818912,-1,36.62020755734999,41.058152760324255,-0.0101791490586152,0.7502467050438907,46.0874271883171
2014-07-29,40.59405106,41.00545329,40.34579109,40.84231103,2075250,42.00626002812726,41.28917896449998,43.8155406338519,38.76281729514806,-1,36.66003313179999,41.049688378742914,0.007826346648556,0.7437763832550414,46.51888405927889
2014-07-30,43.69375407,43.8001512,38.14691711,38.59378505,9634164,38.14691711,41.05404131099998,43.663346953317394,38.44473566868256,-1,36.68844325679999,40.95337844428241,-0.2305503914267392,1.0944519337368246,31.96417472257616
2014-07-31,38.46610849,39.93438886,38.30296623,39.02469342,2930841,38.14691711,40.83477456249999,43.35066006392734,38.31888906107263,-1,36.71883510405,40.8777437374478,-0.2279962125309649,1.1328069834699082,36.09092763283317
2014-08-01,39.00518728,39.43503167,38.21784853,38.67180961,1409163,43.8001512,40.58048542599998,42.88225403330641,38.27871681869355,-1,36.74898334449999,40.791236516763576,-0.242503077133839,1.1388338517934864,34.258324538624834
2014-08-04,38.70727532,39.15414326,38.62215761,39.06902555,1325446,43.6885051466,40.361661998499976,42.34202842995289,38.38129556704706,-1,36.77596760675,40.72369883179245,-0.1986696801309425,1.09548755166538,38.07029064326438
2014-08-05,38.79948616,39.04065299,38.49448106,38.67180961,1176835,43.579092014268,40.14496651399998,41.84994038097625,38.43999264702372,-1,36.80154646305,40.64323258780059,-0.2193953412494514,1.0582773329749957,35.83273956212271
2014-08-06,38.57250562,39.10803783,38.34552508,39.01228042,839664,43.47186714458264,40.04353458499998,41.76453183318609,38.32253733681387,-1,36.8277285755,40.57927367925939,-0.1937147673650033,1.0371512913339245,39.13486275178596
2014-08-07,39.2463541,39.53007978,38.89169701,39.04065299,1082727,43.366786772290986,39.96160879649998,41.7095596902068,38.213657902793166,-1,36.85343043484999,40.51893561301392,-0.218792673395216,1.0086678255243584,39.41466471955528
