date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-08-07,1.93,1.9498,1.66,1.85,7697642,2.700174,2.2989999999999995,2.957388942799016,1.640611057200983,-1,1.5948889999999998,1.944333915562552,0.1032246092645043,0.3682594982760013,44.32168125266775
2023-08-08,1.71,1.78,1.55,1.76,5212535,2.65856704,2.2884999999999995,2.9736941330747104,1.6033058669252884,-1,1.5784890000000005,1.937105134560099,0.1321777097610207,0.3633838198277154,42.81791224192271
2023-08-09,1.72,1.77,1.66,1.69,3319280,2.5920530176,2.274499999999999,2.9956511630719453,1.5533488369280524,-1,1.5602889999999996,1.9274147371263692,0.1335189630621614,0.3452849755543072,41.63470555286538
2023-08-10,1.65,1.71,1.47,1.48,6457909,2.529529836544,2.216999999999999,2.996617855105958,1.4373821448940405,-1,1.543689,1.9098690611606293,0.052583328153777,0.3377646201575709,38.22231988388184
2023-08-11,1.44,1.88,1.4,1.45,12610028,2.44476744962048,2.179499999999999,3.027897901930463,1.3311020980695352,-1,1.526539,1.8918349803308008,0.0381074245989615,0.3479242901463159,37.74636651228103
2023-08-14,1.51,1.66,1.47,1.59,5361078,2.340290704658432,2.1304999999999987,2.9960512694231465,1.2649487305768508,-1,1.511939,1.8799983144354755,0.0233977522796131,0.3380725551358647,41.41278221076922
2023-08-15,1.54,1.59,1.47,1.5,3678234,2.2462616341925887,2.060999999999999,2.8940642232145217,1.2279357767854764,-1,1.496989,1.8650964197517312,0.0020535790602501,0.3224959440547316,39.79039538517818
2023-08-16,1.49,1.5,1.33,1.38,3747933,2.16163547077333,1.9844999999999988,2.771379279178205,1.1976207208217926,-1,1.4837890000000002,1.8460730307418596,-0.0087843300751873,0.3116033766222507,37.67128371880335
2023-08-17,1.39,1.39,1.26,1.31,2564362,2.06183921428053,1.9124999999999992,2.668962160322647,1.156037839677351,-1,1.471089,1.825050558948061,-0.0068531305075817,0.2986317068635185,36.451745555795895
2023-08-18,1.24,1.39,1.23,1.37,3207612,1.9495817242812563,1.860499999999999,2.615999172732842,1.1050008272671556,-1,1.4633889999999996,1.8072054389893133,0.030180066618556,0.2887294420875529,38.29565098877393
2023-08-21,1.37,1.45,1.345,1.38,2764117,1.8344486483962552,1.8104999999999996,2.554125577827985,1.0668744221720134,-1,1.4553889999999998,1.7904522845191444,0.0309466557676156,0.2756059105098705,38.61534043753271
2023-08-22,1.4,1.42,1.22,1.25,4421302,1.7377368646528544,1.7594999999999992,2.5099525301443184,1.00904746985568,-1,1.4490889999999994,1.7692580772830997,0.0201086262725962,0.270205488330594,36.00384401573419
2023-08-23,1.26,1.3,1.2,1.27,3301092,1.6445442290153407,1.7174999999999994,2.478732553166249,0.9562674468337494,-1,1.443539,1.7496793291543504,0.0417925276829704,0.2580479534498373,36.712957420738135
2023-08-24,1.32,1.32,1.155,1.17,3958150,1.5556353832122725,1.6804999999999992,2.4720421656488094,0.8889578343511892,-1,1.4370889999999994,1.7269468064424152,0.062631867130319,0.2514016710605632,34.645829026195514
2023-08-25,1.15,1.21,1.13,1.15,3825755,1.475508306569818,1.6329999999999991,2.4321270236952373,0.833872976304761,-1,1.4298389999999994,1.704321441483889,0.0234865366760685,0.2391586945562372,34.2307043059124
2023-08-28,1.14,1.15,1.07,1.1,3882336,1.4064066452558543,1.582999999999999,2.384126706582678,0.7818732934173204,-1,1.4221389999999987,1.680622561425697,0.0360072566380968,0.2277902163736488,33.16096133282932
2023-08-29,1.08,1.2699,1.08,1.23,5533290,1.3391253162046834,1.509499999999999,2.1384507134903394,0.8805492865096584,-1,1.415638999999999,1.6629510884286112,-0.2885896580989541,0.2250837723469596,38.53896971659856
2023-08-30,1.21,1.2499,1.14,1.19,3262279,1.2853002529637467,1.4564999999999988,1.99972279039084,0.9132772096091576,-1,1.4088389999999993,1.6444039869216067,-0.2780904394056659,0.2168563600364625,37.53812841715314
2023-08-31,1.2,1.21,1.14,1.16,1435705,1.2699,1.4109999999999991,1.889660631345432,0.9323393686545663,-1,1.4008389999999995,1.6254077521403671,-0.2386516395883415,0.206366620033858,36.766925993858735
2023-09-01,1.13,1.18,1.1,1.12,2490409,1.2499,1.3699999999999988,1.798205558114337,0.9417944418856604,-1,1.3926889999999998,1.6055878402917254,-0.2099748720971266,0.1973404328885825,35.71338790646497
2023-09-05,1.12,1.19,1.11,1.16,4303763,1.21392,1.3354999999999988,1.711450794652718,0.9595492053472796,-1,1.3853389999999992,1.5881138073391088,-0.2337930162279709,0.1889589733965409,37.6378040986202
2023-09-06,1.15,1.21,1.04,1.06,6311605,1.04,1.3004999999999989,1.6404691162444172,0.9605308837555802,-1,1.377889,1.5674034619532613,-0.3364764954820324,0.1876047610110736,34.830659087347826
2023-09-07,1.04,1.05,1.0,1.0,2986853,1.21,1.265999999999999,1.5799044440590293,0.952095555940968,-1,1.370139,1.5451523457982317,-0.3549419176122392,0.1784901352245684,33.22926845174695
2023-09-08,0.9942,0.9998,0.8611,0.9114,4883728,1.21,1.2375699999999987,1.571174514957469,0.9039654850425284,-1,1.362396,1.520299312629673,-0.3073908008942921,0.1756622684228135,30.96526274929296
2023-09-11,0.9247,1.09,0.9118,1.07,2892514,1.196044,1.2185699999999988,1.5448193101908592,0.8923206898091384,-1,1.3554460000000004,1.5026405160559606,-0.1838933626780799,0.1758721063926125,38.97989877628103
2023-09-12,1.07,1.125,0.9701,0.9882,3665700,1.18264624,1.1884799999999989,1.4814629319260932,0.8954970680739044,-1,1.3485870000000006,1.4824663781714131,-0.2458710686022092,0.1743740987931402,36.61859118190706
2023-09-13,1.03,1.08,1.01,1.06,2721740,1.1697843904,1.1664799999999986,1.426855648630999,0.9061043513689984,-1,1.3417870000000005,1.4658990692235143,-0.2074786989794564,0.1684759488793445,40.05137838648861
2023-09-14,1.08,1.12,1.0485,1.07,2271985,1.157437014784,1.1509799999999988,1.395066047122757,0.9068939528772406,-1,1.334587000000001,1.4503736155284748,-0.2027899297043082,0.1615490953879628,40.53444906833504
2023-09-15,1.07,1.08,1.0,1.04,2709056,1.14558353419264,1.1374799999999987,1.3746610245361417,0.900298975463856,-1,1.3272870000000014,1.4342805325665735,-0.1940206627209274,0.1557241600031083,39.5059591776729
2023-09-18,1.04,1.05,0.961,0.9635,2500992,1.1342041928249345,1.117154999999999,1.3404107141486252,0.8938992858513729,-1,1.320404500000002,1.4158185508972962,-0.2639454904503341,0.1509581485743148,36.93254409801975
2023-09-19,0.97,1.02,0.9301,0.9505,1338308,1.123280025111937,1.0956799999999989,1.295018130823015,0.8963418691769827,-1,1.3134570000000023,1.3975707645875983,-0.2666515506932347,0.146596852247578,36.497456770358646
2023-09-20,0.94,0.9822,0.91,0.9242,1444678,1.1127928241074596,1.0793899999999987,1.2788702737114983,0.8799097262884992,-1,1.3063280000000028,1.379007205192006,-0.2449720006137735,0.141282791372751,35.584141372291626
2023-09-21,0.91,0.97,0.8723,0.9543,2662566,1.1027251111431613,1.0636049999999988,1.2497736920510885,0.877436307948909,-1,1.3003495000000027,1.3623520206746726,-0.2399017241289894,0.1381697348461259,37.51146200715737
2023-09-22,0.97,0.99,0.905,0.9096,1364529,1.0930601066974348,1.050584999999999,1.24153061817442,0.859639381825578,-1,1.2926475000000022,1.3445970394717444,-0.2175064147533344,0.1343718966428312,35.79848501486627
2023-09-25,0.91,0.9671,0.8799,0.9671,1424839,1.0837817024295373,1.0414399999999988,1.2299684742419863,0.8529115257580112,-1,1.2854330000000027,1.3297932340022642,-0.1706492289084043,0.1310024754540575,39.61826320250479
2023-09-26,0.95,0.9795,0.93,0.9399,593802,1.0748744343323555,1.0334349999999988,1.2249105470027757,0.841959452997222,-1,1.2781825000000024,1.3145033032570774,-0.1697140429905459,0.125180870064482,38.45277912659216
2023-09-27,0.93,1.02,0.93,0.99,1646913,1.0663234569590616,1.021434999999999,1.1909538635521448,0.8519161364478531,-1,1.2715825000000025,1.3017776835215058,-0.2324349459764643,0.1226679507741619,41.846235349305616
2023-09-28,0.9805,1.04,0.9604,0.9702,1521962,1.058114518680699,1.0104449999999987,1.1624176880068042,0.8584723119931932,-1,1.2648335000000028,1.2887746371088975,-0.2570158581163327,0.1195916685760074,40.88677116663541
2023-09-29,0.9809,1.0,0.9433,0.9649,748363,1.050233937933471,1.0006899999999987,1.1372791196252936,0.8641008803747039,-1,1.2578580000000026,1.2760736709477645,-0.2518565777768078,0.115099406534864,40.61830501776517
2023-10-02,0.964,0.9894,0.9399,0.9734,699924,1.0426685804161322,0.9933599999999988,1.118833684890551,0.8678863151094469,-1,1.2507250000000023,1.2642041152243226,-0.230463576485737,0.1104137346395166,41.2841752836272
2023-10-03,0.95,0.9684,0.8901,0.8991,1529557,1.035405837199487,0.9803149999999988,1.086551383127498,0.8740786168724997,-1,1.244620500000002,1.249886306784153,-0.2934699616835222,0.1084770393081226,37.34238384070281
2023-10-04,0.8917,0.9176,0.8429,0.855,1644244,1.0284336037115076,0.9700649999999988,1.0829222066817723,0.8572077933182252,-1,1.238895500000002,1.2344005692632058,-0.2366192330428539,0.1060643936432566,35.194460392620115
2023-10-05,0.8837,0.9249,0.8566,0.9072,597149,1.0173015874888172,0.9654249999999988,1.0805849387808617,0.8502650612191361,-1,1.2327815000000018,1.221569174390139,-0.1669107642574643,0.1034812226687383,39.62152155189172
2023-10-06,0.89,0.9816,0.8898,0.9816,881271,1.006837492239488,0.9689349999999988,1.0815454662099035,0.8563245337900942,-1,1.2275395000000018,1.212158618531702,-0.1223111519766282,0.1026468496209713,45.35168824990953
2023-10-09,0.95,1.03,0.9431,1.02,904247,0.8429,0.9664349999999988,1.0719566428037963,0.860913357196201,-1,1.2232895000000024,1.2046229864324196,-0.1767739840500126,0.1015220746480448,48.08997725851094
2023-10-10,1.0,1.13,0.99,1.07,2221395,0.846642,0.9705249999999987,1.0850601627231196,0.855989837276878,-1,1.218439500000002,1.199343653631148,-0.0854191593528472,0.1042704978874701,51.49787652887085
2023-10-11,1.095,1.1599,0.9716,0.9808,2370946,0.85797632,0.9665649999999988,1.073688933366973,0.8594410666330248,-1,1.213943500000002,1.190773314273064,-0.1927564057925119,0.1102726051812223,45.72999634178932
2023-10-12,0.99,1.03,0.9351,0.97,971095,0.8760917408,0.9615649999999988,1.0576802282420028,0.8654497717579948,-1,1.210293500000002,1.1821155372427476,-0.1793892702791648,0.1091745619539921,45.07177022668123
2023-10-13,0.97,0.9898,0.9348,0.9598,613966,0.893120236352,0.9575549999999988,1.046684287554714,0.8684257124452839,-1,1.207442500000002,1.173397280880287,-0.1949832053984808,0.1053049503858498,44.42144924638815
2023-10-16,0.95,1.02,0.95,0.99,640768,0.90912702217088,0.9588799999999986,1.049104577582903,0.8686554224170943,-1,1.204642500000002,1.1662052306496875,-0.1140664571276375,0.102783168215432,46.865935733328826
2023-10-17,0.98,1.01,0.9405,0.941,747683,0.9241734008406272,0.9584049999999988,1.0489006678521815,0.8679093321478161,-1,1.2020475000000015,1.1573736529771508,-0.1169741962940734,0.1004057990571868,43.52124795465924
2023-10-18,0.94,0.9599,0.8675,0.8945,985889,1.1599,0.9569199999999988,1.050533131557556,0.8633068684424416,-1,1.1993200000000015,1.1470648822721643,-0.1003005485493073,0.0998339562673878,40.56277562271757
2023-10-19,0.9126,0.9166,0.8315,0.8443,1130872,1.154052,0.9514199999999988,1.0571446347830595,0.845695365216938,-1,1.196341500000001,1.1351917496340405,-0.2186834165918424,0.0987815308197172,37.59182756149217
2023-10-20,0.87,0.87,0.765,0.7939,1316271,1.14114992,0.9456349999999988,1.0707611807137554,0.8205088192862422,-1,1.1938610000000005,1.1218077594523137,-0.19218234766068,0.0992257071897374,34.833322426839544
2023-10-23,0.7621,0.79,0.737,0.775,974902,1.1185809248,0.9360299999999988,1.0810080962766837,0.7910519037233141,1,1.1919860000000009,1.1082074551600658,-0.2400354671312819,0.0962024423904705,33.83076753844452
2023-10-24,0.755,0.82,0.7522,0.7865,969104,1.088054450816,0.9283599999999989,1.0872693502598625,0.7694506497401352,2,1.1904185000000012,1.0955914765263377,-0.2202313691728333,0.0941736965054368,35.0555972310745
2023-10-25,0.79,0.7985,0.68,0.6801,1702258,1.05997009475072,0.9128649999999988,1.1022284312638275,0.7235015687361701,3,1.188569000000001,1.079297693133148,-0.316734917294095,0.0959112896121913,29.596843772169933
2023-10-26,0.675,0.699,0.6401,0.658,1301842,1.021973085275648,0.8972549999999988,1.1145510972958554,0.6799589027041423,4,1.1863090000000012,1.0627762149710638,-0.2920344768661447,0.0932676260684634,28.60064219803482
2023-10-27,0.6804,0.6873,0.595,0.6061,1085839,0.9761483150425704,0.8793149999999986,1.1282513314183196,0.6303786685816778,5,1.1837895000000012,1.044867343795728,-0.3155619550653524,0.093198509920716,26.35698110800901
2023-10-30,0.6393,0.6683,0.57,0.6421,1451649,0.9227875509366104,0.8627499999999986,1.127996100819618,0.5975038991803792,6,1.1803000000000017,1.029072545999817,-0.2877927522589524,0.0935629020692363,30.433606336696517
2023-10-31,0.6355,0.73,0.5701,0.722,1217958,0.8663415427867528,0.8538949999999985,1.125445543914041,0.5823444560859562,7,1.1755100000000018,1.017030485372373,-0.19574029479754,0.0983012662071479,38.56250428128765
2023-11-01,0.73,0.8447,0.7092,0.8064,2098934,0.57,0.8514649999999987,1.123801169283498,0.5791288307164995,8,1.171992000000002,1.0087704663381625,-0.1083706965921081,0.1009583186209231,45.770992425032624
2023-11-02,0.849,0.98,0.64,0.9701,3961931,0.5701,0.8546099999999986,1.1308725555517982,0.5783474444481991,9,1.169592500000002,1.0072539774621558,0.0298640750095483,0.1180327244337143,56.445239077066496
2023-11-03,0.9682,0.98,0.85,0.8776,1748543,0.586496,0.8494099999999987,1.1197676438719844,0.579052356128013,10,1.167280500000002,1.0021695077577577,-0.0374659441077933,0.1188875298313061,50.40744870154813
2023-11-06,0.9041,0.9298,0.77,0.7828,1554039,0.60223616,0.8375499999999987,1.0975457807350162,0.5775542192649812,11,1.1646945000000022,0.9935667819633356,-0.1054794065435636,0.12180984912907,45.08475236053805
2023-11-07,0.83,0.83,0.76,0.7872,914080,0.6173467136,0.8234099999999985,1.0611040714448126,0.5857159285551846,12,1.1622305000000026,0.9854739669843812,-0.1292178856548428,0.1181091456198507,45.37307104119992
2023-11-08,0.8048,0.92,0.7705,0.8576,2754092,0.631852845056,0.8172499999999987,1.044463903623899,0.5900360963760984,13,1.160268500000003,0.9804593016124448,-0.0352719807843259,0.120351349504147,49.90495970514546
2023-11-09,0.91,0.929,0.57,0.7119,3944175,0.98,0.8043449999999985,1.024602154026859,0.584087845973138,14,1.1577780000000026,0.9699275642943096,-0.0501998953007523,0.1373976816824223,42.11733664941337
2023-11-10,0.7303,0.7303,0.65,0.7201,1435415,0.9718,0.7923599999999987,1.0033691125994562,0.5813508874005414,15,1.1552785000000023,0.9601304049102192,-0.0136331842241596,0.1333192758479635,42.65966266785226
2023-11-13,0.78,0.78,0.69,0.7264,942389,0.963764,0.7791799999999987,0.9712420378940364,0.587117962105961,16,1.1527105000000022,0.950964506678446,-0.0219317250842413,0.1302250418588233,43.100755312887166
2023-11-14,0.7571,0.82,0.73,0.82,2061738,0.95588872,0.7731299999999988,0.9515607383832994,0.5946992616166982,17,1.1510105000000024,0.945828643671448,0.0623401277405327,0.1276089674403359,49.33645421695032
2023-11-15,0.8541,0.9359,0.828901,0.8943,1895131,0.9481709456,0.7731199999999988,0.9515235492920744,0.5947164507079232,18,1.1492320000000027,0.9438079125470776,0.0848163832022303,0.1267726126231691,53.67634775950901
2023-11-16,0.9034,0.9212,0.8531,0.9135,892850,0.940607526688,0.7765799999999988,0.9628806451948276,0.5902793548051699,19,1.1476995000000023,0.942619366956996,0.1286992943270644,0.1225817117215141,54.75492658623867
2023-11-17,0.8653,0.8999,0.84,0.859,686462,0.9359,0.7798349999999987,0.9694772028452778,0.5901927971547196,20,1.1458945000000025,0.9393401760959372,0.1412545899978556,0.1190758751699774,51.11668341609556
2023-11-20,0.89,0.95,0.864,0.876,1146705,0.57,0.7848849999999987,0.9790679578001372,0.5907020421998603,21,1.1423745000000027,0.9368562476215868,0.1035223854137936,0.117070455514979,52.1839654068437
2023-11-21,0.8868,0.8898,0.82,0.8361,757999,0.5776,0.7873649999999986,0.9828298129459884,0.5919001870540088,22,1.139755000000003,0.932905022224662,0.0916638649211295,0.1136939944067662,49.454765653403925
2023-11-22,0.85,0.8602,0.7766,0.7849,1074074,0.585048,0.7926049999999987,0.9818052164375344,0.603404783562463,23,1.1374295000000032,0.9271009037060476,0.1188815667302878,0.1115444233777115,46.12140343644025
2023-11-24,0.78,0.867,0.78,0.86,648894,0.59234704,0.8027049999999987,0.9834628432600084,0.621947156739989,24,1.1358795000000037,0.9244694957175752,0.1539781175604999,0.1097912502793035,51.305886750609325
2023-11-27,0.85,0.8755,0.83,0.8434,701037,0.5995000992,0.8145699999999987,0.9717666806265648,0.6573733193734326,25,1.1346465000000034,0.921290299807082,0.1726623801657095,0.1051990181164961,50.15700938177618
2023-11-28,0.8451,0.8585,0.801,0.8276,763770,0.606510097216,0.8238449999999986,0.9596811877410094,0.6880088122589878,26,1.1331345000000033,0.9176161704028828,0.1529132896897088,0.1017919453938893,49.03158557886521
2023-11-29,0.84,0.89359,0.82,0.8368,987890,0.61337989527168,0.8295849999999987,0.9571732639587606,0.7019967360412368,27,1.1323285000000034,0.914446908818456,0.101323577240421,0.0997775207228972,49.738770504212646
2023-11-30,0.87,0.87,0.807,0.82,644642,0.6201122973662464,0.8302649999999987,0.9574962111866034,0.703033788813394,28,1.132066000000003,0.9107431084726342,0.0625775163158565,0.097150554956976,48.41765212427231
2023-12-01,0.87,0.9578,0.825,0.9443,3053197,0.6267100514189214,0.8289749999999987,0.9509223472446638,0.7070276527553335,29,1.1323375000000024,0.9120590650031192,0.0191652890954453,0.1000540867457634,57.42758415790481
2023-12-04,0.96,1.05,0.8824,1.01,2808624,0.6399536493621646,0.8355949999999988,0.9797372557753614,0.6914527442246361,30,1.132887500000002,0.9158998859833888,0.1018748051156089,0.1048787948353517,61.27759260969174
2023-12-05,1.02,1.0597,0.925,0.9708,1664207,0.6645564304004348,0.8449949999999987,0.9983643773215842,0.6916256226784132,-1,1.1330380000000022,0.9180528316310992,0.1274432610861688,0.1070088809185409,57.91239703483826
2023-12-06,0.9895,1.09,0.984,1.03,2184638,0.6961679159684,0.8571349999999989,1.027751426817613,0.6865185731823851,-1,1.1336605000000024,0.9224429166651738,0.1194958101590591,0.1078796751386451,61.363272393101575
2023-12-07,1.08,1.08,0.9404,0.995,2074287,0.73555112437156,0.8640049999999988,1.044898576171211,0.6831114238287866,-1,1.134343000000003,0.9252882924822258,0.092312792724899,0.1101454126287419,58.318782402630106
2023-12-08,0.99,1.08,0.99,1.05,1217276,0.770996011934404,0.8809099999999989,1.064950787870542,0.6968692121294557,-1,1.1355239999999998,0.9301789476790012,0.1459889822735378,0.1087064545838318,61.547362060564325
2023-12-11,1.05,1.05,0.9803,1.0,1432799,0.8028964107409636,0.894904999999999,1.07026772665538,0.719542273344618,-1,1.1367165,0.9329170281621776,0.0847255349877336,0.1059202792564152,57.208984492089705
2023-12-12,1.02,1.02,0.882,0.93,2255424,0.8316067696668673,0.9050849999999988,1.06289850100676,0.7472714989932377,-1,1.1378664999999997,0.932802634900916,0.0633941047156538,0.108211687880957,51.71317323668532
2023-12-13,0.9505,0.96,0.84,0.96,2269080,1.09,0.9120849999999988,1.0665658761627477,0.75760412383725,-1,1.1391915,0.9338691982381347,0.0700540667438275,0.1090537101751743,53.76321675578993
2023-12-14,0.9709,1.07,0.9609,1.02,2734391,1.0850000000000002,0.9183699999999988,1.0795289414212277,0.7572110585787701,-1,1.1409415000000005,0.9372468767386002,0.0616456138345022,0.109121302305519,57.63700396301707
2023-12-15,1.03,1.06,0.9511,0.9814,2136913,1.0801000000000005,0.9217649999999988,1.0852150324258476,0.7583149675741502,-1,1.142348500000001,0.938978371768459,0.0067389638375296,0.109105494997982,54.47497443379423
2023-12-18,1.0,1.01,0.9425,0.9723,1253468,1.0752980000000003,0.9274299999999988,1.0896348470299564,0.7652251529700411,-1,1.1432645000000017,0.940285102287343,0.0098969605188284,0.1061336739266975,53.72664467910396
2023-12-19,1.0,1.04,0.9723,1.02,1437588,1.0705920400000004,0.9346299999999989,1.0998204488764738,0.7694395511235239,-1,1.1444035000000017,0.9434111767074472,0.0538847311818287,0.103388411503362,57.05671149497903
2023-12-20,0.987,1.04,0.9171,0.94,1642320,1.0659801992000004,0.9398249999999988,1.0987088176152966,0.7809411823847011,-1,1.1454210000000014,0.943277405071861,0.0335836044406189,0.104782096395979,50.49353580228067
2023-12-21,0.9927,0.9927,0.9449,0.9545,633795,1.0614605952160003,0.9483049999999988,1.0904286992904797,0.806181300709518,-1,1.1466880000000017,0.9437175068337488,0.0488357914194433,0.1010619466534091,51.58068373441812
2023-12-22,0.98,0.98,0.8928,0.9232,2558588,1.0570313833116802,0.9514649999999988,1.0883068835737502,0.8146231164262472,-1,1.147904000000002,0.9429128987226214,0.007843256893716,0.100071807606737,49.075429184805806
2023-12-26,0.9469,0.98,0.9202,0.9679,1215305,1.0526907556454466,0.9576899999999988,1.0853188039590247,0.830061196040973,-1,1.1496305000000024,0.9438927850472244,0.0366573656647685,0.0971952499205415,52.61502209258025
2023-12-27,0.95,0.9799,0.9309,0.97,843310,1.0484369405325376,0.9648099999999988,1.0776459853947828,0.8519740146052146,-1,1.151455500000002,0.9449165973983138,0.0525426944413229,0.0937527320690743,52.781071953926464
2023-12-28,0.95,0.9655,0.9194,0.9325,945543,1.0442682017218867,0.9695949999999988,1.06743083137078,0.8717591686292177,-1,1.1531680000000015,0.9444296720101446,0.0562820513769591,0.0906703940641404,49.44872948017533
2023-12-29,0.9213,0.925,0.8501,0.8801,2193781,1.040182837687449,0.9725999999999988,1.054220267091035,0.8909797329089623,1,1.1548185000000024,0.9419069397744526,0.052315306959689,0.0900796516309875,45.15836368225372
2024-01-02,0.88,0.8824,0.8201,0.8221,1483792,1.0361791809337,0.9664899999999989,1.070808797922578,0.8621712020774196,2,1.1563740000000025,0.9372086284107486,-0.054554733090272,0.0880953908002027,40.92567412989408
2024-01-03,0.82,0.8399,0.7829,0.8399,1234948,1.027536013696352,0.9579849999999988,1.073827363149289,0.8421426368507086,3,1.1579955000000028,0.9333926037671898,-0.0640992295012375,0.085874291457331,42.70069817976774
2024-01-04,0.8462,0.8762,0.8151,0.8762,974532,1.0128578528745709,0.9532549999999989,1.0742296828886555,0.8322803171113421,4,1.1599090000000027,0.9311497565606334,-0.0193944098476345,0.0841046992103788,46.2477951139147
2024-01-05,0.876,0.88,0.815,0.8213,862632,0.9990603817020968,0.9428199999999988,1.0712870479150638,0.8143529520849337,5,1.1612655000000027,0.9268419229700204,-0.0331689218555813,0.0827400778382089,42.011888883363824
2024-01-08,0.83,0.88,0.7821,0.88,1998295,0.9860907587999708,0.9370699999999988,1.0659740433811586,0.8081659566188388,6,1.1630195000000032,0.9250049848143332,0.0449660166798728,0.083822929421194,47.544115477494586
2024-01-09,0.88,0.88,0.84,0.8481,709378,0.9697714980959732,0.9269749999999988,1.0504298966222532,0.8035201033777444,7,1.1647235000000031,0.9219891030569084,0.0188431094488874,0.080692720176823,45.0299178213776
2024-01-10,0.86,0.86,0.84,0.8455,795795,0.9547577782482952,0.9192499999999988,1.0427955948223653,0.7957044051776322,8,1.166401000000003,0.91898953038801,0.0280138313119698,0.0763575258784785,44.82187152934991
2024-01-11,0.84,0.845,0.7808,0.7884,1416195,0.9409451559884318,0.9121699999999986,1.0480531865979443,0.7762868134020529,9,1.1677775000000026,0.9138683723335782,0.0153704256466653,0.0755248454585871,40.40658936262704
2024-01-12,0.7924,0.8154,0.74,0.76,1274842,0.9249306403895886,0.9021699999999984,1.0512935742597822,0.7530464257402149,10,1.1689670000000023,0.9078343185165751,-0.0852571992422544,0.0755159279258309,38.38144178556325
2024-01-16,0.76,0.7714,0.6815,0.7224,1746384,0.902738963542838,0.8872899999999986,1.0455266948593522,0.7290533051406449,11,1.1698540000000024,0.9005623844571016,-0.1024247228370449,0.0765433616454144,35.82165211205883
2024-01-17,0.7003,0.7349,0.685,0.7083,1256085,0.8717655086468407,0.8736349999999984,1.0437207463164182,0.7035492536835786,12,1.1707970000000023,0.8930226831058427,-0.0731728085803718,0.0746402643850277,34.88214066045683
2024-01-18,0.7109,0.738,0.6914,0.7063,898388,0.845128337436283,0.8603349999999983,1.038870276906312,0.6817997230936845,13,1.1710080000000025,0.8857002249448293,-0.0809504025293817,0.0726373883575257,34.74294724564203
2024-01-19,0.7219,0.7398,0.6813,0.685,965749,0.8222203701952034,0.8435849999999983,1.0219175127395834,0.6652524872604132,14,1.1708055000000024,0.8778296278881693,-0.1382604140711913,0.0716275749034167,33.22246382557904
2024-01-22,0.7234,0.8,0.7234,0.7831,2127352,0.6813,0.8357399999999983,1.010178601232678,0.6613013987673186,15,1.1708290000000026,0.8741147405200058,-0.0507903243494486,0.0747256052674584,45.13230196031064
2024-01-23,0.815,0.843,0.79,0.8106,768460,0.6813,0.8285449999999983,0.994458742348284,0.6626312576517125,16,1.1712815000000023,0.8716239663819664,-0.0426072209537953,0.0736666334626399,47.93557202192354
2024-01-24,0.8674,0.8674,0.7502,0.755,1370069,0.687768,0.8201349999999982,0.9830285759936944,0.6572414240063019,17,1.1712065000000025,0.8670504775042422,-0.0638930363745506,0.0767761596438799,43.136871722882994
2024-01-25,0.77,0.775,0.71,0.718,1158648,0.69854592,0.8076399999999984,0.9613580197635004,0.6539219802364962,18,1.1705460000000023,0.86120536073937,-0.1278533764472222,0.0759350053836028,40.24928213205491
2024-01-26,0.7329,0.8275,0.7329,0.82,1232620,0.7086771648000001,0.8001399999999983,0.9349088005437918,0.6653711994562048,19,1.1714510000000025,0.8595894642397869,-0.1048575746218316,0.0783325049990597,50.15510650990192
2024-01-29,0.8,0.837,0.78,0.82,976086,0.71,0.7945149999999983,0.9153914538692806,0.673638546130716,20,1.1723880000000024,0.8580369362303835,-0.0732106731733704,0.076808754641984,50.15510650990192
2024-01-30,0.85,0.935,0.82,0.8818,3021771,0.719444,0.7945999999999983,0.9157192140001396,0.6734807859998571,21,1.1735385000000025,0.8589688210840939,-0.0456906484952034,0.0795367007389852,55.35589602614365
2024-01-31,0.88,0.9316,0.825,0.8453,1745076,0.73668848,0.7957599999999984,0.9183460089896563,0.6731739910103404,22,1.1752650000000022,0.8584327888847176,-0.0336295185076835,0.0814697935433434,51.91084412575722
2024-02-01,0.89,0.9215,0.845,0.92,1445163,0.7525534016,0.7997649999999983,0.9326582545316436,0.666871745468353,23,1.1773100000000023,0.8608471893206111,-0.0276239003089735,0.0811148082902474,57.7113764861295
2024-02-02,0.92,0.9697,0.8811,0.969,1742457,0.767149129472,0.8044049999999983,0.95318044790728,0.6556295520927166,24,1.1791295000000024,0.8650884760139205,5.93021930345e-05,0.081649464840944,61.03178398348902
2024-02-05,0.9496,0.9568,0.87,0.8829,1510955,0.7874042165248,0.8074849999999983,0.9600346414286542,0.6549353585713424,25,1.1804525000000026,0.8657869671506295,-0.012954675696296,0.0828887887808766,53.13674088573484
2024-02-06,0.885,0.966,0.88,0.957,1202790,0.80563379487232,0.8113349999999985,0.974526191857924,0.6481438081420728,26,1.1822015000000026,0.869363948830997,-0.0516020623800093,0.0831110181536711,58.15385145827045
2024-02-07,0.957,1.01,0.9108,0.96,1672530,0.822040415385088,0.8169299999999984,0.9920187557783516,0.6418412442216452,27,1.1842010000000025,0.872918303778801,-0.0354236573111339,0.0842602311426946,58.34827190599249
