date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-10-06,24.75396683,25.32479403,23.97483301,24.72678458,939948,20.225184828076262,21.8087703,25.39269452834555,18.224846071654447,13,17.83379010065,20.1754514382589,0.1094959920979883,1.229445367517086,68.19452137792435
2021-10-07,24.91706032,25.44258377,24.35529386,24.39153686,1082991,20.66577226103016,21.862681757499995,25.565963700668327,18.159399814331664,14,17.866314479499998,20.340788121464435,0.0157411978773519,1.2192914062658655,65.77962911557047
2021-10-08,24.75396683,24.92612106,24.27374712,24.35529386,379976,21.071112699347747,21.882162368,25.63327959930451,18.13104513669548,15,17.89739928525,20.498219719054063,-0.0284994554470645,1.1787973015325892,65.50954697937851
2021-10-11,24.69960233,25.36103703,24.51385698,24.78114908,531948,21.44402590259993,22.00493552,25.96120518185661,18.048665858143384,16,17.929220184949997,20.666177733208805,0.0208674902795492,1.1664362921374043,67.21299432826336
2021-10-12,24.82645282,24.82645282,24.19220038,24.39153686,725171,21.787106049591934,22.12091311,26.21194482520992,18.029881394790078,17,17.961834446499996,20.81227024798493,0.014721215827511,1.1284231598418757,64.09408296727014
2021-10-13,24.19220038,24.40965836,22.96899924,24.38247611,686644,22.10273978482458,22.221487426,26.429397298385105,18.013577553614887,18,17.99269563265,20.952278321005128,0.0771979592091195,1.1507257284245989,64.01968183216508
2021-10-14,24.69054158,24.78114908,23.25921503,23.65761618,522401,22.393122821238613,22.3379180535,26.569403469335004,18.10643263766499,19,18.0200673432,21.058370001750024,0.0838483974775993,1.1772406085371274,58.19926909812681
2021-10-15,24.18313963,24.5093266,23.83883116,23.94756015,563678,22.660275214739524,22.4774535915,26.72795862703977,18.226948555960224,20,18.04484405125,21.1716715761912,0.070246303509247,1.1539884522130468,59.7746471996345
2021-10-18,23.72104142,24.91706032,23.67573767,24.72678458,991486,22.906055416760363,22.713486108,26.91281483809468,18.51415737790532,21,18.07266299565,21.311087772419,0.0347832657721394,1.1602266091978293,63.7307918683988
2021-10-19,24.74490608,24.81739207,23.61231243,24.13783588,1028908,23.132173202619533,22.9327562385,26.94451793326628,18.92099454373372,22,18.09340259145,21.42194063938296,0.0497493184036932,1.16343039711227,59.00715433679361
2021-10-20,23.84789191,24.02910689,22.49784028,23.19551797,863946,25.73252774,23.088601125,26.880918578342083,19.29628367165791,23,18.10704870565,21.491492691564016,0.0852401971860051,1.197470768747108,52.32466372526598
2021-10-21,22.70623751,23.35861145,22.35286829,23.28612546,709255,25.6678339908,23.248070311,26.78325186764589,19.712888754354104,24,18.1174626658,21.561870447188955,0.1371370806169881,1.183775939550886,52.87726956589042
2021-10-22,23.15927497,23.6554416,23.00524223,23.01430298,405974,25.535235362768,23.418865433499995,26.53779734585573,20.299933521144265,25,18.1292589365,21.618828585730565,0.120089881996296,1.1456633274401082,50.9686016276038
2021-10-25,23.4039152,23.78446666,23.07319785,23.68479842,499380,25.40794067985728,23.592831818,26.341584631319375,20.844079004680623,26,18.1449469807,21.699847010603875,0.1110947835122094,1.118841924051529,55.2586805887012
2021-10-26,23.45827969,24.02004614,22.7787235,23.30424696,476086,25.285737784262988,23.755019229,25.98472859410802,21.525309863891977,27,18.1591816812,21.762764655678232,0.0972411783368287,1.127590546619277,52.453457690418695
2021-10-27,22.93275624,23.46734044,21.90889158,22.13541031,570304,25.168423004492467,23.8143671365,25.79092425024457,21.837810022755427,28,18.16590936815,21.777378210749674,0.0457624254496688,1.158366140432186,44.91201379195093
2021-10-28,22.17165331,22.90557399,21.99949907,22.10822806,591879,24.97285111902292,23.865560369499995,25.594112672696404,22.137008066303583,29,18.1751976254,21.790352714641845,0.0626510931548401,1.1403453389727445,44.75087571142605
2021-10-29,22.23507855,22.25320005,21.53749147,21.71861585,656258,24.789013546681545,23.796698676,25.738941861270597,21.854455490729404,30,18.17952675055,21.787539504263734,-0.0009906408687805,1.1100141419032623,42.402544165386495
2021-11-01,22.02668132,22.90557399,21.6733121,22.29850379,664618,24.52889178054702,23.682986273,25.69521201228921,21.67076053371079,-1,18.18756425985,21.80757731939065,-0.0553650502722004,1.1187461239101724,46.87126809500085
2021-11-02,22.15353181,22.82402725,21.23839614,22.76966275,967769,24.289579755703254,23.550699334500003,25.433684343307156,21.66771432569285,-1,18.1942274311,21.8453061598067,-0.0658341355072871,1.1520950514880173,50.2487445532764
2021-11-03,23.84336153,23.91756907,20.5679007,21.51927936,1381538,23.98446139413293,23.3903240735,25.38818537190194,21.39246277509806,-1,18.1960768089,21.8325207951084,-0.1130277869773019,1.3090645742388731,42.52289676911612
2021-11-04,21.74627591,22.01867185,20.40245594,20.82012971,1096139,23.91756907,23.211753716,25.44437430217324,20.97913312982676,-1,18.196632565099996,21.79281918392768,-0.0793052719616366,1.331003955364668,38.91959316791392
2021-11-05,21.11976525,21.31952227,20.30257743,20.62037269,1094696,23.91756907,23.025007657500005,25.459471177977854,20.59054413702216,-1,18.195066002199997,21.74684089004816,-0.0838865589694363,1.3085711614100488,37.93061992072629
2021-11-08,20.88368877,21.29228268,20.45693513,20.55681364,1032867,23.3391704076,22.813790885500005,25.333662377438024,20.293919393561985,-1,18.19515906385,21.700173154752157,-0.119148103403088,1.2747694748807594,37.60320299898675
2021-11-09,20.69301161,20.7474908,19.80318487,20.03018149,1034819,22.853315531184,22.595723117,25.281124001519945,19.91032223248006,1,18.192888612949996,21.63468328554619,-0.1337368928753076,1.251164935960705,34.91398933108097
2021-11-10,19.25839299,20.24355831,19.11311515,19.53986879,913503,22.30429201217088,22.353592751,25.218208141588047,19.488977360411955,2,18.190997904199996,21.552533697485558,-0.1869056812009893,1.242541951963512,32.57797745506156
2021-11-11,19.83950433,20.46601499,19.74879648,20.26625797,534974,21.666056639736706,22.184024840500005,25.12040119713858,19.24764848386143,3,18.18766076769999,21.50209151209397,-0.1565397267045715,1.21994225539469,39.080918619907855
2021-11-12,20.11190027,20.78381026,20.11190027,20.70209147,519250,21.15546834178936,22.021751406500005,24.90865102090408,19.13485179209593,4,18.18771621539999,21.47071896142361,-0.1087118927880168,1.1807970935807834,42.65480706457909
2021-11-15,20.42969553,20.67485188,19.70330636,20.13006,1334446,20.78381026,21.791915177500005,24.507637732648337,19.076192622351677,5,18.185271036649997,21.41814410019132,-0.1583175163516388,1.1677962376107274,39.38861059856862
2021-11-16,20.07558081,20.5931331,20.07558081,20.50233445,714725,19.11311515,21.610140106000003,24.1547255716762,19.065554640323807,6,18.1849568783,21.382229996262247,-0.1243426872321146,1.121350241352818,42.4757300249089
2021-11-17,20.42969553,20.42969553,19.52170907,19.62158758,825645,19.142715509,21.4314435865,24.007364595227745,18.85552257777226,7,18.183654528899996,21.313185195624516,-0.1600441035025804,1.1112984655419025,37.59681943949929
2021-11-18,19.41275069,19.6806067,19.14035475,19.56710839,481814,20.5931331,21.245492733,23.795833560838396,18.695151905161605,8,18.184641441049997,21.244711595403945,-0.1830900478404268,1.0705094287174806,37.31133201831056
2021-11-19,19.2039138,19.63974731,18.93151786,19.13127488,992977,20.564077533,21.051341328,23.62460865843727,18.478073997562728,9,18.181921179449997,21.161831724211638,-0.1788603836266407,1.0446322873805178,35.020303788935394
2021-11-22,19.39459096,20.09374054,19.34919164,19.59434798,909667,20.49877514608,20.846818806,23.190306287941528,18.503331324058475,10,18.176482851049997,21.10036177345824,-0.2143886208966023,1.0387632425676236,39.28602044622176
2021-11-23,19.78502514,20.30257743,19.65790704,20.2844177,1003568,20.4360848546368,20.695827343,22.75888533171792,18.63276935428209,11,18.178180062749995,21.06836396665595,-0.1489731168434792,1.0151536859556507,45.0727150359292
2021-11-24,20.2844177,20.9018485,20.2844177,20.57497337,640815,18.93151786,20.617805496000003,22.57236425519805,18.663246736801955,12,18.1850152443,21.0490153158067,-0.1272776297571834,0.98674490838739,47.34821095695326
2021-11-26,19.61250771,19.78502514,18.79531989,19.34011177,664037,20.9018485,20.47939968150001,22.383580248789727,18.575219114210284,13,18.1853615283,20.981999490480945,-0.0971573089851654,1.043381234931148,39.801452290197176
2021-11-29,19.77594528,19.95754257,19.18575407,19.49446947,773306,20.9018485,20.368192362500004,22.22919250314973,18.50719222185028,14,18.184367356899998,20.92366497987385,-0.0868729879749568,1.0239817538646374,41.0659495004556
2021-11-30,19.31287218,19.76686541,18.55924341,19.5126292,1179677,20.8597179278,20.228898633000007,21.898296061644302,18.559501204355712,15,18.182160684749995,20.86833024340821,-0.0471994349125368,1.0370989143028777,41.22237576027786
2021-12-01,20.00294189,20.12098013,19.0767957,19.14943461,741728,20.767698947088,20.047887226000007,21.31192018152403,18.783854270475985,16,18.178902042749996,20.800922571509844,-0.133970067043986,1.0376050225669575,38.99318736222468
2021-12-02,19.34011177,20.18453919,19.2039138,20.08466068,521140,20.67936072560448,19.97615629200001,21.045955104892176,18.90635747910784,17,18.181443065099995,20.772833869882007,-0.0812663918450948,1.0374264195264606,46.94875629505046
2021-12-03,20.18453919,20.52957404,19.87582379,20.00294189,562244,20.5945560329803,19.935296901000005,20.93303274195604,18.93756106004397,18,18.17930606435,20.74264202753369,-0.072610476987482,1.0100209788459993,46.37962800362887
2021-12-06,20.07558081,20.73841093,19.72146609,20.34797675,751948,18.55924341,19.921677104000004,20.88859487561572,18.95475933238429,19,18.17462480875,20.72716495782649,-0.0378879791348944,1.0105155403569994,49.18079915898793
2021-12-07,20.63853242,20.96540755,20.29349756,20.34797675,521920,18.6028267604,19.911235259500007,20.85471840315596,18.967752115844057,20,18.162393404749995,20.71229483202937,-0.0168132307379104,0.9863294296172136,49.18079915898792
2021-12-08,20.2844177,21.11976525,20.16637946,21.0562062,653486,18.697329991984,19.962536495000005,21.029773687509437,18.895299302490574,21,18.152489731249997,20.72578155234195,0.0551808849398425,0.9839763125016984,54.80177335635605
2021-12-09,20.82920958,21.25596322,20.42969553,21.15608471,997626,18.84267610746496,20.043347291000003,21.210418649834278,18.876275932165733,22,18.169061556149995,20.7426561859756,0.1188409212922451,0.9727114108944344,55.54848527155684
2021-12-10,21.2105639,21.31498234,20.03018149,20.42061567,347270,19.035739076467763,20.051065176,21.22594633825094,18.876184013749064,23,18.184794491399995,20.730027146133416,0.0956612397286769,0.995003513687689,49.11399731912719
2021-12-13,20.22993851,20.50233445,18.38763397,18.80439976,1251957,21.31498234,19.956180590500004,21.209337121801703,18.703024059198302,24,18.1910496468,20.654512346677205,0.0186906790610504,1.074981868424283,38.54699191725806
2021-12-14,18.8951984,19.48992954,18.79531989,19.27655272,668951,21.31498234,19.913505226500003,21.197813812407745,18.629196640592266,25,18.19971062185,20.600474714258493,0.0471381107505787,1.0478124242511195,42.44294093261213
2021-12-15,19.09495543,19.67606676,18.62280246,19.59434798,734916,21.2564353726,19.868105903000004,21.12994283709599,18.60626896890402,26,18.206175966,20.56101876389541,0.0573833923247451,1.0482018439474683,44.97168966724213
2021-12-16,20.03018149,21.17878437,20.03018149,20.79289012,876104,21.199059344548,19.92667103,21.244777195957223,18.608564864042776,27,18.22241862805,20.57011175825246,0.1181700325072913,1.0865043115226491,53.30419379485942
2021-12-17,20.77473039,21.61915781,20.72933107,21.61915781,1314585,18.38763397,20.029273501,21.526718003541344,18.53182899845866,28,18.2394585698,20.611250819105305,0.1763280794049701,1.0724559135567455,58.023202785715206
2021-12-20,21.16516457,21.71903632,20.79289012,21.69179672,1003110,18.4522644468,20.157299593000005,21.759889279519577,18.554709906480436,29,18.25587049945,20.65362516816,0.2616456270041664,1.062005219731264,58.42101674952888
2021-12-21,22.11855036,23.05377643,22.02775172,22.89033886,577340,18.582935321728,20.322099137,22.294452038437,18.349746235563003,30,18.27859052375,20.741339430585096,0.3117528241567567,1.0834319690361736,64.41371073969617
2021-12-22,22.881259,23.57269069,22.44542549,23.40789115,423586,18.85118578822432,20.478272809500005,22.865060105267705,18.09148551373231,1,18.3071873134,20.845910086248427,0.2810747179213891,1.0865629141050184,66.64904329272858
2021-12-23,23.39881128,23.72568641,23.0356167,23.18089453,366080,19.228906180366376,20.608568867500004,23.27086261114676,17.946275123853248,2,18.3339282424,20.93747810365045,0.2745764980291565,1.0582419709546602,64.72858280567652
2021-12-27,23.28985291,23.42605088,22.55438387,23.39881128,247416,19.678584203329734,20.811503843000004,23.66779014216521,17.955217543834802,3,18.36423677175,21.034000973311212,0.2938218073079322,1.0449151880293273,65.74891524155335
2021-12-28,23.38065155,23.60764817,22.96297778,23.29893277,289957,20.083294423996765,21.001727008000007,23.98571371008677,18.017740305913243,4,18.39553271855,21.122821828083325,0.315839516413912,1.0163262738843757,64.82333036975837
2021-12-29,23.22629386,23.66212736,23.04469656,23.30801264,200872,20.44753362259709,21.19149618000001,24.25424584501993,18.128746514980083,5,18.42854109405,21.20851558541339,0.2849355704842563,0.9878337400354916,64.87174498576422
2021-12-30,23.44421061,23.59856831,23.05377643,23.09917575,399866,20.77534890133738,21.38898323700001,24.408631583591816,18.3693348904082,6,18.45604485515,21.282659121279533,0.3166197713634811,0.9561878928900996,62.73313765488537
2021-12-31,22.99929724,23.58948844,22.90849859,23.3443321,339919,21.070382652203644,21.55196680800001,24.62384700229112,18.4800866137089,7,18.4885139504,21.363509042013668,0.2956745106309769,0.936530889826521,64.2241658390131
2022-01-03,23.53500925,24.20691924,23.15365494,23.1627348,402922,21.33591302798328,21.70995645350001,24.77192054232128,18.647992364678736,8,18.52016516885,21.43406691487588,0.2952481462431415,0.9448689905531982,62.23776036470789
2022-01-04,23.26261331,24.00716222,23.15365494,23.26261331,596788,21.68043377342529,21.855688281500008,24.92192766203117,18.78944890096885,9,18.55668610005,21.50577461664545,0.2483238157706343,0.9383431540851128,62.9171054048651
2022-01-05,23.48053007,23.76200587,22.81769994,22.8540194,451554,21.983612029414253,21.980990414000008,24.99491072367532,18.967070104324694,10,18.5969310822,21.558646961090727,0.2514478150119255,0.9387690666504616,58.29668944218108
2022-01-06,22.97205764,23.51684952,22.44542549,23.17181467,477607,22.250408894684544,22.086770837500005,25.111919586625174,19.06162208837484,11,18.64088261855,21.621908439871483,0.2220258652483079,0.9482444211754286,60.713255163447656
2022-01-07,23.18089453,23.75292601,23.04923649,23.55316898,307214,22.44542549,22.206625051000007,25.26454823401811,19.148701867981902,12,18.6855695004,21.6976441473275,0.1803202377582474,0.9307762139486124,63.45027594256592
2022-01-10,23.7801656,24.07072127,23.22629386,24.06164141,634780,22.44542549,22.388676338000007,25.43310974102817,19.344242934971845,13,18.7286987533,21.790349922334265,0.2413199233290721,0.9246084422379972,66.77405971238366
2022-01-11,24.00716222,25.09901595,23.6530475,24.88790909,591427,22.65680474,22.69285180450001,25.44572467479487,19.939978934205147,14,18.77744615455,21.91182283087017,0.3638892680863714,0.961848442792426,71.3357634678989
2022-01-12,25.18754463,25.64153786,24.86974936,25.49626003,417142,22.9987143094,23.003837170000008,25.5393964965774,20.468277843422616,15,18.82919025565,22.05238899554193,0.372691274852205,0.948272732592967,74.14981212870863
2022-01-13,25.48718016,25.92292287,24.79711044,24.88790909,759556,23.421566077496,23.268515225500007,25.397802735194773,21.13922771580524,16,18.87645084695,22.16358586199127,0.2540250193388824,0.9609541395506122,67.05993017289772
2022-01-14,24.95146814,25.28742314,24.49747491,25.06042652,594625,23.87181030014672,23.48189204550001,25.423075167867136,21.54070892313289,17,18.925790506250003,22.277187456422983,0.2575812384480132,0.9487394317255684,67.99451106040175
2022-01-18,24.51563464,26.2226492,23.89820384,25.81405529,813365,26.2226492,23.69163691950001,25.688149273397304,21.695124565602715,18,18.978492815800003,22.415888155778944,0.1910774098134419,1.047004140888028,71.76340470467477
2022-01-19,26.0682915,26.59946358,25.57797881,26.15001028,593369,23.89820384,23.91454759750001,25.962998878105555,21.866096316894467,19,19.029585896400004,22.562324317513102,0.1073056926834405,1.0451813286817402,73.27427512696961
2022-01-20,25.7868157,26.47688541,24.81917452,24.8606695,635615,23.89820384,24.01306412950001,26.04445755372622,21.9816707052738,20,19.073376231,22.65245550114004,0.0021619512292745,1.088933440204473,60.00433850601892
2022-01-21,24.81527017,24.8606695,23.35795189,23.4714502,905644,26.59946358,24.01624208200001,26.0440342580288,21.988449905971216,21,19.113329253600003,22.684572940311018,-0.10452530976144,1.1184894523327251,49.5846974556336
2022-01-24,22.93573819,24.04348168,22.62702279,23.94360316,768918,26.5346333462,24.054377513500008,26.046265572777507,22.062489454222508,22,19.1570847961,22.73394667441647,-0.0168306509638249,1.1397729835946733,52.59748222566128
2022-01-25,23.61672804,24.27047829,22.87217913,24.05256154,383499,26.378328923952,24.087065026500007,26.05617431471094,22.117955738289076,23,19.202691721100003,22.785657061302096,-0.0135835249415724,1.1582391390521969,53.29117516567735
2022-01-26,24.28863802,25.07858625,23.81648506,24.088881,499617,26.22827667859392,24.126562438000008,26.062259050504824,22.19086582549519,24,19.245867062250003,22.836763882427505,-0.0408111679141393,1.1656578569770395,53.53526671389449
2022-01-27,24.18875951,24.8334299,23.74384614,23.88004411,371239,26.08422652305017,24.15516401150001,26.05826639405389,22.252061628946127,25,19.283177350200003,22.877676832528387,-0.0629165821910534,1.160223992907251,51.85717694578019
2022-01-28,24.06164141,24.25231856,23.28985291,23.88912398,271819,25.94593837372816,24.194661423000007,26.040383968348884,22.34893887765113,26,19.31837040485,22.91734142654688,-0.0266910315234546,1.146098396985305,51.92773180498143
2022-01-31,23.6530475,23.96176289,22.881259,23.78924547,667694,25.81318175037903,24.21690709150001,26.031562062236723,22.402252120763293,27,19.353469560550003,22.951533741976416,0.0063347325012543,1.141413075057783,51.04160313058253
2022-02-01,24.01624208,25.82313515,23.86188438,25.77773583,647373,22.62702279,24.347657143000006,26.215696699621528,22.479617586378485,28,19.40049358135,23.062365196408717,0.0951785591440241,1.2051614039822272,64.15603762748572
2022-02-02,25.76865597,26.00473245,25.39638151,25.72325664,452156,22.6909450372,24.47068930950001,26.36066679625784,22.58071182274217,29,19.4503539907,23.16671388047112,0.138927770576592,1.1625320851263534,63.65296251117253
2022-02-03,25.84129488,27.54821864,25.296503,25.36914192,1212200,22.823496533712003,24.596445435500005,26.37055805507964,22.82233281592037,30,19.4969570165,23.253083607511467,0.0703850105902518,1.240330910474471,60.34085240802003
2022-02-04,25.85945461,26.61762331,25.51441975,26.10461096,668843,23.10697986008928,24.743085250000007,26.506735082711103,22.97943541728891,1,19.54750771655,23.36490820956984,0.0591794259861727,1.240913087583437,64.47533556760719
2022-02-07,26.05921164,26.49504514,25.45721661,25.86853448,595735,23.37345418688393,24.858853525000008,26.598680702157253,23.11902634784276,2,19.5980945151,23.46308963193965,0.0372808481267758,1.2264070477560485,62.23264617722859
2022-02-08,26.20448947,27.13971553,26.20448947,26.63124311,524176,23.62394005407089,24.987333610000004,26.84801456447657,23.126652655523436,3,19.6504223338,23.58733094480476,-0.0162836060332013,1.2296051907734733,66.30990579223742
2022-02-09,26.47688541,27.36671215,26.25896866,27.28499337,750028,23.859396769226635,25.107187824000007,27.21871440716342,22.995661240836597,4,19.706559562,23.73233731442026,0.0015272611334362,1.2209007835753682,69.36297274956817
2022-02-10,27.13971553,27.7594163,26.9671981,27.19419472,1021403,24.08072608147304,25.192084558500007,27.4878543226064,22.89631479439361,5,19.7616570839,23.868096428364563,-0.0515367281417591,1.1902805990342706,68.435359682159
2022-02-11,27.00351756,27.96598322,26.82192027,27.85702484,729018,24.3750212989552,25.340540346000004,27.906525366237187,22.774555325762822,6,19.8253401736,24.024524993526736,0.041976873133621,1.1869793383889655,71.43820014204877
2022-02-14,27.85702484,27.92775699,27.21235445,27.56646917,1295702,24.73411749105968,25.465842478500004,28.20385922447603,22.72782573252398,7,19.891760585800004,24.163424765153135,0.020589298340927,1.153295281361182,68.36780105191403
2022-02-15,27.37579201,28.54255463,26.8128404,28.047702,569757,25.05730406395371,25.577524814000007,28.53654377479205,22.618505853207964,8,19.9562168419,24.315749362598112,4.59224499671e-05,1.1944680634068123,70.62009604960012
2022-02-16,28.13850065,28.37457713,27.36671215,27.51198998,591020,25.475534131879265,25.645623799000003,28.714846257088208,22.5764013409118,9,20.015606631000004,24.44109213190799,-0.036221572161315,1.181139271734897,65.06603018161204
2022-02-17,27.36671215,28.38365699,27.35763229,28.15666038,518826,25.843576591653758,25.810423343000007,29.04296432964532,22.57788235635469,10,20.07808460755,24.58680069065669,0.0298879797818359,1.1700596594681183,68.29727820056053
2022-02-18,27.90242417,28.50169523,27.79346579,28.38365699,632885,26.167453956255304,26.056033682500008,29.2868494746089,22.82521789039112,11,20.1456286481,24.735697016121136,0.1209086062463124,1.137071786648967,69.37154885804787
2022-02-22,28.44721605,29.54587967,28.03862214,28.42905632,1077151,26.452466037104667,26.280306340500005,29.516160559585767,23.04445212141424,12,20.21484560015,24.88053463588109,0.0306382022338845,1.1635136254597551,69.59347005185067
2022-02-23,29.591279,29.60943873,27.89960941,28.45629591,1524374,26.885543945710012,26.500493059000007,29.69912409512196,23.30186202287806,13,20.2857802195,25.02076056819948,-0.0261761360502071,1.2025361750697725,69.7351628874538
2022-02-24,27.23959404,28.12034092,26.24988879,27.07615648,1339569,29.60943873,26.64985683300001,29.657365018781245,23.64234864721877,14,20.34497936395,25.10136432944656,-0.0164823449136929,1.2742412425647889,55.59838879546431
2022-02-25,27.42119134,28.64697307,26.88547932,28.60157375,1324904,29.60943873,26.88593331500001,29.723122830497623,24.048743799502383,15,20.41533001215,25.238627443978064,0.0779917666938468,1.3090449930958754,64.22961488554527
2022-02-28,28.02046241,28.74685158,27.79346579,28.60157375,1389735,29.5422477312,27.1215558035,29.694508135136854,24.54860347186315,16,20.4860873239,25.37050769127304,0.1243247840068954,1.283640764303313,64.22961488554527
2022-03-01,29.16452536,30.84430032,29.16452536,30.30858831,1184611,26.24988879,27.447522945500005,29.8981641264908,24.996881764509208,17,20.564114533,25.56415791161528,0.1193537168936035,1.3521468932816476,71.43591060555138
2022-03-02,30.84526488,33.38310885,30.39563898,33.14660726,1541493,26.3417770206,27.815966517000003,31.19249048981377,24.439442544186235,18,20.65086447135,25.86150886645389,0.1496178573241668,1.4751735823329584,79.00786287419938
2022-03-03,33.66509151,35.6662588,33.01016404,34.6929638,1663141,26.623430293776,28.264451875,32.643845562925804,23.8850581870742,19,20.7487350553,26.207840432475308,0.1609967016430251,1.5595250950234616,81.83362042141691
2022-03-04,34.63838651,34.95675404,33.7196688,34.88398432,1348388,27.16600000414944,28.74019399500001,33.776149199909234,23.704238790090773,20,20.84954887475,26.548081369240982,0.2744384260650702,1.5364936768075002,82.15321059051885
2022-03-07,35.13867834,36.15745441,33.84701581,35.02952376,1590046,27.67601553190047,29.186439635000006,34.761937669497215,23.610941600502795,21,20.9491022585,26.88068695319232,0.2620847906793451,1.5917754570355356,82.40715950013607
2022-03-08,35.63897016,37.70381095,35.14777455,36.08468469,1557624,28.354530642148436,29.697247145500008,35.80936127449014,23.58513301650987,22,21.05058776885,27.241628040910264,0.2375375293121615,1.6690977236758544,84.16626654902826
2022-03-09,34.91127296,36.16200252,34.35640385,35.82089446,1645498,29.289458672933588,30.15672971300001,36.647737134332274,23.66572229166775,23,21.14890174965,27.578069861266723,0.2720175928305439,1.6788477912704365,81.95987651652322
2022-03-10,36.52130301,39.06824319,36.03920362,38.88631889,1591896,30.130893900640228,30.736795989000008,38.11101061299078,23.36258136500924,24,21.26611245485,28.02153060749156,0.2940710922184573,1.7908835726082624,86.41624160474515
2022-03-11,38.37693086,38.94990144,37.20351913,37.93121632,871908,31.2033758153634,31.27364706900001,39.08825755333554,23.45903658466448,25,21.3764239598,28.41014573347228,0.308026407260398,1.787704910993387,79.801731915282
2022-03-14,37.39453964,37.56281962,33.44678236,33.91068932,1301824,32.14715990031979,31.576330293000005,39.306647580220265,23.846013005779746,26,21.45953881005,28.625853325100817,0.2357566381088159,1.9803284144938589,59.24438267434217
2022-03-15,32.90100946,34.76573352,32.34623131,34.73844488,891797,39.06824319,31.934929078500005,39.55250280589917,24.31735535110084,27,21.55054277975,28.86556279784196,0.2763211870828389,2.011697971315725,61.4464134759668
2022-03-16,34.82940703,34.95675404,32.08689822,33.39220507,948288,38.9338029524,32.202154232000005,39.62808287108786,24.776225592912148,28,21.6316526117,29.043078181063844,0.2586316683213109,2.07299496050746,56.1342789126427
2022-03-17,34.11990226,34.63838651,33.5923218,34.447366,843901,38.659926763104,32.54892303300001,39.7093761458919,25.388469920108115,29,21.71790269375,29.2550110367084,0.2945737199789021,2.0139368518997838,59.11753514900569
2022-03-18,34.447366,35.27512156,34.01529579,34.94765782,1603165,38.39700562137984,32.888472905,39.8241274373934,25.9528183726066,30,21.8041690688,29.47825208703356,0.3007995515649425,1.9600717746212275,60.489573910824255
2022-03-21,35.72083609,36.393956,34.81776387,34.95675404,736041,38.14460132532464,33.2171277575,39.88557074139762,26.548684773602385,-1,21.89156536105,29.69309530087538,0.2600230533742186,1.9326518000054256,60.51552036194238
2022-03-22,35.02042754,35.93004904,33.95617039,34.16538334,548694,37.90229320111166,33.5039441085,39.80741850477686,27.20046971222314,-1,21.97938772915,29.86847914554693,0.2688311581307242,1.935596575005038,57.00795777325499
2022-03-23,34.54742436,35.13867834,34.10170983,35.10229348,681157,37.6696774018672,33.836243987,39.72753334528338,27.944954628716623,-1,22.0703131786,30.07372676650588,0.3253999988967443,1.8714088560761069,59.966418179927466
2022-03-24,35.24783292,36.10287712,33.76514988,34.73844488,777077,37.44636623459251,34.219358407,39.23365998723843,29.20505682676157,-1,22.1606393757,30.25665688860369,0.3340969240152037,1.9047173120706704,58.28888587439289
2022-03-25,34.78392595,35.56620044,34.3473986,34.74754109,512046,37.23198751400881,34.526656774,38.82891033358688,30.22440321441312,-1,22.25232141415,30.432769994540795,0.2841206687043399,1.8557233497799088,58.32027737356373
2022-03-28,34.31092278,34.8475085,33.21028077,34.18357577,680528,37.02618394224846,34.80575687500001,38.15239957661388,31.459114173386137,-1,22.34271991055,30.579860417107824,0.2558732439556624,1.8401165197956304,55.52989498198947
2022-03-29,33.16479969,34.28363413,32.40981385,34.14719091,624502,36.82861251335852,34.997687005,37.66123829579697,32.33413571420304,-1,22.43374980975,30.71975573055457,0.2671602138231733,1.8425239312388,55.345909876421885
2022-03-30,34.71115623,36.11188237,33.40130128,33.76514988,639800,36.63894394162418,35.028614136,37.618828381464965,32.43839989053504,-1,22.5234569067,30.839182952101453,0.194759300461651,1.904528014007457,53.34723696063706
2022-03-31,33.85611203,34.19267198,32.83487998,33.75605366,924216,36.45686211275922,34.981768629,37.62785661595544,32.33568064204456,-1,22.61442888285,30.953570038685708,0.1962099011354985,1.865475441578353,53.297885296084495
2022-04-01,34.05622876,35.1750632,33.79243852,34.49284707,427552,36.28206355704885,34.962211766500005,37.61666995136167,32.30775358163834,-1,22.712473688949995,31.09236521638431,0.1444791011788623,1.8335850200370416,56.78520521324183
2022-04-04,34.67477137,35.12048591,31.85494474,32.2551782,782776,36.11425694356689,34.8234944885,37.72760851647045,31.91938046052956,-1,22.7999175536,31.13796572554571,0.1169472948255188,1.9358676021772527,45.63901856328728
2022-04-05,32.89191324,34.03803633,31.93690164,32.09144633,588557,35.85869821135288,34.6238325705,37.69777402157837,31.54989111942163,-1,22.8866783134,31.175357121798815,0.1184845850304065,1.947672394164592,44.94386049017281
2022-04-06,32.28246684,33.12841483,31.93681067,32.6190268,594941,35.618473003071706,34.4637391875,37.60441654780979,31.323061827190216,-1,22.97431476685,31.231971618983177,0.0694214184614318,1.8936675202956923,47.70777476600298
2022-04-07,32.80095109,34.02894011,32.40071764,33.94707418,546121,35.392661307287405,34.216776952000004,36.61707676650487,31.816477137495134,-1,23.065067039799995,31.33844622921913,0.0155160951664661,1.8747071595602856,53.97178538163246
