date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-04-21,111.609,114.98136,111.005,114.206,6237340,124.71442,114.7267,126.72789805852616,102.72550194147384,2,108.99640499999998,117.471170543836,0.0086081232927827,5.451661620602205,46.724598891266616
2021-04-22,115.72,115.72,109.2,109.664,10818630,124.4345516,114.67985000000002,126.75221022118149,102.60748977881856,3,109.03772999999995,117.16500699309734,0.0106690581692259,5.5279715048449045,41.88093813079871
2021-04-23,110.385,110.96029,108.726,109.903,11949310,123.825169536,114.86660000000002,126.51459210851247,103.21860789148757,4,109.078595,116.88022240513274,0.0608372481337618,5.292708540213126,42.220358913693886
2021-04-26,111.169,116.6,110.729,116.6,14913680,122.91921936384,115.37055,126.38558449790249,104.35551550209756,5,109.14158499999998,116.86923329120596,0.0673844755369445,5.393015073055045,50.8773793832021
2021-04-27,116.6,116.91,113.4429,115.689,12861250,122.0676262020096,115.95545,125.65514089146596,106.25575910853404,6,109.20409999999998,116.8229496327273,0.1097509182884596,5.255449710693971,49.78465196225754
2021-04-28,121.678,130.161,119.275,128.88,39020850,108.726,117.15605000000002,127.0120497458384,107.30005025416165,7,109.364125,117.29577513732625,0.2126058137808066,5.913774731358688,62.3830367259527
2021-04-29,129.95,130.0,122.813,123.307,16526350,109.1547,117.78890000000004,127.51720069230716,108.06059930769293,8,109.49345499999998,117.53150944566636,0.1216000211886927,6.004719393404495,55.99161610200506
2021-04-30,121.585,122.7375,117.55501,118.251,15854270,109.574826,117.92440000000003,127.5990312467168,108.24976875328328,9,109.604985,117.5597247615226,0.0783023991108093,5.986667293875604,50.89684735925834
2021-05-03,118.673,119.43597,111.917,112.201,13983140,109.98654948,117.80470000000004,127.6979127259024,107.91148727409764,10,109.70324499999997,117.34957869244327,0.0403668758320543,6.096117487170203,45.5552307195896
2021-05-04,111.5,114.4,107.20401,114.294,20932510,130.161,117.73870000000004,127.70681936324696,107.77058063675312,11,109.81064999999998,117.22975207705336,0.1228284388470707,6.174679809515189,47.603933948423006
2021-05-05,115.1,115.784,110.98501,112.035,12659790,129.7018602,117.54310000000002,127.7936983805802,107.29250161941984,12,109.86612999999996,117.02603630932576,0.0939303637065942,6.0764162516926765,45.60910295716201
2021-05-06,111.301,112.57999,106.716,109.093,22405960,129.251903196,116.88430000000002,127.5216262260756,106.24697377392444,13,109.93518,116.71493684621495,0.0245223291526121,6.061242948000342,43.07733878681197
2021-05-07,111.82,112.85889,109.305,110.86,15599120,128.35046706816,116.29080000000005,126.8817270906731,105.69987290932696,14,110.01081499999998,116.48533147969673,-0.0122029021902431,5.897289166000318,45.05028711369011
2021-05-10,109.9,110.237,106.005,108.024,13904580,127.4850883854336,115.68200000000004,126.69548330002578,104.6685166999743,15,110.08672999999996,116.1535145589243,-0.0055690997730925,5.822839939857438,42.50395958410152
2021-05-11,104.0,112.159,103.175,111.02,19242700,126.1962830823076,115.02530000000004,125.49256740080456,104.55803259919551,16,110.17692499999995,115.9522002624959,0.0211568788445271,6.048637087010478,45.97779527263699
2021-05-12,108.298,110.586,105.567,108.39,13861110,124.354580435723,114.54550000000005,125.30166785848698,103.78933214151309,17,110.23067999999998,115.65564338945684,0.0668818256274407,6.006091580795444,43.49354814384211
2021-05-13,110.23,110.9,102.5075,104.777,15549080,122.66021400086515,113.74265000000004,124.89130671325177,102.59399328674834,18,110.26206499999998,115.22902992320364,0.0348988671044487,6.176549325024341,40.27418264074224
2021-05-14,106.701,108.81,104.4,108.501,10557950,120.64494260077863,113.12870000000002,124.00872426651544,102.2486757334846,19,110.27777499999998,114.96518561248976,0.0577171708823458,6.050367230379746,44.80880996276169
2021-05-17,107.652,111.463,107.01001,109.639,10860150,118.83119834070077,112.88175000000004,123.84288579652907,101.920614203471,20,110.30155,114.75631558847056,0.0915188420874347,5.936268856781193,46.15420120309219
2021-05-18,110.5,115.257,109.13501,113.336,19158300,117.19882850663068,112.93350000000004,123.8929525501934,101.9740474498067,21,110.35623,114.7006169379423,0.1213137369854884,5.9495346527253945,50.38555057543312
2021-05-19,110.6,117.259,110.201,117.039,19419630,102.5075,113.07515000000004,124.16913558273578,101.98116441726432,22,110.3999,114.79231823449358,0.1601073540040685,6.028710748959296,54.26248595355612
2021-05-20,118.0,122.4205,117.0,121.49,15516850,102.80253,113.66645000000004,125.221220642032,102.11167935796806,23,110.46734999999998,115.05497242137618,0.2160135610088158,5.985267124033633,58.46389283730467
2021-05-21,122.399,124.6,119.2,122.412,16825320,103.5872488,114.29190000000004,126.30906237553415,102.27473762446589,24,110.532085,115.3434833068124,0.2204212068092378,5.943462329459801,59.29795124971505
2021-05-24,122.48,127.82596,121.6,126.143,13984870,104.848013872,114.76905000000004,127.82760092228672,101.71049907771334,25,110.618735,115.76699376536878,0.1959627107828408,5.963640734498386,62.573117436536286
2021-05-25,126.7,128.099,123.1955,124.0,14564200,106.68624956224,115.18460000000005,128.8487081289613,101.5204918710388,26,110.712175,116.08985675496216,0.1550683263088778,5.8879163963199295,59.60629988032119
2021-05-26,124.849,126.8,123.2,123.883,11205960,108.827524606016,114.93475000000004,127.74403519277868,102.12546480722143,27,110.82881,116.39547021555188,0.0511756609015585,5.724493796582792,59.4405952775056
2021-05-27,123.192,125.722,121.4595,124.084,10401280,110.7546721454144,114.97360000000006,127.88849802359752,102.0587019764026,28,110.96323499999998,116.69698118749102,0.1065619359445634,5.620065668255449,59.64813484213808
2021-05-28,124.841,127.179,124.166,124.287,8816770,112.48910493087295,115.27540000000006,128.75241271647104,101.7983872835291,29,111.08917,116.99462898406,0.1207120326096973,5.439703834808631,59.87146496158256
2021-06-01,125.417,127.893,124.459,125.156,11747680,114.05009443778567,115.92315000000004,129.97969351929888,101.8666064807012,30,111.215,117.31468274939098,0.141632490835226,5.308724989465157,60.86986245265883
2021-06-02,125.8,126.58278,121.8,122.959,9913940,115.4549849940071,116.35640000000004,130.7162539184751,101.996546081525,1,111.335845,117.53602852392468,0.0582477054739975,5.271157490217646,57.008132056956434
2021-06-03,122.301,122.8215,119.55,119.9,8097920,116.7193864946064,116.74965000000006,131.04522074446243,102.45407925553768,2,111.428865,117.62873328769231,0.0618712899220323,5.138146240916385,52.05608006992771
2021-06-04,120.997,122.437,120.224,120.574,6259610,117.85734784514575,117.32370000000007,131.26089778290876,103.3865022170914,3,111.51938,117.74423394307694,0.0654894930392316,4.952350080850929,53.02432780663501
2021-06-07,120.912,123.12,118.25,123.055,6860210,128.099,117.93345000000006,131.7527111303907,104.11418886960942,4,111.6301,117.95249927864256,0.1013135551203903,4.946467932218719,56.50634126032517
2021-06-08,124.4,125.224,121.0,123.074,7118670,127.90202,118.68595000000008,131.89021310666067,105.4816868933395,5,111.72566,118.15334244418598,0.1061015802918815,4.894863079917383,56.53291358144386
2021-06-09,122.75,124.27899,121.49877,121.556,5162780,127.7089796,119.21275000000009,131.98524273830014,106.4402572617,6,111.82288,118.28677999539435,0.0305562094213933,4.74381714563757,53.70960491496999
2021-06-10,121.5,123.706,119.81,123.11,9892570,127.519800008,119.94875000000006,131.80544071663485,108.09205928336527,7,111.93877,118.47592587792792,0.0532178719404178,4.683258778092029,56.12526290154074
2021-06-11,123.824,125.0,122.8,124.702,8850110,127.33440400784,120.94500000000008,130.69658120511332,111.19341879488682,8,112.04368499999998,118.72008564742094,0.1151523298359931,4.505883151085456,58.51376337137485
2021-06-14,124.7,131.092,124.53463,130.664,14476500,118.25,122.05315000000007,130.8907127471568,113.21558725284332,9,112.15233999999998,119.1884744455613,0.1284943656089079,4.652417926007924,65.98249497877873
2021-06-15,130.9,135.0,128.6,132.108,17221590,118.50684,123.17660000000008,131.07924091047653,115.27395908952364,10,112.28613,119.69512250651968,0.1237253568930775,4.777245217007358,67.50821984348534
2021-06-16,132.428,137.7,131.8265,136.63,23230280,119.1665664,124.34130000000007,132.9353061461429,115.74729385385726,11,112.44825,120.35923534940126,0.1534770004109653,4.855549130078259,71.77718101652928
2021-06-17,135.231,146.1,135.1,144.927,31472720,120.278572416,125.73570000000008,137.575000149922,113.89639985007813,12,112.63967499999998,121.32267710040512,0.1721622390996988,5.294438477929812,77.59402867645058
2021-06-18,143.502,148.5495,143.452,146.687,25490090,122.34428662272,126.99555000000008,141.76058777814143,112.2305122218587,13,112.80595,122.317356429801,0.1528829597461065,5.280371443791968,78.60153145715849
2021-06-21,147.326,155.223,145.25,148.023,32540480,124.96480796044798,128.27610000000007,145.4713334081261,111.08086659187404,14,113.00876999999998,123.3254208835343,0.0806246265488721,5.615559197806829,79.36022419478267
2021-06-22,148.0,151.636,146.697,150.844,21680250,128.59579100519423,129.51115000000007,149.27289731419103,109.74940268580912,15,113.25514,124.4045808488859,0.1075800925042085,5.567233540820626,80.90013262748971
2021-06-23,151.093,153.49578,149.43,150.053,13716110,131.79105608457093,130.81380000000007,152.30933521641032,109.31826478358984,16,113.518895,125.41040120775313,0.1088602932345152,5.459986859333438,79.11766575167906
2021-06-24,151.339,152.98,147.366,147.899,13401250,134.60288935442242,132.01460000000006,154.48822822865816,109.54097177134196,17,113.79969,126.2923070427432,0.0943967505118617,5.470987797952477,74.31582828639044
2021-06-25,148.995,148.995,142.903,147.354,18024250,137.07730263189174,133.17810000000006,156.28934384276954,110.06685615723056,18,114.061805,127.11825578616504,0.1120413632672061,5.515345812384444,73.10682522295821
2021-06-28,148.378,152.3145,147.8,149.499,12811740,139.25478631606472,134.43870000000007,158.21341694973307,110.66398305026706,19,114.342215,127.99593202984484,0.1271184207368204,5.475713968642698,74.84160551212328
2021-06-29,149.714,151.297,147.325,148.299,10580870,141.17097195813696,135.59585000000007,159.70122410848313,111.490475891517,20,114.62646,128.7921307737725,0.1329656904464099,5.368305828025363,72.04181409486479
2021-06-30,147.858,149.17994,145.404,146.098,10441160,142.85721532316052,136.75280000000006,160.54010676306038,112.96549323693974,21,114.891035,129.47079231205592,0.1277052098465006,5.254565411737837,67.08469331089049
2021-07-01,146.098,146.94852,144.2,145.8,7641080,155.223,138.04780000000008,160.82267332653967,115.27292667346047,22,115.15534,130.11115339785766,0.1535705458446299,5.0755621680422776,66.41832598980422
2021-07-02,146.998,149.8,144.902,146.475,10451690,155.00254,139.34285000000006,160.9095613791126,117.77613862088752,23,115.445125,130.7528728724515,0.1532294145187098,5.062879156039259,67.2127769237675
2021-07-06,146.806,154.09999,146.761,153.803,19334260,154.7864892,140.88025000000007,161.96173525958102,119.79876474041912,24,115.77876,131.656799426473,0.1825112142114778,5.245887073465027,74.31649094419582
2021-07-07,155.101,158.774,150.837,152.022,16646820,144.2,142.32765000000006,162.26415833295405,122.39114166704611,25,116.0882,132.45543474308192,0.1413835739848195,5.438109425360382,70.32831605406108
2021-07-08,147.5,149.95,145.232,146.334,16594800,144.49148,143.56655000000006,161.12339342329025,126.00970657670987,26,116.35592499999998,132.99969220413757,0.1249151778286396,5.534673037834641,59.37015808687634
2021-07-09,147.25,149.692,145.78801,149.499,12576170,144.7771304,144.88600000000005,159.87345017672945,129.89854982327066,27,116.62629499999998,133.64672388240666,0.1371685253910733,5.418195677989309,62.83979660423735
2021-07-12,150.293,153.018,147.6,149.474,11841870,145.057067792,146.12460000000004,158.00813148520922,134.24106851479087,28,116.91426,134.26740137721424,0.106263894785226,5.418181700990074,62.79418141521087
2021-07-13,149.259,153.22704,149.074,151.647,11927880,145.33140643616,147.17375000000004,156.92612445702113,137.42137554297895,29,117.21819,134.9489542643823,0.0782326924517805,5.327814436633638,65.1614073593441
2021-07-14,153.5,155.0,145.9,146.3,14590560,145.6002583074368,147.88335000000004,154.80086415683184,140.96583584316824,30,117.46922999999998,135.3940933128379,0.0341733829008636,5.597256262588378,55.760113309681095
2021-07-15,147.6,148.11069,142.002,144.15,11672270,158.774,148.25935000000004,153.23393554152582,143.28476445847426,-1,117.70673,135.73746220253054,-0.0209688903631816,5.6337872438320655,52.48131396252427
2021-07-16,145.427,146.38136,142.6,144.263,9601010,158.43856,148.22615000000005,153.29717984707725,143.15512015292285,-1,117.91519499999998,136.07179701811756,-0.1084302413253853,5.501471012129776,52.63894336970431
2021-07-19,141.516,147.537,139.301,147.201,14300840,158.1098288,148.25185000000005,153.29655927903156,143.20714072096854,-1,118.139715,136.50823635074042,-0.0910129885760799,5.696794511263365,56.66406511186311
2021-07-20,147.735,153.352,145.8161,152.478,12862980,157.357475648,148.47460000000007,153.84230116156948,143.10689883843065,-1,118.37489,137.13450159188784,-0.0077722385682143,5.828159189030267,62.78231219781672
2021-07-21,151.751,156.936,151.564,156.936,13495250,139.301,148.77920000000006,155.2319000426124,142.3264999573877,-1,118.645075,137.91103094122556,-0.0127071753540266,5.79557638981382,67.01860107840503
2021-07-22,156.426,160.257,156.426,159.409,18515830,139.6537,149.24700000000004,157.18652182438956,141.30747817561053,-1,118.909355,138.75408855137357,0.0617092681653799,5.655249504827119,69.11852223581649
2021-07-23,160.8,165.0,159.593,164.332,14017670,140.47783199999998,150.06865000000005,160.3391707321706,139.7981292678295,-1,119.21039,139.7571439023001,0.1414790340651426,5.650660254482325,72.8274976498961
2021-07-26,164.923,165.0,157.671,158.228,14329860,141.94916207999998,150.61235000000005,161.3892832794608,139.83541672053929,-1,119.464815,140.4814912002491,0.066004682618325,5.770541664876445,62.76226413633267
2021-07-27,158.203,160.242,151.3035,155.51,17330920,143.33221235519997,150.91290000000006,161.88242392585545,139.94337607414468,-1,119.70776,141.07084448651386,0.0728933024836273,5.996824403099554,58.86124970899189
2021-07-28,157.7,158.315,149.7025,153.8,22118000,144.63227961388796,151.18795000000006,162.15738115161105,140.21851884838907,-1,119.92876,141.57002705567018,0.0853035832819864,6.18365837430673,56.48262898537256
2021-07-29,152.806,156.0215,151.0,152.5,17606470,145.85434283705467,151.50805000000005,162.23564714894107,140.78045285105898,-1,120.14626,141.9986534456439,0.0814909786588823,6.100647061856249,54.67376211816354
2021-07-30,149.995,152.987,149.02,149.993,10309820,147.0030822668314,151.71770000000004,162.15073582088905,141.28466417911102,-1,120.34293,142.31215723208922,0.0583113358896998,5.948243700295087,51.26417833288888
2021-08-02,150.383,155.5,149.30506,153.867,14318830,148.0828973308215,152.08730000000003,162.27202077378485,141.9025792262152,-1,120.571205,142.7652883210269,0.0932881902519636,5.965864864559724,55.846422925656746
2021-08-03,154.214,155.975,149.9,152.256,16119380,149.02,152.00995000000003,162.16482921099814,141.85507078900193,-1,120.793335,143.13747309275135,0.0207718072969415,5.973660231376885,53.58993101822525
2021-08-04,152.408,155.825,151.70101,155.552,6690630,149.30506,152.18645000000004,162.45806902476647,141.9148309752336,-1,121.03749,143.62431728519246,0.0837574007296776,5.841540929135678,57.38385742323261
2021-08-05,155.321,157.6,153.385,154.555,8228060,149.9,152.59750000000005,162.5525027925648,142.64249720743524,-1,121.275765,144.05297150930255,0.1053507274760851,5.725359434197415,55.89537002438968
2021-08-06,153.291,155.099,150.1272,152.506,6928670,165.0,152.74785000000003,162.6014378800552,142.89426211994487,-1,121.51005,144.38446282266324,0.0639864768256427,5.671533760326171,52.8606448730384
2021-08-09,152.58,155.199,151.00801,154.999,10938120,164.702544,153.02410000000003,162.80458333979263,143.24361666020744,-1,121.77404,144.8007191825588,0.1151405483969313,5.565780634588587,55.99137970617922
2021-08-10,155.7,158.337,151.4435,152.594,12074970,164.41103712,153.07145000000006,162.83396005581798,143.30893994418213,-1,122.033475,145.1063380381447,0.0741210859115574,5.660617732117973,52.37741276068427
2021-08-11,153.625,153.74347,148.08,148.523,9219130,164.1253603776,153.18260000000004,162.68125031254226,143.6839496874578,-1,122.26298,145.2403247817469,0.0968660631339376,5.660821465538116,46.86340296452952
2021-08-12,148.253,151.4,145.594,150.32,10822290,163.483545962496,153.49110000000002,162.16087461990725,144.8213253800928,-1,122.495555,145.43952773148231,0.1366693731219206,5.671191360856823,49.39585506750572
2021-08-13,150.0,150.498,147.5,149.8,6229360,162.41017320474626,153.76795,161.54944639786473,145.9864536021353,-1,122.70311,145.6105266439732,0.1559539808874904,5.48024912079562,48.67296008379807
2021-08-16,149.146,153.46,146.871,148.9,12814590,161.4012028124615,153.85290000000003,161.37867179829146,146.3271282017086,-1,122.934255,145.73952559911152,0.0860455526152785,5.559445612167361,47.38052591958493
2021-08-17,148.568,149.3265,145.808,148.187,11451730,160.4527706437138,153.63835000000003,161.54376136880143,145.73293863119864,-1,123.18669,145.83550498738165,0.0634722644839389,5.413663782726837,46.33092702554402
2021-08-18,147.458,151.4,147.12,148.918,8203650,159.56124440509095,153.23745000000002,161.24582607695783,145.22907392304222,-1,123.468565,145.95638714473924,0.0051867345789813,5.332687798246348,47.61227059435582
2021-08-19,147.201,149.955,146.311,146.611,6249510,158.7232097407855,152.59755,160.5763068824967,144.61879311750332,-1,123.744125,145.9820582371024,-0.0603876893454316,5.212067241228752,44.03878733260815
2021-08-20,147.76,148.58,143.75,145.07,7834890,157.93545715633837,151.63445000000002,158.2483485016395,145.02055149836053,-1,123.99861500000002,145.9462912474121,-0.1233934523647497,5.184776723998128,41.78293074967317
2021-08-23,145.621,148.81499,145.30794,148.141,8693730,156.8006205838313,151.13010000000003,157.16930822293693,145.09089177706312,-1,124.24132000000002,146.0323582573175,-0.0484168634810581,5.081934815141119,47.5491425141583
2021-08-24,151.001,156.2,151.0,153.851,13567580,143.75,151.04715000000002,156.88568301009613,145.2086169899039,-1,124.49232500000002,146.3389716589913,-0.0386787020524311,5.294582328345324,56.22991901237559
2021-08-25,154.145,155.597,151.16,155.224,8031240,143.999,151.11835000000002,157.1218297001391,145.11487029986094,-1,124.745945,146.68740414295243,-0.0037435120318712,5.23332644774923,58.02869692960044
2021-08-26,154.899,155.68999,151.419,151.558,6271380,144.24302,151.07125000000002,157.04534088899555,145.0971591110045,-1,125.052435,146.87840790205234,0.0023191850223616,5.164588130052855,51.8961365668797
2021-08-27,151.7,153.899,151.11401,153.142,5210150,144.4821596,151.2287,157.24664619783186,145.21075380216814,-1,125.375265,147.12403896471696,0.0425616517796045,4.994616835049079,54.15078245493188
2021-08-30,154.094,156.0,152.801,154.9,6600400,144.716516408,151.28035000000003,157.40477396556324,145.15592603443682,-1,125.676175,147.42897861315944,0.0185185279054515,4.866358489688431,56.58302203718669
2021-08-31,155.423,155.423,152.129,152.478,5201210,144.94618607984,151.29145,157.42370656589833,145.15919343410167,-1,125.97566500000002,147.62697945185909,0.0168818220063031,4.754047168996402,52.4544777971806
2021-09-01,152.765,155.224,152.328,153.903,5753430,145.1712623582432,151.209,157.15130258401595,145.26669741598403,-1,126.28603000000004,147.87309790472736,-0.0141436084897689,4.621329514068086,54.555439427676376
2021-09-02,154.24,158.8,153.84021,154.26,9421620,145.39183711107836,151.19425,157.10463634523876,145.28386365476126,-1,126.59772000000002,148.12356465356157,-0.038337637814987,4.645505263063222,55.09084321051454
2021-09-03,154.5,156.803,154.1,155.425,6022310,145.92816362663524,151.3402,157.51135650749453,145.1690434925055,-1,126.91783500000004,148.40989545146113,-0.037483792822568,4.506754887130135,56.87633391739408
2021-09-07,155.474,156.37664,152.68948,153.67,6122160,146.44303708156983,151.27375,157.31309933167387,145.23440066832617,-1,127.22047000000002,148.61617406120774,-0.1155362000243491,4.448212395192268,53.430101441014834
2021-09-08,153.7,153.794,147.575,147.781,10681040,146.93731559830704,151.03310000000002,157.22449234421256,144.84170765578747,-1,127.47599000000002,148.5834221372388,-0.1282493057613644,4.574697224107108,43.832579355989495
2021-09-09,149.1,151.931,148.593,150.408,6622900,147.41182297437476,151.12735,157.2196267919706,145.03507320802942,-1,127.73377500000002,148.65497421028826,-0.0786633218415386,4.544361708099458,48.29441699368945
2021-09-10,151.5,151.771,147.95,148.41,5024100,147.575,151.03185000000002,157.23070399973122,144.83299600026882,-1,127.98582000000002,148.64536737851225,-0.1495999802893942,4.492693014663781,45.3440905454802
2021-09-13,149.2,149.539,143.236,147.687,9756630,158.8,150.92620000000002,157.2756296310756,144.57677036892446,-1,128.23863500000004,148.60778434406078,-0.141939785436212,4.622000656473511,44.28969554853455
2021-09-14,147.541,149.144,144.3,145.128,7795020,158.48872,150.7376,157.52550867351547,143.94969132648455,-1,128.454515,148.47132221292114,-0.1478954493556479,4.637857752439688,40.6837414176285
2021-09-15,145.5,147.764,143.311,147.494,6500850,158.1836656,150.70295000000002,157.54940731674242,143.8564926832576,-1,128.67479000000003,148.43299585163012,-0.1415698744086134,4.624653627265425,45.13177020908632
2021-09-16,146.9,147.93,145.1,147.597,7566140,157.884712288,150.6369,157.5758266576321,143.6979733423679,-1,128.86758500000005,148.4002117005858,-0.0945240799654403,4.4964640824607525,45.323989877158255
2021-09-17,146.666,148.746,145.22105,148.629,5479390,157.59173804224,150.7378,157.49596086224636,143.97963913775362,-1,129.07620000000003,148.4091837907589,-0.0252501948916173,4.427070219427843,47.31551932965609
2021-09-20,144.003,146.48032,140.11201,143.453,12677250,157.3046232813952,150.65695,157.71637364432058,143.5975263556794,-1,129.25374500000004,148.2148236421017,0.0028491072840224,4.719207346611568,39.53706062127569
2021-09-21,144.5,144.86699,142.344,143.715,7709360,156.6169187501394,150.43565,158.05219124323992,142.8191087567601,-1,129.44098000000002,148.0383599698624,-0.027938559244054,4.562334678996455,40.07408784210223
2021-09-22,144.5,147.473,142.904,146.59,5931780,155.95672240013383,150.0726,157.6955496233408,142.44965037665918,-1,129.64698500000003,147.9815615396717,-0.0132832142837842,4.562810773353853,45.76649501517251
2021-09-23,147.4,148.496,145.60001,147.66,6196440,155.32293390412846,149.69439999999997,157.00151730849026,142.38728269150968,-1,129.843085,147.96895128321398,-0.0419508135163396,4.443752146685721,47.75557333371824
2021-09-24,147.344,147.59499,142.8,144.4,8683650,154.7144969479633,149.33649999999997,156.93867909549795,141.734320904502,-1,130.01404000000002,147.82899240936246,-0.0207314572496833,4.473484136208169,42.62604159992053
2021-09-27,143.6,145.17,141.426,144.381,7654640,154.13039747004478,148.89844999999997,156.5822385050296,141.21466149497033,-1,130.21685000000002,147.69377702076,-0.0064755892749283,4.421378126479015,42.59732343711299
2021-09-28,142.0,142.555,135.9,136.931,13279860,153.569661971243,147.99999999999997,156.7893121232572,139.21068787674275,1,130.36782000000002,147.27170733367137,-0.0790558571538265,4.711351117444798,33.16279614317099
2021-09-29,138.1,139.29899,134.114,134.655,10059280,152.5094822529684,147.10885000000002,157.38906023666198,136.82863976333806,2,130.51216,146.7769344970568,-0.1009322470453721,4.745182466198742,30.910407965475244
2021-09-30,134.695,137.69899,134.695,135.578,7678970,151.03784367273093,146.1926,157.13264898343687,135.25255101656313,3,130.66046500000002,146.33776059521145,-0.1225337342863244,4.623668718613118,32.90073297708149
2021-10-01,136.246,136.983,133.925,135.076,7294190,149.68393617891246,145.2334,156.53400103534375,133.93279896465623,4,130.79879499999998,145.896122924811,-0.0862294287810952,4.51183523871218,32.35480313643572
2021-10-04,132.632,133.9,128.59,131.49,11742480,148.10804256102122,144.03664999999998,155.825509491487,132.24779050851296,5,130.87758999999997,145.3311769277596,-0.0759232606961246,4.652847007375596,28.69222619028315
2021-10-05,131.246,135.6,131.246,131.808,7878470,145.76587745369866,142.94355,155.00777096075873,130.87932903924124,6,130.94663,144.80085626392588,-0.0930412441364352,4.631500792563052,29.45486097058395
2021-10-06,131.172,135.9,130.537,134.988,8602160,143.70477215925482,142.30389999999997,154.62813586110013,129.9796641388998,7,131.03609,144.4160383712229,0.0011290756710074,4.683750735951405,36.74083874483767
2021-10-07,137.299,140.646,136.517,139.85,11085540,141.89099950014423,141.77599999999998,153.55908591159468,129.99291408840529,8,131.13671,144.23697804293965,0.0380631494533081,4.753339969097731,45.93495218106267
2021-10-08,141.778,142.9,137.23572,137.803,8904460,128.59,141.24564999999998,152.73786404734653,129.75343595265343,9,131.187185,143.98466517851065,0.0180362891545458,4.81840711416218,43.09506222323041
2021-10-11,136.9,138.549,135.3,135.701,6229470,128.8762,140.64634999999996,151.9814623730669,129.311237626933,10,131.26671,143.6598155636671,-0.0331696917440814,4.706306606007738,40.337253623160976
2021-10-12,136.994,137.899,135.1,135.722,5997970,129.156676,140.17604999999998,151.5088718635095,128.84322813649044,11,131.33256,143.34852867881742,-0.0227698811588268,4.5700704198643285,40.378303532766914
2021-10-13,137.7,139.951,136.86801,139.897,6430030,129.43154248000002,139.79619999999994,150.62028437883214,128.97211562116777,12,131.458515,143.21317461298145,-0.0198332714135044,4.545708247016875,48.033468646639726
2021-10-14,141.315,142.69999,140.1708,140.675,6231380,129.7009116304,139.45009999999996,149.68072185597913,129.2194781440208,13,131.576085,143.11363835364884,-0.0775051599588819,4.421228372229956,49.3388373207512
2021-10-15,141.481,142.987,139.705,142.458,7320040,129.96489339779205,139.14154999999997,148.58844698208034,129.6946530179196,14,131.706875,143.0879270456626,-0.0775807451553112,4.339854917070673,52.29629152670757
2021-10-18,142.503,146.602,141.8,146.511,8406310,130.48577766188035,139.29444999999996,149.10742036528953,129.48147963471038,15,131.873455,143.22216520073465,-0.0339112694854998,4.372865280137053,58.2610677454993
2021-10-19,147.985,150.19799,147.0,148.574,7261100,131.45275100216753,139.53739999999996,149.99550909103755,129.07929090896238,16,132.070125,143.43204107521564,-0.0388104512505998,4.323874188698693,60.93838314488334
2021-10-20,149.795,150.23155,146.202,148.747,7125370,132.95237012199414,139.64524999999998,150.43140002445395,128.859099975546,17,132.25449,143.6404708369719,-0.049279344849163,4.302851032363072,61.16335668688089
2021-10-21,147.22,150.672,147.22,149.671,6266550,134.68028810979473,139.74579999999995,150.86139626111134,128.6302037388886,18,132.45919,143.8769621766985,-0.0491771622004241,4.242075958622852,62.40867233732424
2021-10-22,147.0,147.295,140.448,142.585,15291040,136.59929353661937,139.65505,150.6461115406346,128.66398845936538,19,132.59234999999998,143.82629699329857,-0.0640109441665155,4.597856247292647,49.34191988175432
2021-10-25,142.888,143.9,139.501,142.516,8001190,138.28801831222503,139.56179999999998,150.42176030563775,128.7018396943622,20,132.71047000000002,143.77491279748293,-0.072425740356422,4.583652229628886,49.23382157442877
2021-10-26,142.8,143.015,135.771,136.37,12909940,150.672,139.53374999999997,150.42360244849667,128.64389755150327,21,132.8035,143.48452406032672,-0.0820118977888927,4.77367707036968,40.68403916671631
2021-10-27,136.4,137.91666,133.61101,136.112,14519590,150.37398,139.60659999999996,150.38383954266828,128.82936045733163,22,132.88994,143.19540546972567,-0.0210784571458591,4.740246565343276,40.36713259212663
2021-10-28,135.004,150.471,132.854,145.7,37594900,132.854,140.11269999999996,151.03535189594686,129.19004810405306,23,133.01853,143.29362486306977,0.081447898646587,5.660014667818755,54.53930082475866
2021-10-29,143.5,148.817,141.982,146.673,12631830,132.854,140.69254999999998,151.7149480235703,129.67015197642968,24,133.162465,143.4261493782435,0.1103205580844524,5.743942191545988,55.69015509784629
2021-11-01,146.51,153.176,146.0,152.762,15488390,132.854,141.75615,153.12123766838178,130.3910623316182,25,133.34104,143.792261167332,0.1673038408226031,5.846232035006987,62.14804143581652
2021-11-02,152.3,153.402,147.10201,147.664,9063760,133.66688000000002,142.54894999999996,153.21846221893642,131.8794377810635,26,133.49237499999998,143.94409406273073,0.1589439998034213,5.878643318220773,54.92972183269726
2021-11-03,149.533,149.718,145.205,149.534,7088620,134.85098720000002,143.27624999999998,153.7665894392176,132.78591056078236,27,133.639555,144.16330606027068,0.1639694088520305,5.781097366919288,56.90688716072824
2021-11-04,151.529,154.921,149.55,154.056,9932450,135.96404796800002,143.98654999999997,155.34092719075872,132.6321728092412,28,133.81076000000002,144.55125484222086,0.1644910003465647,5.7529475549964815,61.32518170199845
2021-11-05,153.5,154.99987,151.018,152.806,6538190,137.48060413056,144.73669999999998,156.3375733653985,133.13582663460147,29,133.97644,144.87497033860436,0.1970291362833261,5.626442015353875,59.508860833174765
