date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-02-24,137.9275,139.0,130.39,133.52,1933707,164.93623794011157,157.87249999999992,180.70122127387185,135.043778726128,-1,108.663,156.45230845196883,-0.0735062712259096,10.980402826881631,27.58718969790164
2021-02-25,131.42,135.1221,123.7001,127.28,2147170,161.42414690490264,156.0389999999999,182.2591570552152,129.81884294478462,-1,108.99294999999998,155.30829635581318,-0.093281951642068,11.011945482104371,24.76919526256681
2021-02-26,127.52,131.38,121.9377,125.69,2493008,158.19302315251042,153.9524999999999,182.7342587197196,125.17074128028024,-1,109.32365,154.14679453793815,-0.0932457361472127,10.899827947668344,24.09383452173803
2021-03-01,127.75,133.33,126.99,130.25,2387720,155.2203893003096,152.1799999999999,182.18972442392888,122.17027557607092,-1,109.68805,153.20966534037194,-0.0916463054569759,10.666983094263465,29.989583412548555
2021-03-02,131.33,133.07,127.57,129.77,1450195,152.48556615628482,150.38449999999992,181.2338095384665,119.53519046153332,-1,110.05749999999998,152.2904627780044,-0.0800740077001147,10.297912873244645,29.72783366858937
2021-03-03,128.0,129.0,118.0,119.08,2423029,149.96952886378205,147.9309999999999,180.49590436037184,115.36609563962796,-1,110.34745,150.9880916886709,-0.0850203091231166,10.40306195372717,24.582015148193378
2021-03-04,117.54,122.4,109.5185,115.49,3672151,146.77257597740385,145.4804999999999,180.00629526962632,110.95470473037344,-1,110.605,149.5960096616642,-0.0608310595104975,10.580093242746658,23.13377953623528
2021-03-05,115.86,116.06,100.0,114.65,5228860,142.3020868601154,142.8234999999999,178.24034812345863,107.4066518765412,1,110.86045,148.22557791022638,0.0148613299342526,10.97151515397904,22.79537359763907
2021-03-08,116.0885,123.15,112.0,113.62,3019110,136.37979469969923,140.0639999999999,175.55206864285708,104.57593135714274,2,111.0946,146.86849642355082,-0.047364543249938,10.984264071551966,22.363385720088147
2021-03-09,119.93,127.36,118.26,125.63,3165237,131.28662344174134,137.88399999999993,171.22962004222018,104.53837995777968,3,111.38385,146.03561421086255,-0.0164566298442391,11.181102352155396,37.28696870456667
2021-03-10,130.05,132.88,123.17,124.15,2598975,100.0,135.71399999999994,166.61391935264714,104.81408064735275,4,111.6549,145.1773548300444,-0.0178703860357683,11.076023612715725,36.35944055073124
2021-03-11,129.76,135.0,127.2,133.88,2588631,100.6576,134.39799999999994,163.18406371145687,105.611936288543,5,111.9926,144.73432130729756,0.046962616014392,11.059879068950314,45.88934641217582
2021-03-12,131.02,131.3361,126.58,130.61,1687725,102.031296,132.97599999999994,159.4689178460969,106.48308215390298,6,112.326,144.18042635407022,0.095135265278802,10.791316278311005,43.5301485458056
2021-03-15,131.32,134.27,128.88,133.6,1163737,103.35004416,131.60349999999994,154.77217823161394,108.43482176838594,7,112.68245,143.76550767351844,0.0633153462432291,10.405507972717364,46.25115606075733
2021-03-16,136.61,137.0,126.18,130.57,1484218,104.6160423936,130.36599999999993,150.82036813983876,109.91163186016112,8,113.0124,143.24803678436086,0.0988732729057547,10.435114546094692,43.94050551965616
2021-03-17,126.1806,133.865,123.5,131.1,1408773,106.559079849984,129.4194999999999,147.79260259591675,111.04639740408308,9,113.33495,142.77164318497415,0.0618321246566626,10.430106364230786,44.4631553358757
2021-03-18,127.365,129.3,123.0601,123.57,1325879,108.38553505898496,128.26499999999993,144.98731383511424,111.54268616488562,10,113.611,142.01863756987711,0.0306378930056199,10.259377338214302,38.91238492919008
2021-03-19,123.91,129.99,122.64,129.61,1790904,110.10240295544584,127.29649999999992,141.09589748684948,113.49710251315037,11,113.9343,141.5320243318427,0.0722352960976159,10.051564671198994,44.85880770499761
2021-03-22,130.6738,135.25,128.28,133.0,1249432,111.7162587781191,127.01849999999992,140.1046350673168,113.93236493268309,12,114.28095,141.19743514235867,0.1225236686100549,9.831452908970494,47.92286671791818
2021-03-23,132.01,132.1,124.21,126.49,1794792,113.23328325143196,126.57799999999992,139.10037932663212,114.05562067336776,13,114.6021,140.62067297991322,0.0495374241760794,9.7570634154726,42.98332197449325
2021-03-24,126.82,127.75,114.31,115.55,2182336,137.0,125.67949999999992,138.65123307619515,112.7077669238047,14,114.8772,139.63750933364213,0.021607155859785,10.020130314367416,36.22585678735808
2021-03-25,110.0,115.96,107.52,114.6,2356094,136.5462,125.04549999999996,138.8548004529573,111.23619954704256,15,115.1339,138.6556462225189,0.0742453582220736,9.907263863341171,35.70098288488815
2021-03-26,114.33,114.95,106.71,111.24,1580433,135.385152,124.32299999999994,139.3777017240481,109.26829827595176,16,115.37495,137.58052284124363,0.0907772706542662,9.788173587388233,33.83379760006184
2021-03-29,110.79,113.48,107.655,110.72,1099496,133.66464288,123.34649999999996,139.24657204386355,107.44642795613636,17,115.63005,136.5271690043321,0.0932436783395401,9.505089759717643,33.54142444441392
2021-03-30,108.5,116.53,106.5,115.2,1341138,132.0473643072,122.61799999999994,138.60894318669366,106.6270568133062,18,115.9066,135.69080943553476,0.1230314887299866,9.54258334830924,38.47432635248912
2021-03-31,117.27,124.0,117.04,121.85,2068987,130.003575162624,122.75649999999992,138.6702679699079,106.84273203009197,19,116.2036,135.14803259492555,0.1880099278696393,9.489541680572868,45.0002297536096
2021-04-01,125.34,126.6607,119.38,119.41,1478969,128.1232891496141,122.95249999999996,138.59774704183468,107.30725295816524,20,116.4693,134.53085484610494,0.1686346778750908,9.331767274817665,43.190053474332856
2021-04-05,122.17,124.4,118.86,121.99,948016,126.6607,123.31949999999998,138.50613817307922,108.13286182692076,21,116.7476,134.03905661684593,0.0732497354228629,9.06092675518783,45.67830354921293
2021-04-06,120.5,125.51,118.7317,121.63,1162957,106.5,123.71999999999996,138.27153600140025,109.16846399859966,22,117.01905,133.55242694559706,0.1344312917868463,8.897881986960128,45.37962910411333
2021-04-07,120.53,123.5,117.8001,118.53,754952,106.8802,123.36499999999997,138.05855981374293,108.671440186257,23,117.2663,132.9633121634168,0.0658444854467002,8.66945470217726,42.7852916111529
2021-04-08,119.5248,122.0,117.61,120.38,928021,107.252796,123.17649999999996,137.92157955217783,108.43142044782208,24,117.5081,132.469848941322,0.1457079350582607,8.363779366307456,44.812961884039815
2021-04-09,119.28,119.37,114.323,115.74,1068266,107.61794008,122.26949999999997,136.49180990381114,108.0471900961888,25,117.70995,131.8137764338192,0.0732541709246637,8.19900941157121,40.8980402023364
2021-04-12,115.01,116.1,111.34,114.39,1080902,107.9757812784,121.4585,135.53499569317682,107.38200430682312,26,117.91645,131.13049108347334,0.044116765370958,7.953365882173265,39.8083719033276
2021-04-13,114.21,122.48,114.21,120.88,1352750,108.326465652832,120.8225,133.74973771731658,107.8952622826834,27,118.1406,130.7285110409842,0.0422386967120073,7.975982604875176,47.10470236796764
2021-04-14,122.91,129.27,122.3159,123.11,1913968,108.67013633977535,120.4495,132.63969027743303,108.25930972256694,28,118.38595,130.42974590212205,0.0001725415415381,8.00555527595552,49.37547782673804
2021-04-15,125.0,126.698,121.83,123.85,896270,109.49413088618434,120.087,131.3874939715056,108.7865060284944,29,118.62995,130.17171665105843,-0.0283570283482669,7.78144418481584,50.14040035845716
2021-04-16,123.41,123.7,116.2,118.56,1359239,110.28516565073696,119.83649999999996,131.0387431235912,108.63425687640876,30,118.8553,129.71635521376203,-0.0070140662166132,7.772055314471851,44.91567913069433
2021-04-19,117.12,120.0,112.99,115.04,1154480,111.04455902470748,119.10799999999998,129.54181157583568,108.67418842416429,-1,119.038,129.14081187204587,-0.0822507422054149,7.717622792009577,41.79485146959989
2021-04-20,122.0,125.48,117.3801,121.67,2622334,111.77357666371918,118.54149999999996,126.9257692585618,110.15723074143813,-1,119.24785,128.84783885745583,-0.0882374587925292,7.912078306866035,48.98481707018329
2021-04-21,123.0,129.4999,120.78,124.93,3119675,112.4734335971704,118.46349999999995,126.57512690217312,110.35187309782678,-1,119.45195,128.69419811794776,-0.0644700287874447,7.969779856375603,52.11692147507583
2021-04-22,127.5,130.2799,123.8401,125.89,1738519,113.49502158134018,118.98049999999998,127.58644091311594,110.37455908688402,-1,119.62435,128.58422956430277,-0.0271912522721773,7.860495580920202,53.03141900739366
2021-04-23,125.5,128.42,123.6,126.55,1097455,114.83781185483296,119.57799999999996,128.53656595667152,110.61943404332844,-1,119.78625,128.50445585589873,-0.0753406458703543,7.643317325140187,53.68630736291208
2021-04-26,128.22,137.59,126.6,135.72,2000496,116.07317890644632,120.80199999999998,131.40726209011555,110.1967379098844,-1,119.99475,128.78741837135368,-0.0344291208517561,7.885937516201602,61.68073053513332
2021-04-27,136.91,137.25,129.67,133.04,1303570,118.2248610158017,121.91799999999998,132.7399288484097,111.09607115159024,-1,120.2126,128.95418627835943,-0.0410639162605205,7.864084836472918,58.50238272684
2021-04-28,129.85,136.24,128.25,135.54,1276103,120.16137491422153,122.93499999999996,134.81197183629047,111.0580281637095,-1,120.45915,129.21245348312965,-0.0388688428406557,7.873078776724853,60.54480708371474
2021-04-29,136.66,136.72,129.1,131.88,1169172,121.90423742279935,123.43649999999998,135.91943278841268,110.95356721158728,-1,120.664,129.3170631504579,-0.0790355597987219,7.855001721244506,56.184984231117504
2021-04-30,129.71,135.1354,129.69,131.27,957032,123.47281368051944,124.02949999999996,136.81414778553034,111.24485221446956,-1,120.85375000000002,129.39364890926348,-0.0423432396518216,7.682887312584185,55.468067995078464
2021-05-03,132.01,132.7799,120.9,122.81,1458655,137.59,124.07049999999995,136.83396422410672,111.30703577589324,-1,121.0112,129.13546659909628,-0.0807460222586042,7.982673933113886,46.58918252053702
2021-05-04,120.6,120.78,113.82,115.73,1923790,137.2562,123.77549999999997,137.01481640984736,110.53618359015256,-1,121.12810000000002,128.6097620265827,-0.1026153440415719,8.054625795034323,40.7153546566052
2021-05-05,116.4,118.13,112.33,113.9,1277093,136.31875200000002,123.54399999999998,137.294170035314,109.79382996468595,-1,121.2211,128.03290861377553,-0.1016226832007305,7.893581095389014,39.334916752192434
2021-05-06,112.51,112.52,104.3,107.84,2590622,134.87942688,122.917,138.24069420211848,107.59330579788153,1,121.29255,127.24102984460788,-0.1154435829267105,8.015468160004085,35.09192607756633
2021-05-07,110.3,114.32,107.38,107.7,1582540,132.4330727296,122.515,138.9521147103139,106.07788528968612,2,121.3662,126.4747149487409,-0.1439558391279789,7.938649005718078,34.99800194610363
2021-05-10,107.01,107.1,100.63,101.46,1698208,130.182426911232,121.8685,140.4148303917522,103.3221696082478,3,121.4195,125.49374573506478,-0.1894416479627979,7.876602648166788,31.01359791078424
2021-05-11,96.76,106.35,95.11,103.54,2401841,127.2271842201088,121.0015,141.1992961916651,100.80370380833487,4,121.48545,124.63281452976813,-0.1724372332827703,8.116845316154874,33.722238492483626
2021-05-12,101.41,104.3368,99.02,100.84,1370333,123.37312211369574,119.888,141.87434812787345,97.90165187212654,5,121.52905000000004,123.69976297958114,-0.1436187920332871,7.916842079286669,31.96761770206571
2021-05-13,101.63,104.88,95.96,101.0,1864814,119.98154746005224,118.74549999999996,142.12048874866184,95.37051125133809,6,121.60205000000002,122.80957619606816,-0.1278954825570829,7.9884962164804785,32.19277382212748
2021-05-14,101.87,108.424,101.8201,106.64,1424732,116.99696176484598,118.1495,142.1134516566038,94.18554834339618,7,121.7076,122.17547516877136,-0.0935987225142135,7.9481750581604445,39.76093084615452
2021-05-17,106.82,109.57,104.6909,109.22,1161771,114.37052635306446,117.85849999999998,142.10609062257635,93.61090937742362,8,121.8219,121.6674173190156,-0.0502650460675277,7.728955411148983,42.90051159776132
2021-05-18,109.67,115.36,108.0,112.66,1426803,95.11,117.40799999999996,141.6903644647728,93.12563553522712,9,121.9579,121.31418526728952,-0.0452563018707922,7.702601453209771,46.876145658834105
2021-05-19,108.92,111.45,106.75,110.56,1130301,95.515,116.68949999999998,140.8893177472487,92.48968225275124,10,122.0482,120.89245251170954,-0.0205455001544011,7.574558492266215,44.824351738661385
2021-05-20,112.47,119.54,112.04,117.65,1353577,95.9119,116.27749999999996,140.1145903215991,92.4404096784008,11,122.16360000000005,120.76529751125034,0.021962845801138,7.674947171390057,52.3997083328896
2021-05-21,118.8127,119.01,115.1754,115.57,958472,96.857024,115.72849999999995,139.09506866123198,92.36193133876796,12,122.26890000000002,120.5615603539464,-0.0111417184900768,7.400636659147911,50.22127076707718
2021-05-24,116.96,118.16,115.4,115.6,781484,97.76434304,114.72249999999995,136.21714293725438,93.22785706274554,13,122.3822,120.366989359674,-0.0798965459341282,7.069162612065917,50.253394226215256
2021-05-25,115.5,118.42,114.62,116.31,756443,98.6353693184,113.88599999999995,133.70060612780543,94.07139387219452,14,122.5147,120.207891737726,-0.0792965369154011,6.835650996918352,51.05836251636651
2021-05-26,117.0,118.61,115.75,118.52,700534,99.471554545664,113.03499999999994,130.36236159950715,95.70763840049274,15,122.65345000000003,120.141699904874,-0.0950782374431993,6.551675925709898,53.57645803218093
2021-05-27,118.01,119.26,115.36,118.4,742887,100.27429236383745,112.36099999999996,127.63025656343686,97.09174343656306,16,122.79820000000004,120.07339794782013,-0.0700146922517501,6.362270502444907,53.41575032951974
2021-05-28,118.01,123.16,117.93,118.18,935552,101.04492066928395,111.70649999999996,124.61768937201572,98.7953106279842,17,122.93255000000003,119.9991470479056,-0.0862074079599443,6.281394037984556,53.10126983129428
2021-06-01,119.44,119.824,114.76,115.8,801175,102.37182542912691,111.35599999999997,123.39349209761136,99.31850790238856,18,123.05285000000002,119.8344746146544,-0.0690648007993809,6.194437320985658,49.6928193962896
2021-06-02,115.18,117.24,112.655,114.74,881276,103.6191159033793,111.30649999999996,123.27960866066353,99.3333913393364,19,123.17905000000002,119.63469129643266,-0.0413505396533944,6.079477512343826,48.20862624290889
2021-06-03,112.94,114.99,109.68,109.83,1068858,104.79156894917654,111.10299999999997,123.03113665247233,99.1748633475276,20,123.26995000000002,119.25019359853334,-0.0581801333871809,6.024514832890695,41.95739439547828
2021-06-04,110.7572,114.55,110.61,113.29,665897,105.89367481222594,111.37549999999996,123.24186334350397,99.50913665649595,21,123.36180000000002,119.01646051623791,-0.0376256269243973,5.931335201969931,47.15740552382631
2021-06-07,114.02,120.4456,112.48,119.2,1193548,106.9296543234924,111.95049999999996,124.1583163075978,99.74268369240212,22,123.45460000000004,119.02365814305212,0.0585312928298961,6.076639830400651,54.63370590634084
2021-06-08,121.46,122.64,115.0101,118.91,865266,107.90347506408284,112.82299999999996,124.384252700294,101.26174729970587,23,123.59035000000002,119.01920096097165,0.1177035451264107,6.187586985372033,54.22826874766366
2021-06-09,120.0,122.27,119.29,119.98,805344,108.81886656023786,113.64499999999995,124.7791609472854,102.5108390527145,24,123.73795,119.05687935465905,0.0485091380040833,5.985616486416888,55.53929004147263
2021-06-10,118.32,124.15,118.32,123.71,1167245,109.6793345666236,114.78849999999996,125.09414947007426,104.48285052992566,25,123.92355000000002,119.23935467408415,0.1177870353191117,5.974501023101397,59.855909524333406
2021-06-11,129.18,129.99,124.7,127.0,1547929,110.8369878012937,116.08849999999993,125.64077779119104,106.5362222088088,26,124.11395000000002,119.54369370647302,0.0978014492214782,5.996322378594156,63.24551722968094
2021-06-14,129.2,130.389,127.3,128.76,1092425,112.75228902116432,117.19449999999996,127.22503433272924,107.16396566727065,27,124.3132,119.90511748268976,0.0637523345324209,5.810085065837432,64.95046668470856
2021-06-15,128.27,128.27,122.19,123.62,1068508,114.8686943386246,117.91449999999996,127.6138246672152,108.21517533278468,28,124.48420000000002,120.05079915003526,-0.0142195678859826,5.8643647039919005,56.68106099511148
2021-06-16,123.37,125.23,119.57,123.91,1067319,116.73113101798964,118.47699999999996,128.19700637860157,108.75699362139832,29,124.6502,120.2021403598378,-0.0048030899708665,5.849767225135337,57.01360005140302
2021-06-17,123.02,128.76,122.59,127.27,1325691,118.3700752958309,119.31249999999996,129.03946638218002,109.5855336178199,30,124.81925,120.47931132611868,-0.0056062071492596,5.872640994768526,60.771083884107874
2021-06-18,124.5,128.0,124.5,127.83,1241986,119.57,119.82149999999994,130.19137613233963,109.45162386766027,-1,124.9913,120.7675736270552,0.0172400311775121,5.703166637999345,61.37704530216968
2021-06-21,126.84,130.41,124.8,129.62,1022788,120.86828,120.524,131.53069687054273,109.51730312945726,-1,125.16975,121.1147276024648,0.0929960692273887,5.696511878142249,63.3270437773834
2021-06-22,128.99,131.51,127.13,129.2,886120,122.2041208,121.204,132.5839479787923,109.82405202120768,-1,125.3873,121.43179710825048,0.1237439957457325,5.602475315417801,62.52931838838017
2021-06-23,129.0,132.9,128.63,130.68,964357,123.693061472,121.9225,133.7802786705616,110.06472132943838,-1,125.63060000000002,121.79447173145635,0.1247160801215218,5.507298507173673,64.23883365207564
2021-06-24,132.23,139.6619,131.9,137.88,1685037,125.35031040704,122.8905,136.50930240696687,109.27169759303312,-1,125.9127,122.42527676159531,0.1309997709457144,5.75548432808984,71.13757255142379
2021-06-25,138.7,143.0,135.82,142.52,1469479,128.212628325632,124.0965,139.99255520247166,108.2004447975283,-1,126.19905,123.2133051238857,0.1660508621020026,5.857235447511995,74.54551682433865
2021-06-28,156.71,157.0,148.3601,151.63,4269683,131.17010266050562,125.76899999999998,145.41876529122013,106.11923470877984,-1,126.5482,124.32768531510588,0.1363434927245694,6.473147201261137,79.63083317681578
2021-06-29,151.01,153.24,145.29,150.49,1813747,135.82,127.5035,149.33074652813593,105.67625347186404,-1,126.90075,125.35365844000368,0.1705545511659388,6.578636686885342,77.54313269468767
2021-06-30,149.6,169.76,146.702,161.89,5855269,140.05599999999998,129.861,155.5145057253396,104.20749427466038,-1,127.28665,126.78645614823884,0.2056208298359831,7.755734066393531,82.48758023656933
2021-07-01,161.22,163.0,152.03,156.64,2324563,145.29,132.20149999999998,158.6470170303028,105.75598296969716,-1,127.6452,127.95718335811182,0.2173565990069123,7.985324490222565,74.36698421103243
2021-07-02,156.41,158.265,151.52,155.88,1160600,146.702,134.331,161.1979238283811,107.46407617161888,-1,127.99645,129.05219577544077,0.2171224738436259,7.896729883778094,73.2428872579206
2021-07-06,151.65,155.87,146.27,148.1,1615272,169.76,135.77599999999998,162.33926666658363,109.21273333341632,-1,128.31125000000003,129.79916849012938,0.1596377747924573,8.019106320651087,62.78115523013245
2021-07-07,148.46,150.7574,140.87,142.29,1435097,169.2902,136.945,162.47409986662296,111.41590013337702,-1,128.59320000000002,130.28900501992825,0.1261317543613147,8.152555869176009,56.31236428563973
2021-07-08,136.77,145.55,135.4,144.81,1300650,168.153392,138.18649999999997,162.68913355233553,113.6838664476644,-1,128.8916,130.85845580346046,0.1692900676443407,8.295230449949152,58.31843801397168
2021-07-09,144.68,146.96,141.571,144.33,1090629,166.18818848,139.2175,162.91901714553333,115.51598285446669,-1,129.16920000000002,131.38675165430516,0.1414846083893274,8.087642560667069,57.77425115129495
2021-07-12,143.4,144.73,138.24,140.75,887095,164.3408971712,139.905,162.9373151246244,116.8726848753756,-1,129.4495,131.75393786394025,0.1442982749430405,7.973525234905134,53.74601509763991
2021-07-13,140.09,141.16,135.27,135.55,997432,162.604443340928,140.2445,162.8050296702009,117.68397032979908,-1,129.7107,131.9028030457465,0.1195344507643056,7.82470200384048,48.46065186490716
2021-07-14,136.0,136.74,129.52,130.31,1069371,160.41768787365376,140.579,162.32742513838625,118.83057486161375,-1,129.94180000000003,131.84034018120744,0.1114833268233082,7.78150900356616,43.78768033497224
2021-07-15,129.57,130.19,123.81,127.1,1201710,157.32791908628838,140.7385,162.03774437626865,119.43925562373131,-1,130.15885000000003,131.65444448782677,0.0952175588407962,7.689972646168576,41.16871571632772
2021-07-16,128.42,130.4595,125.835,126.25,934166,153.30576879593377,140.68750000000003,162.11996684355262,119.25503315644744,-1,130.36515,131.44250548830414,0.0526403848939521,7.471010314299392,40.47831896783752
2021-07-19,123.44,129.2198,122.0147,125.73,1120288,149.76627654042173,140.5825,162.28477718466422,118.8802228153358,-1,130.5756,131.21848566523337,0.020019286371197,7.452016720420864,40.03598424822688
2021-07-20,124.82,125.51,120.7,124.14,1413375,145.88105582476268,140.3085,162.68537223451904,117.93162776548098,-1,130.77960000000002,130.94089799208697,0.0160096489864596,7.279015526105089,38.64537673845942
2021-07-21,124.0,129.48,122.88,128.45,1220395,141.85208689280066,140.27099999999996,162.72459294188934,117.81740705811056,-1,131.0235,130.8432157178875,0.0421028592982166,7.230514417097582,44.29374321349119
2021-07-22,130.0701,130.4599,124.3,124.77,923173,138.46775298995254,139.97549999999995,163.07254091436954,116.87845908563035,-1,131.2136,130.60505039561738,0.0201367580823488,7.15404195873347,40.83687146016254
2021-07-23,124.5,124.6355,119.39,122.27,1048585,135.62491251156013,139.19499999999996,163.5436200841041,114.84637991589582,-1,131.38635000000002,130.27818567422062,-0.0038659381381921,7.027324675966794,38.63112729430161
2021-07-26,120.9576,123.6099,118.51,119.22,1057140,132.7026282594793,138.02999999999994,163.81789250792045,112.24210749207944,-1,131.49405000000002,129.84453133405512,-0.0660986685338907,6.889651484826308,36.07130925073328
2021-07-27,119.27,120.7999,113.34,117.43,1103487,129.86410260758345,136.31999999999996,162.8001623862097,109.83983761379022,-1,131.60425,129.35768696801375,-0.0344786273241464,6.930383521624428,34.621357079119306
2021-07-28,117.48,121.4,116.01,119.75,854507,126.55928208606676,134.78299999999996,161.36315658343722,108.20284341656271,-1,131.7117,128.98091493005242,-0.0435894892823889,6.820356127222683,38.09463622064752
2021-07-29,120.6427,122.61,117.89,119.0,1213947,123.9154256688534,132.63849999999996,156.94841425324316,108.32858574675676,-1,131.80970000000002,128.5895065014229,-0.1563735441259915,6.67033068956392,37.4028585442123
2021-07-30,122.44,125.31,119.35,121.02,1433962,113.34,130.85749999999996,152.994970383945,108.72002961605492,-1,131.89950000000002,128.29266310921025,-0.1736520912442809,6.644592783166496,40.53498326622529
2021-08-02,122.1396,123.83,119.8301,122.34,923345,113.5794,129.18049999999994,148.36650372667702,109.99449627332284,-1,132.00435000000002,128.05922534022162,-0.1800258053824585,6.45568615579746,42.557648462821376
2021-08-03,122.63,123.155,118.66,121.42,770774,113.814012,127.84649999999996,145.20853015203156,110.48446984796834,-1,132.11200000000002,127.79886356217372,-0.133515843909651,6.31563714466907,41.49817511788296
2021-08-04,120.94,125.1,120.8101,124.61,857658,114.04393176,126.96249999999996,143.0462282680373,110.87877173196256,-1,132.18590000000003,127.67381008914728,-0.0584740354952981,6.1709416343355645,46.47399636595664
2021-08-05,126.99,133.95,125.73,133.49,2415534,114.2692531248,126.39650000000002,140.61690403786056,112.17609596213948,-1,132.31475000000003,127.90189596800424,-0.0096921972835034,6.397302946168738,57.34904250611306
2021-08-06,134.28,140.5,133.18,136.74,2409095,115.056482999808,126.017,138.6153857696137,113.41861423038632,-1,132.46495000000002,128.24848828298448,-0.0130101768222374,6.463209878585256,60.51127959877219
2021-08-09,137.2,142.64,135.55,137.82,1664006,116.58309401981953,125.87050000000002,137.83224648619523,113.9087535138048,-1,132.69295000000002,128.62384168365176,-0.0287394255610841,6.5079806015434505,61.531962299625086
2021-08-10,139.58,141.63,132.78,135.16,1144200,118.66764649823396,125.85100000000004,137.75067545775897,113.95132454224108,-1,132.91795000000002,128.8801616176262,-0.0134832162223967,6.675267701433204,57.584092811864096
2021-08-11,135.33,136.76,130.74,133.69,842838,120.58543477837524,126.02000000000004,138.2593414855525,113.7806585144476,-1,133.12315,129.06878273066047,0.0197316839036049,6.628462865616545,55.46616787004349
2021-08-12,134.0102,139.61,132.8197,135.39,887125,122.3497999961052,126.43450000000004,139.3356758766393,113.5333241233608,-1,133.32945,129.3166736039679,0.00954130017719,6.64002266092965,57.41674514111465
2021-08-13,135.46,135.7028,126.2,126.76,1356154,123.9730159964168,126.46000000000006,139.36163245484664,113.55836754515347,-1,133.47265000000002,129.2164118940084,-0.0080518995154213,6.844506756577531,46.32427475122417
2021-08-16,125.76,125.76,119.7501,122.55,1370674,142.64,126.30100000000004,139.3126115835039,113.28938841649618,-1,133.61185,128.95498397659628,-0.0131332826056209,6.856320559679136,42.05581004715688
2021-08-17,119.765,122.02,117.8,120.55,994514,142.182202,126.12150000000004,139.34473602602569,112.8982639739744,-1,133.73285,128.6253767618278,-0.0258766097041577,6.705869091130626,40.16252228145417
2021-08-18,121.56,123.4199,118.8,119.32,832570,141.20691391999998,125.66500000000003,139.16270721270735,112.16729278729277,-1,133.87035000000003,128.26046002606984,-0.0878875277893307,6.5568712989070095,38.99970429882547
2021-08-19,118.16,120.87,116.31,116.79,1098090,140.27063736319997,125.26600000000003,139.3068053900045,111.22519460999555,-1,134.0235,127.81063806426316,-0.0907396012475603,6.414237634699367,36.649228978892125
2021-08-20,116.58,120.0,115.6,117.22,745557,138.83299912140797,125.01350000000004,139.43714763157965,110.58985236842048,-1,134.1755,127.39531892448817,-0.1043746231267885,6.270363517935127,37.34044580219603
2021-08-23,120.39,126.4695,119.5,125.02,1309036,136.97435919169533,125.30350000000006,139.4806750006819,111.1263249993182,-1,134.32305000000002,127.30216916274352,-0.0402471710683523,6.48315898093976,48.34945289329877
2021-08-24,126.58,126.7,123.0,126.46,745763,135.2644104563597,125.75500000000004,139.46798581637088,112.0420141836292,-1,134.43865000000002,127.26914292106731,-0.0181226044591464,6.284361910872635,50.09277193019452
2021-08-25,125.34,126.5,123.5992,125.8,507090,133.69125761985094,126.05750000000003,139.4913510859685,112.6236489140316,-1,134.55435,127.21152947318232,-0.021323026339353,6.042678917238876,49.27191491433828
2021-08-26,125.15,128.5,121.58,121.9,822665,132.24395701026287,126.20250000000006,139.38883971198825,113.0161602880119,-1,134.6656,127.0032341997242,-0.0261626348057075,6.105344708864671,44.61907250590124
2021-08-27,122.67,127.3173,120.7,123.81,690438,130.91244044944185,126.34200000000006,139.3640913834898,113.31990861651028,-1,134.79115000000002,126.87800932914678,-0.0007257081490622,6.141912943945765,47.24645899364659
2021-08-30,124.71,125.79,120.6,120.71,610103,129.68744521348648,126.26050000000006,139.40161787482137,113.11938212517876,-1,134.8915,126.63612661035673,-0.0378693442821993,6.073919162235354,43.62862778439866
2021-08-31,122.34,124.95,122.0,124.95,750096,128.56044959640755,126.43700000000004,139.40703330758868,113.46696669241145,-1,135.00740000000002,126.57000399818584,-0.01186167630913,5.9429249363614005,49.34227668583637
2021-09-01,125.14,129.5,124.82,126.36,1070521,115.6,126.52450000000006,139.46763482120767,113.58136517879244,-1,135.1194,126.5617685472766,-0.0579046815782734,5.852716012335587,51.116684875999326
2021-09-02,126.69,127.5,124.7001,127.07,743807,115.878,126.20350000000003,138.75214339281206,113.65485660718804,-1,135.22095000000002,126.58169919248144,-0.1417451484859417,5.634657725740188,52.02789916846088
2021-09-03,127.83,127.83,121.15,121.96,1002378,116.15044,125.46450000000009,137.15560170171975,113.77339829828038,-1,135.28790000000004,126.40045608689393,-0.1882782327850386,5.709325031044459,45.45986704424951
2021-09-07,121.59,124.38,120.18,120.51,902924,116.4174312,124.59900000000007,134.99434684365775,114.2036531563424,-1,135.35670000000002,126.16945780897652,-0.204876692467197,5.6015161002555685,43.77129288630263
2021-09-08,120.08,122.525,117.54,119.26,920825,116.679082576,123.80400000000006,133.2342267204963,114.3737732795038,-1,135.40680000000003,125.89849867921274,-0.1940196237909354,5.557479235951599,42.31219565401233
2021-09-09,119.55,124.25,119.37,121.46,788764,116.93550092448,123.19250000000008,131.49826396245075,114.8867360375494,-1,135.46560000000002,125.7244399074789,-0.1999060353501554,5.516945004812198,45.74041556833079
2021-09-10,122.43,123.38,120.29,120.74,652244,117.1867909059904,122.46000000000008,128.6476198978241,116.27238010217609,-1,135.51930000000002,125.52897167581304,-0.216300703226048,5.343591790182755,44.802039449097045
2021-09-13,120.91,120.91,116.56,118.0,1263952,129.5,122.02200000000008,128.1701366282761,115.87386337172404,-1,135.55935000000002,125.2337178846047,-0.1742602328006685,5.272620948026843,41.32734148789911
