date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-01-17,9.55,9.64,9.31,9.58,1687860,10.67997676032,10.231000000000002,11.262656919717,9.199343080283004,-1,8.053925000000003,10.829936874634562,-0.1632823815066278,0.6239794083074324,36.74354673861846
2025-01-21,9.67,9.85,9.37,9.55,1852132,10.6163776899072,10.175,11.226655837239536,9.123344162760466,-1,8.073075000000003,10.779743271707716,-0.113813484257964,0.6136951648569015,36.44831953015984
2025-01-22,9.53,9.995,9.13,9.89,2168589,10.555322582310913,10.151000000000002,11.205663927514284,9.09633607248572,-1,8.094125000000002,10.74485137869957,0.0097381741355706,0.6316455102242655,42.12397882864311
2025-01-23,9.66,9.81,9.47,9.75,1710190,10.496709679018474,10.096000000000002,11.113180416641914,9.07881958335809,-1,8.113875000000002,10.705837599142724,0.0075245035407775,0.6165279737796752,40.51931104687465
2025-01-24,9.74,10.0,9.62,9.77,1684384,10.440441291857736,10.053500000000003,11.050380634780163,9.05661936521984,-1,8.132975000000002,10.669138085450852,0.0376762934968173,0.5996331185096985,40.865872760191365
2025-01-27,9.56,9.7313,9.265,9.49,2127289,10.386423640183429,9.993000000000002,10.97230791888958,9.013692081110424,-1,8.150775000000003,10.622897376217486,0.0229534027360287,0.5928736100447198,37.56589473396613
2025-01-28,9.77,9.87,9.38,9.765,1792000,10.33456669457609,9.933750000000003,10.812515469280507,9.0549845307195,-1,8.171050000000001,10.589254341856016,0.0265898700062473,0.5855254950415255,42.47879127913584
2025-01-29,9.72,9.85,9.33,9.38,1896678,10.284784026793046,9.873250000000002,10.72927730680735,9.017222693192654,-1,8.188600000000003,10.5418326029597,0.0038132426851159,0.5808451025385593,37.973627984009234
2025-01-30,9.48,9.84,9.275,9.46,1543606,10.236992665721324,9.826750000000002,10.666322956925042,8.987177043074963,-1,8.207550000000003,10.499407795000495,-0.0264635419626233,0.5797133095000907,39.41157211080444
2025-01-31,9.45,9.515,9.215,9.31,1456704,10.191112959092472,9.779750000000003,10.624513132481432,8.934986867518575,-1,8.227600000000002,10.4527643520593,-0.037387367472083,0.5597337873929414,37.64916228867829
2025-02-03,9.0,9.26,8.711,8.95,3330194,10.147068440728772,9.723750000000004,10.6303528623382,8.817147137661804,-1,8.246300000000002,10.393832416684427,-0.0243057650210289,0.5625385168648742,33.74853869548109
2025-02-04,8.92,9.01,8.3201,8.49,3350403,10.060904334285048,9.61075,10.540611683262613,8.680888316737391,-1,8.263050000000003,10.31917232191249,-0.0971030435500692,0.5716357656602403,29.537472481643988
2025-02-05,8.67,9.3,8.52,8.615,3311204,9.921639987542244,9.502000000000002,10.36078635294226,8.643213647057745,-1,8.280625000000002,10.252342034778666,-0.146238038472367,0.5886617823987946,32.019785212559086
2025-02-06,8.57,8.7945,8.4,8.62,2124283,9.793516788538865,9.407500000000002,10.216304673576884,8.59869532642312,-1,8.297525000000002,10.18832862165009,-0.1185149466740334,0.5747930836560234,32.12279225561491
2025-02-07,8.44,8.71,8.14,8.66,2202506,9.675643445455751,9.354000000000005,10.210543052041055,8.49745694795895,-1,8.315625,10.128394165899106,-0.0218070136272412,0.574450720537736,32.99747434170148
2025-02-10,8.95,9.06,8.37,8.475,2326302,9.522079100910178,9.292750000000002,10.214294762884569,8.371205237115436,-1,8.332550000000003,10.0635551790011,-0.1143734097766154,0.5827042404993265,31.00731932449078
2025-02-11,8.34,8.85,8.34,8.76,2086094,9.38387119081916,9.247250000000005,10.179593686630552,8.314906313369454,-1,8.351550000000001,10.01243536805988,-0.1094347478143545,0.5775110804636603,37.28284841077695
2025-02-12,8.52,9.06,8.46,8.81,1326238,9.259484071737244,9.216250000000004,10.163339620891149,8.26916037910886,-1,8.370350000000004,9.96528103990067,-0.0798801264353508,0.5791174318591131,38.34245196142623
2025-02-13,8.95,9.02,8.79,8.95,1269290,9.14753566456352,9.184250000000002,10.121865459556773,8.246634540443234,-1,8.390200000000004,9.925466097159468,-0.04426023415002,0.5541804724406051,41.33131587349335
2025-02-14,9.02,9.65,9.0,9.31,2272678,8.14,9.179250000000003,10.113055520437625,8.245444479562382,-1,8.411950000000003,9.901330171780666,-0.0210524925330678,0.564596152980562,48.27485316121748
2025-02-18,10.72,11.525,10.02,10.9,7287347,8.170200000000001,9.245250000000002,10.43463839325084,8.055861606749165,-1,8.443100000000005,9.940493694455936,-0.0151413123584556,0.682482142053379,66.9049955784776
2025-02-19,10.9,10.9,10.365,10.46,2364930,8.304392000000002,9.290750000000005,10.58802127078333,7.993478729216676,-1,8.472050000000003,9.96086649075178,-0.037275067627796,0.6719477033352804,60.41965323055344
2025-02-20,10.43,10.77,10.13,10.58,1600403,8.433216320000001,9.325250000000004,10.717645328202336,7.932854671797672,-1,8.498750000000003,9.985146236212495,-0.058802215525505,0.6696657245256175,61.51531264778399
2025-02-21,10.63,10.7226,9.675,9.83,2384722,8.556887667200002,9.329250000000004,10.726952668667325,7.931547331332682,-1,8.521200000000002,9.979062070086515,-0.1163249575400216,0.6966610299166448,51.85387232232826
2025-02-24,9.9,9.93,9.44,9.75,1706462,8.675612160512001,9.328250000000002,10.724717955235574,7.93178204476443,-1,8.544100000000004,9.970079243808613,-0.0993668020181713,0.6818995277797416,50.93493102439371
2025-02-25,9.7,9.76,9.13,9.45,2142395,8.789587674091521,9.326250000000003,10.721899938200725,7.930600061799282,-1,8.566250000000004,9.94968397934553,-0.0970670597333065,0.678192418652617,47.5330566672966
2025-02-26,9.63,9.76,9.16,9.47,2078767,8.89900416712786,9.311500000000004,10.694468184738756,7.928531815261253,-1,8.589750000000004,9.930872842900609,-0.116352304825744,0.6726072458917158,47.78343931897784
2025-02-27,9.8,10.38,9.13,9.22,4713889,9.004044000442745,9.303500000000003,10.686641713635918,7.920358286364089,-1,8.611450000000003,9.902995476512348,-0.1591085045754402,0.713849585470879,44.89907221124377
2025-02-28,9.16,10.365,9.01,10.3,3267887,11.525,9.345500000000005,10.79454416771874,7.8964558322812675,-1,8.638750000000003,9.918564281355,-0.08760153489858,0.7596460436515304,56.98025359319698
2025-03-03,10.36,10.66,9.29,9.36,3214967,11.4747,9.348000000000004,10.796963077514322,7.899036922485684,-1,8.659150000000004,9.896659799733238,-0.1280400931632508,0.8032427548192783,47.2663954163494
2025-03-04,9.0,9.55,8.64,9.12,3905491,11.425406,9.356500000000002,10.797999566423703,7.915000433576301,-1,8.676750000000004,9.866202552684875,-0.1149534842060652,0.8108682723321871,45.150016783228025
2025-03-05,9.28,9.35,8.9,9.29,1528372,11.31398976,9.396500000000003,10.782949061451466,8.01005093854854,-1,8.696300000000003,9.843606374148214,-0.0657845661059567,0.7850919671656023,46.96158133777478
2025-03-06,9.0,9.4,8.91,9.13,2217565,11.2070301696,9.422250000000002,10.768223532429127,8.076276467570874,-1,8.716250000000004,9.815621810456127,-0.0233705519329917,0.7640139695109164,45.4404195989551
2025-03-07,9.0,9.03,8.09,8.65,3432778,11.104348962816,9.423750000000002,10.766206237647918,8.081293762352086,-1,8.732750000000003,9.769911151222551,-0.0150652395323348,0.7837272574029939,41.13558655086659
2025-03-10,8.38,8.5,7.17,7.26,5759440,10.92348802504704,9.353750000000003,10.96691110478764,7.740588895212365,-1,8.741400000000004,9.671483262939317,-0.1335914195807466,0.8334610247313515,31.75409376060485
2025-03-11,7.31,7.67,7.11,7.41,3001668,10.623208983043275,9.300500000000005,11.087155814643582,7.513844185356423,-1,8.752050000000004,9.582797644784833,-0.100184908078101,0.8139280943933979,33.51619661033061
2025-03-12,7.66,7.96,7.25,7.66,2731239,10.271888084738949,9.245500000000003,11.158575795675585,7.332424204324423,-1,8.763500000000004,9.507393815577585,-0.114994965683055,0.8065046590795836,36.46081954454997
2025-03-13,7.64,7.7094,7.15,7.23,2273735,9.955699276265053,9.166500000000005,11.26635975722184,7.066640242778167,-1,8.774050000000004,9.418084254182386,-0.144333323002837,0.7888543262881846,33.69636167880074
2025-03-14,7.42,7.91,7.38,7.7,2145895,9.671129348638548,9.104000000000005,11.298205095245146,6.909794904754859,-1,8.785300000000005,9.350708401077194,-0.1430803118163645,0.7810790172676,39.1289687431821
2025-03-17,7.63,7.89,7.46,7.46,1204066,9.415016413774692,9.011500000000003,11.316358130124232,6.706641869875774,-1,8.797000000000004,9.276562973583973,-0.1643155162729263,0.7560019446056285,37.441921928562834
2025-03-18,7.36,7.88,7.2,7.7,2450885,9.184514772397224,8.851500000000005,11.051657039849582,6.651342960150428,-1,8.810700000000004,9.214736974619894,-0.1805016098814642,0.750573234276655,40.21770790700278
2025-03-19,7.63,8.06,7.63,8.01,1803681,8.977063295157501,8.729000000000001,10.827770116044114,6.630229883955888,-1,8.824200000000005,9.167492387379898,-0.1280793453305903,0.7276751461140368,43.69306626711216
2025-03-20,7.82,8.12,7.54,7.63,1825365,8.79035696564175,8.581500000000002,10.549781229905882,6.613218770094122,-1,8.836400000000005,9.10719856826696,-0.1630347031894013,0.7171269213916057,40.57895266750482
2025-03-21,7.47,7.84,7.36,7.77,1975291,8.622321269077576,8.4785,10.389429355052116,6.567570644947884,-1,8.847500000000004,9.05475940872708,-0.1066189971835292,0.7001892841493481,42.21306061908624
2025-03-24,7.96,8.28,7.96,8.13,1684851,8.471089142169818,8.397499999999999,10.221329761792454,6.573670238207544,-1,8.861950000000006,9.018494333875037,-0.113173483560572,0.6866043352815375,46.30241146300746
2025-03-25,8.18,8.19,7.69,7.79,1641827,8.334980227952837,8.314499999999999,10.089622249311272,6.5393777506887245,-1,8.873350000000006,8.97031808548778,-0.1335253779598342,0.6732754541899991,43.19352790540034
2025-03-26,7.71,7.893,7.32,7.52,1643727,8.28,8.217,9.941019721464874,6.492980278535128,-1,8.883750000000004,8.913442866449042,-0.1454220500932816,0.6661129217478562,40.84799709025477
2025-03-27,7.44,7.66,7.31,7.38,1358160,8.19,8.125,9.821260593187208,6.428739406812792,-1,8.893950000000006,8.853307852078492,-0.0897389612881316,0.6435334273372951,39.64581898420776
2025-03-28,7.26,7.36,6.89,7.02,2427705,8.081999999999999,7.961,9.398983310056073,6.523016689943929,-1,8.900775000000005,8.781413426506786,-0.1750543243286692,0.6325667539560598,36.65818014001395
2025-03-31,6.86,7.11,6.59,6.92,2074507,7.938959999999999,7.839,9.193088623392065,6.484911376607936,1,8.905775000000006,8.708416821545736,-0.1061316765326904,0.624526271530627,35.85001115174373
2025-04-01,6.82,7.1,6.56,6.83,2275647,7.750105599999999,7.724499999999999,9.011566043371491,6.437433956628505,2,8.910625000000005,8.634753416779237,-0.1146577687811918,0.6184886807070108,35.100003603668426
2025-04-02,6.51,7.425,6.47,7.38,2322821,7.559688703999999,7.629,8.703074485312783,6.554925514687216,3,8.918775000000005,8.585547400434953,-0.091432250766238,0.6425252035136529,42.95424960833102
2025-04-03,6.7,6.96,6.55,6.84,3118743,7.425,7.514499999999998,8.39489706950897,6.634102930491028,4,8.924375000000005,8.51709456120221,-0.0574609417212137,0.6559162604055349,38.08134549793024
2025-04-04,6.48,6.525,5.57,5.99,7055912,7.425,7.381499999999998,8.336115629455124,6.426884370544872,5,8.924425000000006,8.417992813704084,-0.0830407024620106,0.6997793846622823,31.939253234756222
2025-04-07,5.57,6.72,5.4,6.19,4094240,7.054,7.3279999999999985,8.414657259672957,6.24134274032704,6,8.924725000000006,8.330620546500002,0.0319691280616867,0.7440808571864049,34.61164554148212
2025-04-08,6.5,6.545,5.6,5.75,3529727,6.7232,7.244999999999999,8.529499902685838,5.96050009731416,7,8.923625000000005,8.229419740754905,-0.0212252776819771,0.7584322245302332,31.665853618970477
2025-04-09,5.56,6.87,5.47,6.5,4725314,5.4,7.186999999999999,8.495833068041875,5.878166931958123,8,8.927025000000004,8.161599358764516,0.0145436171665503,0.8042584942066452,40.899334625052695
2025-04-10,6.08,6.2,5.685,5.92,2764214,5.4294,7.1215,8.541560209991061,5.701439790008939,9,8.927525000000005,8.073693501558065,0.0409186180298287,0.8050257446204563,36.76236319724078
2025-04-11,5.87,6.43,5.64,6.23,2796892,5.4582120000000005,7.048,8.49263974748028,5.60336025251972,10,8.929525000000005,8.00139179561461,0.0581380658378446,0.8039524771475666,40.24159723491609
2025-04-14,6.38,6.485,6.1,6.46,2116081,5.486447760000001,6.998,8.451335474004496,5.544664525995505,11,8.931575000000004,7.940945058531684,0.1138757134561195,0.7740273002084547,42.757963827405234
2025-04-15,6.48,6.6578,6.3299,6.36,1407471,5.514118804800001,6.931,8.372206439064124,5.489793560935876,12,8.933425000000005,7.878947213099069,0.0723955145528118,0.7421610644792793,41.931223146490346
2025-04-16,6.22,6.4279,5.9,6.11,2022631,5.541236428704001,6.836000000000001,8.229892391829383,5.44210760817062,13,8.934375000000005,7.809576734154008,0.0380888957004203,0.7268567027307594,39.85642738588735
2025-04-17,6.08,6.28,5.91,5.99,1875111,5.567811700129921,6.754,8.144358227220549,5.363641772779452,14,8.935175000000005,7.738220783795027,0.0417313504004374,0.7013669382499909,38.86241113734166
2025-04-21,5.9,5.95,5.48,5.565,2832481,6.87,6.643750000000002,8.04402452665533,5.243475473344675,15,8.934450000000005,7.652996439332477,-0.0185814566768896,0.6876978712321343,35.48678643297434
2025-04-22,5.78,6.57,5.78,6.39,5077226,6.8422,6.556750000000001,7.782140856012871,5.331359143987131,16,8.939100000000005,7.603467167201791,0.0290263926822625,0.7103623090012677,45.40101033552951
2025-04-23,6.83,7.04,6.29,6.3,3782279,5.48,6.4822500000000005,7.572380611440646,5.392119388559356,17,8.943250000000004,7.552350807703681,-0.0174898008091402,0.7131935726440343,44.59585844036453
2025-04-24,6.6,7.04,6.44,6.85,5254712,5.5112000000000005,6.448750000000001,7.44652690392188,5.450973096078123,18,8.951100000000004,7.524807638774125,0.0220282834648516,0.7151083174551747,50.38638475673467
2025-04-25,6.75,6.89,6.67,6.74,1370440,5.5417760000000005,6.41675,7.330523905296035,5.502976094703966,19,8.958850000000005,7.49403086862612,0.0270547105900734,0.6797434376369479,49.27711852333752
2025-04-28,6.75,7.23,6.75,6.95,2553597,5.571740480000001,6.413250000000001,7.318248756905217,5.508251243094784,20,8.967750000000004,7.472696324758429,0.0374546044092397,0.6661903349485945,51.4735245966926
2025-04-29,6.9,7.04,6.76,6.96,1489721,5.638070860800001,6.41525,7.324884404582433,5.505615595417567,21,8.974100000000005,7.452590586532608,0.0390848492853885,0.638605311023695,51.58104466276199
2025-04-30,6.53,6.79,6.53,6.71,2242987,5.701748026368001,6.40925,7.309395960386437,5.509104039613563,22,8.979050000000006,7.423469387060741,0.0529231936578792,0.6237049316648596,48.67727777360989
2025-05-01,6.79,6.85,6.585,6.66,1398170,5.762878105313281,6.3732500000000005,7.166460407143031,5.58003959285697,23,8.983450000000005,7.393529411097575,0.0096485603569,0.5980831508316553,48.094130337865415
2025-05-02,6.85,7.01,6.71,6.72,1881338,5.82156298110075,6.36725,7.1479642563063575,5.586535743693643,24,8.987000000000005,7.367116493015317,-0.0407427822415947,0.5803629257722515,48.88546902295367
2025-05-05,6.62,6.775,6.39,6.69,2660375,5.87790046185672,6.40225,7.174897882285321,5.62960211771468,25,8.989750000000004,7.340562905053932,-0.0021523199616595,0.5664084310742336,48.48742624835904
2025-05-06,6.52,6.725,6.49,6.56,1540379,5.931984443382452,6.420750000000001,7.189894167240402,5.6516058327596,26,8.992350000000005,7.309952595051817,-0.0290580496769613,0.5427364002832168,46.71246244395769
2025-05-07,6.58,6.67,6.37,6.56,2199148,5.9839050656471535,6.46125,7.167591808192061,5.754908191807939,27,8.995500000000005,7.28054268936351,0.0278167711346155,0.5253980859772727,46.71246244395769
2025-05-08,7.05,7.815,6.93,7.55,6144188,6.033748863021267,6.513749999999999,7.365024779375062,5.662475220624936,28,9.002400000000005,7.291109642721803,0.031514642891267,0.5775125084074675,59.73168464619253
2025-05-09,7.7,7.7499,7.26,7.29,2971968,6.140623931239991,6.582249999999999,7.451677829092237,5.712822170907762,29,9.003000000000007,7.291066127320948,-0.0127434220557884,0.5712544720926485,55.87096390907384
2025-05-12,7.8,8.15,7.6,8.13,5011491,6.241086495365591,6.677249999999998,7.760806528290105,5.593693471709892,30,9.008300000000006,7.323965494876989,0.0462641094792956,0.5918791526574593,63.972819860511606
2025-05-13,8.24,8.3,7.86,7.93,2954329,6.393799575736344,6.750749999999998,7.957780550566193,5.543719449433803,1,9.010600000000004,7.347731553901421,-0.0224558203599978,0.5810306417533552,61.09666052433816
2025-05-14,7.92,8.23,7.74,8.2,2775543,6.58441961816271,6.842749999999998,8.189076390590392,5.496423609409604,2,9.012850000000006,7.381153845905287,0.0398389600788094,0.574528453056687,63.48350945228974
2025-05-15,8.11,8.71,8.07,8.68,3913134,6.755977656346439,6.97125,8.49251879610412,5.449981203895879,3,9.018150000000006,7.432088989203119,0.1046556938857558,0.5792049921240665,67.32196202308145
2025-05-16,8.94,9.45,8.75,9.29,5959782,6.990460337584866,7.136249999999999,8.893551553518957,5.37894844648104,4,9.026500000000006,7.504948244528487,0.165144358988548,0.5928332069723474,71.43178844906166
2025-05-19,8.99,9.1,8.615,8.78,4118584,7.334795890322985,7.296999999999999,9.03808127323228,5.555918726767718,5,9.031850000000006,7.55495027415482,0.1694219707869653,0.5987022636171797,64.16577833173055
2025-05-20,8.72,8.96,8.56,8.76,2447031,7.630924465677767,7.415499999999999,9.215149688133804,5.615850311866196,6,9.038400000000006,7.602207126148749,0.1324350502598367,0.5845092447873812,63.8913109265334
2025-05-21,8.58,8.825,8.12,8.14,4380063,7.88559504048288,7.5074999999999985,9.25706994715848,5.757930052841516,7,9.043950000000006,7.623297042770367,0.1240689465727019,0.5931157273025683,55.90760429958222
2025-05-22,8.1,9.29,8.04,9.15,4146082,9.45,7.6225,9.482928714033424,5.762071285966576,8,9.055250000000006,7.68316774697545,0.1470454003380541,0.6400360324952421,63.83552508554512
2025-05-23,8.85,9.48,8.78,9.35,2925761,8.04,7.752999999999998,9.711102142381796,5.794897857618201,9,9.069100000000006,7.748533717682296,0.1801417320579953,0.6443191730312963,65.17098276944503
2025-05-27,9.6,10.515,9.52,10.35,5222766,8.04,7.922999999999999,10.145270010597294,5.700729989402705,10,9.089500000000006,7.850552003263382,0.2318925026629179,0.681510660671918,70.94772292156551
2025-05-28,10.36,10.4,10.03,10.25,3910922,8.139,8.087499999999999,10.480772863674368,5.69422713632563,11,9.109200000000008,7.9446480031354065,0.2252067608425988,0.6592598991953526,69.70270408388365
2025-05-29,10.44,10.44,9.58,9.75,2825686,8.23404,8.2395,10.649607673943224,5.829392326056775,12,9.129750000000008,8.015446120659508,0.1862588381183157,0.6735984778242559,63.68501931518365
2025-05-30,9.56,9.655,9.195,9.51,2873972,8.3252784,8.382,10.7381120516648,6.025887948335199,13,9.149550000000009,8.074056076712075,0.2059306125236392,0.6651271579796662,60.96431451491539
2025-06-02,9.54,9.6368,9.15,9.3,1889794,8.412867264,8.511,10.7694941886133,6.252505811386697,14,9.167800000000003,8.122132308997877,0.2204499868609037,0.6523895038382613,58.60507465085649
2025-06-03,9.46,10.05,9.26,9.86,2867683,8.496952573440002,8.6695,10.837692565248783,6.501307434751215,15,9.187900000000006,8.190283983154822,0.21984398156725,0.6622188249926714,62.745359277991085
2025-06-04,9.9,10.21,9.67,9.93,2023743,8.577674470502402,8.837999999999997,10.841812366465552,6.834187633534443,16,9.208350000000006,8.258508140678163,0.2260133218510164,0.6534889089217664,63.240296133512
2025-06-05,10.0,10.0,9.6,9.78,3043799,8.655167491682306,8.998999999999999,10.74576729990005,7.252232700099947,17,9.228900000000005,8.31817448810255,0.2110737180976169,0.6353825582844974,61.35913269245217
2025-06-06,10.0,10.2493,9.83,9.88,1985219,8.729560792015015,9.1155,10.768442527736568,7.4625574722634305,18,9.249950000000004,8.379422547392645,0.1656722870784783,0.6235195184070333,62.167103467090655
2025-06-09,10.04,10.845,9.76,10.82,3899139,8.800978360334414,9.291999999999998,10.880138533000256,7.703861466999741,19,9.275850000000004,8.475131467102738,0.2549223120137857,0.6564824099493881,68.77626260331064
2025-06-10,10.9,11.2899,10.75,11.01,3525339,8.92361965871435,9.435999999999998,11.097173079483344,7.774826920516652,20,9.301150000000003,8.574538076235964,0.1899465282587904,0.6481550949530032,69.92009782773104
2025-06-11,11.08,11.382,10.95,11.2,2063450,9.112922086017202,9.599499999999995,11.279172289466098,7.919827710533896,21,9.328000000000008,8.677497367363966,0.2274978919422684,0.6327154453135029,71.06175435254201
2025-06-12,11.08,11.865,10.96,11.67,3036817,9.33982987741548,9.772999999999998,11.552484194928468,7.993515805071529,22,9.357000000000006,8.794850411781065,0.2160603649660514,0.652164342076824,73.71898980816557
2025-06-13,11.28,11.555,11.01,11.34,2978194,9.642850292125624,9.905999999999995,11.735747523567197,8.076252476432797,23,9.383850000000006,8.894660199554357,0.1749882111406226,0.6527240319284795,68.93285557544519
2025-06-16,11.55,12.25,11.495,11.87,2986359,9.909508257070549,10.034999999999998,12.029236696082034,8.040763303917963,24,9.413400000000006,9.011340191728696,0.1316824943305878,0.6711008867907309,72.06927621087088
2025-06-17,13.75,15.47,13.48,14.12,20881143,10.237177101080672,10.301999999999998,12.893189688154878,7.710810311845117,25,9.454650000000008,9.21167979205306,0.0273046447038347,0.8803079663056789,80.88973266919047
2025-06-18,14.38,15.19,13.41,13.69,7365384,11.074428764907765,10.5485,13.427974083925758,7.669025916074241,26,9.493300000000009,9.387300192364703,-0.0337869276774123,0.9445716829981304,75.95316209195579
2025-06-20,13.84,14.1056,12.92,13.03,5877896,11.777720162522522,10.792999999999996,13.643200694688035,7.942799305311958,27,9.527950000000006,9.530151165213148,-0.0407954219401706,0.9617879913554068,68.99332332869375
2025-06-23,12.89,13.29,12.38,13.11,4041318,12.368484936518918,10.990999999999998,13.906585018482604,8.075414981517392,28,9.564550000000008,9.67053739402832,-0.049830901838981,0.9580888491157348,69.3598244464161
2025-06-24,13.45,13.975,13.28,13.8,3936948,12.38,11.213499999999998,14.269989980353303,8.157010019646691,29,9.604400000000007,9.832477104066424,-0.0479320100984081,0.9514396456074682,72.39102174156653
2025-06-25,14.06,14.19,13.5,13.87,3955189,12.38,11.389499999999998,14.626859881137731,8.152140118862263,30,9.646700000000008,9.990811335279504,-0.0859082593380098,0.9327653852069347,72.68623654557665
2025-06-26,13.81,14.23,13.7866,14.0,2672170,12.8744,11.576999999999998,14.959768688515387,8.194231311484609,-1,9.692700000000007,10.148034420170504,-0.0970775299807169,0.8978107148350108,73.25812283220816
2025-06-27,14.02,14.07,13.54,13.7,7263498,13.289696,11.774499999999998,15.16875087464084,8.380249125359157,-1,9.737650000000007,10.287327188006955,-0.1053611233864689,0.8715385209182244,69.6347204865466
2025-06-30,13.91,14.07,13.54,13.7,2143173,15.47,11.983999999999998,15.30985267262398,8.658147327376016,-1,9.782700000000007,10.421157494359624,-0.1278439800529256,0.8471429122812084,69.6347204865466
2025-07-01,13.5,13.53,12.81,13.03,3149140,15.4314,12.1705,15.285017458612176,9.05598254138782,-1,9.814050000000009,10.523465043600424,-0.1316177903522979,0.8502041328325506,61.726878136849486
2025-07-02,13.11,13.9169,13.06,13.81,6644968,15.326544,12.368,15.370349746448618,9.36565025355138,-1,9.843100000000009,10.6523487673808,-0.0888686185931278,0.8528252662016541,66.49691224266957
2025-07-03,13.84,14.07,13.52,13.76,1929636,15.22588224,12.559499999999998,15.399601934790416,9.719398065209582,-1,9.867800000000006,10.774217443169787,-0.0907855396851152,0.8311948900443931,65.92966997716955
2025-07-07,13.57,14.554,13.42,14.53,4361768,15.1292469504,12.797,15.456323974246065,10.137676025753937,-1,9.895950000000006,10.921503033633718,-0.0421970144865081,0.8528238264697936,70.15230295867562
2025-07-08,14.72,14.86,14.17,14.56,3425368,15.036477072384,13.031,15.433672678497818,10.628327321502184,-1,9.924950000000006,11.064189189177494,-0.0211924273747628,0.8411935531505226,70.30671474900124
2025-07-09,14.92,15.6696,14.47,15.36,6585551,12.81,13.258,15.639987405508284,10.876012594491714,-1,9.961000000000006,11.232652358229355,-0.0260116344747397,0.8667940136397709,74.14754287070252
2025-07-10,15.24,15.98,14.85,15.46,4056695,12.867192,13.4805,15.81178698362082,11.149213016379182,-1,9.991900000000006,11.398430697122324,-0.0213127069184649,0.8855944412369302,74.5899947795001
2025-07-11,15.22,15.425,15.04,15.25,2546997,12.99170432,13.683000000000002,15.88685208215067,11.479147917849334,-1,10.021850000000008,11.549472630568507,-0.0221435655230274,0.8523376954342925,71.81055968930873
2025-07-14,15.01,15.875,15.0,15.69,3300282,13.1112361472,13.884,16.049764530137097,11.718235469862906,-1,10.053950000000007,11.711846252899154,-0.02032107051719,0.8539564314747002,73.99690644792733
2025-07-15,15.66,15.86,15.06,15.08,3467872,13.225986701312,14.071000000000002,15.953114768020225,12.18888523197978,-1,10.078500000000007,11.843930713569774,-0.0592205751089318,0.8501024006550787,66.31758044717765
2025-07-16,14.995,16.28,14.92,15.94,4343077,13.33614723325952,14.2745,16.03701496447547,12.511985035524528,-1,10.109700000000007,12.004560881665077,-0.0369380418025772,0.8865236577511446,70.90237959133756
2025-07-17,15.82,16.7,15.8059,16.5,4469008,13.512778399263947,14.3935,16.402383022975734,12.384616977024264,-1,10.144900000000009,12.180852611795858,0.0719460088216751,0.8870648250546342,73.43782852747884
2025-07-18,16.72,17.37,16.42,16.92,6016982,13.767756127322832,14.555,16.815296440735096,12.294703559264908,-1,10.181500000000009,12.366701528980334,0.1368235453808982,0.8915601946935888,75.18433146578661
2025-07-21,16.935,17.28,16.3,16.33,3783630,14.127980514590549,14.720000000000002,16.992672435702048,12.447327564297956,-1,10.215650000000007,12.522124998432083,0.1553604975130506,0.8978773236440468,68.3823254047937
2025-07-22,16.2,16.38,15.31,16.14,4335016,14.452182463131496,14.871500000000005,17.098177120733887,12.64482287926612,-1,10.252300000000009,12.664002449473964,0.1541728342247283,0.9101718005266148,66.30204039979606
2025-07-23,16.33,16.55,15.71,15.89,2555150,14.743964216818345,14.976000000000004,17.187844479162052,12.764155520837956,-1,10.28635000000001,12.79051215733773,0.1146523651380462,0.905159529060428,63.56205653914631
2025-07-24,15.63,16.0,15.535,15.58,2463501,15.00656779513651,15.0615,17.227448060319084,12.89555193968092,-1,10.319200000000007,12.899903837442134,0.0882131168085442,0.8737195626989689,60.23778512918679
2025-07-25,15.65,15.75,15.25,15.4,2097048,15.24291101562286,15.131500000000004,17.24556977179084,13.017430228209165,-1,10.349900000000009,12.997946824209109,0.0794968823843803,0.8470253082204711,58.33018483185506
2025-07-28,15.42,15.58,14.67,14.86,2515367,17.37,15.1895,17.20462753938802,13.17437246061198,-1,10.378850000000009,13.07096851737738,0.103630214257565,0.8515235004904375,52.91624592514952
2025-07-29,15.1,15.1799,13.9644,14.02,3498300,17.316000000000003,15.2055,17.177691420729747,13.233308579270254,-1,10.401850000000008,13.10818543826454,0.0709411311390006,0.8775218218839776,45.79567704729145
2025-07-30,14.07,14.16,13.41,13.64,3263521,17.181936000000004,15.236,17.087868245853375,13.384131754146624,-1,10.42435000000001,13.129040911273774,0.0703418223067228,0.8684131203208364,42.97818480735993
2025-07-31,13.64,13.73,13.27,13.41,1953434,16.955619840000004,15.216000000000005,17.136410372810936,13.295589627189072,-1,10.445950000000009,13.140058914753237,-0.0060501062988383,0.8392407545836339,41.32112088826664
2025-08-01,13.0,13.22,12.47,12.62,4413950,16.660770252800003,15.159000000000002,17.30348968288493,13.014510317115077,-1,10.462050000000009,13.11966444750801,-0.0385574960708823,0.8464378435419457,36.16353980053348
2025-08-04,12.83,13.3,12.7004,13.28,2808603,16.241693227520003,15.096500000000002,17.379088662023854,12.81391133797615,-1,10.481600000000007,13.125952116233186,-0.0610304546996224,0.8345494261460926,42.60853781773211
