date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-12-23,56.72663342,57.13319023,56.60705788,56.79040704,49088,59.018078506604006,58.935193533000096,63.803463161121954,54.06692390487824,-1,58.85478503325008,59.80727698768236,-0.2275467511984555,1.3852511402952674,38.80106769843519
2015-12-24,56.79837874,57.47597343,56.47951065,57.15710534,26614,58.94634157247192,58.65498819800009,63.24744125211886,54.06253514388132,-1,58.87344055500007,59.70334868777324,-0.2341210437685895,1.35748054313132,41.04813156323092
2015-12-28,56.94984108,60.06677667,56.55922767,57.48394513,65984,55.4312318,58.37837012900009,62.532236246197286,54.22450401180289,-1,58.89463807565007,59.61631325413508,-0.2510433473650708,1.5110568614790831,43.05508469891405
2015-12-29,57.74701131,59.06226247,57.74701131,58.59201175,73381,55.5239426974,58.17469313600009,61.83827198569436,54.51111428630582,-1,58.92078388595008,59.57614456769841,-0.2162808255047269,1.5158611813734342,49.35057822374024
2015-12-30,58.51229473,58.68767218,58.01804919,58.14559642,77958,55.614799376852005,57.94431094000009,60.94715235887554,54.941469521124645,-1,58.94248732405008,59.52004464033769,-0.2765393751967454,1.4554155962753317,47.091777963553
2015-12-31,57.96224727,58.47243622,57.27668087,57.3563979,74222,55.703838922714965,57.73385800000009,60.24114415291237,55.22657184708781,-1,58.96036317825008,59.435195748559735,-0.2726526478124186,1.4368684358270936,43.31712480703917
2016-01-04,56.16861426,57.14905392,52.15884801,55.38738743,128478,60.06677667,57.507461655000085,60.00363815431002,55.01128515569015,-1,58.96851238880008,59.27645816743975,-0.2069697808645841,1.7054885396965866,35.64119975779698
2016-01-05,55.57073659,56.43168043,55.35550062,56.02512362,103300,59.908618096800005,57.270303512500085,59.3484735470903,55.19213347790987,-1,58.97870566295009,59.14895485185388,-0.1965232628430506,1.6605379161468306,39.38756857201648
2016-01-06,55.33158552,56.81910516,55.2678119,55.69031212,59758,59.753622695064,57.08615719000009,59.03499238292166,55.13732199707852,-1,58.98485670580008,59.013321803545885,-0.1453782988432317,1.652734726422057,38.13257161788589
2016-01-07,54.65399082,55.34752892,54.52644359,54.68587763,85979,59.60172720136272,56.904800963000085,59.03027431195684,54.77932761404333,-1,58.98756435875008,58.843618110465655,-0.1382208083939865,1.6178157123919104,34.57352932676419
2016-01-08,54.84531168,55.60660925,53.36257506,53.5220091,77834,59.45286961753547,56.713480108500086,59.28651679089041,54.14044342610976,-1,58.98828121670009,58.63492756103563,-0.1525583702910694,1.662545603649631,30.96689800858188
2016-01-11,53.84884889,54.86922679,53.56983931,54.43078316,67253,59.30698918538476,56.59151306350008,59.34800495264058,53.83502117435957,-1,58.99231838845009,58.47005915315188,-0.1070179275920487,1.6400221812460862,36.53407853343165
2016-01-12,54.917057,55.12432126,53.41837697,54.51050018,161911,59.16402636187706,56.50183141250008,59.40281087259012,53.60085195241003,-1,58.997109371400086,58.314782330675335,-0.0629880651354087,1.6447309032999375,37.013924974808205
2016-01-13,54.5663021,54.5663021,51.44936651,52.49365951,144704,59.02392279483952,56.283008185000085,59.6608933093703,52.90512306062987,-1,58.98802707290009,58.08650300437434,-0.1335831858645385,1.749888380921371,30.691483865117405
2016-01-14,52.79658419,53.94052347,52.24653674,52.97196164,128048,58.72094054344594,56.02153635000008,59.57022618129354,52.47284651870661,-1,58.98295453715009,57.88593275479104,-0.195215211539333,1.7458954058555587,33.58867536964003
2016-01-15,51.74431949,52.4777161,50.89931905,51.21818714,145408,58.430077582108105,55.64407624700008,59.53377882601143,51.75437366798873,-1,58.96642919860009,57.62445253460315,-0.2609603275456704,1.7692344904373043,28.829950292166718
2016-01-19,51.70446098,51.93564035,50.68806894,51.19427204,155258,57.97823207018162,55.31643928350009,59.53260893782448,51.1002696291757,-1,58.94994216280009,57.37228859363832,-0.234916482215622,1.7319728418346398,28.770092302489843
2016-01-20,50.30941308,51.0746965,49.92677137,50.65219628,139437,57.39501901976709,55.054967448500086,59.72291777474402,50.38701712225616,-1,58.932126182900085,57.10875556173094,-0.1179557999828898,1.6987962581321658,27.38231170027292
2016-01-21,50.58045096,51.09861161,49.60790328,49.75936563,123435,56.64819425479038,54.73570077250008,59.90805150446305,49.56335004053711,-1,58.90885931070008,56.820544191859135,-0.1698770514051142,1.6839328346941538,25.224122974913115
2016-01-22,51.4334231,54.41483976,49.86299775,51.64068736,144877,55.803359337815536,54.485389321000085,59.74731495529253,49.22346368670764,-1,58.89543321235009,56.61741255139407,-0.2064849115775324,1.8961857843588568,36.56899422786562
2016-01-25,51.95158375,54.73370785,50.0383752,50.14997904,226658,55.05990461087767,54.15336792100008,59.62542819703263,48.68130764496754,-1,58.87652705055009,56.36378770780998,-0.2808312735049733,2.096124846190368,32.37727113415758
2016-01-26,50.59639436,51.83997992,50.48479053,51.25007395,107707,54.73370785,53.85801635150009,59.28718285714851,48.42884984585167,-1,58.86351605895008,56.16324991338606,-0.2689919115826915,2.0671159914624844,38.02314613883476
2016-01-27,51.0667248,52.68498036,50.81561618,50.97903607,118350,54.73370785,53.53277089850009,58.83191650115796,48.233625295842224,-1,58.84638700850008,55.95994740972386,-0.2913384103077673,2.0529908620723067,37.19909259287211
2016-01-28,51.4334231,52.35814057,50.97903607,52.31031035,120613,54.118611301600005,53.218685828500085,58.00053115778613,48.43684049921404,-1,58.83780886850008,55.81682438777391,-0.2473857415277728,2.004856121924285,43.65803759511636
2016-01-29,52.4856878,53.39047601,51.91172524,53.29082973,116926,53.577326339008,52.97594749400008,57.19216718825832,48.759727799741846,-1,58.83156780375008,55.71776577374356,-0.1819300168705215,1.9672771682154075,47.907592281542
2016-02-01,52.88427292,53.5299808,52.07913099,52.38205567,81187,49.60790328,52.72723038250008,56.43693927294905,49.01752149205112,-1,58.81959878180009,55.58695361281244,-0.1744178177707395,1.9303894997714488,44.55348063701054
2016-02-02,51.87186673,51.87186673,50.87540394,51.17035693,71236,49.6863448304,52.51637885750008,56.07356742088065,48.95919029411951,-1,58.808162683250096,55.41375374289822,-0.2066944457919326,1.9001225162163455,40.48365075009327
2016-02-03,51.47328161,52.19073482,49.80719584,51.30587587,66421,49.763217549792,52.28041647000009,55.4838026498194,49.07703029018079,-1,58.79306252745009,55.252660492980645,-0.2134245880147086,1.9346522636294643,41.13134310267449
2016-02-04,51.21021544,52.14290461,50.54856415,51.01889459,63342,49.80719584,52.04684559350009,54.88167740890432,49.21201377809586,-1,58.77573807395009,55.08663045756964,-0.2125713955952587,1.910344277655932,40.13525720435051
2016-02-05,50.95512097,51.30587587,50.18983755,50.30941308,168184,49.80719584,51.82802236600008,54.48425528724669,49.17178944475348,-1,58.7538005347001,54.89928859962573,-0.2381318881213705,1.853608137823365,37.70424917008269
2016-02-08,49.83111095,50.77177181,48.63136975,50.365215,109579,53.5299808,51.67018266100008,54.279773186164654,49.06059213583551,-1,58.73060269210009,54.72148179179728,-0.1803050798739923,1.874093417978839,38.02222132804573
2016-02-09,49.69559201,50.70002649,49.05785582,50.27752627,93758,53.432008579,51.46251981650008,53.80797981887645,49.117059814123714,-1,58.70917670140008,54.547209026236594,-0.1688758104547124,1.857527507408922,37.69660049865072
2016-02-10,50.64585971,50.80600473,49.20455462,49.20455462,95553,53.33599580242,51.19722253850008,53.290377226132286,49.10406785086787,-1,58.68633280875009,54.337693167168496,-0.2317320347180717,1.839236264736856,33.87390972170674
2016-02-11,48.2196628,48.59600357,47.39091237,47.97143803,107211,53.2419032813716,50.97111146450008,53.40458204169127,48.537640887308896,-1,58.65144236820008,54.08803610296581,-0.2169892289145617,1.8374081208270805,30.09658146576693
2016-02-12,48.80419209,49.79709116,48.62803258,49.30064162,111778,53.00786364491673,50.78754546350008,53.14220186273995,48.43288906426021,-1,58.62098765005008,53.9002951428495,-0.2035998764637938,1.836568478625146,38.10827024572888
2016-02-16,49.95723617,50.54977271,49.10846761,50.00527967,108436,52.78318559392006,50.726900090000086,53.09649769651468,48.35730248348549,-1,58.60372616520009,53.74754943803188,-0.1582613253095721,1.8083353801519213,41.90922003117307
2016-02-17,50.33357694,50.33357694,49.48480839,49.71701865,169634,52.567494664963256,50.65303742050008,53.05167345743,48.25440138357017,-1,58.58490496655008,53.58948940712867,-0.1775736675895533,1.739794892283927,40.80519361293925
2016-02-18,49.80509841,49.80509841,48.77216309,49.10846761,196184,52.36043137316472,50.57585098700009,53.06718855826365,48.08451341573653,-1,58.56154116930009,53.41376306214323,-0.2172040916087771,1.6893049228350752,38.49940405685821
2016-02-19,49.0283951,49.82912016,49.0283951,49.68498965,126950,52.16165061303813,50.57213218800008,53.06855056095819,48.07571381504198,-1,58.54042846925009,53.26753665382389,-0.1421959307533722,1.62583493263257,41.85171813547574
2016-02-22,50.08535218,50.49372195,49.73303315,50.20546093,81468,51.97082108331661,50.50037086650008,52.95190782827704,48.04883390472312,-1,58.52132608215009,53.14745525288962,-0.1240755595057053,1.567470458873101,44.77817207920824
2016-02-23,49.98125792,50.22948269,49.20455462,49.47680113,79510,51.78762473478395,50.46671197100007,52.95478068079358,47.97864326120656,-1,58.498817213400095,53.00350803238415,-0.0509883543071801,1.5287174310964506,41.62010938263396
2016-02-24,49.0123806,49.6449534,48.55596732,49.58890264,120729,51.61175624019259,50.38365340550008,52.87248237707082,47.89482443392933,-1,58.477737182600094,52.86960193856516,-0.0079324770486251,1.4973080488752757,42.29439473126088
2016-02-25,49.51683739,50.01328692,49.41274313,49.76506215,70466,51.44292248538489,50.32295470950008,52.80995435722579,47.83595506177436,-1,58.457498479800094,52.74785528019006,0.0427778409817973,1.4332534589556123,43.40068960594349
2016-02-26,49.84513466,50.87806998,49.84513466,50.41364945,97226,51.280842080769496,50.22812166450007,52.54348829657309,47.91275503242706,-1,58.440265896100094,52.65631779665319,-0.0047216484962885,1.4103787711730686,47.39914908931437
2016-02-29,50.4216567,50.83002648,49.7570549,50.00527967,100180,51.12524489233871,50.06384416150007,51.90418918919383,48.22349913380632,-1,58.415860420300085,52.55235551717659,-0.0779036046232856,1.3862782575178496,45.23243614611851
2016-03-01,50.36560595,51.67879504,50.36560595,51.31046151,86648,47.39091237,50.01026445350007,51.62623992472712,48.39428898227303,-1,58.39182360180009,52.503653791404965,-0.0375406788739323,1.4067951941237171,52.67797690273332
2016-03-02,51.36651226,51.64676603,51.05422949,51.63875878,92553,47.4766700234,50.03368454600008,51.72791551141074,48.33945358058941,-1,58.37333575640008,52.46973633997732,0.0183431644268254,1.3486338616863094,54.358758198076366
2016-03-03,51.62274428,51.97506331,50.98216424,51.90299805,94445,47.560712523732,50.06354065500008,51.86410319416714,48.26297811583301,-1,58.351235411950086,52.44751130899781,0.0473776346048876,1.323224233708716,55.72193232880509
2016-03-04,52.09517206,52.41546209,51.79089654,52.02310681,146101,47.73728655518272,50.11375126600007,52.06756310713652,48.15993942486363,-1,58.32472297675008,52.43086799531162,0.0405476478877679,1.2733200420152362,56.359962193690144
2016-03-07,51.76687479,52.08716481,51.58270803,51.99908506,92009,48.01797708727176,50.19823486500008,52.31768545192848,48.07878427807167,-1,58.29444719390008,52.41393533118176,0.1300314829711158,1.2184012375855764,56.18558411387963
2016-03-08,51.54507395,51.78288929,51.03821499,51.102273,62970,48.281826187435456,50.23508776500008,52.39020232397101,48.07997320602914,-1,58.263370191450086,52.36249759270404,0.0765932242874188,1.2000061541866067,49.9696171154071
2016-03-09,51.40654852,51.64668596,50.72593222,51.19035275,121199,48.52984434158933,50.28072908900007,52.47579908183325,48.085659096166886,-1,58.23657483020008,52.31653112828428,0.0550543687882004,1.1800595531732778,50.54827853889213
2016-03-10,51.24640351,51.69480954,50.65386697,51.55067903,97429,48.76298140649397,50.39803530950007,52.60126329337956,48.19480732562057,-1,58.21486793665008,52.28649771266528,0.13174818111583,1.170122625803758,52.94596359654187
2016-03-11,51.9590488,52.48752734,51.59071528,52.45549834,95145,48.98213024750433,50.62223832500007,52.70120478295726,48.54327186704288,-1,58.19293308715009,52.29312518824703,0.1753809076540091,1.1534601746749185,58.40040666615253
2016-03-14,52.35941133,52.74375936,51.55067903,52.04712856,59370,49.26256201490399,50.75956267200007,52.83402850551506,48.685096838485066,-1,58.16804557870009,52.28347826164911,0.1669882316713763,1.156290185769567,55.2855261292078
2016-03-15,51.82292555,52.12720107,51.58270803,51.97506331,96941,49.61068174941359,50.85805185400007,52.96667885024957,48.74942485775056,-1,58.1434709514001,52.27138355766287,0.1756991436602068,1.1125903896431697,54.73075487874537
2016-03-16,51.71082404,51.9110053,50.26151169,50.5017292,78828,49.92398951047223,50.897287381500064,52.94793408804568,48.84664067495445,1,58.11418288290009,52.20198534755844,0.1941836412317473,1.1555161918115149,44.82695663936281
2016-03-17,50.4697002,52.16723732,50.19745368,52.11118657,121815,52.74375936,51.04742332950006,52.98900096547675,49.10584569352338,2,58.09005126930009,52.1984246111836,0.2970774055134693,1.2136781523964062,54.51068614673183
2016-03-18,52.37542583,53.13611464,51.95104155,52.73575211,284990,50.19745368,51.19996145250006,53.168589885866055,49.23133301913407,3,58.06607245055009,52.21949627780385,0.2798809893040047,1.211634933653806,57.61930187497218
2016-03-21,52.51154909,52.51154909,51.2143745,52.15122282,102933,50.19745368,51.29724954700007,53.25193913753325,49.34255995646689,4,58.04309142870009,52.21681888730173,0.2894059228413654,1.2337594105356773,53.90642036078111
2016-03-22,51.82292555,51.82292555,51.17433825,51.40654852,67243,50.2562268992,51.39373691650006,53.160981922365934,49.626491910634186,5,58.01104097625009,52.185043578780096,0.299805385495368,1.215411207640272,49.52780357092598
2016-03-23,51.42256302,51.72683854,50.54176546,50.71792497,57900,50.313824654016,51.45018803300006,53.047143574279374,49.853232491720746,6,57.97530980345009,52.12750951569068,0.2355773922267098,1.21324419852311,45.821303028501525
2016-03-24,50.4056422,51.95504518,49.58089539,50.62183796,43229,53.13611464,51.49302682350007,52.9463778730785,50.03967577392164,7,57.93739537675009,52.068463572330266,0.2300153903327063,1.2961660264857449,45.311745429013655
2016-03-28,50.75796122,50.88607723,50.05332317,50.58980896,35488,53.065010255,51.50183479900007,52.93084436876696,50.072825229233175,8,57.89258873065009,52.01047711694476,0.2375716632707322,1.263065171736763,45.13158069870415
2016-03-29,50.24549719,51.46259927,49.84513466,51.46259927,91349,52.995327957700006,51.57470077900007,52.82897466489601,50.32042689310413,9,57.851948033900086,51.98899171118222,0.3139359691121285,1.288379417326994,50.86485175501548
2016-03-30,51.63075153,52.12720107,51.04622224,51.17433825,92472,52.927039306346,51.56789461600007,52.82928719489343,50.3065020371067,10,57.80887602115009,51.957044516626055,0.2568530777252918,1.27356508966078,49.04217184319705
2016-03-31,50.91009898,51.59071528,50.65386697,51.43057027,104649,52.86011642801908,51.55748519050006,52.81980252888543,50.295167852114695,11,57.768985989500095,51.93639846773876,0.2443758950801157,1.249513891113581,50.73217749454568
2016-04-01,51.07024399,51.44658477,50.63785246,51.19035275,69201,52.7945320072587,51.52185292550007,52.783378925274285,50.260326925725856,12,57.72421202955009,51.90714177292548,0.2187597218025029,1.2180294924626112,49.08851332345842
2016-04-04,51.12629475,51.73476572,50.74995397,51.72683854,91213,52.73025927491353,51.50703951200006,52.751516441603975,50.26256258239615,13,57.684773727850086,51.90007105790879,0.2933501982259159,1.2013710822867103,52.76891905098435
2016-04-05,51.22238175,51.36651226,50.66187422,50.71792497,92869,52.66727199721526,51.44298150750007,52.71121953893191,50.17474347606822,14,57.637796030750096,51.85371238779472,0.2193232592742868,1.191627742123374,46.0298500597346
2016-04-06,50.81401198,51.14230925,49.90118541,51.07825124,57381,52.60554446507096,51.44178041950006,52.71135165031366,50.17220918868647,15,57.589610331700094,51.823302146704734,0.275628357268339,1.19516317768599,48.55668734979909
2016-04-07,50.74995397,51.28643976,49.50883014,49.86114916,79477,52.54505148356954,51.37532024000007,52.81794948875884,49.932690991241294,16,57.5360123297001,51.746354970755526,0.2550025429871143,1.2367664949941335,41.49045919053224
2016-04-08,50.29354069,51.07825124,50.10136668,50.57379446,82990,52.42360262982675,51.32647601150006,52.80768318434936,49.84526883865077,17,57.48534394720009,51.70037220562786,0.2165155213967107,1.2353618939231246,46.40822508143206
2016-04-11,50.73393947,51.96705606,50.73393947,50.91009898,86530,52.30701173023368,51.24920604350007,52.64556838182884,49.852843705171296,18,57.43730749780008,51.66938109874049,0.133988150956922,1.2466404443571868,48.60364423976962
2016-04-12,50.94212799,51.67879504,50.71792497,51.62274428,51837,52.19508446662434,51.22798682950006,52.58761797583782,49.8683556831623,19,57.39212146705008,51.66755220388792,0.1657094842042126,1.2262282747602449,52.99768389646117
2016-04-13,51.99908506,53.52846991,51.57069715,53.42437565,98339,49.50883014,51.30045244650006,52.93776485044808,49.66314004255204,20,57.35519118480008,51.73644724099036,0.1907729259512233,1.2784814522773702,61.87229786513328
2016-04-14,53.23220164,54.76959375,52.76778111,53.66459317,130019,49.5892229354,51.45859564500006,53.34830338176721,49.56888790823291,21,57.32500605145008,51.81206080683388,0.2084612538730816,1.3301479656861293,62.87871188304905
2016-04-15,53.57651342,54.69752849,52.61572342,53.88879619,73980,49.796437767984,51.54747612600006,53.70047318254465,49.39447906945548,22,57.29352630650008,51.8935014100953,0.1591829432552352,1.383837758851406,63.83813101819833
2016-04-18,53.52046266,54.90972063,53.52046266,54.44129647,44916,49.99536400726464,51.63275334400006,54.08198726171688,49.18351942628323,23,57.26080941875008,51.993414941856265,0.133709135441565,1.3842249167905911,66.15926821600878
2016-04-19,54.73756474,55.44220279,53.80295846,55.41017379,81795,50.29022540462877,51.79570089250005,54.74401534233608,48.84738644266402,24,57.23772857055007,52.12740548492073,0.1569836560704595,1.4024405891626923,69.81791250722074
2016-04-20,55.11390552,55.99069946,54.78160462,55.71444931,114750,50.702383595458464,52.01109593200006,55.40933193337933,48.61285993062079,25,57.21157544920007,52.268073870217954,0.2037763577607544,1.3886301785082142,70.88258531062831
2016-04-21,55.94665958,56.05075383,55.53028255,55.61035505,110517,51.23121518191262,52.25571743600005,55.93880367073661,48.5726312012635,26,57.18929750510007,52.39914372040548,0.1752721589661569,1.32661882861477,69.97321004681383
2016-04-22,56.05075383,57.58814594,55.08988377,55.78651457,93871,51.8095598196831,52.51395126650006,56.4200719276571,48.60783060534302,27,57.16825676255007,52.5319817929386,0.1485002221894607,1.4103076387137148,70.659233652529
2016-04-25,55.48223905,55.84256532,52.55158535,55.76249281,83701,57.58814594,52.77258545900005,56.817378623828105,48.72779229417199,28,57.14416547880007,52.65866849949003,0.1844335757690907,1.544641376662735,70.42295320976396
2016-04-26,55.81053632,57.24383417,55.73046381,57.03564565,99662,57.58814594,53.05123777800005,57.449110782310896,48.653364773689205,29,57.11907427785007,52.83031466225513,0.1725724118472401,1.5424077326153964,75.1633277991184
2016-04-27,56.85948614,57.24383417,56.10680459,56.75539188,79762,57.4874147282,53.330290459500056,57.92043277978429,48.74014813921582,30,57.09186900015006,52.98423925902944,0.2211872791717914,1.513452150285725,72.41211191200209
2016-04-28,56.2028916,57.08368916,56.18687709,56.25894235,79375,57.388698140636,53.57170906350005,58.24395560777637,48.89946251922374,-1,57.05936984375006,53.11265898808711,0.1448738469285015,1.4694064302653158,67.68577780908208
2016-04-29,55.86658707,56.73137013,55.79452182,56.03473933,97657,57.29195588482328,53.81392839250005,58.4694991413457,49.158357643654405,-1,57.02309644290006,53.22725037404447,0.1003528401414398,1.431366564532079,65.60325563408281
2016-05-02,56.40307286,56.65129763,55.73046381,56.3470221,95798,57.197148474126806,54.04493757050005,58.72179570090522,49.36807944009489,-1,56.99179009355007,53.34959436329763,0.0670910775574459,1.3948999399226447,67.12067743594825
2016-05-03,55.78651457,56.16285534,54.72955749,55.33010129,72069,57.10423721164427,54.27554638650006,58.72265857940376,49.828434193596365,-1,56.95955718610006,53.427261301599685,0.106645948511304,1.4107974163567414,58.12783608510302
2016-05-04,54.84966625,56.09879734,54.42528197,54.90571701,60695,57.013184174411386,54.46691967500006,58.66991808878157,50.26392126121854,-1,56.92322233540006,53.48523995683107,0.0614368831417588,1.429562984474117,54.82651275364712
2016-05-05,55.09789102,55.64238406,54.745572,55.08988377,93242,56.92395219792316,54.72835640550007,58.36522201415134,51.09149079684879,-1,56.890065543450056,53.54816716519064,0.0761532485744547,1.3915093470116795,55.99452464606596
2016-05-06,54.73756474,55.19397803,54.16904996,55.16194902,52951,56.836504860964695,54.95776413350006,58.05644181147783,51.8590864555223,-1,56.853863440100056,53.61145272812434,0.1082726753312202,1.3653249700822734,56.46883571827472
2016-05-09,54.95376051,55.60787281,54.58542698,55.10589827,37167,56.7508064707454,55.16755409800006,57.64816413198099,52.68694406401913,-1,56.822014334200055,53.67005843564888,0.1493259171603627,1.3408336029335397,55.9635903636827
2016-05-10,55.41818104,56.47113449,55.25002878,55.91463058,52114,56.666822048330495,55.38214841300006,57.27098736468438,53.49330946131574,-1,56.79951534850007,53.75808087268226,0.1243816901485178,1.3425766470097156,61.33859863525221
2016-05-11,55.62512592,56.16392648,55.12653437,55.19891056,49188,56.584517314363886,55.470875158500064,57.13711740612635,53.80463291087378,-1,56.77284375615006,53.81458399767511,0.0469799235992728,1.3207777515090215,54.946673315210745
2016-05-12,55.10240897,55.78596191,54.90940578,55.51254073,47137,56.50385867507661,55.56327253650007,57.00896628190504,54.11757879109509,-1,56.75142315535006,53.88117053619765,0.070097144455042,1.2890476356869485,57.05838937888871
2016-05-13,54.61990101,55.60904233,54.61990101,55.27128675,102563,56.424813208575074,55.63239706450006,56.8681941906191,54.39659993838102,-1,56.72899428685005,53.93568489752323,0.0791455630358463,1.2676257559950237,54.92570950022681
2016-05-16,55.04611637,56.12371748,54.4558483,55.50449893,101683,56.34734865140357,55.68555718750006,56.79705077881514,54.57406359618498,-1,56.70048459915006,53.99720701644389,0.0835430275356701,1.2962145719953797,56.61388783739246
2016-05-17,55.44016454,56.01917409,54.37864703,54.7726952,90910,56.2714333853755,55.65368325800007,56.82962986075171,54.47773665524844,-1,56.66657347355006,54.02761831775982,0.0051452463944751,1.3208083211385664,50.25349722861441
2016-05-18,54.53144122,57.28977838,54.53144122,57.0806916,80323,52.55158535,55.72199537250007,57.05267801369914,54.39131273130099,-1,56.64174710280006,54.14734668176924,0.008947053546069,1.423488952485812,63.99304400901944
2016-05-19,56.66251804,57.34607098,55.31149575,56.01113229,56427,52.6463492106,55.74203423450007,57.07745079374894,54.4066176752512,-1,56.60979091580007,54.22043631346456,0.0478492442810973,1.467137972308254,56.24098297115851
2016-05-20,56.38105506,57.0967752,55.23919997,56.65447624,55847,52.834338081376,55.78543231800008,57.17895956737047,54.39190506862968,-1,56.57887342445007,54.315888859603206,0.0966248532005848,1.4950263478576644,59.42493605437777
2016-05-23,56.61426724,57.0967752,56.29259527,56.51776565,46568,53.014807397320965,55.823195960000064,57.25266124525268,54.393730674747445,-1,56.55012361170007,54.40223696903053,0.0301047098554934,1.4456801751535455,58.45165221305367
2016-05-24,56.69468523,58.41563029,55.97092329,57.90095513,95402,53.18805794062813,55.86646143400007,57.480553494673146,54.252369373326985,-1,56.53141818090006,54.53944160279404,0.0184376696400314,1.5170392340711498,64.74345060616022
2016-05-25,57.92508053,58.84184565,57.74011915,58.09395832,77737,53.50171228159044,55.93338975600007,57.78316936099178,54.08361015100836,-1,56.51058893190007,54.67883441523349,-0.0085550359586931,1.4873740387803538,65.52788471017514
2016-05-26,57.94116413,58.38346309,57.69991015,57.87682973,52217,53.92892295106321,56.01428412500006,58.04645141130306,53.98211683869706,-1,56.49346569295006,54.80424599620473,0.0205054748831909,1.4299582460103284,63.807885594362965
2016-05-27,57.97333133,58.40758849,57.63485199,58.40758849,68201,54.32195676697816,56.13292658300007,58.41741716555433,53.84843600044581,-1,56.48388288660006,54.94555354498101,0.1043393806949641,1.383013835581019,66.14706355145545
2016-05-31,58.75338586,60.00428775,58.20654351,58.2950033,107239,54.6835478776199,56.23032564300007,58.7014991865179,53.75915209948224,-1,56.472108275100055,55.07690451576607,0.0111986914601306,1.412637435896661,65.18464630324641
2016-06-01,57.87682973,58.60059167,57.59890515,58.3352123,113886,55.21562186485791,56.38058119350006,58.97681318447803,53.784349202522094,-1,56.45568779985005,55.20468129161838,0.0561169039933077,1.3832837990468996,65.37838964362916
2016-06-02,58.08591652,58.46388109,57.36215458,57.82053714,158380,55.69448845337212,56.52632220000006,59.10219264330523,53.95045175669489,-1,56.434071850600056,55.30726387390786,0.0520725948751242,1.363172564114978,60.72053252165028
2016-06-03,57.42648897,57.48278157,56.05938309,57.46669797,74667,60.00428775,56.64516291000005,59.16365577844503,54.12667004155508,-1,56.41251422850006,55.39194756395069,0.1149371768440385,1.3915998131067655,57.67810454390865
2016-06-06,57.40236357,58.3352123,57.11760346,57.94920593,47772,59.9253896568,56.784525755500056,59.267515741079215,54.301535769920896,-1,56.395673414300056,55.492232205756544,0.0941089605556095,1.3791718864562823,60.57877323708322
2016-06-07,57.82857894,57.96528953,57.16110959,57.16915139,61645,59.848069525464,56.88768841150005,59.25173123320296,54.52364558979714,-1,56.38025598130006,55.55799374239354,0.0529453598555374,1.3381010331379763,54.12071824275432
2016-06-08,57.20131859,58.47996468,57.1128588,58.01354032,52123,59.77229579675472,56.99263389850006,59.36092113554741,54.62434666145271,-1,56.370888015900064,55.6542896866134,0.0607008984769648,1.3401728079138355,59.19211508602981
2016-06-09,57.62753396,57.62753396,56.46147305,57.1128588,89275,59.69803754261962,57.08833131050007,59.30904168803172,54.867620932968414,-1,56.36770367945006,55.71148847537366,0.0925729883574309,1.3553081266342757,52.522922301647405
2016-06-10,56.65447624,57.82857894,55.97172747,56.67860164,60401,59.62526445356723,57.146634356000064,59.25730014912759,55.03596856287254,-1,56.36429476645006,55.7494144818296,0.0716273983617273,1.391132651160399,49.6200556953283
2016-06-13,56.35692966,56.95202281,55.27128675,55.48037354,79256,59.47912297422455,57.15708869550007,59.23226873832562,55.08190865267451,-1,56.34607492815005,55.73886385665981,0.014054329608304,1.4118186089346565,42.62045209754122
2016-06-14,54.97374018,55.64925132,54.64402641,54.86919679,66305,59.22665280077107,57.12532358850005,59.316901880439765,54.93374529656034,-1,56.324362189750055,55.70475926581041,-0.0265325287285298,1.3827762018678948,39.5554253736511
2016-06-15,54.94157298,55.32757935,54.02561204,54.42689782,65500,58.860042689509385,57.108033719500064,59.37764776381706,54.83841967518307,1,56.30103388790005,55.65464705224922,-0.0123263754354399,1.3770041381630451,37.45613295270938
2016-06-16,54.06501686,54.58371291,53.01958294,53.46992371,93098,58.376599624558445,56.92749532500007,59.696572939035285,54.15841771096485,2,56.269821872200055,55.56897162706297,-0.0829446173808717,1.3903702690085424,33.33398936976651
2016-06-17,53.4779655,54.79682059,52.23952841,52.73811997,269271,57.73375762241143,56.76384470900007,60.06579771695048,53.46189170104966,3,56.24532004425006,55.45795783658991,-0.1573043280217728,1.4737218340793612,30.563933416391063
2016-06-20,53.38950571,54.07305865,52.78637076,53.88005547,127215,56.96456553267383,56.62512367050007,60.15878683260523,53.0914605083949,4,56.22092613860006,55.39607931240992,-0.1179805498328238,1.4638087516451213,39.07232531786554
2016-06-21,53.79963748,54.22585284,53.17237713,54.16151845,110049,56.303060335499495,56.507311310500064,60.200930311172186,52.81369230982794,5,56.198098462850055,55.34766516094286,-0.0513434369813135,1.4344992486704695,40.99161485072387
2016-06-22,54.31431263,55.06219997,54.04097188,54.25802004,107695,55.73416586592957,56.32516455600006,60.084622653414215,52.56570645858591,6,56.17686570035006,55.30493397972941,-0.1132576574622696,1.4049798801940077,41.67006084968535
2016-06-23,54.7324862,55.99504869,54.7324862,55.51254073,97012,52.23952841,56.19609367650007,59.880280593456696,52.51190675954344,7,56.15586676975006,55.3130754209165,-0.0854597975248008,1.428697649465864,49.75733661135058
