date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-09-06,16.33586423,16.34957346,16.04096154,16.15069022,28616528.0,15.92437482,16.678262633999996,18.09032516346205,15.26620010453794,-1,15.117925643499994,16.769348833756993,-0.3212022918167198,0.2860871553133634,33.27260665438709
2013-09-09,16.19183848,16.44558605,16.17126435,16.4044378,22744624.0,15.9328787928,16.605121952999998,17.910793998935873,15.299449907064124,-1,15.138454891099991,16.755038597139073,-0.2958997919978873,0.2867163463624086,42.27256500080278
2013-09-10,16.47987627,16.6307532,16.45930214,16.5656018,29305568.0,15.953387083088,16.530197838,17.6513237268845,15.409071949115502,-1,15.159320546949992,16.74760970313362,-0.3136107905269309,0.2824019930508081,47.14836187355023
2013-09-11,16.59646299,16.74048188,16.58274005,16.71647873,25154464.0,15.99402905010272,16.463486228999997,17.348737389601354,15.57823506839864,-1,15.179733528599993,16.74638888065779,-0.3061599085270018,0.2747218564043219,51.29570606640822
2013-09-12,16.74733992,16.76791405,16.62390202,16.65817851,22339952.0,16.053745276494503,16.391922211999997,16.88386489894346,15.899979525056532,-1,15.199134160349992,16.742929650435915,-0.4183374157376576,0.2653854402325848,49.67363597920606
2013-09-13,16.68561754,16.74048188,16.59646299,16.67876636,18512272.0,16.125162153845054,16.386264669999996,16.862012808277626,15.910516531722363,-1,15.218486711549993,16.74041344296784,-0.4359506643886429,0.2567164009302574,50.27165921363256
2013-09-16,16.75419111,16.78163014,16.54845669,16.71990775,32669920.0,16.189437343460547,16.390036592999998,16.87502009506017,15.905053090939829,-1,15.238483064949992,16.73960929814557,-0.3549866372774801,0.2550347615780964,51.511633572389535
2013-09-17,16.7267658,16.83306546,16.66504341,16.71304971,19999504.0,16.26050047904528,16.393465613999997,16.88649934491604,15.900431883083952,-1,15.257837165449992,16.738567745669272,-0.3208185511952905,0.2488195678939467,51.282082079492376
2013-09-18,16.68561754,17.00794554,16.66504341,17.00451652,29541232.0,16.34065957637894,16.409753121999998,16.957857552710426,15.86164869128957,-1,15.278986342049992,16.748997109368517,-0.2472796894759646,0.2555397509015221,59.53532507464677
2013-09-19,16.80220427,16.97365533,16.74384232,16.88107861,40092096.0,16.44742533055831,16.428441287999995,17.01286180832218,15.844020767677808,-1,15.299112322549997,16.754176776059946,-0.1791415389250769,0.2559064972656991,55.26528033571544
2013-09-20,16.95993924,16.97365533,16.75419111,16.80905545,37420368.0,16.53710856406898,16.445586394499998,17.053089904331223,15.83808288466877,-1,15.318405976699994,16.75632888092034,-0.1814750656849626,0.2533034774610063,52.88200664912048
2013-09-23,16.71990775,16.76791405,16.53474061,16.64789145,26912176.0,17.00794554,16.459816489999998,17.07225542134692,15.847377558653076,-1,15.336758666749994,16.752076432648952,-0.1251265776623728,0.2548042890709343,47.90380898435132
2013-09-24,16.55531473,16.67876636,16.41815388,16.55531473,29762320.0,16.998481441400003,16.470446455999998,17.081765448099755,15.85912746390024,-1,15.353736512249991,16.744360287447034,-0.091636542193187,0.255219159851582,45.26765575736971
2013-09-25,16.58960495,16.83649448,16.54159865,16.75419111,26563696.0,16.975268338944,16.502850363999993,17.102070926150134,15.903629801849856,-1,15.372198480799993,16.744745809900092,-0.0204390014318002,0.258053207719326,51.44877213945429
2013-09-26,16.66504341,16.70619167,16.24670282,16.30156716,54586544.0,16.952983760586243,16.5139943405,17.089049737756298,15.938938943243697,-1,15.386860517249993,16.72736625500205,-0.0733772077586379,0.2758699993108028,40.29517558852477
2013-09-27,16.01353623,16.15069022,15.80778809,15.99981329,82455440.0,16.910606904151066,16.509879514999994,17.09826082166469,15.921498208335295,-1,15.400047528149994,16.69883476617844,-0.0104497701657557,0.2914349329314598,34.86807479819086
2013-09-30,15.85579439,16.13697414,15.78721397,16.06907952,40335728.0,16.82238139901898,16.514028631,17.08858502143949,15.939472240560509,-1,15.413749758099993,16.67413848201458,0.0522198110949421,0.2956010212934984,36.96671580966788
2013-10-01,16.11674592,16.22036837,16.02693979,16.05457935,30137568.0,16.71886465611708,16.5116234025,17.09340492455699,15.92984188044301,-1,15.427345675849992,16.64984204546499,0.0619842556541038,0.2883029897725341,36.70012327133573
2013-10-02,15.95786506,16.13747041,15.8922306,16.10984466,40084672.0,16.625699587505373,16.5020372775,17.10333809308153,15.900736461918472,-1,15.440812622949991,16.62866567740754,0.0959081194811768,0.2852270483602102,38.5199723577025
2013-10-03,16.05457935,16.13056915,15.84732753,15.8922306,38161136.0,16.541851025754838,16.484313666499997,17.133651687117467,15.834975645882526,-1,15.452347060199992,16.599785870450383,0.0547189075505093,0.2850852320487666,34.33417541123883
2013-10-04,15.86115077,15.95094999,15.78516097,15.90259284,33609072.0,16.466387320179354,16.4719087975,17.154875301148028,15.788942293851973,-1,15.463016618849991,16.572444967295464,0.0870486383510277,0.2765640740452833,34.69806499057884
2013-10-07,15.72297368,15.91640226,15.63317446,15.81278672,29577904.0,16.384640158157833,16.4423262435,17.183218037630212,15.701434449369785,-1,15.473614408749992,16.54265444779368,0.0745641450183734,0.2770400544706203,32.99170019003675
2013-10-08,15.86805203,15.86805203,15.6262663,15.63662163,31865744.0,16.279434960415735,16.395877235,17.212628862683573,15.579125607316428,-1,15.483431658799994,16.507123749056674,0.0218511688909381,0.2745218884370046,29.886819423061453
2013-10-09,15.65389895,15.72297368,15.39828999,15.54336833,45438320.0,16.174927974749217,16.337221715,17.219332005224498,15.4551114247755,-1,15.493728414649992,16.46932941889759,-0.0102222692366456,0.2781048742629329,28.365036788364662
2013-10-10,15.68153161,15.94058774,15.61245688,15.89567777,38826048.0,16.03513313749436,16.299096677999998,17.188306466833343,15.409886889166652,-1,15.506225859999995,16.446833275803566,0.0449317763349652,0.2866130553870091,40.65854578600767
2013-10-11,15.90259284,16.15128674,15.86805203,16.0822051,27773824.0,15.39828999,16.269268614999998,17.14546138661075,15.393075843389244,-1,15.519351943800004,16.432534131654407,0.0601028857811543,0.2863717450022228,45.94749640860388
2013-10-14,15.99930714,16.13747041,15.93714057,16.12365408,29103136.0,15.413349925,16.239455931499997,17.09255861066303,15.386353252336962,-1,15.533597300950005,16.420421188452273,0.0736626181155632,0.280225894644921,47.07629796771433
2013-10-15,16.13747041,16.17891939,16.0062153,16.01311655,26205216.0,15.4281086613,16.2044592735,17.03408136013167,15.374837186868332,-1,15.547967514950006,16.404448457532578,0.0519999987696546,0.2725457657417124,44.41257918699564
2013-10-16,16.04075612,16.09602143,15.75752141,15.88532243,40483040.0,15.458141090448,16.148499569,16.90222246102114,15.394776676978855,-1,15.561023206750004,16.38409057409993,-0.0006206451667156,0.2772567839030186,41.48969183465213
2013-10-17,15.75061324,15.80587855,15.48810302,15.73749464,69374320.0,15.48697222243008,16.0913203705,16.78520145185483,15.397439289145169,-1,15.571007079850004,16.358733870801892,0.0401450666272947,0.2858255429099458,38.34589242057876
2013-10-18,15.79206222,15.98549081,15.72297368,15.86183468,44486608.0,15.48810302,16.043959332,16.66040291478,15.42751574922,-1,15.581241099750004,16.339247628025348,0.0668761362560461,0.284160656273521,42.30581132292068
2013-10-21,15.96476632,15.96476632,15.75752141,15.84041246,34594576.0,15.48810302,16.0035853825,16.55930287614907,15.447867888850928,-1,15.591260258050005,16.31968546457337,0.0585049914324782,0.2786666743968409,41.807595379962606
2013-10-22,15.88187526,15.88877652,15.48810302,15.64698388,64559920.0,16.17891939,15.95816884,16.473069952016395,15.443267727983605,-1,15.600959451900003,16.293305010276377,0.0380263200396121,0.2873814476542095,37.51195298421373
2013-10-23,15.61935813,15.64008262,15.33612342,15.37411832,49021440.0,16.1651030626,15.8891652005,16.322258559042854,15.456071841957144,-1,15.609227776150004,16.257258473402793,-0.0199934545286365,0.2890585199646232,32.44715307822439
2013-10-24,15.43283771,15.49500428,15.26704869,15.45667088,50130336.0,16.131943876896,15.8469203865,16.275670374473755,15.41817039852624,-1,15.617942640750003,16.225862881504643,0.0683190761883193,0.2846940249671501,35.29362052910098
2013-10-25,15.6055418,15.63317446,15.43975278,15.51228159,34253440.0,16.080050165682238,15.8225438015,16.268829648730968,15.376257954269034,-1,15.626462672750003,16.19787930144564,0.0493140496160774,0.2781745717552108,37.21293151743556
2013-10-28,15.47428669,15.57790915,15.41211322,15.57790915,24072140.0,16.031270077141304,15.797985283,16.241349495086006,15.354621070913993,-1,15.635175732250003,16.173566746486987,0.0495675656754738,0.2701475259155529,39.493852560447486
2013-10-29,15.65389895,15.84041937,15.58481731,15.76788365,30080623.0,15.985416793912826,15.783650498,16.2111583914157,15.3561426045843,-1,15.643183562750004,16.157657605448282,0.0937472701243068,0.2696020040644419,45.6490364097813
2013-10-30,15.79897039,15.84725845,15.65389895,15.68498569,30467844.0,15.942314707678056,15.7624075495,16.164432884636554,15.360382214363447,-1,15.650743125900004,16.13912145190129,0.0279211741738259,0.2641561109169817,43.56634067406308
2013-10-31,15.64008262,15.68843977,15.50191935,15.58481731,34498901.0,15.901798746617374,15.747036885,16.151531872024567,15.342541897975432,-1,15.657632959250002,16.117384034571828,0.0569814887192918,0.2586107044229117,41.12477060769831
2013-11-01,15.65389895,15.66771528,15.47428669,15.5882714,33332149.0,15.86371374322033,15.731320813,16.134842782252864,15.327798843747136,-1,15.664810283700003,16.09663451949058,0.0465212174503447,0.2539548391069894,41.24704499796229
2013-11-04,15.57790915,15.64008262,15.48907016,15.59863364,28616959.0,15.82791384002711,15.720613159,16.126279527618298,15.314946790381706,-1,15.671819865050004,16.077105073236044,0.0530594024536867,0.2466018120279186,41.63863627210033
2013-11-05,15.61935813,16.05802653,15.48810302,15.93367958,46343551.0,15.26704869,15.735466056499998,16.149412083095676,15.321520029904322,-1,15.680994451050005,16.071480544089532,0.1227684538099693,0.2696962190259243,52.63185902714057
2013-11-06,16.03384795,16.14437857,15.90259284,16.0822051,48257796.0,15.2828682468,15.762407895,16.192655669938205,15.3321601200618,-1,15.691756104150004,16.07190111490955,0.1583655685250934,0.2677026126669297,56.54000415220974
2013-11-07,16.17201123,16.27563368,15.93713366,15.96476632,35504442.0,15.317328659728,15.7658623225,16.20141143578032,15.33031320921968,-1,15.700579460100004,16.067699750403293,0.0849108811918374,0.2727595703335774,52.82851753912111
2013-11-08,16.0822051,16.24800103,15.94749591,16.24109287,30893268.0,15.37482696094432,15.773806711,16.2370613288125,15.310552093187498,-1,15.710345374049998,16.074499480583555,0.1040142664801322,0.2747413953097505,59.55585864901196
2013-11-11,16.2341847,16.28945001,16.16510306,16.1961898,22696520.0,15.42887536408766,15.777433497,16.25257040892463,15.30229658507537,-1,15.720190737099998,16.079271649972434,0.0580290648968645,0.2639989349304826,58.10568290443401
2013-11-12,16.18582756,16.46906227,16.18582756,16.39307247,38031125.0,15.497721335760648,15.796431293,16.33402257713945,15.258840008860554,-1,15.731966285749998,16.09157756448332,0.110009414870394,0.2653729188640194,62.42585807992826
2013-11-13,16.30326634,16.57959289,16.24109287,16.5761388,75234897.0,15.594855429184584,15.8309721115,16.46677125325741,15.19517296974259,-1,15.745332717699998,16.11057996587613,0.2067898004485377,0.2705962832308753,65.94262129604442
2013-11-14,14.46224071,14.81110298,14.34825601,14.75929175,243255407.0,16.57959289,15.782061967,16.571127168126278,14.992996765873723,-1,15.749648658199996,16.05758827113589,0.3203013311336616,0.4104024622858127,32.96566859108076
2013-11-15,14.82491931,14.98380707,14.68675603,14.87673053,85505962.0,16.57959289,15.732806759500004,16.613472334381356,14.852141184618649,-1,15.753673609249995,16.01128012442468,0.3281398072119824,0.4023059321225403,35.22072918472719
2013-11-18,14.9216336,15.00453156,14.64530705,14.70748052,66008941.0,16.5349661524,15.6761601625,16.6613908406156,14.690929484384402,-1,15.756886054049998,15.960150728172732,0.2846692560269513,0.3992286876852161,33.473063914659846
2013-11-19,14.72129685,14.87673053,14.59004174,14.79728665,57309745.0,16.491231949552,15.633675301,16.69092319736871,14.57642740463129,-1,15.7596693462,15.914548215303212,0.3231934444134169,0.3911901235648435,35.307390024434966
2013-11-20,14.83182747,14.83182747,14.65912338,14.66603154,44305728.0,16.44837243076096,15.598270962,16.732533793031273,14.464008130968727,-1,15.7614248094,15.865586777056029,0.3208595712264028,0.3755839783102118,33.83883783051968
2013-11-21,14.75583767,14.8456438,14.67984787,14.83182747,40697974.0,16.40637010234574,15.5670287915,16.7486060787015,14.385451504298498,-1,15.76433013925,15.825047196387166,0.3243579741122155,0.3615859984309108,37.38180126564762
2013-11-22,14.79037849,14.85255196,14.72129685,14.82491931,41104992.0,16.365207820498824,15.5326606775,16.757791716157783,14.307529638842215,-1,15.76698137405,15.78582649496022,0.3528938795357198,0.3451337921144172,37.2921916409946
2013-11-25,14.81801114,14.86636829,14.6936642,14.6936642,37569831.0,16.32486878428885,15.48844843,16.766533209490525,14.210363650509477,-1,15.768604779900002,15.74299660104021,0.2908164843382369,0.3328173848205302,35.54855915233438
2013-11-26,14.71438869,14.79037849,14.56240909,14.65221521,48629279.0,16.28533652880307,15.432665008,16.753760740373796,14.111569275626206,-1,15.7710342682,15.700220860215104,0.2644282532193806,0.3253282430476352,34.992155267689114
2013-11-27,14.70920756,14.74892951,14.61076623,14.6936642,40021060.0,16.24659491842701,15.3830989335,16.73659737999453,14.029600487005467,-1,15.7730967826,15.66074805001059,0.2882474735510719,0.3119593171156613,36.06975921678353
2013-11-29,14.77656216,14.81110298,14.64530705,14.67984787,25043707.0,16.20862814025847,15.3378504615,16.721520472293303,13.954180450706696,-1,15.7755968453,15.622281376284684,0.2808508810595143,0.3015190751788283,35.8563940853312
2013-12-02,14.70748052,14.71438869,14.54859276,14.56931725,35385225.0,16.1714206976533,15.286902754,16.704558055305178,13.869247452694822,-1,15.7775442549,15.580988665449992,0.2505251280140044,0.291824564808912,34.11765670400472
2013-12-03,14.54168459,14.68675603,14.5209601,14.68675603,52499711.0,16.134957403900234,15.2413088735,16.674498091492843,13.808119655507156,-1,15.77849131205,15.545920718961757,0.2806864534441312,0.2828225194654183,37.58101701126333
2013-12-04,14.56931725,14.74892951,14.55550092,14.67915705,44534992.0,16.09922337602223,15.178582747000002,16.594782084055677,13.762383409944327,-1,15.780599512200002,15.51192998684561,0.2688148045591767,0.276437238789317,37.44385380375506
2013-12-05,14.64530705,14.71369787,14.43115398,14.4449703,61782051.0,16.064204028701784,15.096721007,16.483496388049247,13.709945625950754,-1,15.78270213895,15.470088430498723,0.1952679756888369,0.2768734281615087,33.39824030002224
2013-12-06,14.59004174,14.72820501,14.55550092,14.70057236,51266300.0,16.029885068327747,15.033511309,16.370616507112306,13.696406110887692,-1,15.785609889850004,15.439911329694851,0.2491235999932351,0.2773278054356867,40.90329450738789
2013-12-09,14.71438869,14.73511318,14.64530705,14.65912338,41432870.0,15.996252487161192,14.9544128345,16.178833781367715,13.729991887632286,-1,15.789121024050004,15.4092921944127,0.1963751976662187,0.2639334000474234,40.11389447735067
2013-12-10,14.6868942,14.74202134,14.61076623,14.65221521,45957588.0,15.963292557617969,14.877214105000002,15.965897141619934,13.78853106838007,-1,15.792773260800004,15.37960290090632,0.1877399667658763,0.2544563793297504,39.97542127028181
2013-12-11,14.50023561,14.51405194,14.26535805,14.42424581,66074985.0,15.930991826665608,14.778772772000002,15.631966014331292,13.925579529668711,-1,15.794333122750004,15.342137916949207,0.183972193115799,0.2639135779490539,35.60717902826188
2013-12-12,14.38279683,14.38970499,13.99593966,14.16864375,69575109.0,15.864366475598985,14.658398019500002,14.971966100748125,14.34482993825188,-1,15.794733195950002,15.29611853785316,0.1161882459777903,0.2756559045241216,31.45669089248585
2013-12-13,14.2170009,14.2170009,13.96830701,13.98212333,51889614.0,15.752260866663043,14.619539598500005,15.045824264196332,14.193254932803674,-1,15.794285111000004,15.24458931401578,-0.0951030353783707,0.2737300463438272,28.816977618798248
2013-12-16,14.05811314,14.33443968,13.99110395,14.28608254,54485551.0,15.60954455813,14.590007199000004,15.02271871103814,14.157295686961868,-1,15.795660786550002,15.207000813073984,-0.0824692101557619,0.2793433537478395,37.95448463586565
2013-12-17,14.32753152,14.5969499,14.28608254,14.45187847,45343332.0,15.4782455542796,14.5772270965,15.010403551881245,14.14405064111876,-1,15.796250907150004,15.177388172169122,-0.0358906597749519,0.2815950684801366,42.3049255920162
2013-12-18,14.42424581,14.53477643,14.17382488,14.50714378,55495317.0,15.357450470737232,14.562719953000002,14.98473548053369,14.140704425466314,-1,15.795438608500003,15.151104078358568,-0.0134526198994928,0.2872633885886984,43.72146638032631
2013-12-19,14.55550092,14.56240909,14.34825601,14.55550092,36669506.0,15.246318993878251,14.557193422,14.976538985212656,14.137847858787346,-1,15.794574230600004,15.127747091756271,0.0658340273387114,0.2820412236895055,44.99406823680765
2013-12-20,14.54859276,14.67984787,14.47951112,14.5969499,64142321.0,15.144078035167992,14.545449543500002,14.946111957636228,14.144787129363776,-1,15.793822520400004,15.106931515608968,0.0406515412606069,0.2762051898545409,46.11873912372739
2013-12-23,14.67984787,14.93890401,14.65912338,14.90090911,41245933.0,15.050016353154554,14.5492490335,14.9617078268483,14.136790240151702,-1,15.794421718350009,15.098852205585086,0.0470908493041946,0.2809015412935022,53.60957707514342
2013-12-24,14.82491931,15.03216422,14.81110298,14.98380707,18371968.0,13.96830701,14.563756177000002,15.014175333691174,14.11333702030883,-1,15.796043402550003,15.094340631640572,0.0984761101988668,0.2766272340582522,55.42950153820205
2013-12-26,15.00453156,15.11506218,15.00453156,15.05979687,17067392.0,13.9895841542,14.584135260000002,15.082996425392968,14.085274094607035,-1,15.798467255500007,15.092985974321332,0.1130940157644582,0.2662435109112342,57.09125644645511
2013-12-27,15.05288871,15.23250096,15.04598054,15.21177647,24100877.0,14.034603275232,14.610040873500004,15.17798932103056,14.042092425969448,-1,15.801600340100006,15.09764442513226,0.1269923830094729,0.2605490044175746,60.28084156405864
2013-12-30,15.19796015,15.42592955,15.19796015,15.37066424,27713912.0,14.106477136318082,14.644581692000004,15.302250411237184,13.986912972762822,-1,15.804396314550006,15.10835108453884,0.1585343793012224,0.2582218898163192,63.34825887957692
2013-12-31,15.37066424,15.52264384,15.3015826,15.49501119,33246316.0,14.212033329412636,14.690866389000002,15.444173876368495,13.937558901631508,-1,15.808675352100009,15.123514225929473,0.2159194699095664,0.2555675576865822,65.58806908907044
2014-01-02,15.43236297,15.51589403,15.25137901,15.3140273,44387713.0,14.343094380471372,14.722229952500005,15.522979603297829,13.921480301702182,-1,15.812556133900006,15.130985326873414,0.1330948356373013,0.2562066621375405,59.85476708162472
2014-01-03,15.3766756,15.39755836,15.19569164,15.30010546,36330724.0,14.461049326424234,14.753277373000005,15.59218213483053,13.914372611169476,-1,15.815860642800008,15.13761748895681,0.1217462237111774,0.2523252376991448,59.42445200505863
2014-01-06,15.28618362,15.4741285,15.26530085,15.32098822,34160810.0,14.567208777781811,14.797078269000004,15.658202880405383,13.935953657594624,-1,15.822073104700006,15.144808498017326,0.1719941545454788,0.249218267149206,59.89026706991855
2014-01-07,15.49501126,15.59942508,15.41844113,15.52981587,37384888.0,14.66275228400363,14.838540444500005,15.755152330015797,13.92192855898421,-1,15.829633703100008,15.159906826330372,0.143776264174115,0.2513053094956912,64.30352450292119
2014-01-08,15.51589403,15.56462048,15.41844113,15.5179823,38363526.0,14.775153019523197,14.881483390500003,15.839967147596854,13.922999633403156,-1,15.836797324050004,15.173949001768396,0.1948560190407168,0.2437963123888562,63.87463012280838
2014-01-09,15.51589403,15.52981587,15.25833993,15.3766756,31794896.0,14.874065666780412,14.917706410000005,15.893397431381093,13.942015388618918,-1,15.843271334100006,15.181899064444146,0.21371844888444,0.245773428646795,58.82875081724394
2014-01-10,15.4741285,15.50893311,15.30706638,15.46716758,30321787.0,14.961108796366762,14.969852498500009,15.9459554406823,13.993749556317711,-1,15.850248470400006,15.19308606505418,0.2226338304697158,0.2426372358863096,60.95589046468383
2014-01-13,15.58550324,15.88482287,15.4114802,15.44628481,59616556.0,15.037706750402752,15.033734551500007,15.95756556673419,14.109903536265826,-1,15.856901638600007,15.203015427601075,0.1713791271381015,0.259116195465859,60.18313960645786
2014-01-14,15.54373771,15.67599522,15.45324573,15.59942508,44303004.0,15.156303007146366,15.114599639000009,15.933214944117726,14.295984333882291,-1,15.864540062400009,15.21856090416574,0.2504821791882222,0.2570157822182977,63.80671881838399
2014-01-15,15.66207338,16.01011945,15.60638601,15.85697918,61803332.0,15.258295787945876,15.193144471000004,15.979523015436271,14.40676592656374,-1,15.872148931050008,15.243596914982769,0.217161250766216,0.2679928242027051,68.92825387303357
2014-01-16,15.90570563,15.94747116,15.75256536,15.85697918,38925362.0,15.378587573874537,15.263399506500004,16.02293119275436,14.503867820245649,-1,15.879835454350006,15.267651121454032,0.218645849890796,0.2627723224739404,68.92825387303357
2014-01-17,15.71776075,15.85697918,15.71776075,15.82913549,44371925.0,15.479632674054612,15.329499092000006,16.04296854295332,14.61602964104669,-1,15.887338561350006,15.289670116298971,0.195169914030232,0.2539470444400875,67.72665501162393
2014-01-21,15.94747116,15.97531485,15.75952628,15.89178379,33424737.0,15.564510558205876,15.396313235500006,16.055555467631827,14.737071003368186,-1,15.896619054500006,15.313282417228423,0.1608463260455302,0.2512214391229384,69.03464805997194
2014-01-22,15.94747116,15.97531485,15.85697918,15.89874471,30711027.0,15.635807980892936,15.461402976000008,16.044793713188994,14.87801223881102,-1,15.906070520900006,15.33624172282731,0.1406244618010282,0.2417295984713,69.1840920515492
2014-01-23,15.79433089,15.90570563,15.63422969,15.70383891,37030454.0,16.01011945,15.501549466000004,16.033359724696663,14.969739207303348,-1,15.913185465650006,15.350657298794866,0.0749775689189956,0.2438543371519214,60.39496087074773
2014-01-24,15.59246416,15.68991706,15.43236297,15.45324573,41252882.0,16.002601654800003,15.525021399000003,16.001963363141517,15.048079434858492,-1,15.917344911100004,15.3546803745284,0.0125197685000462,0.245827308783927,51.36057306049129
2014-01-27,15.15044565,15.39059744,15.14696519,15.3140273,60539669.0,15.979792107408002,15.537732920500003,15.976417585754664,15.099048255245346,-1,15.920076175050006,15.3530861363116,0.0403019048408863,0.2501453967279324,47.14153081559891
2014-01-28,15.23049624,15.3140273,15.10519966,15.14000427,41440550.0,15.929822492363522,15.534144310500006,15.984456221739194,15.083832399260816,-1,15.922431092600004,15.344729984691538,-0.0180174817985042,0.2471941283902228,42.44764723119901
2014-01-29,15.04603183,15.1991721,15.03559044,15.07039505,35410890.0,15.86385266577444,15.519130851000003,16.00856596434206,15.02969573765795,-1,15.926106412700005,15.333971751958536,-0.060334269006639,0.2412218092194926,40.70187425734586
2014-01-30,15.15392611,15.30706638,15.05647321,15.29732109,42920860.0,15.781026443196996,15.509246346000008,16.008124566431587,15.010368125568425,-1,15.930541805650003,15.332534471097418,-0.0418605026773588,0.241891192132386,48.18362778127663
2014-01-31,15.04255136,15.30706638,15.04255136,15.25137901,43341195.0,15.706482842877296,15.506113931500003,16.010610956416475,15.001616906583536,-1,15.936552173600004,15.329351903995558,0.0169293132742171,0.2435071798372157,46.89363485105799
2014-02-03,15.26530085,15.2792227,14.93465708,15.00078584,60696033.0,15.639393602589566,15.491147950500004,16.035394883193636,14.946901017806372,-1,15.941479829000004,15.31646696030946,-0.0291466158692948,0.2507256398488432,40.52109871156711
2014-02-04,15.0216686,15.18873072,14.89637201,15.17480887,46628558.0,15.554825219878818,15.483838983000007,16.040807793361957,14.926870172638058,-1,15.947686173550004,15.310911741081636,0.0388460156217778,0.2536994305739258,46.0082621451668
2014-02-05,15.09823874,15.36275375,15.01818814,15.30010546,46307515.0,15.462641770495784,15.472353462500005,16.03450594506935,14.910200979930664,-1,15.954076376400003,15.310487965352944,0.0624244972064981,0.2601898719615026,49.61258933718956
2014-02-06,15.34187099,15.71776075,15.29314454,15.65511246,49598524.0,14.89637201,15.479209970500005,16.046740708806087,14.911679232193922,-1,15.961151992900003,15.324002651417535,0.0855693133332373,0.2719346103928238,58.13936867152231
2014-02-07,15.67599522,15.81521365,15.52285495,15.78040904,54150067.0,14.9127997848,15.499396642500006,16.079485125822277,14.919308159177737,-1,15.970624727000004,15.341900941165868,0.1336650023240691,0.2733934739361937,60.66915172981158
2014-02-10,15.75952628,15.92310793,15.70383891,15.89178379,45305882.0,14.948896339408,15.520627453000008,16.125015946798367,14.916238959201644,-1,15.979803068150002,15.36346497445348,0.1473759899297002,0.2695274415121799,62.82004365882654
2014-02-11,15.85697918,15.9265884,15.78040904,15.80825273,46197556.0,15.00734903484352,15.538725849000008,16.154693005563363,14.922758692436652,-1,15.988461602000005,15.380907631533736,0.1741668334068202,0.2607168642613098,60.16263667624256
2014-02-12,15.73864351,15.95443208,15.67599522,15.90570563,70052969.0,15.080888184056038,15.554039876500008,16.190180908674122,14.917898844325892,-1,15.996551829650002,15.40148794519908,0.203416011446205,0.2619825782426448,62.17308194541863
2014-02-13,15.30706638,15.50197218,15.08779735,15.50197218,153766718.0,15.95443208,15.536289526500004,16.15725883153687,14.91532022146314,-1,16.00282769405,15.405428503426569,0.3209631956639161,0.3016915569395987,50.74701382951928
2014-02-14,15.46953429,15.85001826,15.45324573,15.70383891,64580952.0,15.95443208,15.528632513000003,16.137249425996103,14.920015600003907,-1,16.01195162815,15.4171308723118,0.3266708796405612,0.3084830550153416,55.18208654565019
2014-02-18,15.65511246,15.68991706,15.54373771,15.59942508,31033686.0,15.9370993854,15.517146992500006,16.111140921535792,14.923153063464222,-1,16.019361719750002,15.42427966477016,0.298001914462416,0.2978843510856743,52.54642688502717
2014-02-19,15.54373771,15.70383891,15.46716758,15.50893311,29339087.0,15.920113344692,15.498004458500006,16.066604483882177,14.929404433117837,-1,16.025978844850002,15.42759940772035,0.2734323913171391,0.2935119924366975,50.30393999155844
2014-02-20,15.48108942,15.59246416,15.42540205,15.52285495,26215321.0,15.90346702479816,15.479209970500005,16.01763175432694,14.94078818667307,-1,16.032733680450004,15.431334919182298,0.2876954194734834,0.2844798579769333,50.65285530559085
2014-02-21,15.56949312,15.62726877,15.40451928,15.40451928,31485147.0,15.887153631302198,15.464243989000003,15.99341900980833,14.93506896819168,-1,16.040361016400006,15.430283325488874,0.2760814543257904,0.280070545978581,47.59403266352872
2014-02-24,15.44628481,15.55069863,15.3140273,15.39755836,41861632.0,15.871166505676154,15.461459620500005,15.991422255125014,14.931496985874997,-1,16.046795825050005,15.42899999350892,0.2977128642931839,0.2769706019801109,47.41265646075036
2014-02-25,15.41844113,15.46716758,15.14696519,15.20265256,45400603.0,15.85549912256263,15.455890883500004,15.994207994373292,14.917573772626715,-1,16.051881547400004,15.420123623567392,0.2503960115913214,0.2800585868386744,42.525865456060544
2014-02-26,15.20265256,15.32794915,15.00078584,15.26530085,43575225.0,15.840145087111376,15.462155712500005,15.988403145924316,14.93590827907569,-1,16.056361109100006,15.414052142251023,0.30395395232409,0.2834232099216262,44.50577966651338
2014-02-27,15.23049624,15.34883191,15.2165744,15.25833993,25804236.0,15.806570717226922,15.471552956500004,15.975731515850716,14.967374397149296,-1,16.060227038900006,15.407945780986278,0.3177334867725853,0.2726256599272242,44.32307655859654
2014-02-28,15.29314454,15.39059744,15.10519966,15.17480887,40870739.0,15.774339322137845,15.465427345500004,15.980777701260264,14.950076989739744,-1,16.063675313400008,15.398803157026032,0.2576408613246651,0.2735379542181368,42.09014224098544
2014-03-03,15.01470768,15.18873072,14.9242157,15.01470768,37295927.0,15.74339718285233,15.453593779000006,15.998104716801391,14.90908284119862,-1,16.066527351900007,15.38374058929952,0.2219777387182459,0.2728934589168414,38.12559223845668
2014-03-04,15.16088703,15.23745717,15.10519966,15.18873072,35709590.0,15.694246293881193,15.462991023000004,15.981799668539562,14.944182377460448,-1,16.061134210000006,15.376093143444638,0.2762083101563353,0.2693117468513527,44.270247152859504
