date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-02-28,5.65,5.93,5.5,5.86,1913694,4.9156,5.399999999999996,5.931676593428344,4.868323406571648,-1,11.047635000000003,6.167435946557428,0.0821577832020019,0.3257679681392209,54.831774511259496
2024-02-29,5.87,6.18,5.87,5.97,1855757,4.956176,5.400999999999995,5.936869387070748,4.865130612929243,-1,11.025685000000005,6.159693360417921,0.0913956205564644,0.3253559704149907,56.9079159173978
2024-03-01,6.01,6.05,5.71,5.79,1724368,5.02960544,5.393999999999996,5.905132076864274,4.882867923135717,-1,11.002836500000006,6.145195581578003,0.0870110604213437,0.3264019725282057,52.64373975578144
2024-03-04,5.79,5.8,5.2,5.28,2953379,5.0986291136,5.3719999999999954,5.862575172628612,4.8814248273713785,-1,10.977711500000003,6.111266343084748,0.0331169347621009,0.345944688776191,42.847300011682805
2024-03-05,5.23,5.37,5.2079,5.32,1450059,5.163511366784,5.374499999999996,5.863477504594589,4.885522495405403,-1,10.952811500000005,6.080236290414757,0.1137754429254621,0.3328129252921773,43.73172226011927
2024-03-06,5.32,5.32,5.17,5.2,1321867,6.18,5.364999999999996,5.859752463358774,4.870247536641218,-1,10.927311500000004,6.045717220202414,0.0222872470718291,0.3197548591998789,41.64944724925591
2024-03-07,5.19,5.285,5.13,5.28,1467904,6.1598,5.361499999999996,5.857615913874545,4.865384086125447,-1,10.902161500000007,6.015689093919967,0.0636892937883058,0.3079866549713162,43.57822279869316
2024-03-08,5.33,5.45,5.24,5.25,1146693,6.118608,5.358499999999997,5.85654718651904,4.860452813480953,-1,10.876911500000006,5.985662070628988,0.0428944906634867,0.3009876081876507,43.0041551297008
2024-03-11,5.25,5.37,5.18,5.21,1287999,6.07906368,5.356499999999996,5.85659099172006,4.8564090082799325,-1,10.851461500000006,5.955243950212164,0.0335165752729057,0.2930599218885329,42.20581261092926
2024-03-12,5.22,5.24,5.03,5.06,1587726,6.0411011328,5.341499999999996,5.857998789930421,4.82500121006957,-1,10.825261500000003,5.920136344321492,-0.0178603677839615,0.2871270703250663,39.26227082349128
2024-03-13,5.09,5.09,4.92,4.98,1667632,5.980435064832,5.333999999999996,5.866668752602942,4.80133124739705,-1,10.798661500000003,5.883268252387316,-0.0100486684654776,0.2787608510161329,37.75010467830259
2024-03-14,4.95,4.96,4.81,4.89,2042080,5.89560025964544,5.317499999999996,5.882721195638975,4.752278804361017,-1,10.771611500000006,5.844316556215264,-0.0578784960185422,0.2709922188006949,36.067147380476506
2024-03-15,4.87,5.1,4.84,5.02,1839570,5.787040233680896,5.296999999999995,5.874030328491989,4.719969671508002,-1,10.745161500000004,5.811990416755842,-0.0692022678056006,0.270207060314931,40.21329786546767
2024-03-18,5.09,5.09,4.77,4.93,1898547,5.689336210312806,5.270499999999997,5.863609602012591,4.677390397987402,-1,10.718061500000006,5.777402557275221,-0.0599411230906749,0.2737636988638645,38.35862283435404
2024-03-19,4.92,4.92,4.64,4.73,2131385,5.579015865075269,5.246499999999996,5.884599522017979,4.608400477982013,-1,10.690111500000006,5.7363279471859965,-0.0559751619751418,0.2749234346593027,34.545650303788165
2024-03-20,4.78,4.885,4.68,4.87,1205437,5.447553643964731,5.226999999999997,5.885759440159685,4.568240559840309,-1,10.662861500000004,5.702354302198311,-0.0268530062245467,0.2699289036122097,39.108538147120704
2024-03-21,4.95,5.01,4.8,4.99,1211787,5.334496133809669,5.222499999999997,5.886423941426667,4.558576058573326,-1,10.636211500000009,5.6744188393670045,0.0165186702101714,0.265648267639909,42.78992687392762
2024-03-22,4.94,4.98,4.86,4.96,950340,5.237266675076315,5.217499999999997,5.887720113096821,4.547279886903173,-1,10.609361500000004,5.646402414293789,0.0240167235303575,0.2559591056656298,42.10458175000155
2024-03-25,4.96,5.105,4.82,4.83,1216563,5.153649340565631,5.1999999999999975,5.891172916135683,4.508827083864312,-1,10.581811500000006,5.614386633341091,-0.048421360923594,0.258033455260942,39.176393352547
2024-03-26,4.86,4.9,4.66,4.7,1301859,5.105,5.155999999999997,5.85678241987047,4.455217580129524,-1,10.553661000000004,5.578528333994382,-0.1282803949785972,0.2567453513137319,36.44670765350986
2024-03-27,4.75,4.75,4.6,4.73,1427715,5.105,5.099499999999997,5.744092119095088,4.454907880904907,-1,10.525661000000005,5.545252713053426,-0.1379362576023107,0.249120683362751,37.52847259652492
2024-03-28,4.71,5.05,4.68,4.97,2266368,4.6,5.049499999999997,5.556746488405267,4.542253511594728,-1,10.498861000000009,5.522693783129762,-0.0755844023051867,0.2577549202654117,45.51802359618306
2024-04-01,5.0,5.03,4.755,4.83,1516189,4.6,5.001499999999997,5.386273959617159,4.616726040382836,-1,10.471361000000003,5.495529321046242,-0.0690625573724347,0.2589867116750252,42.13298261831499
2024-04-02,4.8,4.845,4.7174,4.84,682121,4.609,4.979499999999997,5.348036294005738,4.610963705994256,-1,10.443761000000006,5.46982228884835,0.0199863886402523,0.2496019465553805,42.462130420099214
2024-04-03,4.8,4.81,4.34,4.44,3697984,5.05,4.9354999999999976,5.339355172059812,4.531644827940183,-1,10.414211000000003,5.429437101050376,-0.0655174000669253,0.2674875218014248,34.10553460724488
2024-04-04,4.5,4.54,4.36,4.36,1406375,5.0358,4.893499999999997,5.349889088387845,4.437110911612149,-1,10.384361000000006,5.387498391205264,-0.0845369557816499,0.261238413101323,32.718658136613726
2024-04-05,4.36,4.36,3.96,4.16,3051908,5.021884,4.837499999999997,5.360448372212296,4.314551627787698,-1,10.353511000000005,5.339361199393292,-0.1214907775511104,0.2711499550226571,29.49006485788024
2024-04-08,4.15,4.24,4.08,4.18,1452076,4.97940864,4.783999999999997,5.344763764877402,4.2232362351225925,-1,10.322711000000004,5.293896054319045,-0.0790104642775383,0.2632106725210388,30.2314810077514
2024-04-09,4.23,4.245,4.07,4.1,1305028,4.9386322944,4.728499999999998,5.328008965737349,4.128991034262646,1,10.291561000000003,5.247076601208494,-0.0782715663961095,0.2569099101981074,28.92146474933078
2024-04-10,4.03,4.05,3.91,3.95,1790258,4.899487002623999,4.672999999999998,5.341074846105909,4.004925153894088,2,10.259652000000006,5.196210852141495,-0.0670362364272106,0.2521306308982426,26.594474167544615
2024-04-11,3.95,4.17,3.85,4.03,2216403,4.840117782466559,4.625499999999998,5.33341171765982,3.917588282340176,3,10.228202000000003,5.150477093233985,-0.0437967657488896,0.2569784429769395,29.83687481530056
2024-04-12,4.01,4.01,3.59,3.6,3193066,4.7609083598692346,4.560999999999998,5.386127868878556,3.735872131121441,4,10.194552000000003,5.089674069969908,-0.1312312971284597,0.2700514113357296,23.76147936861159
2024-04-15,3.69,3.69,3.16,3.26,4019876,4.643817523882311,4.472999999999998,5.445750738884363,3.500249261115633,5,10.159177000000003,5.017922145657362,-0.2083068152332714,0.2886191676688918,20.250335762530725
2024-04-16,3.2,3.29,3.0301,3.07,2703185,4.4657594210164335,4.379999999999998,5.5040818475538575,3.2559181524461387,6,10.122828000000004,4.941533041906093,-0.2523265263275498,0.2865677985496852,18.596593302023837
2024-04-17,3.04,3.0501,2.5901,2.72,6603874,4.264767102074133,4.279499999999998,5.602292122746464,2.956707877253532,7,10.084728000000004,4.854414099086247,-0.2751034916821077,0.3003772415104219,16.003851403993977
2024-04-18,2.71,2.8,2.56,2.71,2444288,3.996820365742272,4.171499999999998,5.629598419174807,2.71340158082519,8,10.046568000000006,4.7703194285338455,-0.2768388065527507,0.2960645814025346,15.93549047334082
2024-04-19,2.6,2.655,2.435,2.52,5661063,3.738192699908663,4.047999999999998,5.621703911159928,2.4742960888400685,9,10.007374000000006,4.682071607807028,-0.2980188658896086,0.2945599684452107,14.65464417241219
2024-04-22,2.48,2.5072,2.255,2.43,5029882,3.4775541599269304,3.921499999999998,5.585762899904955,2.257237100095041,10,9.967724000000006,4.593755074167537,-0.2502186578182874,0.2924485421276956,14.077440768067705
2024-04-23,2.49,2.69,2.41,2.42,3783046,3.2330433279415445,3.8009999999999984,5.5323335900397845,2.069666409960212,11,9.928074000000006,4.508509777141359,-0.281530558005347,0.2915593605471459,14.011405267416748
2024-04-24,2.59,2.63,2.45,2.5,3134716,3.037434662353236,3.690999999999998,5.459048641864829,1.922951358135168,12,9.889324000000006,4.429744687841698,-0.281692547880042,0.2857336919366354,17.351534209659732
2024-04-25,2.47,2.69,2.44,2.69,2597745,2.8809477298825885,3.588999999999998,5.340820767087789,1.8371792329122087,13,9.851274000000004,4.361519405965553,-0.2495803755769702,0.2831812853697329,24.820650824892084
2024-04-26,2.67,2.83,2.6,2.6,4101319,2.255,3.4704999999999986,5.151838454922164,1.789161545077833,14,9.812975000000003,4.292440213574747,-0.3312103705756397,0.2793826221290377,23.726826227395662
2024-04-29,2.72,2.825,2.66,2.74,2545370,2.2665,3.3659999999999983,4.953544015137865,1.7784559848621315,15,9.775175000000004,4.231560205199267,-0.3156954522418763,0.2754981491198207,28.970587958372576
2024-04-30,2.68,2.6997,2.55,2.56,2679572,2.27777,3.251999999999998,4.722953432301669,1.781046567698327,16,9.736575000000006,4.166008824603217,-0.3522732712775995,0.269391138468405,26.45252058689495
2024-05-01,2.59,2.765,2.55,2.66,2365537,2.2888146,3.162999999999998,4.548584353260406,1.7774156467395903,17,9.698475000000007,4.106949655010935,-0.3247301902209098,0.2655060571492332,30.088097486757405
2024-05-02,2.76,2.95,2.67,2.85,2924605,2.299638308,3.0874999999999977,4.364243905409401,1.8107560945905947,18,9.661125000000006,4.0576575116771725,-0.2817290831273275,0.2672556244957166,36.50980454520984
2024-05-03,2.94,2.98,2.785,2.89,1911395,2.32565277568,3.023999999999998,4.2037016571998365,1.8442983428001591,19,9.624175000000006,4.011867021023166,-0.2845193307808468,0.2620945084603082,37.80503097883439
2024-05-06,2.89,3.19,2.89,3.08,3406268,2.3649136091392,2.9689999999999976,4.02396729807139,1.9140327019286052,20,9.588225000000008,3.9753232162771592,-0.2674223975140851,0.2648020435702862,43.68213662934818
2024-05-07,3.14,3.18,2.96,3.01,2210849,2.430920520408064,2.9144999999999976,3.8340536960939584,1.9949463039060369,21,9.551950000000009,3.9374674038741335,-0.2690465129638416,0.26160189760098,42.10359323283938
2024-05-08,2.96,2.98,2.85,2.9,1758768,2.491646878775419,2.861999999999998,3.649492222183849,2.0745077778161467,22,9.515150000000006,3.896782407643775,-0.2636412878865631,0.25434461920091,39.67713780926953
2024-05-09,2.92,3.2,2.9,3.04,2006449,2.547515128473385,2.812499999999998,3.398874453740997,2.2261255462589986,23,9.479200000000006,3.8631830975400976,-0.2708041632927306,0.2576057178294165,44.093224915396576
2024-05-10,3.06,3.105,2.98,3.01,1115605,2.6127636156260468,2.7829999999999973,3.256417363433216,2.309582636566778,24,9.443050000000008,3.8297249368522506,-0.2406738022542372,0.248133880841601,43.36068759695473
2024-05-13,3.2,4.64,3.0803,4.56,15396347,2.6714872540634422,2.847999999999997,3.738653692520308,1.9573463074796864,25,9.414450000000008,3.858363174622751,0.0155499262163806,0.3468386036386294,70.56758164834577
2024-05-14,4.65,4.99,4.0,4.11,8503029,2.907708783575829,2.899999999999997,3.9445668958951687,1.855433104104825,26,9.379250000000008,3.8682312854218575,-0.0446954551445422,0.3927787033787274,61.3532458414659
2024-05-15,4.21,4.29,4.0,4.24,2090378,3.0803,2.975999999999997,4.167912748484582,1.7840872515154111,27,9.339500000000008,3.882810450699433,0.0087226417178418,0.385437367423104,62.86191438831716
2024-05-16,4.23,4.87,4.23,4.42,5959268,3.347658,3.061499999999997,4.401011478114345,1.721988521885648,28,9.306550000000009,3.903876707534749,-0.029956793687426,0.403620412607168,64.90479253151369
2024-05-17,4.35,4.88,4.235,4.88,3213477,3.57758588,3.1794999999999964,4.7096434573268215,1.649356542673171,29,9.276900000000008,3.942156052337308,0.0277331746731003,0.420861811706656,69.51923117750881
2024-05-20,4.88,6.42,4.76,6.32,10868760,3.7753238568,3.373999999999997,5.386514844665767,1.361485155334226,30,9.255400000000009,4.03540483459859,0.1179183420454606,0.5093716822990377,78.88063920952608
2024-05-21,5.6,5.98,4.9401,5.14,7428801,4.198472039712,3.5099999999999967,5.611894383645399,1.4081056163545944,-1,9.228150000000008,4.078722292065312,0.1006389765140978,0.571552276420535,62.06034334903244
2024-05-22,5.05,5.06,4.33,4.67,4112757,6.42,3.618499999999997,5.724674494195597,1.5123255058043958,-1,9.198900000000004,4.10190965316079,0.1122573868430819,0.5885842566762111,56.85957672797535
2024-05-23,4.74,5.02,4.5,4.7,2290252,6.3782,3.7189999999999968,5.830178817627744,1.6078211823722492,-1,9.169350000000009,4.12536417656625,0.0766745946056659,0.5836853811993389,57.10666440831173
2024-05-24,4.76,5.2,4.71,4.9,2842932,6.337236,3.833999999999997,5.939396874700842,1.728603125299152,-1,9.140400000000009,4.155742051995024,0.1182438889074051,0.5777078539708148,58.80080273968552
2024-05-28,4.9,5.24,4.7,4.92,2762564,6.29709128,3.942999999999997,6.036247238144624,1.84975276185537,-1,9.072500000000003,4.185712951916788,0.1128839802412101,0.5750144358300423,58.97530021325541
2024-05-29,4.78,4.91,4.64,4.81,1087577,6.2577494544,4.055499999999997,6.080063903659274,2.03093609634072,-1,9.022450000000006,4.210194796939659,0.1459174438182323,0.5539419761278964,57.53199819040832
2024-05-30,4.9,5.04,4.815,4.87,1657875,6.219194465312,4.165999999999997,6.113618032366736,2.2183819676332583,-1,8.994550000000006,4.236069510785162,0.136352750319589,0.5308032635473324,58.133855140976486
2024-05-31,4.8,5.18,4.7301,4.89,1878340,6.181410576005759,4.267999999999996,6.141516479778094,2.394483520221899,-1,8.833700000000004,4.261713843695548,0.1213699060640258,0.5250244590082372,58.34576639918473
2024-06-03,4.95,5.06,4.78,4.87,1525091,6.144382364485644,4.366999999999996,6.145641054288384,2.588358945711609,-1,8.707500000000005,4.285568202766311,0.1135172966430158,0.5075227119362202,58.02944819779852
2024-06-04,4.87,4.9,4.56,4.6,2303853,6.108094717195931,4.442999999999996,6.122298663132949,2.763701336867043,-1,8.630500000000007,4.297898861481357,0.0821030077815839,0.4955568039407759,53.789769285074605
2024-06-05,4.65,4.65,4.2101,4.47,2172610,6.072532822852012,4.5159999999999965,6.0613724470172565,2.9706275529827364,-1,8.575850000000006,4.30464792573699,0.1019076187299446,0.4915813179450063,51.826409374988906
2024-06-06,4.38,4.59,4.29,4.54,1680436,5.998035509937932,4.597999999999996,5.954135686426739,3.241864313573253,-1,8.510650000000005,4.313877418845344,0.1208719090290713,0.4778969380917915,52.82491901668831
2024-06-07,4.4,4.48,4.29,4.36,1090665,5.926518089540415,4.663999999999996,5.824834182818599,3.5031658171813937,-1,8.348850000000006,4.315686147518075,0.1203397641187837,0.4616185853709493,49.95742551057434
2024-06-10,4.35,4.35,3.92,3.97,2233268,5.857861365958798,4.711999999999996,5.654074307048084,3.769925692951909,-1,8.183550000000007,4.302129828007563,0.1047008621516705,0.4600744007015958,44.341162205814335
2024-06-11,3.98,4.025,3.8,3.91,1346569,5.74158968400127,4.679499999999996,5.683142864768195,3.675857135231798,-1,7.958100000000005,4.286752187693541,-0.0798794083993683,0.4432833720800533,43.53036719378956
2024-06-12,3.91,4.04,3.72,3.76,1511489,5.586262509281169,4.661999999999996,5.715709637423954,3.608290362576039,-1,7.633050000000005,4.266095239156539,0.0020656318942028,0.4344774169314781,41.487922181304754
2024-06-13,3.76,4.08,3.72,3.93,1439413,5.399636258353052,4.646499999999996,5.73318808772349,3.559811912276502,-1,7.240950000000006,4.25291503369942,-0.0169275882560679,0.4291576014363726,44.65720831773853
2024-06-14,3.9,4.45,3.9,4.33,3137765,5.231672632517747,4.641999999999996,5.733138854591905,3.5508611454080867,-1,7.031350000000001,4.255937973554345,0.0562682565012996,0.4377892013337746,51.33629195105221
2024-06-17,4.3,4.41,4.05,4.14,1149206,5.080505369265972,4.604999999999996,5.711426680806341,3.4985733191936506,-1,6.845700000000001,4.251391386356136,-0.0110815610129061,0.4322328298099335,48.35130580826971
2024-06-18,4.11,4.1301,3.825,3.92,1986374,4.944454832339375,4.484999999999997,5.304865842684098,3.665134157315896,-1,6.691750000000001,4.238395645714719,-0.2391175174628993,0.4238590562520811,45.08256697197828
2024-06-20,3.87,4.39,3.78,4.31,3398226,4.822009349105437,4.443499999999997,5.208752245994815,3.6782477540051786,-1,6.565825000000001,4.241203659608259,-0.0921280139534953,0.4371548379483609,51.36012934488832
2024-06-21,4.16,4.225,3.9,3.9,1830398,4.711808414194894,4.404999999999996,5.197779919019231,3.612220080980761,-1,6.454675,4.227823123937347,-0.1368572156216438,0.4352152066663352,45.4749827717631
2024-06-24,3.94,4.05,3.79,4.04,1962679,4.612627572775405,4.372,5.167854258014623,3.5761457419853766,-1,6.352375000000002,4.220457511233922,-0.0779969640115322,0.4226998347615969,47.67958975074616
2024-06-25,4.05,4.05,3.89,4.02,998704,4.523364815497864,4.327999999999999,5.099144603819548,3.5568553961804508,-1,6.2825250000000015,4.212596432362004,-0.0478903247450524,0.4039355608500542,47.3848346163044
2024-06-26,4.09,4.26,4.04,4.07,1407768,4.443028333948077,4.2855,5.013963451382419,3.557036548617581,-1,6.217125000000002,4.207004415406631,-0.0640119526009805,0.3922258779321932,48.24621636770812
2024-06-27,4.03,4.48,3.9301,4.4,1968338,3.72,4.264999999999999,4.955347738462299,3.5746522615376985,-1,6.156275000000002,4.21457286970441,-0.0321125240679895,0.4034883152227509,53.64070373817485
2024-06-28,4.35,4.3999,4.27,4.3,628758,3.7352,4.236499999999999,4.869248765308976,3.603751234691021,-1,6.091725,4.217922953245414,-0.018761251809819,0.383953435563983,51.876104156689856
2024-07-01,4.36,4.36,4.06,4.16,1177181,3.750096,4.199999999999998,4.757494394590691,3.6425056054093057,-1,6.026475000000001,4.215651464882849,-0.0148234508830027,0.3779567615951271,49.42473469899246
2024-07-02,4.17,4.21,3.955,4.05,1389058,3.76469408,4.158999999999999,4.626756346830297,3.691243653169701,-1,5.962475000000001,4.20915532900509,-0.0094063198758659,0.3691741357669038,47.5244955307281
2024-07-03,4.05,4.28,4.03,4.2,1103291,3.7790001984,4.138999999999999,4.561653522403461,3.716346477596536,-1,5.895825000000002,4.208796296495087,0.0544889945205412,0.3606616974978392,50.32896297801946
2024-07-05,4.15,4.345,4.09,4.32,1083667,3.793020194432,4.131499999999999,4.535295740443139,3.7277042595568575,-1,5.830825000000001,4.213157226044299,0.0709665213299229,0.3531144333908507,52.51532426069731
2024-07-08,4.4199,4.4199,4.19,4.28,677139,3.80675979054336,4.118499999999999,4.483754705650759,3.7532452943492394,-1,5.763225,4.215778511297463,0.0330202820501036,0.3443134024343614,51.69844177845291
2024-07-09,4.31,4.31,4.08,4.18,1002915,3.820224594732493,4.1095,4.459041127766108,3.759958872233892,-1,5.698175000000001,4.214375432423053,0.0380819578043618,0.3361481594033356,49.62038066671663
2024-07-10,4.12,4.25,4.105,4.17,942253,3.8334201028378434,4.1195,4.463911091575204,3.775088908424795,-1,5.640275,4.212635219386855,0.0933416613547669,0.3224947194459545,49.40651073602846
2024-07-11,4.17,5.04,4.17,4.9,5566135,3.8463517007810863,4.168999999999999,4.640037153524061,3.697962846475936,-1,5.586625000000001,4.239590700979528,0.192605996095836,0.3616022394855291,62.21100703862372
2024-07-12,4.85,4.9902,4.72,4.85,1561209,3.894097632749843,4.2235,4.742432558238553,3.704567441761446,-1,5.540874999999999,4.263528320548958,0.2235589244444577,0.3550735080937057,61.07092992539157
2024-07-15,4.85,4.86,4.46,4.64,1635400,3.9399337274398496,4.259,4.789769253065804,3.7282307469341953,-1,5.499674999999999,4.278291915821548,0.2106348415450385,0.3582825432298696,56.39625679336822
2024-07-16,4.71,4.81,4.54,4.7,1161853,3.983936378342256,4.277499999999999,4.841623213491559,3.713376786508439,-1,5.467074999999998,4.294829487750115,0.1757839269618115,0.3519766472848788,57.39959439658749
2024-07-17,4.65,4.76,4.41,4.51,1279504,4.026178923208565,4.295999999999999,4.865118616810255,3.726881383189744,-1,5.426824999999997,4.303267547054032,0.1758858733014783,0.3518354581931017,53.22311236554266
2024-07-18,4.47,4.82,4.47,4.55,1409158,4.066731766280223,4.327499999999999,4.879365019728601,3.7756349802713967,-1,5.387074999999998,4.3129433295225015,0.1785555195993607,0.3517043540364516,53.98224608889444
2024-07-19,4.55,4.635,4.483,4.54,627093,4.105662495629014,4.339,4.898460454366562,3.779539545633437,-1,5.360774999999999,4.321847512678482,0.1048161191283519,0.3374397573195623,53.74740765421599
2024-07-22,4.54,4.56,4.33,4.51,912005,4.143035995803854,4.3695,4.895407786593834,3.843592213406165,-1,5.336674999999998,4.329226041593051,0.1905230125342155,0.3297654889395935,53.00246941442599
2024-07-23,4.47,4.489,4.335,4.39,814882,4.1789145559717,4.386999999999999,4.89071023416252,3.883289765837477,-1,5.318374999999998,4.331609334079598,0.1237554920938391,0.3187108111581939,50.01627054682902
2024-07-24,4.32,4.3561,4.01,4.06,1845511,5.04,4.388999999999999,4.8871525870654855,3.8908474129345128,-1,5.296174999999998,4.320957987645104,0.0513524521819765,0.3230886103611801,42.86415861140508
2024-07-25,4.08,4.22,4.04,4.12,794080,5.0194,4.391499999999999,4.883690003961923,3.899309996038075,-1,5.276624999999998,4.313077282247257,0.0864189689769507,0.3128679953353815,44.42034230027325
2024-07-26,4.19,4.23,4.1,4.13,463250,4.999212,4.377999999999998,4.8831574012128,3.872842598787197,-1,5.261124999999998,4.305897780982659,0.0283158495594548,0.2998059956685686,44.690727930701335
2024-07-29,4.14,4.1677,3.85,4.0,2292697,4.97942776,4.362999999999999,4.8937014226474895,3.8322985773525073,-1,5.243674999999997,4.293901789571574,0.0342098655279779,0.3010841388350994,41.841034206104815
2024-07-30,4.0,4.0399,3.735,3.94,1488202,4.9342506496,4.351999999999999,4.9076113749736185,3.796388625026378,-1,5.222774999999996,4.280023288019748,0.0661087571297325,0.301356700346878,40.555673678811885
2024-07-31,3.95,4.085,3.93,3.94,793954,4.862295610624,4.346499999999999,4.915965538904733,3.7770344610952646,-1,5.202574999999996,4.2666890414307375,0.0552509229677375,0.290902650322101,40.555673678811885
2024-08-01,4.01,4.01,3.86,3.9,807251,4.79465787398656,4.331499999999999,4.930641886367551,3.732358113632448,-1,5.182174999999996,4.252309079021689,0.0273570794273191,0.2808381752990938,39.61474327549885
2024-08-02,3.9,3.98,3.81,3.91,698787,4.731078401547366,4.310999999999999,4.937734393503388,3.68426560649661,-1,5.169074999999996,4.238885193569858,-0.0001830196535123,0.27292116277773,39.98959295710641
2024-08-05,3.54,3.78,3.53,3.67,958038,4.671313697454524,4.280499999999999,4.966837380593587,3.594162619406411,-1,5.155124999999997,4.216575970292609,0.0095008673775774,0.2805696511507493,34.46061149305346
2024-08-06,3.74,3.78,3.54,3.78,1459787,4.580008601658162,4.2605,4.979901834860074,3.541098165139925,-1,5.144174999999997,4.199455344006624,0.0671599308222128,0.2776718189256957,38.64754643392738
2024-08-07,3.82,3.87,3.585,3.61,1155428,4.496007913525509,4.2325,5.00541331984903,3.45958668015097,-1,5.133774999999996,4.176339448163227,0.035795168248137,0.2781952604310032,34.93327181749059
2024-08-08,3.61,3.775,3.56,3.74,720616,4.418727280443468,4.1745,4.911615323406058,3.4373846765939424,-1,5.125574999999994,4.159228097254865,-0.1003704156352694,0.2736813132573601,39.705374694447976
2024-08-09,3.9,3.9,3.665,3.73,643288,4.347629098007991,4.118499999999999,4.810635102418645,3.426364897581353,-1,5.120224999999996,4.142395622852714,-0.1149702274921962,0.2709183623104058,39.46559587154966
2024-08-12,3.73,3.77,3.65,3.69,537402,4.282218770167352,4.071,4.743574159479868,3.3984258405201317,-1,5.114024999999995,4.124654618034961,-0.1217685084047251,0.260138479288234,38.46497029119746
2024-08-13,3.69,3.87,3.69,3.85,614300,4.222041268553963,4.028499999999999,4.641501631319246,3.415498368680753,-1,5.107224999999996,4.113883848700256,-0.1121227310787457,0.2544143021962173,44.52399583677155
2024-08-14,3.83,3.89,3.65,3.67,915887,4.166677967069646,3.9865,4.576458473114886,3.3965415268851133,-1,5.098024999999996,4.096476638947305,-0.1249362315305621,0.2533847091822018,39.77865248095505
2024-08-15,3.77,3.86,3.74,3.78,662124,4.115743729704074,3.948,4.483858190195927,3.412141809804072,-1,5.090324999999996,4.084065790361136,-0.1014557999893247,0.2488572299549017,43.72583689117507
2024-08-16,3.81,3.84,3.71,3.8,788364,4.068884231327749,3.910999999999999,4.3757106626709374,3.446289337329061,-1,5.082674999999997,4.0729259554450135,-0.0768582750883044,0.2403674278152658,44.4389029320207
2024-08-19,3.85,3.86,3.76,3.78,610200,4.0257734928215285,3.8745,4.251725396812078,3.497274603187922,-1,5.074424999999999,4.061438663074621,-0.1243191972738522,0.2303411829713182,43.84065334148573
2024-08-20,3.8,3.85,3.72,3.85,1055680,3.9861116133958063,3.8475,4.141362212609956,3.5536377873900444,-1,5.067025,4.053146950797185,-0.0560234314005279,0.2231739556162241,46.55270251228483
2024-08-21,3.82,3.87,3.82,3.84,600456,3.949622684324142,3.8365,4.113720129139329,3.559279870860671,-1,5.058225,4.044788246844354,0.0061277295635143,0.2108043873579224,46.20938783465687
2024-08-22,3.81,3.88,3.73,3.74,552163,3.9160528695782095,3.8175,4.064876231679655,3.570123768320345,-1,5.047225,4.032835766575948,-0.0156946131920096,0.2064612168323565,42.8094439928535
2024-08-23,3.72,3.75,3.6,3.66,1239375,3.8851686400119534,3.794,4.004751037957192,3.583248962042808,-1,5.0348500000000005,4.018214756121989,-0.0149552192963792,0.2024282727729024,40.25754497001246
2024-08-26,3.66,3.67,3.58,3.65,836198,3.88,3.7765,3.9736065701594687,3.579393429840531,-1,5.0223,4.003774961764265,0.0183346459350073,0.1943976818605523,39.93706950319656
2024-08-27,3.64,3.675,3.6,3.66,970786,3.852,3.7625,3.9507418656941486,3.574258134305852,-1,5.00435,3.9902935907146855,0.0230861426926964,0.18586927601337,40.447611380499374
2024-08-28,3.68,3.68,3.56,3.6,661896,3.82624,3.7455,3.927870502000834,3.563129497999165,-1,4.9899,3.9749879597062665,0.051829731064789,0.1811643277267007,38.34173649575501
2024-08-29,3.59,3.632,3.58,3.59,559069,3.8025408,3.73,3.9098888545742025,3.5501111454257983,-1,4.977500000000001,3.959890392658962,0.0546338145344324,0.1719383043176506,37.986755324559525
2024-08-30,3.58,3.615,3.555,3.6,470956,3.780737536,3.7145,3.882723066194956,3.546276933805044,-1,4.966000000000001,3.945777043927238,0.06241609173206,0.1639427111521041,38.59895624318242
2024-09-03,3.6,3.65,3.5,3.51,784215,3.76067853312,3.7065,3.896265644941432,3.516734355058568,-1,4.9526,3.928687748086954,0.0129301209432981,0.1629468032126681,35.22820127346802
2024-09-04,3.56,3.56,3.49,3.51,872912,3.734610679808,3.693,3.8977535103485095,3.48824648965149,-1,4.939299999999999,3.912268620710995,-0.1068171781013124,0.1563077458403346,35.22820127346802
2024-09-05,3.54,3.7399,3.505,3.7,975179,3.49,3.6975000000000007,3.898683995387328,3.496316004612674,-1,4.929049999999999,3.9039443610752698,-0.002155717495165,0.1619214782803107,46.63770122475758
2024-09-06,3.74,3.78,3.62,3.74,1066997,3.49,3.6975,3.898683995387362,3.4963160046126385,-1,4.920699999999999,3.897515170444867,0.0009737476083889,0.1617842298317171,48.68697210705616
2024-09-09,3.74,3.75,3.585,3.69,723775,3.5016000000000003,3.695500000000001,3.896146455239111,3.49485354476089,-1,4.91235,3.8893773206235,0.0322515528297762,0.1620139277008801,46.29375580762254
2024-09-10,3.7,3.95,3.62,3.93,923085,3.5127360000000003,3.707500000000001,3.932611083689837,3.482388916310164,-1,4.90205,3.8909703668735593,0.0938175697792444,0.174012932865103,57.175278137370746
