date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-04-19,192.0,193.885,190.91,192.03,1374668,202.4178317415277,195.0910000000005,206.16375015518665,184.0182498448144,3,166.6884750000003,189.03028692687047,0.2321578658283176,5.02696272148018,48.49892972874176
2023-04-20,190.23,192.69,190.02,191.05,1205212,201.8523184718666,195.4290000000005,205.53258530419592,185.3254146958052,4,166.91187500000026,189.10949136111088,0.2780139677786779,4.858608241374452,47.09941430247552
2023-04-21,191.76,192.09,190.19,190.99,906174,201.30942573299197,195.5765000000005,205.3241607962732,185.82883920372785,5,167.13712500000028,189.18323679793005,0.2961079071985537,4.6472790812762765,47.0099715035408
2023-04-24,192.0,192.66,188.59,189.09,1475884,200.78824870367225,195.50950000000051,205.4148813151837,185.60411868481745,6,167.3445750000003,189.1795804529132,0.2413947791614722,4.606044861185113,44.150705526791846
2023-04-25,187.19,187.19,182.83,182.88,2329071,200.28791875552537,195.24600000000052,206.15046037175492,184.34153962824612,7,167.5189250000003,188.9325380822107,0.1808282350642423,4.724184513957604,36.36540059945097
2023-04-26,185.84,189.45,184.2,187.16,1570931,199.24044363019385,195.12000000000052,206.3326874565896,183.9073125434115,8,167.72702500000028,188.8630267848691,0.1791615707629879,4.856028477246347,43.730039263128766
2023-04-27,188.45,188.48,183.875,187.13,1463733,198.2558170123822,194.56400000000053,206.1957004775389,182.93229952246213,9,167.97377500000027,188.79506495016835,0.120868759282519,4.838097871728749,43.69186937168544
2023-04-28,185.35,186.935,182.98,186.14,1110371,197.3302679916393,193.86850000000052,205.76535214664648,181.97164785335465,10,168.20422500000026,188.6909447560441,0.1588370455800607,4.788948023748125,42.3773309601316
2023-05-01,185.51,186.93,184.785,186.34,1074661,196.46025191214093,192.85850000000056,203.6602114847207,182.05678851528043,11,168.44632500000026,188.5987508440424,0.1056717900200967,4.600094593480402,42.75205541574115
2023-05-02,187.89,187.92,182.96,183.13,1883170,195.64243679741247,191.79650000000052,202.0234942309164,181.56950576908469,12,168.65842500000025,188.38429002662892,0.0193432871539266,4.6258021225175145,38.43216046587142
2023-05-03,183.33,186.5,182.95,183.32,1317440,194.87369058956773,190.83250000000052,200.41901735507844,181.24598264492263,13,168.88132500000026,188.18569041774157,0.015854906080297,4.548959113766264,38.826177553532254
2023-05-04,184.18,184.82,181.22,181.92,1141839,194.1510691541937,190.0350000000005,199.799145635908,180.27085436409303,14,169.08172500000026,187.9399770680262,-0.0241072585675605,4.481176319925816,36.94975015035377
2023-05-05,182.34,183.67,180.21,181.48,2650779,193.11658362185815,189.26850000000053,199.1904922898186,179.34650771018246,15,169.25262500000022,187.686644633986,-0.1117388215129947,4.408235154216828,36.3550726981869
2023-05-08,175.72,180.37,174.25,179.6,2891327,191.8259252596724,188.4015000000005,198.51904767714228,178.2839523228588,16,169.40172500000023,187.36952131500607,-0.0688158977811807,4.609789786058483,33.84839819523113
2023-05-09,180.35,181.36,177.65,178.43,1690348,189.71681422851168,187.5240000000005,197.9010986310835,177.14690136891758,17,169.55387500000026,187.0189518516725,-0.122638998337218,4.5455190870543065,32.35331813219996
2023-05-10,179.84,180.86,177.19,179.4,1652772,187.86079652109024,186.90700000000052,197.66833653405632,176.14566346594478,18,169.72367500000027,186.72016942611677,-0.1220990149957017,4.482982009407571,34.91984299994755
2023-05-11,179.38,179.38,176.135,178.32,1838236,186.22750093855944,186.0805000000005,196.81376693040207,175.347233069599,19,169.91072500000024,186.3907510172494,-0.1289111504584146,4.395983294449889,33.40039016983978
2023-05-12,176.27,183.1,174.7,182.76,2130946,184.79020082593232,185.51650000000052,195.68827717998343,175.3447228200177,20,170.07402500000026,186.2483686244161,-0.0869445169516855,4.681984487703468,44.15808335801376
2023-05-15,182.25,186.35,181.75,185.46,1414927,174.25,185.0085000000005,194.06483982352967,175.9521601764714,21,170.23727500000024,186.21745220777237,-0.0777992015683108,4.676128452867506,49.50008028826374
2023-05-16,184.0,189.64,184.0,185.31,2076635,174.492,184.5970000000005,192.7701783291014,176.42382167089963,22,170.38832500000026,186.1818658466832,-0.0759026040217918,4.744976420519826,49.21838288935852
2023-05-17,185.41,188.78,182.59,188.22,1626447,175.09792,184.40650000000053,192.03742464903485,176.77557535096622,23,170.55152500000025,186.26179267622507,-0.0253539803387437,4.848192390482696,54.61449005744316
2023-05-18,187.0,195.82,186.84,195.75,2041343,175.67960319999997,184.6415000000005,193.29701217428936,175.98598782571167,24,170.75497500000023,186.63387923794173,0.0419036705362727,5.143321505448218,64.98342915902471
2023-05-19,196.54,196.6699,194.23,195.71,1351557,176.88802700799997,184.8775000000005,194.4240572328059,175.33094276719518,25,170.93172500000023,186.98980554233617,0.0537807840608611,4.950219969344775,64.89860839359162
2023-05-22,197.02,199.07,195.99,196.41,1752166,178.47057684735998,185.24350000000047,195.90425095850625,174.5827490414948,26,171.10107500000024,187.3592249328328,0.0487562537445096,4.836632828677289,65.74134640826259
2023-05-23,194.16,196.46,192.41,192.87,1525370,180.530519162624,185.7430000000005,196.84115678386505,174.64484321613605,27,171.25687500000026,187.5753337589962,0.0819669322753737,4.780444769486055,58.1393396664949
2023-05-24,192.3,197.1285,191.04,196.19,2241899,182.3844672463616,186.1945000000005,198.18533228968144,174.2036677103196,28,171.40382500000024,187.913163807663,0.1191063985907495,4.8738772859513375,62.51701302230047
2023-05-25,198.65,198.67,192.6835,196.41,5213015,184.05302052172544,186.6585000000005,199.4497130386158,173.86728696138522,29,171.55372500000024,188.2463730701076,0.1249300339209728,4.953350336954812,62.794671984813306
2023-05-26,214.78,218.88,211.14,216.07,6730650,185.5547184695529,188.1550000000005,206.25501602207217,170.05498397792886,30,171.77742500000025,189.3374956948093,0.1357202539763266,6.204539598600896,78.27921800872075
2023-05-30,217.37,218.7295,208.96,209.08,3549015,189.55375225320657,189.2920000000005,209.5244438464386,169.05955615356245,-1,171.99242500000022,190.1117115499148,0.044086434228236,6.459179627272261,67.5194997186901
2023-05-31,207.82,213.27,206.48,211.99,5557564,193.07290198282175,190.73500000000053,213.01657489943773,168.45342510056332,-1,172.17122500000022,190.96968364599653,0.1443818354963014,6.482809653895672,69.40491320195193
2023-06-01,209.32,217.15,208.71,215.31,2534133,196.1697537448832,192.33450000000053,216.74811626222723,167.92088373777383,-1,172.35002500000024,191.92420585595747,0.1888753491078622,6.622608964331696,71.4417020003179
2023-06-02,215.68,217.67,213.36,213.5,2036384,198.8949832954972,193.9135000000005,219.4860440853902,168.34095591461087,-1,172.52857500000025,192.77031543023364,0.1626827298489922,6.457422609736573,68.75437913474528
2023-06-05,212.0,214.1,210.64,213.48,1390308,201.29318530003752,195.51350000000053,221.76928433410927,169.2577156658918,-1,172.71652500000025,193.5824599231657,0.1978458506648537,6.243320994755391,68.72361744619724
2023-06-06,213.84,216.63,213.2194,215.0,1404452,203.403603064033,197.28350000000052,223.781263131993,170.7857368680081,-1,172.92587500000025,194.42236345559053,0.1615184837229547,6.040983780844291,69.82847267923117
2023-06-07,213.21,214.56,202.79,203.44,2971623,218.88,198.53400000000053,223.6808895889579,173.38711041104315,-1,173.10217500000024,194.77599626125365,0.1248649829626105,6.481627796498271,54.15888679461982
2023-06-08,203.14,208.0,201.42,204.49,2512777,218.5582,199.7885000000005,223.45163104809257,176.1253689519085,-1,173.32037500000024,195.15693758434173,0.1130503658142964,6.4886543824626814,55.14350189085421
2023-06-09,205.0,207.66,201.76,204.38,1884023,217.872672,201.0915000000005,222.6597547045239,179.52324529547718,-1,173.55397500000024,195.5186263065244,0.0966249077149769,6.446607640858205,55.01019806537093
2023-06-12,205.54,209.835,205.16,209.65,1861917,217.21456512,202.43600000000052,222.57053987552695,182.3014601244741,-1,173.80032500000024,196.0727978239156,0.0924084753887791,6.3757785236540485,59.9992601429568
2023-06-13,212.37,214.57,211.3,214.06,1798103,216.5827825152,203.86600000000053,223.01297511355764,184.71902488644344,-1,174.0588250000002,196.7781783014091,0.0988320315069664,6.2717943433930445,63.63354110317567
2023-06-14,213.93,217.99,213.345,217.31,2030704,201.42,205.4660000000005,223.45627114857385,187.4757288514272,-1,174.31307500000025,197.5833477797852,0.1479084693122109,6.155594747436399,66.07946333390355
2023-06-15,216.13,224.74,216.0,224.31,2551222,201.7514,207.2705000000005,225.21929770344468,189.3217022965564,-1,174.63017500000024,198.6314517884211,0.1636105787780547,6.340195122619513,70.6571246780992
2023-06-16,225.34,226.055,220.08,222.4,3312332,202.670944,208.60300000000055,226.88668354569515,190.319316454306,-1,174.92082500000026,199.56355171828693,0.1090526428204793,6.314109756718119,67.96207015665401
2023-06-20,220.39,224.04,219.19,223.74,1784475,204.07398736,210.00450000000052,228.4168909093629,191.5921090906382,-1,175.21672500000025,200.5116477293345,0.1315334716658358,6.20953048838111,68.85948550568567
2023-06-21,225.16,225.585,218.25,219.83,1837883,205.3928481184,211.17550000000057,228.94843388833564,193.4025661116655,-1,175.51042500000025,201.26923017132137,0.135497183696026,6.28992116778246,63.28875390493608
2023-06-22,217.9,221.2,217.14,221.0,1342801,206.632577231296,212.58200000000056,228.71426902822884,196.44973097177228,-1,175.82272500000025,202.0429858508774,0.1797559924845488,6.130641084369428,64.2215019638499
2023-06-23,218.61,222.475,218.0,222.25,2800791,207.79792259741825,213.8850000000006,228.6638152434185,199.10618475658268,-1,176.13447500000026,202.835417778294,0.1955067119573949,6.012381006914468,65.23770958124265
2023-06-26,221.1,224.13,219.085,219.94,2289562,208.8933472415732,215.06150000000056,227.676342488081,202.4466575119201,-1,176.40532500000026,203.50618570855693,0.1529817599444908,5.9432823635634335,61.74738693804145
2023-06-27,220.52,225.33,220.52,224.22,1381162,209.9230464070788,215.4690000000006,228.69935282972693,202.23864717027425,-1,176.68852500000023,204.3184921513586,0.1469716573085856,5.903762194737475,65.4371070874368
2023-06-28,227.33,229.59,222.57,222.96,2117391,210.89096362265408,216.16300000000052,229.43608720679316,202.889912793208,-1,176.95352500000024,205.04953167483475,0.1864017744316947,5.983493466541942,63.49538990248646
2023-06-29,223.74,227.995,221.0201,227.12,2445921,212.38688653284171,216.91950000000057,230.8627442063921,202.97625579360903,-1,177.24037500000028,205.91504023660596,0.161572790339368,6.054308218931802,66.97921791585506
2023-06-30,229.34,230.62,225.7,225.89,1773421,213.7631356102144,217.44850000000056,231.9008552059549,202.99614479404624,-1,177.56927500000026,206.69837199203317,0.0907098767415953,5.973286203293817,65.0038652695778
2023-07-03,225.58,226.38,223.47,224.59,783050,215.44882204919296,218.00300000000053,232.6564215799277,203.3495784200734,-1,177.89157500000027,207.4000044629338,0.1363346858785176,5.754480045915686,62.89267414453855
2023-07-05,220.98,222.93,220.0,222.6,1689682,216.9659398442737,218.4590000000006,233.0886273363008,203.8293726637004,-1,178.23292500000028,207.9960827192893,0.1456070083662439,5.671302899778852,59.69649152803584
2023-07-06,217.9,220.29,216.79,219.3,1394697,230.62,218.6740000000006,233.22012030745597,204.1278796925453,-1,178.5679750000003,208.4393735930427,0.1590452290006834,5.681209835508935,54.72944618621233
2023-07-07,218.63,221.04,217.37,218.73,1526907,230.3434,219.43850000000057,232.1992778367564,206.67772216324477,-1,178.8866250000003,208.8429275697861,0.222388987163952,5.537551990115439,53.89529311284947
2023-07-10,218.0,225.23,217.91,222.4,1589479,230.072332,220.33400000000057,231.13642269118645,209.53157730881472,-1,179.2353750000003,209.37457746901015,0.2416010442583518,5.6648697051071935,58.30201517343913
2023-07-11,222.27,223.66,219.04,221.71,1596937,229.80668536,221.2005000000006,229.14793348503025,213.25306651497093,-1,179.5890250000003,209.858319529049,0.2555554231040821,5.590236154742394,57.19514353785537
2023-07-12,223.87,224.025,218.33,219.08,2496626,229.5463516528,221.67200000000065,227.7126079163394,215.63139208366184,-1,179.9319750000003,210.2199540573216,0.1591491157097331,5.597719286546508,53.06016173295575
2023-07-13,220.83,221.4,218.95,219.78,2289412,229.291224619744,221.9580000000006,226.98683525272108,216.9291647472801,-1,180.27467500000031,210.5948578197796,0.106538241777513,5.37288219465033,54.01312319713007
2023-07-14,219.23,224.16,219.19,223.91,1649145,229.0412001273491,222.2880000000006,226.9026358468414,217.6733641531598,-1,180.6593750000003,211.1170202582196,0.1088083773534056,5.34410489503245,59.267396026638224
2023-07-17,223.82,230.42,222.94,228.25,1888301,216.79,222.48500000000064,227.72246312625583,217.24753687374545,-1,181.0547250000003,211.7889018167208,0.0710254474631334,5.49666883110156,63.93114742596895
2023-07-18,226.49,229.46,224.23,228.35,1840770,217.0626,222.78250000000057,228.6096086311338,216.9553913688673,-1,181.4122250000003,212.4383566474376,0.1231637078518085,5.47762105745145,64.03333271293855
2023-07-19,230.89,234.8,230.24,231.68,1854805,217.329748,223.1795000000006,230.1776782628762,216.18132173712496,-1,181.78932500000028,213.19293089655767,0.0615128738702991,5.547076696204919,67.35045923078896
2023-07-20,229.04,231.11,221.79,222.32,2242215,218.02855808,223.3040000000006,230.14625226069435,216.46174773930687,-1,182.1398250000003,213.55085517512404,0.0354007354005187,5.857285503618854,52.65143913399417
2023-07-21,223.58,226.01,222.82,225.05,3992988,218.6994157568,223.50650000000056,230.30358842071277,216.70941157928843,-1,182.4938250000003,214.00180203100152,0.0425989567279847,5.702479396217507,55.68903839790067
2023-07-24,224.14,226.61,221.2,223.12,1339882,219.343439126528,223.55000000000064,230.32546751146336,216.77453248853791,1,182.81442500000023,214.35937842194264,-0.0319316052683837,5.681588010773401,53.09568177438082
2023-07-25,223.48,228.65,223.15,227.4,1257339,219.96170156146687,223.92300000000063,230.68380793980413,217.16219206019716,2,183.15417500000024,214.87077534657237,0.0263825094727811,5.670760295718159,57.790063153414174
2023-07-26,225.63,232.0,225.63,230.05,2614969,220.55523349900815,224.21450000000064,231.4849208268091,216.9440791731922,3,183.50692500000025,215.46603905847147,0.0325755696369558,5.720705988881148,60.430711505533466
2023-07-27,233.22,234.82,228.255,229.8,2372742,221.12502415904785,224.55650000000065,232.1929894420702,216.9200105579311,4,183.89152500000023,216.02815517382552,0.048566086889871,5.781012703961066,60.04904784396358
2023-07-28,231.82,236.27,231.75,235.0,1605489,221.94672270950497,224.95050000000063,233.79324046881672,216.1077595311846,5,184.32737500000025,216.77214908857744,0.0197785928057782,5.830226082249561,65.00050375852388
2023-07-31,235.15,238.67,234.71,237.13,1104144,223.09258489274455,225.51250000000064,235.8286133669081,215.19638663309323,6,184.79952500000024,217.57049618314304,0.0708174734227709,5.696638504946018,66.81481174033186
2023-08-01,235.84,240.18,233.51,239.8,1275527,224.65032640347013,226.27300000000068,238.30483626878564,214.2411637312157,7,185.27887500000023,218.4422414308629,0.1047232088346999,5.766164326021304,68.98518651332495
2023-08-02,236.02,236.29,226.03,229.22,1630680,240.18,226.60400000000067,238.57753815707272,214.6304618429286,8,185.71142500000025,218.86489862965263,0.0536207993199755,6.337866874162641,53.93287741135494
2023-08-03,228.45,230.6,225.82,229.34,1283150,240.18,227.10600000000068,238.646583000821,215.56541699918037,9,186.16017500000024,219.27568691868584,0.0538066896102475,6.226590668865309,54.055328513248966
2023-08-04,230.59,233.45,227.15,230.12,1263309,239.6056,227.67550000000068,238.615020053404,216.73597994659733,10,186.56607500000024,219.70095409834525,0.062875299949381,6.231834192517786,54.8945918816929
2023-08-07,229.3,233.73,229.05,233.55,1373997,239.054176,228.2330000000007,239.17674908332705,217.28925091667435,11,186.9707750000002,220.24405393762584,0.0877965148385751,6.120988893052228,58.48582600579585
2023-08-08,230.28,230.575,226.1,227.54,1435768,238.52480896,228.52450000000067,239.060718439215,217.98828156078636,12,187.3759750000002,220.53016946948364,0.0675183100018233,6.215918257834213,50.84671168208891
2023-08-09,227.75,228.65,224.0,225.56,1275873,238.0166166016,228.84850000000068,238.5701218296552,219.1268781703462,13,187.77667500000015,220.7274177255823,0.109711084041142,6.104066953703198,48.59476913431512
2023-08-10,229.89,230.9737,226.0,227.87,1030445,237.175619605504,229.25300000000067,238.0620523893808,220.4439476106205,14,188.16862500000016,221.00751899124572,0.1277919740103311,6.054755028438684,51.30443249627941
2023-08-11,226.64,229.69,225.7,226.46,770661,236.3850824291737,229.3805000000007,237.94700564692667,220.81399435307463,15,188.56117500000025,221.2213417759028,0.0725489551550778,5.90727252640735,49.58628129111025
2023-08-14,225.08,229.78,224.96,228.11,934951,235.6419774834233,229.3735000000007,237.94391720097624,220.80308279902516,16,188.92082500000024,221.4914852356713,0.0591199845740224,5.829610203092538,51.62779316035124
2023-08-15,226.48,232.3999,226.3673,230.89,1381393,234.94345883441792,229.5005000000007,238.08175742527004,220.91924257473136,17,189.3016250000002,221.86005444211557,0.0484347862944656,5.844109474300214,54.9387388205957
2023-08-16,231.78,234.9,230.2112,230.41,1429375,224.0,229.4370000000007,237.97147385600556,220.9025261439958,18,189.67747500000024,222.19534642477768,0.0293231535729667,5.761587368993056,54.24830281351443
2023-08-17,231.98,232.04,222.92,224.06,1667285,234.9,229.52400000000063,237.7979987913245,221.2500012086768,19,190.00952500000025,222.26847009439425,0.0536013411620514,6.001473985493552,46.01037968220456
2023-08-18,220.23,225.56,218.44,224.42,1462326,234.9,229.49250000000063,237.83887136717811,221.1461286328232,20,190.35252500000024,222.3528438161827,0.0374667867385243,6.081368700815442,46.506340477360055
2023-08-21,224.85,228.335,224.49,227.23,1195376,234.2416,229.69800000000063,237.5970520949588,221.7989479050425,21,190.73067500000028,222.54410484299908,0.0692864805622338,5.9266280793286255,50.34097325736024
2023-08-22,228.0,228.955,225.725,226.26,1377861,233.609536,229.64100000000064,237.62159120610175,221.66040879389945,22,191.14442500000027,222.689826221705,0.0125699106387093,5.734011787948011,49.0342866772382
2023-08-23,226.61,231.77,226.61,230.22,1328663,233.00275456,229.6495000000006,237.63217743297216,221.66682256702904,23,191.59442500000023,222.98512715418715,-0.0046131965904451,5.718010945951725,54.25469513369104
2023-08-24,234.37,235.69,224.87,224.87,3629739,218.44,229.40300000000056,237.65189592606148,221.15410407393964,24,192.0556250000003,223.05904373637588,-0.0878291896845864,6.082438735526602,47.21788000896514
2023-08-25,228.38,239.33,226.08,236.97,5637110,218.785,229.5015000000006,238.0567376354452,220.946262364556,25,192.55787500000028,223.6045714329886,0.0131269830704235,6.680835968703273,59.889079182138246
2023-08-28,237.33,238.5,234.7601,236.3,1879179,219.6068,229.46000000000055,237.87369835440592,221.04630164559524,26,193.0384750000003,224.10243137679296,-0.0045269869008159,6.470769113795897,59.04384004386596
2023-08-29,236.7,241.82,236.05,241.67,1848812,220.395728,229.55350000000055,238.45232301200315,220.654676987998,27,193.57207500000032,224.79135563652656,0.0139472158415082,6.420714177096189,63.49130412304186
2023-08-30,241.92,244.93,241.92,243.14,1644101,221.68118432,230.24950000000055,240.93349452447177,219.5655054755294,28,194.0221250000003,225.5109103174471,0.0229619124911669,6.194948878732177,64.6237886346214
2023-08-31,243.49,245.6,242.222,244.5,1982863,223.5410895744,231.00750000000056,243.34846410330147,218.66653589669968,29,194.45987500000032,226.25558050107665,0.0249513605926459,5.99373824453702,65.68434676770352
2023-09-01,246.54,249.26,244.175,248.49,1070329,225.74698061696,231.92600000000056,246.41374847928304,217.4382515207181,30,194.93542500000032,227.12751852064224,0.0489116547654763,5.928828369927231,68.65348922558522
2023-09-05,246.65,247.751,244.65,247.21,1172537,228.5685429429248,232.60900000000052,248.55332676530975,216.6646732346913,-1,195.36777500000036,227.9150668139504,0.0344177136253037,5.779626343503858,66.66083799824702
2023-09-06,245.68,248.7,245.485,248.41,1165724,231.05151778977384,233.65250000000052,250.8182028693552,216.4867971306459,-1,195.8328750000003,228.71878968399156,0.0779908851637714,5.596438747539295,67.60998989446693
2023-09-07,247.76,251.625,246.74,250.47,1021713,233.23653565500095,234.8980000000005,253.11678766545725,216.67921233454385,-1,196.34117500000036,229.571778323835,0.1070774727595833,5.545621694143629,69.22950917186108
2023-09-08,249.95,252.29,249.01,250.63,1118226,235.81092066330083,236.0360000000005,255.1766545342381,216.8953454657629,-1,196.86062500000037,230.39759093858652,0.1139746381168381,5.3837915731333705,69.35766381835147
2023-09-11,249.82,252.72,248.06,252.21,1240794,238.4475733571727,237.3235000000005,257.16572091901577,217.48127908098525,-1,197.40567500000037,231.2529795292302,0.154710626558657,5.332092175052416,70.65730000198741
2023-09-12,250.3,250.9512,246.83,247.73,1242558,241.0166101528816,238.3045000000005,258.16767243038083,218.44132756962017,-1,197.91287500000035,231.89913719475055,0.1247209910715521,5.335514162548671,62.55567319875525
2023-09-13,247.65,249.82,244.88,245.19,1270417,243.1232203253629,239.0195000000005,258.7929109095787,219.24608909042223,-1,198.39212500000036,232.4203475008388,0.0727498821470137,5.307263150938051,58.462739197441216
2023-09-14,246.15,246.99,242.32,245.08,1119884,252.72,239.75300000000053,259.2813620408631,220.22463795913797,-1,198.87262500000037,232.91680446159023,0.1177827053412997,5.261744354442477,58.28488356441824
2023-09-15,245.08,245.08,239.59,240.86,2821793,252.512,240.59300000000053,258.7458390065847,222.4401609934164,-1,199.35067500000036,233.2283023258416,0.1063781845711018,5.278048329125157,51.777132806272334
2023-09-18,240.39,244.61,239.9,244.33,1362397,251.99512,241.5885000000005,258.2029915961643,224.9740084038368,-1,199.85582500000032,233.66366301894584,0.1125549628610003,5.237473448473361,56.11605941084069
2023-09-19,242.53,243.4,240.18,243.1,1168703,251.49891520000003,242.3820000000005,257.6380277922857,227.12597220771528,-1,200.2318250000004,234.03371544957545,0.1252496752093696,5.159796773582407,54.25264059583802
2023-09-20,243.4,244.145,237.66,237.8,1261224,251.022558592,242.9590000000005,256.5100086709083,229.40799132909277,-1,200.5734250000004,234.1814128829254,0.1175112618922727,5.25445414689795,47.00895851935654
2023-09-21,235.3,235.86,229.71,230.17,1746866,250.22080507648,242.9565000000005,256.5169237027841,229.39607629721692,-1,200.86932500000037,234.02410257379108,0.0591825849466894,5.456993136405239,38.94691844254336
2023-09-22,230.71,232.34,230.26,230.82,1162742,248.5799406703616,243.2540000000005,255.4016621618741,231.1063378381269,-1,201.20037500000035,233.89845149246597,0.1575217330177841,5.222207912376294,39.89264469519405
2023-09-25,229.64,232.155,229.01,231.59,894224,247.0703454167327,242.98500000000053,255.89190900250597,230.0780909974951,-1,201.5515250000004,233.80792398295748,0.0756285264966308,5.0738359186351305,41.05743813401698
2023-09-26,230.9,232.6993,228.56,229.24,1217350,245.26431087505944,242.6320000000005,256.5939849591303,228.6700150408708,-1,201.8741250000004,233.628789709116,0.0598059208631875,5.007083353018335,38.59900060674093
2023-09-27,230.72,233.84,227.02,230.81,2338063,243.2597935700523,242.0890000000005,256.9726983306892,227.2053016693119,-1,202.1815250000004,233.5182489362095,0.0055138464586221,5.136577399231311,41.13495412935077
2023-09-28,202.99,215.0,202.65,211.22,9196317,240.98622247024497,240.4930000000005,260.53529837116884,220.45070162883223,-1,202.3896250000004,232.64380780145615,0.1133581200513274,6.781107585000504,26.453513372898087
2023-09-29,214.95,217.32,213.64,214.85,4066759,234.85242687500576,239.01050000000052,261.84039222486456,216.1806077751365,-1,202.6002250000004,231.94601141708532,0.0517486550550421,6.732457043214753,31.34337934160382
2023-10-02,214.85,216.31,212.0,213.66,2168711,229.70003857500484,237.26900000000052,262.1613698349304,212.3766301650707,-1,202.78187500000035,231.2289129301408,0.0181762075076282,6.559424397270843,30.624543589707383
2023-10-03,211.41,214.8499,206.59,207.3,2929723,225.37203240300408,235.27350000000052,262.9061888123282,207.64081118767288,-1,202.92192500000036,230.29052418778235,-0.0613370394799826,6.680886940322925,27.05344918578325
2023-10-04,208.7,209.91,206.4,209.37,1987097,221.7365072185234,233.32150000000053,262.4420942761991,204.20090572380195,1,203.09167500000035,229.470111474536,-0.0499511818539563,6.454395016014145,29.917870579039203
2023-10-05,208.01,208.98,203.39,205.14,2444697,218.68266606355965,231.0550000000005,261.5096564583981,200.6003435416029,2,203.24127500000037,228.51598945592676,-0.0822609247052742,6.420509657727421,27.53817195378774
2023-10-06,202.53,214.81,202.01,213.63,2208638,216.1174394933901,229.20500000000052,259.16974762114575,199.24025237885536,3,203.45922500000037,227.93222516353745,-0.0388219081143266,6.8761875393183205,38.16863372294177
2023-10-09,212.41,218.43,212.01,217.75,1486606,202.01,227.4820000000005,255.8793341002119,199.08466589978912,4,203.6875250000004,227.5329222159477,-0.0340135068549541,6.843602715081299,42.57158503314783
2023-10-10,217.39,222.3,217.19,220.92,1702215,202.01,226.14150000000052,253.0828528056593,199.2001471943418,5,203.9417250000004,227.2735919329694,-0.0003848724691686,6.71977394971835,45.77129770383976
2023-10-11,220.18,222.68,219.79,222.0,1360744,202.8216,224.98200000000057,250.5029730221822,199.46102697781893,6,204.2236750000004,227.0667844061863,0.0406367588554679,6.446218667595612,46.857658326167375
2023-10-12,223.49,223.49,214.01,215.75,1528349,204.013104,223.51550000000057,247.57745376520708,199.4535462347941,7,204.4792250000004,226.622988939277,0.0142736816695485,6.662917334195926,41.65683587496525
2023-10-13,216.77,217.86,213.94,214.89,1206498,205.57125568,222.21700000000052,245.1723201676434,199.2616798323577,8,204.7366750000004,226.162871725972,0.0353981815377502,6.466994667467647,40.98277987747905
2023-10-16,216.29,218.2,213.48,215.62,855463,207.0047552256,220.78150000000056,241.50856469809497,200.05443530190612,9,204.9998250000004,225.7494257759339,0.0059971467361341,6.3422093340771015,41.843021838398215
2023-10-17,213.29,220.2699,213.07,218.07,1423362,208.323574807552,219.5300000000005,237.5631239667203,201.49687603328076,10,205.2512250000004,225.4482718239365,-0.0032397728574386,6.403472953071595,44.7535649738375
2023-10-18,215.61,217.81,214.5691,214.61,1036632,209.53688882294784,218.37050000000053,234.4297185052396,202.31128149476143,11,205.4876250000004,225.02324155633116,0.0013125721360311,6.196146313566481,41.58811034532507
2023-10-19,217.17,218.46,212.69,213.26,1156185,210.65313771711203,217.5250000000005,232.77022285829648,202.2797771417045,12,205.7071750000004,224.5619379658868,0.0144955618544884,6.165707291168876,40.38777998271067
2023-10-20,213.95,214.48,209.805,211.16,1278555,223.49,216.5420000000005,230.73012545754705,202.353874542454,13,205.9068750000004,224.0363717711461,0.0144383208469001,6.059228198942527,38.525069966237055
2023-10-23,210.7,212.165,208.06,209.58,1197884,223.2163,215.4415000000005,228.1247145372973,202.75828546270367,14,206.1538250000004,223.4694552311012,-0.006316412976816,5.919640470446631,37.13726739290965
2023-10-24,210.63,213.46,209.14,212.37,676537,222.610048,214.5980000000005,225.63543919571663,203.5605608042844,15,206.4099750000004,223.03418247694037,0.020881849486788,5.8053804368433015,41.16752816626774
2023-10-25,211.0,211.0,205.06,207.21,1294615,222.02804608,213.4180000000005,222.05548713453152,204.78051286546943,16,206.6313750000004,222.41362630137405,0.0064131009373942,5.912853262783066,36.505942791298416
2023-10-26,208.18,209.6516,204.46,205.98,1672417,221.0099633152,213.1560000000005,222.34458726895355,203.96741273104743,17,206.8602250000004,221.76917036798685,-0.1186309164190503,5.861335172584275,35.474753646476344
2023-10-27,206.0,207.26,203.85,206.01,1341541,219.685966249984,212.71400000000048,222.37256179765865,203.05543820234232,18,207.0706750000004,221.15116368688933,-0.0725295877365526,5.68623980311397,35.522592763555906
2023-10-30,207.43,207.55,204.78,207.2,1370480,218.1023696249856,212.39100000000047,222.32942824591763,202.4525717540833,19,207.28872500000045,220.60405922858,-0.0239722634272736,5.477936960034401,37.50197720613375
2023-10-31,207.55,213.23,206.79,211.71,1888719,216.67713266248705,212.6115000000005,222.280366065841,202.94263393416003,20,207.5115250000004,220.25527259216503,0.0927371218888712,5.546655748603372,44.46080987464105
2023-11-01,209.46,211.98,206.99,211.46,1664264,215.39441939623836,212.7160000000005,222.28715541610407,203.1448445838969,21,207.73537500000043,219.91035994149192,0.0917528830273885,5.50689462370313,44.16723527292711
