date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-09-16,240.35,242.85,239.26,242.02,846159,260.1644274176,236.2820000000001,262.64485993589926,209.9191400641009,1,274.49840000000006,237.2025032546076,0.1423810649792856,7.223503346197236,55.35217073538426
2021-09-17,243.23,248.39,242.5201,248.1,1130317,259.224250320896,238.43300000000008,261.00982980402347,215.8561701959767,2,274.31395000000003,237.6298560681524,0.1771524626031695,7.16253882146886,60.52832480316276
2021-09-20,240.52,240.913,234.5,237.76,1357467,258.32168030806014,239.4890000000001,259.7462534169825,219.2317465830177,3,273.89830000000006,237.63495975175425,0.1251238971750779,7.622357477078226,49.92732579823905
2021-09-21,236.2,238.79,233.94,234.51,884209,256.8923794895765,240.13950000000008,258.8183912679481,221.4606087320521,4,273.48870000000005,237.51241231050895,0.0663805726506678,7.424331943001209,47.13309907909331
2021-09-22,234.79,237.145,234.206,235.35,906646,255.0561891304104,240.6630000000001,258.15077184205614,223.17522815794405,5,273.06660000000005,237.42761182774396,0.0407282359004739,7.103951089929695,47.94401276809561
2021-09-23,237.89,238.3064,233.56,234.86,942972,253.36689399997755,241.0610000000001,257.615137730484,224.5068622695162,6,272.53090000000003,237.3269211678324,-0.0021039119522692,6.935554583506145,47.4864382272822
2021-09-24,231.81,231.81,225.495,230.2,1103152,251.3862045999798,241.3400000000001,256.93676504919586,225.74323495080432,7,272.0176,237.04743406321157,0.0264658112894034,7.109086398969993,43.25810254536535
2021-09-27,228.84,235.6,227.06,232.94,818926,248.27926004798223,241.6860000000001,256.17571138428383,227.1962886157163,8,271.52005,236.8863582175954,0.0696674780831117,7.211294513329278,46.28663051163691
2021-09-28,231.29,232.01,225.87,227.34,1392383,245.5451488422244,241.39700000000008,256.7626735615414,226.0313264384588,9,270.94025,236.5119912286701,0.0094159307846519,7.2012020480914725,41.42068583418982
2021-09-29,228.41,229.27,220.19,220.32,1071189,243.13913098115745,240.69600000000003,258.38854238372534,223.0034576162748,10,270.33575,235.87701118048696,-0.0487110714191719,7.335401901799225,36.272825505189054
2021-09-30,221.87,226.34,218.51,225.34,1050728,239.9262526437954,240.0440000000001,258.94940176774367,221.13859823225656,11,269.86075000000005,235.463795055762,-0.0369729914913789,7.3707303373849955,41.839418842650055
2021-10-01,227.02,230.0,223.96,229.33,898232,236.4996522207881,238.8090000000001,257.11609250535867,220.5019074946416,12,269.37255000000005,235.22325407318309,-0.1401371198465123,7.275678170428924,45.88548053416733
2021-10-04,229.99,230.0,218.66,221.91,1145372,233.62130786546203,237.45250000000004,256.53049347415447,218.3745065258456,13,268.88945,234.7011656781563,-0.1203147979029431,7.565986872541145,40.27437694719752
2021-10-05,221.96,227.93,221.63,225.82,647894,231.2034986069881,236.00750000000008,253.9810203841608,218.03397961583937,14,268.37825000000004,234.35288467116976,-0.0314679111840074,7.475559238788207,44.15010167989927
2021-10-06,223.59,232.9,222.53,232.02,1037064,218.51,235.12450000000007,252.02779136588103,218.22120863411908,15,267.85785000000004,234.26139899779056,0.0147397531219639,7.682305007446192,49.72161496466496
2021-10-07,233.01,238.41,232.8,234.9,661682,218.7978,234.5690000000001,250.71824753664447,218.4197524633557,16,267.40450000000004,234.2864421743478,0.0437864257882194,7.58999750691432,52.11145015189408
2021-10-08,235.5,238.37,232.34,232.88,625206,219.582288,233.8250000000001,248.8034545264121,218.8465454735881,17,266.95910000000003,234.23128757927532,0.059110271773951,7.478569113563297,50.305339792429606
2021-10-11,233.87,236.58,230.44,231.89,647482,220.33539648,233.2085000000001,247.42016601774117,218.99683398225903,18,266.4646,234.13947238008808,0.0196747908851561,7.382957034023063,49.40164650356956
2021-10-12,232.81,235.75,231.5,235.3,651438,221.0583806208,232.78300000000007,246.18612515795607,219.37987484204407,19,265.99915,234.18498326714345,0.0622494146882379,7.159174388735701,52.56269286559703
2021-10-13,238.29,244.26,238.106,243.83,1216357,221.752445395968,232.83100000000013,246.38431236265615,219.2776876373441,20,265.63185,234.56321921745155,0.0988639326737201,7.287804789540291,59.39615749479695
2021-10-14,246.68,248.12,240.03,247.37,858645,223.10289867220996,233.0985000000001,247.54824086271967,218.64875913728056,21,265.27655000000004,235.0654459148064,0.1116377154976704,7.345104447430271,61.85216523063023
2021-10-15,248.92,249.61,243.42,247.4,813581,225.10426677843316,233.0635000000001,247.37041060291185,218.7565893970884,22,264.9168,235.5491539181473,0.071562590212872,7.262596986899539,61.87321248674998
2021-10-18,247.23,250.56,245.49,248.82,763515,227.5548401005898,233.61650000000012,249.3869309072287,217.8460690927716,23,264.5876,236.06957925469052,0.0858596517961457,7.105982916406715,62.916159093161305
2021-10-19,250.25,256.13,247.45,255.61,1056108,230.31545928851904,234.6715000000001,253.13328569369085,216.2097143063093,24,264.31065,236.83587026431053,0.1727689330452847,7.218412708091949,67.49493152947255
2021-10-20,258.29,258.61,249.66,251.18,736756,233.9294949881264,235.4630000000001,255.28081229096105,215.6451877090392,25,263.99795,237.3983851559062,0.1586373348027951,7.342097514656811,62.106983224282
2021-10-21,251.09,263.04,250.84,255.0,1093529,237.87837579002613,236.4700000000001,258.03283005543966,214.90716994456056,26,263.70175,238.08864456155692,0.1616317394479531,7.689090549324184,64.7221460664484
2021-10-22,251.5,254.37,249.02,252.96,988109,242.40746814782145,237.6080000000001,260.1090422869644,215.10695771303585,27,263.30975000000007,238.67183497090767,0.158617055826307,7.567012652943885,62.251334046289145
2021-10-25,252.06,259.19,250.58,257.89,1009736,246.1213238812136,238.8555000000001,262.8968339688075,214.81416603119268,28,262.83365000000003,239.4254885014603,0.1785343066556223,7.641511749162178,65.66288623110259
2021-10-26,260.34,263.69,251.57,252.2,1672603,249.02,240.0985000000001,264.2003532689873,215.9966467310129,29,262.37430000000006,239.92644973669715,0.1343902726122748,7.961403767079166,59.03177540755204
2021-10-27,269.91,278.0,260.5301,273.13,3958202,250.58,242.7390000000001,269.06367580046845,216.41432419953176,30,262.0049,241.22854974702275,0.2460328126505621,9.235589212287795,70.73790599008412
2021-10-28,273.62,293.32,273.14,288.95,3414425,251.57,245.9195000000001,277.842414951485,213.9965850485152,-1,261.71435,243.09997916870813,0.2699590815435658,10.018047125695812,76.25963972175349
2021-10-29,285.14,292.82,283.32,289.4,1604407,259.92,248.9230000000001,285.0624095690529,212.78359043094733,-1,261.45000000000005,244.91566626013133,0.2520598143364775,9.981043759574684,76.39608072301974
2021-11-01,295.4,302.5714,294.52,300.95,2385960,266.6,252.87500000000009,293.3596269588814,212.3903730411188,-1,261.3556500000001,247.1130911126752,0.3140168356545576,10.208926348176492,79.6317586009215
2021-11-02,300.0,305.6,296.5883,298.2,1315309,273.79428,256.4940000000001,299.51832911736955,213.46967088263065,-1,261.2479000000001,249.11649930433495,0.2661738578100815,10.1234101804496,76.92780104383135
2021-11-03,297.8,299.66,291.03,298.08,1223943,280.15542400000004,259.79700000000014,304.891760272116,214.70223972788432,-1,261.08125000000007,251.03663658651791,0.26111647285812,10.016738024703203,76.80524417034707
2021-11-04,295.1,299.08,291.785,293.48,1137219,285.2443392,262.7260000000001,308.57529678849744,216.8767032115028,-1,260.8071500000001,252.70108221057603,0.2402639181371731,9.822328165795827,72.06562158104144
2021-11-05,293.3,297.63,285.0,289.05,1261116,305.6,265.5345000000001,310.60157422275944,220.46742577724072,-1,260.5576000000001,254.12652996702403,0.2369598245509917,10.022876153953266,67.73081460715358
2021-11-08,287.0,289.86,283.105,286.9,2077151,305.18800000000005,268.28500000000014,311.47859466402,225.09140533598028,-1,260.3240500000001,255.41176408596425,0.2458405284676855,9.78945642867089,65.66636622760484
2021-11-09,282.24,286.47,276.105,278.75,1586486,304.30468,270.4575000000001,311.0913380540126,229.8236619459876,-1,260.0327500000001,256.3269890237696,0.1954597224453815,9.86128096948011,58.39974516556336
2021-11-10,277.14,279.71,266.37,269.72,1367895,302.6126992,271.7520000000001,310.51680238566485,232.98719761433537,-1,259.7304000000001,256.8522051404845,0.1375245574396401,10.10976090023153,51.5880740863344
2021-11-11,275.1,280.0,273.75,276.65,1262913,299.713283264,273.2160000000002,310.364868300388,236.0671316996124,-1,259.4864500000001,257.6285892526224,0.1099946134185567,10.121920835929275,55.84461274701098
2021-11-12,282.24,284.53,277.75,280.56,1853734,297.04582060288,274.87400000000014,310.1803203406933,239.56767965930695,-1,259.3142500000001,258.52786026232343,0.0890872411510911,9.9617836333629,58.08391707424909
2021-11-15,281.81,286.6,278.33,278.38,1055281,294.5917549546496,276.35200000000015,309.5859366310947,243.1180633689056,-1,259.0429000000001,259.3063755461539,0.04829114546411,9.840941945265552,56.36750081172236
2021-11-16,278.98,279.055,270.0,271.3,1586898,292.3340145582776,277.1365000000002,309.0910178495864,245.18198215041397,-1,258.67415000000005,259.77671376003025,-0.0157266660613447,9.78480323488944,51.08740267148713
2021-11-17,271.55,272.06,265.87,271.95,1103338,290.25689339361537,278.1750000000001,307.9644152342681,248.38558476573212,-1,258.44765000000007,260.2540975341467,0.031496559977322,9.52803157525448,51.53624628112314
2021-11-18,268.56,272.0,262.33,263.37,1050038,287.81820405425384,278.5935000000001,307.2837452237635,249.90325477623676,-1,258.19100000000003,260.3762897877096,0.0170644712552435,9.538172177022018,45.58927766086889
2021-11-19,263.27,266.91,258.07,259.55,799787,284.75961956774336,278.9230000000001,306.56014174801084,251.28585825198937,-1,257.9349,260.3438862666229,-0.0133710221259262,9.48830273580616,43.19916185846476
2021-11-22,258.65,264.135,247.015,250.34,1347223,281.0230728282593,278.5455000000002,307.49652310799405,249.5944768920063,-1,257.56765000000007,259.95157700126515,-0.0594703235427203,10.033423968962865,38.02325476452469
2021-11-23,246.23,251.13,237.06,243.03,2356760,275.5817811757378,278.08700000000016,308.9216221640477,247.2523778359526,-1,257.11280000000005,259.28798574631355,-0.0244275864706901,10.32175082832266,34.49094578733296
2021-11-24,244.67,251.585,238.6501,249.49,1552478,268.647860564105,276.90500000000014,310.1289181915624,243.6810818084379,-1,256.68170000000003,258.903751011164,-0.0486939811509835,10.508404340585328,39.812241452085104
2021-11-26,248.08,253.05,246.05,250.89,836851,262.9620456625661,275.0020000000002,309.580645780302,240.4233542196984,-1,256.27665,258.5894862656281,-0.1092106254452258,10.25780403054352,40.93206108885837
2021-11-29,250.85,251.45,245.23,246.6,1347780,258.2996774433042,272.8620000000002,308.87919844740185,236.8448015525985,-1,255.81115000000003,258.1193103336427,-0.1524026014807277,9.96938945693327,38.564292695017066
2021-11-30,245.54,248.88,235.895,238.5,1874423,254.47653550350944,269.7395000000002,306.29905167941195,233.1799483205885,-1,255.23500000000004,257.34992561467635,-0.2461742359518498,10.184790210009464,34.50567166762782
2021-12-01,238.15,241.42,224.3209,225.09,1627418,251.45,266.0840000000002,305.0694544157124,227.098545584288,-1,254.58450000000005,256.0848304925322,-0.2659331649852934,10.678669480723071,29.05402311490731
2021-12-02,225.0,232.72,224.875,228.54,1603203,248.88,262.6070000000002,301.96013359822336,223.25386640177703,-1,253.9528,255.0046410614525,-0.2931280268871665,10.476264517814284,32.02934410774995
2021-12-03,230.0,233.73,221.15,228.8,1830973,243.96818,259.37300000000016,298.6767952874736,220.06920471252675,-1,253.27385,253.97700807865044,-0.252014199907604,10.626531337970404,32.25990772317563
2021-12-06,228.95,232.59,225.21,232.01,1186181,239.404544,256.5210000000002,295.0677845092116,217.9742154907888,-1,252.68435,253.11555678144848,-0.203111752352828,10.39463624240109,35.18320661871191
2021-12-07,239.96,242.92,237.22,238.51,1089502,221.15,254.10150000000016,290.7449328495525,217.45806715044785,-1,252.19535,252.54278984884263,-0.2403205930322796,10.431447939372442,40.758250869976656
2021-12-08,240.0,245.3699,235.47,243.17,1137734,221.5854,252.32250000000016,287.4290753812538,217.2159246187465,-1,251.73775,252.17522946261357,-0.1936389393853105,10.393480229417268,44.44736972167488
2021-12-09,241.61,245.81,232.05,233.42,1060039,222.53678,250.50750000000016,285.5820069102854,215.43299308971496,-1,251.38955,251.43973026800128,-0.2019000492801654,10.633945927316034,38.978216172484544
2021-12-10,237.1,238.43,230.07,233.26,838644,223.9331732,248.3380000000001,282.01593497231806,214.6600650276822,-1,251.01895,250.7267996692561,-0.2090249065264635,10.471521218222032,38.89363909365361
2021-12-13,232.88,234.45,222.94,225.62,1188024,245.81,245.59100000000015,277.2072824506551,213.97471754934529,-1,250.54065,249.7422192900696,-0.2262795381623437,10.545698274063316,34.98949001164331
2021-12-14,222.0,227.28,219.75,222.68,2137334,245.3526,242.80600000000015,272.1065715985134,213.5054284014869,-1,250.04035,248.68095578849824,-0.1967618058602922,10.330291254487364,33.59208150173781
2021-12-15,222.35,227.02,216.0,225.4,1557874,244.328496,240.5110000000001,267.6341922162508,213.38780778374948,-1,249.66615,247.76797713012576,-0.115914293514683,10.379556164881125,36.13343785862715
2021-12-16,229.16,232.6599,224.05,226.55,1130028,242.62878624,238.24100000000016,261.8281938983773,214.653806101623,-1,249.37385000000003,246.93589959561103,-0.1716200256402007,10.2531521531039,37.22721963771016
2021-12-17,224.31,237.45,222.77,235.28,1697737,241.0310590656,236.83650000000017,257.4259490212731,216.2470509787273,-1,249.17535000000004,246.4788054938224,-0.0960472313713946,10.569355570739331,44.93662776133103
2021-12-20,230.75,236.49,228.11,228.16,1120716,239.529195521664,235.2670000000002,253.32102459286008,217.21297540714036,-1,249.02450000000005,245.76042096465287,-0.1151396345096824,10.412973029972235,40.56128745944424
2021-12-21,230.19,238.84,230.06,238.11,716732,216.0,234.65550000000016,251.4075010446407,217.9034989553596,-1,248.84715000000003,245.4604044562351,-0.0667764782798651,10.43204638497422,48.15792652691528
2021-12-22,238.03,240.92,234.01,235.16,972688,216.4568,234.26200000000017,250.57256786257364,217.9514321374267,-1,248.67200000000005,245.0564670265788,-0.0812851114559292,10.180471643190346,46.26979061910219
2021-12-23,235.5,238.06,226.62,236.63,813273,217.435328,233.6190000000002,248.42183472851096,218.81616527148944,-1,248.42035000000004,244.726017339262,-0.1006786258177458,10.270437954391037,47.37697832819291
2021-12-27,236.71,237.75,230.23,233.78,964015,218.37471488,232.76350000000016,245.2752581098587,220.25174189014163,-1,248.18980000000008,244.29676175733016,-0.1146366280861014,10.073978100505965,45.42269369450985
2021-12-28,234.57,239.49,231.51,233.78,777211,219.2765262848,232.12250000000017,242.93071331208748,221.31428668791287,-1,247.93140000000005,243.88433972763093,-0.1006727803045137,9.92440823618411,45.422693694509846
2021-12-29,232.64,235.84,228.1001,232.92,1155760,220.142265233408,231.84350000000015,242.2597762539976,221.4272237460028,-1,247.6725500000001,243.45436562066504,-0.0464686706845165,9.76837193359953,44.776308055854
2021-12-30,233.78,241.54,233.17,237.92,941575,220.97337462407165,232.48500000000016,242.73758699058905,222.23241300941132,-1,247.4454000000001,243.23733167475655,0.0194308583468659,9.686345366913852,49.29416990459059
2021-12-31,237.77,241.25,233.29,234.03,870716,222.20737214662736,232.7595000000002,242.8678598570462,222.6511401429542,-1,247.2569000000001,242.876259844374,-0.0059864923183316,9.56303498356286,46.13207582988311
2022-01-03,235.25,247.2,235.25,244.16,1933830,223.36732981782973,233.5275000000002,244.60352794324456,222.45147205675585,-1,247.11715000000007,242.926602595575,0.0178289694014851,9.8206753418798,54.345229042523805
2022-01-04,245.1,246.38,227.415,239.26,1874416,225.2739434324033,233.89000000000016,245.21539270840628,222.56460729159403,-1,246.93610000000007,242.78281425849363,-0.0049006685639107,10.473841388888388,50.34651441537934
2022-01-05,237.76,241.89,225.42,227.7,1345270,247.2,233.34950000000015,244.77273504965183,221.92626495034847,-1,246.7381000000001,242.19133134639583,-0.0203831564263183,10.902138432539216,42.41701874369546
2022-01-06,224.95,231.78,219.61,228.27,1172122,246.7644,232.60450000000012,243.2882268310101,221.92077316899017,-1,246.5860500000001,241.64539678379208,-0.0259617976101175,10.99269997307213,42.89460847010234
2022-01-07,228.15,232.47,221.34,223.58,907220,245.678224,232.11250000000013,243.48479418365963,220.74020581634065,-1,246.4308000000001,240.93694985109437,-0.0133996501029467,11.00250711785269,39.95799246726746
2022-01-10,220.84,224.98,212.38,224.41,1394214,244.63549504,231.67000000000016,243.5084205027369,219.83157949726345,-1,246.24630000000013,240.28883417065927,0.0463529388512803,11.116613752291784,40.73131326523203
2022-01-11,224.4,236.33,222.06,234.97,1175441,242.7001653376,232.13750000000013,243.71901436556175,220.55598563443849,-1,246.1582000000001,240.08025243847652,0.1107030628677122,11.341855627128083,49.62166258764558
2022-01-12,237.21,240.08,230.38,231.31,1111613,240.880955417344,232.5690000000001,243.32236207889272,221.81563792110748,-1,246.0263000000001,239.736320970301,0.0975478079826053,11.224580225190364,46.9907423712251
2022-01-13,236.16,238.8,226.19,226.45,985595,240.08,232.6215000000001,243.24380158674464,221.9991984132556,-1,245.81880000000007,239.2152887753872,0.0112965248149504,11.323538780533912,43.67905403655116
2022-01-14,223.91,226.399,213.74,218.56,1665402,240.08,232.2220000000001,244.23729958010892,220.2067004198913,-1,245.5461000000001,238.40527745086223,0.0142872050341142,11.42257172478149,38.88753729360663
2022-01-18,213.57,218.0,209.68,210.87,1380315,238.8,231.0015000000001,246.09190261224967,215.9110973877506,-1,245.23395000000016,237.32546264886764,-0.079223237708076,11.24095945872567,34.87227362244117
2022-01-19,212.98,216.61,207.03,207.35,1659912,236.4704,229.96100000000013,248.22718613722492,211.69481386277536,-1,244.8590000000001,236.1499543096964,-0.095974115714926,11.122319497388125,33.183295032777295
2022-01-20,210.89,217.94,207.66,208.66,2517815,233.52636,228.48850000000016,248.54955209104764,208.42744790895267,-1,244.5015500000001,235.07191688578672,-0.1917122907279702,11.084296676146112,34.45560449943224
2022-01-21,202.37,205.72,194.72,195.53,3149987,230.876724,226.50700000000012,250.90149126339207,202.11250873660825,-1,244.0745000000001,233.52125347850097,-0.2499852194174807,11.28827548499282,28.581172749572843
2022-01-24,187.41,194.23,177.07,193.56,3005140,226.53791712000003,224.35350000000017,252.15901907445172,196.5479809255486,-1,243.6463000000001,231.9541454989519,-0.1596660443829246,11.800541521779047,27.814923534643967
2022-01-25,187.75,192.0,180.76,184.04,2074420,219.6124087232,221.86650000000017,254.3575770981768,189.37542290182355,-1,243.1819500000001,230.0751594009538,-0.180007923875056,11.871931413080546,24.409271854442338
2022-01-26,189.33,192.91,173.58,174.79,2654604,213.656471501952,218.9170000000002,256.8079615079858,181.02603849201464,-1,242.59030000000013,227.9071139342497,-0.2300234268876085,12.404650597860506,21.637152466492964
2022-01-27,172.89,179.83,169.43,171.32,2513470,207.2442360616397,215.83700000000016,258.40056944617936,173.27343055382096,-1,242.00890000000012,225.68801142702424,-0.2757903020267128,12.2614612694419,20.687974802289688
2022-01-28,172.23,174.035,164.41,172.98,2515476,200.43767357054452,212.5900000000002,257.74858855189854,167.43141144810187,-1,241.3751000000001,223.6210305867488,-0.2125441058801682,12.073142607338909,22.440821369276332
2022-01-31,180.35,196.57,179.53,196.26,4882381,164.41,210.7015000000002,255.2709003886032,166.13209961139722,-1,240.89630000000017,222.5480489951116,-0.0555694433686531,12.895775278243272,41.85023442402378
2022-02-01,199.13,205.2829,193.63,203.62,2868508,164.41,208.67450000000025,250.5807264943953,166.7682735056052,-1,240.5125500000001,221.8057725639308,-0.0273749957513153,12.806998472654469,46.41580861358122
2022-02-02,205.35,208.49,188.36,191.92,6687923,166.044916,206.30750000000023,246.3420994734501,166.27290052655042,-1,240.1161500000001,220.6337814829923,-0.1293664568446774,13.330070010322006,40.91615896305838
2022-02-03,164.0,174.4,155.57,159.76,14049295,208.49,202.91050000000024,246.4813257782617,159.3396742217388,-1,239.60640000000015,218.24657436601225,-0.2181194850182098,14.974350723870431,30.291685715249585
2022-02-04,163.11,176.95,161.1,174.43,5779163,208.49,200.21850000000023,243.8423046369138,156.59469536308666,-1,239.15275000000017,216.52827733205095,-0.147453815216126,15.132611386451115,38.177682383467896
2022-02-07,169.99,175.0,167.3,171.51,4407093,207.4316,197.61500000000024,241.56505278722256,153.66494721277792,-1,238.58975000000015,214.7628546915784,-0.1253379832396474,14.60171057313318,37.27379760610906
2022-02-08,170.0,172.87,163.66,165.92,3828162,206.394368,194.6905000000002,238.9026763657896,150.47832363421082,-1,237.9292500000001,212.847448625242,-0.1676009885977827,14.216588389337954,35.53910076973146
2022-02-09,167.68,175.82,163.21,175.49,4911124,205.37788064,191.71650000000025,232.56478088181527,150.86821911818518,-1,237.34210000000013,211.3824506399384,-0.1080146529988725,14.101832075813814,40.63299471693749
2022-02-10,169.67,177.6,167.01,167.83,2235703,204.3817230272,188.54250000000025,226.34288194251064,150.74211805748982,-1,236.8970500000001,209.6745113991565,-0.1198023861882637,13.8509869275414,38.041710271616665
2022-02-11,168.01,171.0,160.22,161.93,2158342,203.405488566656,185.3165000000002,220.551282403184,150.08171759681636,-1,236.3959500000001,207.80217761879743,-0.1249815596698789,13.631630718431298,36.1304595296526
2022-02-14,160.69,166.06,159.53,162.21,1607950,202.44877879532288,182.49900000000025,215.59722768668573,149.40077231331472,-1,235.9464000000001,206.0142490847269,-0.1236209180673865,13.124371381400492,36.29403885355538
2022-02-15,165.45,168.7599,162.5,168.06,1384540,201.5112032194164,180.35850000000025,211.3081353936467,149.40886460635377,-1,235.5482500000001,204.52584715983568,-0.0961019223281803,12.654766282729026,39.765123160929264
2022-02-16,164.8,165.73,161.31,163.94,1577258,200.59237915502808,178.18800000000024,207.29540222004775,149.0805977799527,-1,235.1673500000001,202.9342453104304,-0.0714946791823479,12.232997262534097,38.187049653519104
2022-02-17,162.59,163.98,157.7,159.22,2017814,199.6919315719275,175.71600000000024,202.3439209853057,149.0880790146948,-1,234.7659500000001,201.21996118060957,-0.0586942001235371,11.807783172353089,36.40462600006189
2022-02-18,158.85,160.17,150.74,152.27,2330972,198.80949294048892,173.55300000000022,200.4185162615515,146.68748373844895,-1,234.34210000000013,199.30035485980133,-0.0442236907309716,11.63794151718501,33.895812549116144
2022-02-22,150.2,156.65,148.1,149.38,1849255,196.8867132228694,171.34400000000022,198.52943757234175,144.1585624276587,-1,233.8919500000001,197.3426938849072,-0.1011427255083654,11.417374265957507,32.881070934167326
2022-02-23,151.03,152.2696,144.09,144.17,1450069,193.9595104294972,169.35050000000027,198.30908109437783,140.3919189056227,-1,233.47175000000013,195.2574902031461,-0.1098044779606529,11.186104675531974,31.07495944024892
2022-02-24,136.89,149.81,135.555,149.21,2352212,189.96994959513745,168.07150000000027,198.19236272004244,137.9506372799581,-1,233.0777500000001,193.4517062736109,-0.0475797937387411,11.405311484422546,34.80562424630162
2022-02-25,150.47,152.88,145.9,151.91,1674518,184.5284546356237,167.10100000000023,197.98185419802465,136.2201458019759,-1,232.7093000000001,191.8226197530772,-0.0083393417916213,11.089217806963791,36.779787492653085
2022-02-28,151.64,157.97,149.93,156.19,1883499,179.63110917206134,166.26150000000024,197.3694663591128,135.15353364088767,-1,232.4049000000001,190.4252621157016,-0.021491261590433,10.871416535037806,39.88723855687075
2022-03-01,159.34,159.49,150.24,151.25,1404661,175.2234982548552,164.01100000000025,192.5159749342056,135.50602506579492,-1,232.04320000000016,188.88897732685052,-0.1099288354888321,10.75560106824939,37.590585964955
2022-03-02,152.89,153.1,145.86,149.48,1462021,171.25664842936968,161.30400000000026,183.92429212896417,138.68370787103635,-1,231.67395000000016,187.3435272356015,-0.1438163160448685,10.504486706231576,36.77357444190432
2022-03-03,150.81,151.83,138.62,139.92,2393490,167.6864835864327,158.70400000000024,178.41756933687338,138.99043066312709,-1,231.26860000000016,185.48378106949949,-0.1144800623210929,10.697737655786463,32.64639268042872
2022-03-04,140.9,142.3,134.09,135.17,2383661,164.47333522778942,157.47450000000023,179.68091661771865,135.26808338228182,-1,230.84290000000016,183.51069161579363,-0.0186415571677415,10.520042108944576,30.79692998367516
2022-03-07,135.28,138.72,130.05,130.51,2320081,160.8273350004547,155.27850000000024,178.97985715522867,131.5771428447718,-1,230.35205000000016,181.43223312105664,-0.1518773296011141,10.38789624401996,29.05773178422065
2022-03-08,129.99,137.26,125.84,131.68,1858568,156.51850810039105,153.28700000000023,177.875118350124,128.69888164987643,-1,229.86475000000013,179.48116515552502,-0.1694440036206541,10.461617940875678,30.124696329296725
2022-03-09,135.34,139.81,134.93,136.42,1521947,151.60994680432847,151.81200000000024,176.72893528505637,126.89506471494413,-1,229.3765500000001,177.7924920121711,-0.1457527163255367,10.2950738022417,34.42742834386323
2022-03-10,134.23,135.37,129.76,132.67,1978620,147.48675531563592,149.67100000000022,173.41277407018478,125.92922592981564,-1,228.8561000000001,176.0229825214977,-0.2780663413071244,10.03542567351015,32.71127657578332
2022-03-11,134.34,135.38,124.15,124.29,2027616,144.02327446513416,147.49400000000023,172.14361857716486,122.8443814228356,-1,228.28560000000016,173.99423810888996,-0.2819308228426987,10.120752411116568,29.207453004673425
2022-03-14,122.78,125.9109,118.2,119.47,2185005,140.44608506141,145.37100000000024,171.92216713064957,118.8198328693509,-1,227.68165000000016,171.85603269285505,-0.2815097249188401,9.94862009603681,27.39015193909735
2022-03-15,121.35,125.93,120.81,123.84,1496892,135.996868049128,143.45250000000024,170.40149469367424,116.50350530632625,-1,227.0930000000002,169.97305101862543,-0.2673520897970745,9.699432946319895,31.54863006122416
2022-03-16,126.0,134.5884,125.82,133.58,2297862,118.2,141.72850000000022,166.48222802225362,116.97477197774684,-1,226.55225000000016,168.5458725473068,-0.2429519390789936,9.774359164439904,39.821269868872456
2022-03-17,132.84,139.86,131.47,138.73,1977480,118.527768,140.46800000000025,163.04054225823262,117.89545774176788,-1,226.04725000000016,167.37662264349083,-0.210988625705522,9.675476366979913,43.695939200202936
2022-03-18,138.71,147.5,138.15,144.78,2575055,119.38105728,139.74600000000024,160.74184949459544,118.75015050540502,-1,225.61020000000016,166.49048057904022,-0.1542851012079588,9.652228055052774,47.93681169683418
2022-03-21,143.17,146.4,138.44,140.42,1930187,121.0681938432,139.15350000000024,159.356029816825,118.95097018317549,-1,225.13145000000011,165.4681087916269,-0.1403752005326692,9.531354622549005,45.289363263026296
2022-03-22,139.67,148.0,137.17,147.47,2535324,122.654102212608,139.05800000000025,159.08354129105385,119.03245870894663,-1,224.6555000000002,164.76230060371995,-0.0477245558759248,9.624115006652648,50.0893385448395
2022-03-23,146.07,155.3,144.76,148.57,2102798,124.68177403559936,139.27800000000025,159.61756302381414,118.93843697618637,-1,224.18580000000017,164.12730842318192,-0.0261620065959279,9.689535363320315,50.81443066584849
2022-03-24,155.15,156.91,143.82,149.26,2310384,127.74359663203944,139.28050000000025,159.62495720582643,118.93604279417406,-1,223.74360000000016,163.54427672031204,-0.089291483248755,9.932425694511725,51.292441031562944
2022-03-25,149.96,149.98,142.715,146.04,1161444,131.2435650361947,138.98700000000025,158.7554011493012,119.21859885069932,-1,223.23785000000015,162.85783449598608,-0.1232868491862146,9.741895287760885,48.90389022321685
2022-03-28,146.25,150.3,144.17,150.13,939734,134.32353723185133,138.68400000000025,157.5537402207787,119.8142597792218,-1,222.77020000000016,162.3587037314376,-0.130446749047956,9.48390276720654,51.96375534827914
2022-03-29,154.0,158.19,150.62,157.31,1597189,137.03391276402917,138.98700000000025,158.82394946305234,119.15005053694816,-1,222.29920000000016,162.1607153498126,-0.0703045300832277,9.382195426691784,56.84904864335153
2022-03-30,154.36,159.34,153.51,156.16,1643343,139.99576497706508,139.32100000000025,160.05792638747786,118.58407361252264,-1,221.86620000000016,161.92539317923172,-0.0737871657236045,9.128467181928087,55.86899348009537
2022-03-31,154.91,156.57,150.81,151.02,1371817,143.09084258073466,139.87600000000026,161.23225379132947,118.51974620867104,-1,221.4074000000001,161.49773070161478,-0.0587347845246164,8.887862383218938,51.58816923517568
