date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-10-31,11.27570225,11.34424756,11.19858879,11.26713409,17451734,11.76529458299328,11.461741014000006,11.811065238013231,11.11241678998678,-1,10.571744068799994,11.341696808976067,-0.0311923658215241,0.1895287353602661,41.19791144863078
2023-11-01,11.2414296,11.34424756,11.05293002,11.26713409,19117144,11.725894292813685,11.466762102500008,11.801564362170572,11.131959842829444,-1,10.578925438699994,11.338772780780928,-0.0038941332194816,0.1967993642631042,41.19791144863078
2023-11-02,11.35281572,11.72124672,11.28427042,11.68697407,27661403,11.05293002,11.491938105500008,11.813190647346769,11.170685563653247,-1,10.588634453249997,11.352427733299324,0.0453104012848794,0.2151788832443109,59.53937972047427
2023-11-03,11.71267856,11.72124672,11.52417898,11.70411039,16727692,11.05293002,11.513785500000008,11.830317587083693,11.197253412916323,-1,10.598078603699994,11.366219210032684,0.073912321819313,0.2138852301554315,60.08662031338799
2023-11-06,11.68697407,11.69554223,11.5413153,11.57558795,16901738,11.066296354,11.519580296000006,11.8361824617807,11.202978130219313,-1,10.606256949549993,11.374429748854933,0.0202973609626852,0.2102359344300435,54.169054392294726
2023-11-07,11.48133816,11.48562224,11.36138388,11.4042247,13644163,11.07939536132,11.511784420500009,11.831669020957436,11.191899820042575,-1,10.612604740999991,11.3755981783116,-0.0032172820794349,0.2105193726850403,47.45789964735622
2023-11-08,11.35281572,11.36995204,11.18145246,11.19858879,14730544,11.0922323884936,11.495799461500006,11.843526255570689,11.148072667429323,-1,10.617690655749993,11.368656633671929,-0.0175224784409715,0.2113945774932518,40.908187848078136
2023-11-09,11.22429328,11.31854307,11.14717981,11.15574797,11547330,11.104812675123728,11.477253919000006,11.854712152584824,11.099795685415188,-1,10.622250770199994,11.360307274312245,-0.0545552672537577,0.2085351976723052,39.67954992738745
2023-11-10,11.23286144,11.33567939,11.23286144,11.25856593,9618457,11.117141356021252,11.461338020000008,11.847396454724873,11.07527958527514,-1,10.625961741099992,11.356317417672548,-0.0713976688154871,0.2064920706957119,44.02471127296993
2023-11-13,11.30140674,11.32711123,11.23286144,11.30140674,12451661,11.129223463300828,11.444634364500006,11.828008325623474,11.061260403376538,-1,10.630432209399991,11.35416405776382,-0.0562719851220102,0.1984747649317324,45.77736189673026
2023-11-14,11.37852021,11.43849735,11.33139531,11.4042247,9906609,11.14106392843481,11.435582861500006,11.81376224263026,11.057403480369752,-1,10.636429455149994,11.356127220204456,-0.0084479006297331,0.1940901824366087,49.83692375749266
2023-11-15,11.46420184,11.5413153,11.42136102,11.44706551,9034093,11.152667584266114,11.424906517000007,11.788862858810967,11.060950175189046,-1,10.641939813499992,11.359693427647418,-0.0440949362041754,0.1900187836911367,51.467367226767344
2023-11-16,11.48990632,11.52417898,11.28427042,11.29283858,16412832,11.16403916698079,11.402333401500004,11.73924863040342,11.06541817259659,-1,10.647496977199994,11.357071668916149,-0.1066150824304676,0.1935823391417698,45.7076907715436
2023-11-17,11.31854307,11.63556509,11.31854307,11.58415612,15026003,11.175183318041174,11.395581790500009,11.711591322389111,11.079572258610902,-1,10.653692788599992,11.36597694150767,-0.046159025907432,0.204235494203072,55.775220392327824
2023-11-20,11.73838305,11.76408753,11.54988346,11.61842877,13481168,11.18610458608035,11.399751746000009,11.725075405948225,11.074428086051787,-1,10.660059963249994,11.375877013213252,-0.0307290599228011,0.2049475353314239,56.79037190412328
2023-11-21,11.59272428,11.83691692,11.57558795,11.73838305,13384887,11.209223903837136,11.411175042500007,11.765886850866115,11.0564632341339,-1,10.667006976599994,11.390092936224496,-0.0249639692020259,0.2089747806648937,60.23118136987969
2023-11-22,11.64413325,11.78979202,11.59272428,11.7726557,7590010,11.246885484806908,11.426823226000009,11.81477151887032,11.038874933129692,-1,10.674643599549992,11.405095397549026,0.0127388038679116,0.2081242777602585,61.18228253040923
2023-11-24,11.74695121,11.84976916,11.74266713,11.75551937,5206660,11.282287370918494,11.446637102500006,11.85849666764651,11.034777537353502,-1,10.682473596549992,11.418837514115731,0.0032797845692269,0.20090840292024,60.40441168437125
2023-11-27,11.74695121,11.80264427,11.6098606,11.71267856,10304658,11.327685914045016,11.470627958500009,11.885768490564091,11.05548742643592,-1,10.690169119699997,11.430360692385705,0.0359426279696722,0.2003280648545086,58.40520403406412
2023-11-28,11.73838305,11.79836019,11.66126958,11.71267856,8347721,11.369452573721412,11.492905182000008,11.909789231165703,11.076021132834308,-1,10.697545722049991,11.441431981311752,0.0095310290281691,0.1958111037934722,58.40520403406412
2023-11-29,11.78122386,11.78122386,11.66555366,11.72124672,12242397,11.4078779006237,11.515610813500007,11.930295732492874,11.10092589450714,-1,10.704526649049994,11.452405108319136,0.0118960647799452,0.1900867535225099,58.722092317992455
2023-11-30,11.78122386,11.91831446,11.72981488,11.90117814,16928686,11.443229201373804,11.547313016000007,11.977810123650434,11.11681590834958,-1,10.711849121749992,11.470004050737993,0.0305845563898984,0.1905853954137592,64.78878884603157
2023-12-01,11.87547365,11.95258712,11.85859437,11.90117814,11397461,11.490737727236423,11.558023219500006,12.011908655546636,11.104137783453377,-1,10.718972268949992,11.48691283855219,-0.0669922331061858,0.1836859207413478,64.78878884603157
2023-12-04,11.86690549,11.94401895,11.82406467,11.90117814,8740471,11.546159654368052,11.567876607000006,12.04211958237244,11.093633631627572,-1,10.726454202049991,11.503158536648185,-0.1170405815589721,0.1791336606883944,64.78878884603157
2023-12-05,11.88404181,11.9097463,11.75551937,11.78979202,10473479,11.594930950243889,11.578586810500004,12.06261673002713,11.094556890972878,-1,10.734096776399992,11.514399065407078,-0.104809503306195,0.1773546084963662,58.17775100623731
2023-12-06,11.7726557,11.79836019,11.51561081,11.54988346,16251385,11.95258712,11.585869748500006,12.06352772823455,11.10821176876546,-1,10.741058054249994,11.515790610293076,-0.1382920699818129,0.1848828064609115,47.0433393208418
2023-12-07,11.5413153,11.57558795,11.38708837,11.42136102,14133918,11.9438475938,11.597008360000006,12.047648113158347,11.146368606841662,-1,10.746340227249991,11.512087489105111,-0.1254933613361694,0.1851411474279892,42.36554574561952
2023-12-08,11.4042247,11.47062796,11.33567939,11.39565653,17627723,11.921577224848,11.609003788000006,12.023330943141104,11.19467663285891,-1,10.751454012699991,11.507521569140206,-0.08694121875304,0.18155596332599,41.47722998284589
2023-12-11,11.39565653,11.4042247,11.25856593,11.36995204,18194453,11.88642335475712,11.614573093500006,12.012581550712571,11.21656463628744,-1,10.757037252249994,11.50212668564451,-0.0254885202783153,0.1789918780884193,40.56132302348848
2023-12-12,11.27570225,11.37852021,11.23714552,11.35281572,12860421,11.83619476077655,11.617143542500006,12.007621524854589,11.226665560145424,-1,10.762933461199994,11.496271353658452,-0.0152500706717468,0.1763049360821036,39.92830547592468
2023-12-13,11.38708837,11.65270142,11.32711123,11.59272428,16577884,11.776289836698895,11.626568521500005,12.004946780871974,11.248190262128036,-1,10.770427863949992,11.50005382135812,0.0123075640463082,0.1869681685048105,51.370648831268376
2023-12-14,11.76408753,11.9097463,11.72981488,11.78979202,19439002,11.23714552,11.643704847000006,12.019044171376729,11.268365522623284,-1,10.778389359099991,11.511416103657805,0.0068454632338894,0.1962577293258954,58.383092332965845
2023-12-15,11.7726557,11.91831446,11.60129244,11.74695121,88401751,11.2505975356,11.666410478500003,12.007479328510204,11.325341628489806,-1,10.785498808549992,11.520652774494751,0.0293640436761151,0.2048837500883314,56.47646749862712
2023-12-18,11.80692835,11.99542793,11.80692835,11.86690549,16701114,11.277306212576,11.680547947000006,12.03014054190662,11.330955352093394,-1,10.792809378399992,11.534231312357702,-0.0187463176305499,0.2079975336534505,60.37818053169149
2023-12-19,11.85833732,11.94401895,11.82406467,11.88404181,14894223,11.32039351562144,11.693828599000003,12.053021682966053,11.334635515033955,-1,10.799607653349993,11.547949371088771,-0.0043814855316807,0.2017087298210612,60.91719865943126
2023-12-20,11.87547365,11.92688263,11.73838305,11.75551937,12308409,11.360895580484154,11.694685415000006,12.054380932707511,11.3349898972925,-1,10.806042371799991,11.556089371046076,-0.0438550184587179,0.2007652191195568,54.88633800430265
2023-12-21,11.78122386,11.84976916,11.71267856,11.81549651,12442547,11.398967521455106,11.696827455500005,12.05885743102071,11.3347974799793,-1,10.812657380649991,11.566262200024662,-0.0433773323353311,0.1962170320395884,57.02455241852607
2023-12-22,11.841201,11.87975773,11.7726557,11.78979202,10863443,11.4347551459678,11.698541088000004,12.061987770355277,11.335094405644732,-1,10.820180359649992,11.575028075317812,-0.0524991312468918,0.1898516747510464,55.80383500528453
2023-12-26,11.83263284,11.86690549,11.80692835,11.80692835,8329430,11.468395513009732,11.703253577500004,12.069742658886923,11.336764496113082,-1,10.828984973349993,11.58412220373672,-0.0787700509294177,0.1817989458402573,56.47280622203995
2023-12-27,11.82406467,11.83263284,11.74695121,11.81549651,7361898,11.500017458029149,11.708394475000004,12.078138251942296,11.338650698057712,-1,10.839187841349991,11.593195705943124,-0.0602057238101729,0.174933423280239,56.82470084890218
2023-12-28,11.7726557,11.841201,11.75551937,11.79836019,8742542,11.5297420863474,11.712250148500004,12.0840521464099,11.34044815059011,-1,10.848986106899993,11.601241371984573,-0.0594974286539918,0.1685582951887933,55.85216271276863
2023-12-29,11.82406467,11.82406467,11.72124672,11.82406467,9414379,11.557683236966556,11.708394475000004,12.073824360240003,11.342964589760005,-1,10.860507498949993,11.609979540534196,-0.074068100196437,0.1638625562467367,57.0398742325473
2024-01-02,11.80692835,11.9097463,11.74695121,11.89260998,12487024,11.583947918548562,11.707966067000005,12.072509931371762,11.343422202628249,-1,10.871135799399992,11.621063087179914,-0.0413270962872001,0.163786308657684,60.12093397696452
2024-01-03,11.83263284,12.0725414,11.81549651,12.01256426,12412647,11.608636719235648,11.713535373000004,12.092821533015336,11.334249212984671,-1,10.883400363849992,11.636416074349327,-0.0287518136034969,0.170447635896421,64.86929881688374
2024-01-04,12.06825731,12.08967772,11.85833732,11.88404181,14218693,11.645749093696796,11.718247862500004,12.103501849785388,11.33299387521462,-1,10.895620292599991,11.6461268875121,-0.0436870953192948,0.1747971190466765,57.03359867064282
2024-01-05,11.91831446,12.00399609,11.89260998,11.95258712,10435200,11.690141956327118,11.738383045500004,12.128399193187322,11.348366897812689,-1,10.907106590149992,11.65814493584496,-0.005621689638922,0.1708797734004854,59.82112998960245
2024-01-08,11.92688263,11.98685977,11.83263284,11.9782916,10525580,11.730095532694406,11.766229574500006,12.140958154569985,11.391500994430029,-1,10.920116688649994,11.670699706988296,0.0492197013830966,0.169690284586165,60.84695222903717
2024-01-09,11.99542793,12.02113242,11.89260998,11.99542793,10954135,11.766053751424966,11.796218144500006,12.142434482025392,11.45000180697462,-1,10.933531389599992,11.6834341471064,0.0762665324626441,0.1667497242585819,61.55171832687892
2024-01-10,12.02113242,12.04683691,11.91831446,11.92688263,10322827,11.79841614828247,11.824064674000004,12.113612802527852,11.534516545472156,-1,10.946523633849992,11.69298114643556,0.0200299104226049,0.1640192046686832,57.122461228794194
2024-01-11,11.94401895,12.02970058,11.86690549,11.92688263,14126230,11.827542305454225,11.852768019500006,12.04832307990024,11.657212959099772,-1,10.95895776669999,11.702153753634166,-0.0171296282794226,0.1639317679066343,57.122461228794194
2024-01-12,12.00399609,12.02970058,11.9097463,12.00399609,9260754,11.8537558469088,11.873331610000005,12.039463404675663,11.707199815324346,-1,10.970940299699992,11.713990708001454,-0.0340397550182997,0.1607905187704461,60.8026437587012
2024-01-16,12.00399609,12.00399609,11.84976916,11.9097463,13438020,12.08967772,11.879329324000006,12.041580105875427,11.717078542124584,-1,10.981853607249992,11.72166739788375,-0.0233481682244895,0.1603216910011286,54.63083788806162
2024-01-17,11.86690549,11.9097463,11.76837162,11.79836019,12963383,12.0848795488,11.881899773000004,12.037158571481584,11.726640974518425,-1,10.99125322179999,11.724674958358897,-0.0322085651358762,0.1589683330724765,48.380602216667526
2024-01-18,11.82406467,11.84548508,11.65270142,11.75551937,15555768,12.072219231648,11.876330467000006,12.041044344303703,11.711616589696307,-1,11.00031903694999,11.725884543129135,-0.0015958198494003,0.1613837135672996,46.19166372722604
2024-01-19,11.76408753,11.82406467,11.69554223,11.81549651,11278458,12.04704816294912,11.872903202000003,12.039672317539113,11.7061340864609,1,11.00828945924999,11.729398737908385,0.0413554430950742,0.159036479741064,49.627766587928924
2024-01-22,11.86690549,12.06825731,11.81121243,11.89260998,15926366,11.65270142,11.879757732500003,12.037700374496731,11.721815090503275,2,11.016924504599992,11.735799178774723,0.0590185606284514,0.1660370797595595,53.71981579774685
2024-01-23,11.90117814,11.98685977,11.88755476,11.94401895,11489117,11.6610125378,11.886183854500004,12.043602715684829,11.72876499331518,3,11.025776729699992,11.743964659999245,0.0390762449952823,0.1612705033481624,56.2702824684231
2024-01-24,11.96972344,12.08110956,11.94401895,12.05540507,16053652,11.669157433244,11.899464507000005,12.066629341031542,11.732299672968468,4,11.036182512949992,11.75617800941104,0.1122515354882865,0.1595433681090079,61.2527280231768
2024-01-25,12.06397323,12.26104098,12.05540507,12.23533649,18969794,11.68563551831424,11.920884914000004,12.137583220673154,11.704186607326854,5,11.047487953299992,11.774968538061588,0.1991129039254529,0.1628356925297931,67.66238133295805
2024-01-26,12.23533649,12.40669974,12.209632,12.38956342,16095323,11.720159846015385,11.949588259500006,12.241775174335563,11.657401344664448,6,11.059365202799992,11.799070298137604,0.227149439622271,0.1652808387776651,71.9461308224096
2024-01-29,12.3467226,12.46667688,12.26532506,12.44954056,12547224,11.775083037534154,11.982147278000005,12.33788497520481,11.6264095807952,7,11.071303147349992,11.824578935857698,0.2640865138649672,0.1678573374364032,73.4207149258186
2024-01-30,12.45810872,12.53522219,12.42383607,12.47524505,16688143,11.844242421780738,12.014706297000004,12.422063647123473,11.607348946876536,8,11.082811502949992,11.850095254059356,0.2166017961086635,0.1638236790480887,74.05024709757427
2024-01-31,12.54379035,12.55235851,12.23533649,12.25247281,18124941,11.927159993967049,12.032699438500003,12.44859615518729,11.616802721812716,9,11.092887076549992,11.86587476605703,0.1162103848523104,0.1747664176875109,60.6442018128949
2024-02-01,12.37242709,12.5095177,12.26960914,12.31244995,19075460,12.01468778621166,12.047693723000004,12.480870072002151,11.614517373997856,10,11.103103075449992,11.88338751836852,0.0455136438176654,0.1806434514241173,62.60699225192005
2024-02-02,12.32958628,12.38956342,12.209632,12.2781773,13506126,12.08996168754203,12.067400497500005,12.504843599648645,11.629957395351363,11,11.11302811574999,11.89886947058936,0.0739111684329069,0.1805925920366804,60.742733638515176
2024-02-05,12.26104098,12.31244995,12.09824588,12.26104098,17170031,12.55235851,12.082823190500005,12.524714506031444,11.640931874968564,12,11.12378437179999,11.913072274879974,0.1007633309340169,0.1829934118912032,59.78416319458589
2024-02-06,12.24789947,12.32674861,12.17781135,12.23913846,14038245,12.5432762574,12.095865533500003,12.540037849061996,11.65169321793801,13,11.134470980349992,11.925859184100368,0.0583849132306669,0.1805608296132599,58.51316625187558
2024-02-07,12.25666049,12.27418252,12.08144018,12.17781135,16781146,12.534375649852,12.104984704500003,12.548021824527146,11.66194758447286,14,11.144452302349992,11.935739661194471,0.034825162566153,0.1814309374980271,54.98807804492861
2024-02-08,12.09896221,12.24789947,12.09020119,12.18657236,21218497,12.516258231057918,12.117969191000004,12.554540767583756,11.681397614416252,15,11.154796350199993,11.945576237618218,0.0784726660010885,0.1797357476767395,55.40143347723276
2024-02-09,12.19533338,12.25666049,12.14276729,12.21285541,7954278,12.498865509015602,12.132267830000004,12.561540239227682,11.702995420772323,16,11.165909654949992,11.956057773790052,0.0987231093755388,0.1750327085569724,56.686500085531385
2024-02-12,12.22161643,12.35303166,12.21285541,12.34427064,8203534,12.482168495854978,12.149281557500004,12.583810318416296,11.714752796583712,17,11.177879361349992,11.97128180775907,0.1054237330694267,0.1725429615171886,62.504091789444985
2024-02-13,12.29170455,12.32674861,12.22161643,12.23037744,10791432,12.46613936322078,12.165313114500004,12.586771393928124,11.743854835071886,18,11.188043783599992,11.981442420788126,0.0859705407598044,0.1689794792659609,55.54145142158277
2024-02-14,12.33550962,12.44064181,12.25666049,12.36179267,14156511,12.450751395891947,12.193484738500004,12.587492952994976,11.799476524005032,19,11.198506496099991,11.99635811683565,0.1177120389026,0.1719284000326781,60.9471391729068
2024-02-15,12.35303166,12.64214516,12.34427064,12.63338415,19103473,12.08144018,12.237377977500003,12.62192390845798,11.85283204654203,20,11.210207570649994,12.02133952990092,0.1729481414146816,0.1809245514589154,69.26458351951851
2024-02-16,12.61586212,12.75603836,12.58081805,12.74727735,16493124,12.0926542796,12.283967019500006,12.678423730901208,11.889510308098805,21,11.223355143449991,12.049807679708726,0.1866389027030982,0.1805171056404215,71.96144712174737
2024-02-20,12.86993156,12.90497562,12.74727735,12.82612648,15338497,12.119189642816,12.330642844500003,12.749016931007183,11.91226875799282,22,11.237016557199992,12.080251554229951,0.206222226081884,0.1788871888089629,73.68307324995965
2024-02-21,12.85240953,13.0626739,12.80860445,13.01010781,16787801,12.16633680144704,12.383947287500003,12.859457899784587,11.90843667521542,23,11.251797203099994,12.11671650543662,0.2294261208936583,0.1842573503226083,77.20081605955261
2024-02-22,13.01010781,13.03656607,12.89621461,12.95754172,26154159,12.238043769331275,12.429054120000004,12.941095088971712,11.917013151028296,24,11.266080064699992,12.149690043262636,0.1804010529098025,0.1811212152995649,74.15107499541855
2024-02-23,12.97506375,13.1196205,12.93125867,13.04515187,9761160,12.304014179784774,12.469544889000003,13.038788183106412,11.900301594893596,25,11.280923561649992,12.184806193330768,0.1464544906158233,0.1816384020638816,75.86253283592707
2024-02-26,13.05391288,13.0626739,12.86993156,12.86993156,10049153,12.385574811806295,12.493563296000003,13.087291249335632,11.899835342664376,26,11.294196311099991,12.211673854768778,0.0725596935677239,0.1824315404878901,66.39429446953508
2024-02-27,12.87869258,12.99258578,12.80860445,12.86993156,8941729,12.458979380625667,12.514582846000003,13.129959649605194,11.899206042394816,27,11.307673368149992,12.237487882424904,0.0288405699870816,0.1825422397387551,66.39429446953508
2024-02-28,12.89621461,12.97068324,12.7209943,12.72975532,7766242,12.5250434925631,12.527308359500005,13.149394528703858,11.90522219029615,28,11.320899020799994,12.256792487820006,0.0093487242871786,0.1873384326145583,59.50386418296099
2024-02-29,12.79984344,12.86117055,12.78670192,12.82612648,8281691,12.58450119330679,12.555991043000004,13.17764364257451,11.934338443425498,29,11.334688252299992,12.27911931104275,0.0688171711232926,0.1833439181420899,62.393455205967214
2024-03-01,12.88745359,13.13276202,12.88745359,13.12400101,11418866,12.638013123976112,12.596568596000004,13.254239041629445,11.93889815037056,30,11.349190487449992,12.312251926688132,0.1542191220715824,0.1921504625605121,69.61127776857953
2024-03-04,13.14152304,13.19408913,13.03639085,13.05391288,8463064,12.697382991498978,12.635355375000003,13.304736367784676,11.965974382215329,-1,11.363546589599991,12.341336669955265,0.1445903923171002,0.1896895923776183,66.3828260804489
2024-03-05,13.04515187,13.25541624,13.04515187,13.15904507,10226281,12.76692185088912,12.680255579500004,13.363508626411388,11.99700253258862,-1,11.378142321999997,12.37340366603545,0.1175898280811795,0.1911592193506457,68.72584699129433
2024-03-06,13.27293827,13.33426538,13.20285015,13.27293827,7566382,12.845080953146862,12.731945570000004,13.430146828479732,12.033744311520277,-1,11.392531151399997,12.40867953285759,0.1322411663596204,0.1900207258255996,71.07762178862482
2024-03-07,13.29922131,13.38683147,13.25541624,13.30798233,8148567,12.933134149980429,12.788454119000004,13.48103108650727,12.095877151492738,-1,11.406931754999992,12.443946309216116,0.1302635205057653,0.1858346189809139,71.7807854204805
2024-03-08,13.35178741,13.35178741,13.12400101,13.16780608,10285001,13.023873613984344,12.837515805000004,13.490481279958942,12.184550330041066,-1,11.420754061899997,12.472332966893916,0.0894810411869712,0.1888311747679914,64.97591996968248
2024-03-11,13.15904507,13.20285015,13.02762984,13.15028405,10707052,13.38683147,12.884387237000004,13.4836374853415,12.285136988658508,-1,11.434366174099994,12.498919283878468,0.09870356204133,0.1878589701417063,64.15717017915603
2024-03-12,13.18532811,13.24665522,13.14152304,13.15028405,9346486,13.3796474374,12.924687907500005,13.480025029731204,12.369350785268804,-1,11.447814840199994,12.52446300019696,0.0358158113125929,0.181949913703013,64.15717017915603
2024-03-13,13.22037218,13.32550436,13.20285015,13.22913319,9247502,13.372607085452,12.974625695000004,13.444251258398952,12.505000131601054,-1,11.461943782649994,12.552097125287276,0.0516142801563141,0.1814692277242264,66.36885064634794
2024-03-14,13.26417725,13.32550436,13.14152304,13.1765671,8308452,13.365707540542962,13.015364416500002,13.398708646904684,12.63202018609532,-1,11.476136786899994,12.57658614390346,0.0220789983051137,0.1816486628867817,63.55337293550722
2024-03-15,13.20285015,13.46568061,13.18532811,13.43939756,12137242,13.02762984,13.055665087000005,13.43937755665895,12.671952617341056,-1,11.492297727849996,12.610421885711167,-0.0132511637972143,0.1893247233948687,70.33059019617912
2024-03-18,13.43939756,13.6321399,13.42187553,13.6321399,9608407,13.0363908554,13.0999082145,13.532169113479204,12.6676473155208,-1,11.509790134249997,12.650489258820532,-0.0376244828147777,0.1908204124380925,74.12969847312526
2024-03-19,13.61461787,13.76355513,13.58833482,13.73727208,11078380,13.060220817183998,13.145465494500002,13.640241073446736,12.650689915553269,-1,11.526990970999996,12.693108192984434,-0.002182754055761,0.1897061194068001,75.93946003457572
2024-03-20,13.71975005,13.77231614,13.57957381,13.71975005,10060305,13.10242087595296,13.180947606500004,13.730550337588951,12.631344875411054,-1,11.542960074849994,12.733368657965435,-0.0276358395581181,0.1899229915920287,74.9977835384824
2024-03-21,13.72851107,13.7460331,13.58833482,13.65842294,15836604,13.156012497076722,13.215991667500004,13.792849811215444,12.639133523784562,-1,11.558581681649994,12.769645296476597,-0.0212827183985115,0.1876212264783123,71.64892599272548
2024-03-22,13.6321399,13.68032548,13.57957381,13.6321399,7344118,13.205316788510585,13.245341069000002,13.843771007671007,12.646911130328997,-1,11.573990150199997,12.803468614261828,-0.0303944687634459,0.181416258158433,70.20213320743579
2024-03-25,13.64090091,13.78983817,13.61461787,13.6321399,9713437,13.250676736629735,13.283451486,13.878468278372546,12.688434693627457,-1,11.589439480249991,12.83596552742803,-0.0187319237487235,0.1809736897185449,70.20213320743579
2024-03-26,13.6321399,13.68470599,13.53576873,13.57081279,9870969,13.304592879966764,13.318495547500005,13.894210925257882,12.742780169742124,-1,11.604623036299994,12.864783067136734,-0.0301323993530017,0.1786853733100774,66.56476455290117
2024-03-27,13.56205177,13.6321399,13.45691959,13.61461787,11987411,13.353117408970087,13.362738675000005,13.884114790433095,12.841362559566909,-1,11.620638540649995,12.894188353523528,0.0547137544113818,0.178437868787929,67.84628298742244
2024-03-28,13.65842294,13.85116528,13.59709584,13.78107716,12326671,13.39678948507308,13.410486209000004,13.900511344859062,12.920461073140943,-1,11.638017541299996,12.928968306718684,0.078364817444494,0.1838401238745056,72.20583919468856
2024-04-01,13.79859919,13.81612122,13.68032548,13.7460331,12427829,13.45131458046431,13.441587813500004,13.933887502639346,12.94928812436066,-1,11.654976152499996,12.961010063317952,0.0242186024262672,0.1804083821691837,70.0524357793596
2024-04-02,13.75479411,13.88620934,13.72851107,13.82488224,8972437,13.499296664408591,13.480136281500004,13.96566650615162,12.994606056848388,-1,11.672410732449997,12.994887403579993,0.0659532119589645,0.1787862312999563,72.07071012649106
2024-04-03,13.87744833,14.01762457,13.83364325,14.01762457,9736785,13.55346443899139,13.523065256500004,14.038358212309124,13.007772300690885,-1,11.690032655049995,13.0349947434396,0.1095117932640778,0.1797830954928166,76.27908945159317
2024-04-04,14.01762457,14.05266864,13.85116528,13.85116528,10405316,13.627730059952768,13.551976607000004,14.072745834935564,13.031207379064442,-1,11.706904004249996,13.067001431147853,0.0554491888636339,0.1813345429576154,66.90310505872154
2024-04-05,13.85116528,13.9212534,13.8073602,13.87744833,7905410,13.704219004361269,13.580449907000006,14.106983287295671,13.053916526704338,-1,11.724192799349996,13.098783662475386,0.0721757957311516,0.1765173041749285,67.58069581334962
2024-04-08,13.88620934,13.95568419,13.84240427,13.8599263,11072744,13.76693993877624,13.615055918000005,14.119053459495031,13.111058376504978,-1,11.741271399749994,13.128632393358703,0.0655685512669567,0.1720003481624337,66.60174877990154
2024-04-09,13.87744833,13.90373137,13.72851107,13.77231614,10204993,14.05266864,13.646157522500005,14.106470307735169,13.18584473726484,-1,11.758361426149996,13.15387489322699,0.0205166207411621,0.1722303447222598,61.78273258565284
2024-04-10,13.76355513,13.84240427,13.65842294,13.82488224,11747669,14.0461854886,13.679887432000005,14.085531904234877,13.274242959765132,-1,11.776408928999995,13.180188906825933,0.102659926515496,0.1730697008135269,63.48969583486126
2024-04-11,13.84240427,13.8599263,13.66718396,13.73727208,9191368,14.030674986656,13.705294376500005,14.054562337768289,13.356026415231716,-1,11.793609765749997,13.202035305773936,0.1159178050940036,0.1744748893268465,58.7776434523449
2024-04-12,13.82488224,13.90373137,13.46568061,13.50948568,13094149,14.01578490478976,13.721940305500002,13.991453688287509,13.452426922712498,-1,11.809508224399996,13.214092183194564,0.0885022033075474,0.1933017372320717,48.664674248180575
2024-04-15,13.61461787,13.61698334,13.31674334,13.34302639,14320061,13.982778647102377,13.717121747000002,14.009172530156643,13.42507096384336,-1,11.824165771349994,13.219148426598698,-0.0123142262825488,0.200940184572638,42.86110926602501
2024-04-16,13.31674334,13.32550436,13.11523999,13.22913319,22004915,13.929495822534186,13.696971411500003,14.057320824358964,13.336621998641046,-1,11.838131267699994,13.219539985947767,-0.0455543420509619,0.2028577713888782,39.39900073029208
2024-04-17,13.15028405,13.37807045,13.11085948,13.34302639,11784298,13.848070239280768,13.677259127000005,14.0684470480554,13.28607120594461,-1,11.852952260749994,13.224382590028249,-0.0413343629033797,0.2074544284325297,44.24872203950402
2024-04-18,13.41311451,13.75479411,13.39559248,13.60585685,15838788,13.759604948167077,13.671564467000003,14.063427752208316,13.279701181791694,-1,11.868474483199993,13.239342364929104,-0.0482467019085068,0.2220482349730633,53.49734951809862
2024-04-19,13.6321399,13.98258051,13.60585685,13.81612122,14186535,13.11085948,13.679449381000005,14.0762527804819,13.282645981518106,-1,11.885088889049994,13.261961143559336,-0.0340258568987704,0.2330964796178445,59.312466995163135
2024-04-22,13.84240427,13.90373137,13.75917462,13.86868731,9953485,13.1282939006,13.691276751500004,14.095761550255936,13.286791952744071,-1,11.902129571449994,13.285754326557008,-0.0133410540219484,0.2267722132165698,60.637681345808765
2024-04-23,13.89497036,14.00010254,13.82050173,13.93001442,10883130,13.145379632788002,13.706170477500004,14.122608181795629,13.28973277320438,-1,11.919681196999994,13.311019428260655,0.0294277331259032,0.2234028272725292,62.185139052197066
2024-04-24,13.9212534,13.97206729,13.83364325,13.90373137,8505301,13.179568549076482,13.722816406500003,14.14288037101723,13.30275244198278,-1,11.936733653599994,13.33426303381906,0.0521445949045147,0.2173329138959199,61.07692607349791
2024-04-25,13.85116528,13.98258051,13.8073602,13.96505848,8265517,13.212389908713424,13.740338437000002,14.170013323221353,13.310663550778653,-1,11.953643268949993,13.359000110139885,0.0401896507028445,0.2143248707604971,62.74524749519373
2024-04-26,13.95629747,13.99134153,13.89497036,13.98258051,5346991,13.243898413964883,13.750413604500002,14.192701731770686,13.308125477229318,-1,11.970477048349997,13.38345424346773,0.0363356025683512,0.2058996064204616,63.23017934649396
2024-04-29,13.99134153,14.07895168,13.98258051,14.00010254,8108237,13.27414657900629,13.763117076500004,14.218571080609454,13.307663072390554,-1,11.987234991749997,13.40763652960625,0.0155620088209152,0.1980761466761428,63.73849044340868
