date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-11-29,7.33,7.7,7.17,7.37,217374,8.238165978919731,9.844999999999995,13.989314177279596,5.700685822720395,7,15.650800000000006,11.63219377469574,-0.1272853023122264,0.982881505986637,29.502679846775266
2022-11-30,7.31,7.75,7.31,7.54,242207,8.006532783135786,9.547999999999996,13.45215983279382,5.643840167206168,8,15.598400000000003,11.471715587452769,-0.10076915868437,0.9441042555590202,31.20731248762179
2022-12-01,7.62,7.7262,7.23,7.33,390551,7.821226226508628,9.258499999999994,12.910799412698896,5.6062005873010925,9,15.538200000000009,11.309295368336974,-0.1046458265164344,0.9121110944476616,30.23474540895539
2022-12-02,7.17,7.42,7.02,7.36,237914,7.75,9.027999999999995,12.546122226415768,5.509877773584221,10,15.478350000000008,11.154421040166897,-0.072660824087486,0.8755317305585429,30.567643834739695
2022-12-05,7.22,7.285,6.88,7.16,440442,7.7262,8.801499999999995,12.185670651725555,5.417329348274434,11,15.417950000000008,10.997777077807411,-0.0611362687669885,0.8472794640900757,29.55513475562846
2022-12-06,7.1,7.31,6.95,7.15,289776,7.55696,8.582999999999995,11.796889232689985,5.369110767310005,12,15.359050000000009,10.846883859069866,-0.0455929813604325,0.8124737880836417,29.502514774742096
2022-12-07,7.09,7.39,7.01,7.07,171217,7.421568,8.367999999999995,11.376079786175987,5.359920213824001,13,15.29855000000001,10.698770766557322,-0.060033485882762,0.7815828032205244,29.056817015196884
2022-12-08,7.13,7.69,7.0,7.66,160520,6.88,8.217999999999996,11.047866427943298,5.388133572056694,14,15.24235000000001,10.57960328551586,-0.0289085438413944,0.7750411744190584,36.6570422202102
2022-12-09,7.66,7.92,7.5,7.7,217557,6.8962,8.052999999999995,10.583810937229543,5.522189062770448,15,15.180400000000011,10.466677666476022,0.0003869967117722,0.7496810905319827,37.14865484961629
2022-12-12,7.85,8.15,7.55,8.11,171970,6.937152,7.833999999999996,9.342779639311386,6.325220360688606,16,15.12290000000001,10.374258934457352,-0.0193607547552219,0.7389895840654125,42.10828884163479
2022-12-13,8.47,8.5812,7.9814,8.3,367234,7.00992288,7.782499999999996,9.14691745811193,6.418082541888062,17,15.066900000000013,10.292915446831577,-0.0196876753273478,0.729047470917883,44.301755249731855
2022-12-14,8.35,8.95,8.25,8.38,260371,7.135625049600001,7.7019999999999955,8.66766246691103,6.736337533088961,18,15.010000000000012,10.217899154798964,-0.0936383374519796,0.7269726515666056,45.24251592701925
2022-12-15,8.25,8.52,8.135,8.3,286762,7.317062544640001,7.665999999999995,8.473103463008801,6.858896536991189,19,14.95205000000001,10.14268742323822,-0.0081956091807913,0.7025460335975623,44.43427574818951
2022-12-16,8.21,8.71,8.13,8.67,310197,7.480356290176,7.693999999999997,8.594253297689399,6.793746702310596,20,14.899400000000009,10.084934975268094,0.0707933830583754,0.6937927454834506,48.9745007053761
2022-12-19,8.74,8.98,7.885,8.16,403451,7.6273206611584,7.701499999999998,8.614566810261241,6.788433189738754,21,14.844450000000007,10.00944732917915,-0.0077693769948027,0.7224504065203471,43.67694228702711
2022-12-20,8.14,8.46,7.9992,8.25,512723,7.789642181819392,7.732999999999995,8.675636727483493,6.7903632725164975,22,14.787150000000011,9.940449394701536,0.0607950126100868,0.7037610917688938,44.81146096870777
2022-12-21,8.32,8.49,8.02,8.26,273047,7.885,7.755499999999995,8.725499484536352,6.785500515463639,23,14.730200000000009,9.87454941843873,0.0176654439839275,0.6870638709282586,44.94416098824953
2022-12-22,8.16,8.48,7.935,8.44,172441,8.98,7.793999999999995,8.807516650085644,6.780483349914347,24,14.668500000000009,9.818292578499957,0.0570332833968493,0.6769164515762404,47.39603288314336
2022-12-23,8.39,8.57,8.22,8.3,112066,8.959100000000001,7.842499999999996,8.855394367641914,6.829605632358078,25,14.60705000000001,9.758751693068586,0.05879459140059,0.6535652764636517,45.69163380154
2022-12-27,8.15,8.245,8.005,8.19,123245,8.938618000000002,7.884999999999996,8.881182714164805,6.888817285835188,26,14.545800000000009,9.697232018830602,0.0651153014846418,0.6279534710019623,44.34236799625775
2022-12-28,8.21,8.73,8.01,8.39,115560,8.918545640000001,7.9359999999999955,8.925917168252358,6.946082831747633,27,14.490300000000008,9.645968018092148,0.0777345509269585,0.6345282230732507,47.3846222913068
2022-12-29,8.29,9.315,8.28,9.04,205967,7.935,8.010999999999996,9.09258957095599,6.929410429044002,28,14.433800000000003,9.62220456640226,0.0946450319182394,0.66313334999659,55.83403553266504
2022-12-30,8.94,9.28,8.865,9.23,141800,7.962599999999999,8.105999999999996,9.262795573989072,6.949204426010921,29,14.373700000000008,9.6068239951708,0.167883785864236,0.6454095392825477,57.9592801735589
2023-01-03,9.39,9.475,8.935,9.09,1690596,7.989647999999999,8.192499999999997,9.371734921464206,7.013265078535787,30,14.30220000000001,9.586556387517042,-0.008014832869759,0.6378802864766514,55.82756576374995
2023-01-04,9.16,9.75,8.65,9.65,629430,8.049062079999999,8.316999999999997,9.558065671107196,7.075934328892795,-1,14.219950000000008,9.589044372320297,0.0445762112964201,0.6708888374426049,61.86886616990208
2023-01-05,9.61,9.61,8.97,9.32,844422,8.1511183552,8.425499999999998,9.617967609623271,7.233032390376723,-1,14.146250000000007,9.57849361262146,0.0476782231677052,0.671539634768133,56.92786882169115
2023-01-06,9.42,9.42,8.41,8.52,288011,8.247051253888,8.497999999999998,9.515479238117742,7.480520761882254,-1,14.064200000000008,9.536984059185324,0.0320764371453805,0.6957153751418378,47.10627523032118
2023-01-09,8.57,8.61,8.215,8.27,212708,9.75,8.528499999999998,9.477968798855782,7.579031201144213,-1,13.985700000000008,9.487298409805508,-0.0090307528232349,0.6742357054888493,44.521282055102176
2023-01-10,8.2,8.78,8.1408,8.76,372710,9.7193,8.581499999999998,9.455394158351318,7.707605841648678,-1,13.911400000000008,9.458776903538626,0.0391562254503604,0.6717331550967885,50.28031732788023
2023-01-11,8.65,9.53,8.55,9.38,257813,9.65616,8.645,9.556383563600123,7.733616436399873,-1,13.843400000000008,9.455687613203777,0.0426505213201904,0.6937522154470178,56.44165468087235
2023-01-12,9.47,10.65,8.845,10.38,262487,8.1408,8.748999999999999,9.91758718117244,7.580412818827558,-1,13.784300000000009,9.49193515778402,0.0647923442984538,0.7731270572008022,64.15683360833542
2023-01-13,10.22,10.54,9.34,9.75,192036,8.190984,8.817499999999999,10.05038077282459,7.584619227175407,-1,13.716400000000004,9.502055347674842,0.0792747421092327,0.8036179816864591,57.27413997575776
2023-01-17,9.7,9.91,9.27,9.28,140994,8.24016432,8.866499999999998,10.09108605250941,7.641913947490586,-1,13.651900000000008,9.493347294824847,0.0676980905557925,0.7919309829945692,52.72938749733059
2023-01-18,9.31,9.5675,9.0,9.23,176276,8.2883610336,8.894499999999999,10.125426074141178,7.66357392585882,-1,13.592800000000006,9.483019949929757,0.0267686037998106,0.7759001984949572,52.25434669828649
2023-01-19,9.1,9.57,8.94,9.34,121978,8.335593812928,8.9535,10.150601081780684,7.756398918219314,-1,13.530450000000007,9.477411324442317,0.0620071069680101,0.7654787557453174,53.252155069313424
2023-01-20,9.51,9.71,9.225,9.53,99343,8.38188193666944,9.0175,10.194001168720405,7.840998831279596,-1,13.461300000000008,9.479473625444577,0.0629147827704027,0.7454445589063663,55.00142822642371
2023-01-23,9.53,9.7,9.1,9.29,155253,8.427244297936053,9.069,10.197554828087904,7.940445171912094,-1,13.388100000000009,9.472043287191848,0.0541541437728195,0.7350556618416259,52.337331803240296
2023-01-24,9.22,9.69,9.22,9.39,60403,8.471699411977331,9.116499999999998,10.214721744458068,8.01827825554193,-1,13.316300000000007,9.468825903380404,0.0287203282117942,0.7161231145672239,53.35121917075093
2023-01-25,9.25,9.68,9.18,9.53,126188,8.515265423737786,9.178,10.22290382332564,8.133096176674357,-1,13.24835000000001,9.471224887561563,0.0465587576217911,0.7006857492409936,54.8008400754362
2023-01-26,9.59,9.645,9.25,9.41,73674,8.55796011526303,9.239,10.183709479152425,8.294290520847579,-1,13.181350000000007,9.468823911578758,0.0338410302776315,0.6788510528666369,53.27272195165482
2023-01-27,9.46,9.75,9.46,9.63,88829,8.59980091295777,9.300999999999998,10.174794026072885,8.427205973927112,-1,13.115450000000008,9.475144542497238,0.0354368746461669,0.6546474062333056,55.71104509556558
2023-01-30,9.51,9.605,9.3,9.52,69935,8.640804894698615,9.325,10.195160904661073,8.454839095338928,-1,13.049750000000008,9.476903580046368,0.0253216864143459,0.6314583057880696,54.18845761323343
2023-01-31,9.71,10.0,9.53,9.96,124448,8.680988796804643,9.3615,10.272922514534567,8.450077485465432,-1,12.983950000000007,9.495848537691607,0.0246658936127659,0.6206398553746361,59.01375173464943
2023-02-01,9.89,10.03,8.96,9.26,4860410,8.72036902086855,9.37,10.274278718095603,8.465721281904393,-1,12.928550000000005,9.48659957542919,-0.1383795729161596,0.6527370085621619,49.99220125495283
2023-02-02,9.32,10.0,9.29,9.98,644017,8.758961640451178,9.3865,10.322112633519096,8.450887366480902,-1,12.884050000000002,9.50594861168687,-0.1280475423114265,0.6589700793791503,57.23398970921519
2023-02-03,9.74,10.12,9.35,9.44,145829,8.796782407642153,9.3925,10.327868911179166,8.457131088820834,-1,12.837200000000005,9.50336239162072,-0.1611344616311083,0.6669007879949252,51.240652738438655
2023-02-06,9.35,10.17,9.35,9.5,199744,8.83384675948931,9.4415,10.287296074713389,8.595703925286612,-1,12.793100000000004,9.50323053312579,-0.1510706102834449,0.6778364459952878,51.844054760257286
2023-02-07,9.63,9.87,9.2,9.75,90121,8.870169824299523,9.5155,10.177330038605506,8.853669961394493,-1,12.753800000000004,9.512907767120856,-0.1277371520559781,0.6772766998527672,54.377444060297606
2023-02-08,9.73,9.76,9.13,9.21,175523,8.905766427813534,9.538,10.12152720587863,8.95447279412137,-1,12.714050000000004,9.501029031155332,-0.1904155699537636,0.6738997927204265,48.44857982445301
2023-02-09,9.33,9.51,9.05,9.25,157598,8.940651099257263,9.5315,10.124737726380078,8.938262273619921,-1,12.673150000000003,9.49118475542375,-0.2178514834233366,0.6586212360975389,48.893091569476375
2023-02-10,9.27,9.305,9.1,9.24,92625,8.974838077272118,9.4745,9.934868330796762,9.014131669203236,-1,12.639000000000005,9.481334372858113,-0.241850348214945,0.626219719233429,48.77984951114349
2023-02-13,9.24,9.25,8.81,9.05,128659,10.65,9.4395,9.916887683126202,8.962112316873796,-1,12.606700000000004,9.464419299412697,-0.2344549712489426,0.6129183107167554,46.57270871811661
2023-02-14,9.06,9.18,8.74,9.01,231560,10.6132,9.425999999999998,9.934896846129588,8.917103153870409,-1,12.574300000000004,9.446598934729844,-0.2075516539281358,0.6005670028084157,46.09979743891893
2023-02-15,9.0,9.08,8.8,9.01,76724,10.538272,9.415,9.949247133825306,8.880752866174692,-1,12.547150000000004,9.429477407877696,-0.2009360607257034,0.5776693597506716,46.09979743891893
2023-02-16,8.93,9.08,8.78,9.0,178300,10.46634112,9.398,9.96154591649707,8.83445408350293,-1,12.517200000000004,9.412635156588374,-0.1930163230018111,0.5578358340541951,45.96447188152472
2023-02-17,9.06,9.22,8.76,9.19,68970,10.3972874752,9.380999999999998,9.948094348411816,8.81390565158818,-1,12.489350000000004,9.403904366133927,-0.189337362969811,0.5508475601931813,49.02619653981207
2023-02-21,9.05,9.15,8.69,8.72,190973,10.330995976192,9.3525,9.988168938993091,8.716831061006907,-1,12.457100000000004,9.377084587069852,-0.2024883493049638,0.5472155916079541,42.59651142464469
2023-02-22,8.75,8.9,8.6,8.84,173604,10.23253621762048,9.325,9.998275575080948,8.65172442491905,-1,12.431000000000006,9.356022446400448,-0.1842816648286721,0.5295573350645288,44.59445316280981
2023-02-23,8.96,8.9765,8.525,8.82,363595,10.101933320210842,9.2895,9.990113302757315,8.588886697242685,-1,12.407800000000003,9.33500195830631,-0.1713981420107106,0.5239818111313481,44.317597016027534
2023-02-24,8.62,8.72,8.465,8.54,220068,9.944239988189755,9.246,10.015893499128731,8.476106500871266,-1,12.387050000000004,9.30382541092175,-0.1776211260570668,0.5119116817648233,40.52442204555207
2023-02-27,8.61,8.71,8.535,8.67,89576,9.766731189606986,9.198,9.985644589901195,8.4103554100988,-1,12.361900000000002,9.27896951245423,-0.1735830696740171,0.4878465616387645,42.96524488042432
2023-02-28,8.74,8.99,8.73,8.89,84982,9.610523446854147,9.1665,9.950496811218391,8.382503188781607,-1,12.3416,9.263715806083477,-0.1746354208588395,0.4758575215217099,46.93420107505
2023-03-01,8.89,8.89,8.69,8.74,106850,9.473060633231649,9.105499999999996,9.81979615706704,8.391203842932955,-1,12.3167,9.243177931335104,-0.1939311749993622,0.4561534128415879,44.65261486982911
2023-03-02,8.71,8.86,8.65,8.66,102110,9.35209335724385,9.075499999999998,9.811393334662451,8.339606665337545,-1,12.285550000000002,9.220308208537649,0.1240587144725888,0.4385710262100458,43.439734339326485
2023-03-03,8.68,8.95,8.68,8.83,70400,9.245642154374588,9.017999999999995,9.631794753969734,8.40420524603026,-1,12.250200000000005,9.20500200428127,-0.0553116529868009,0.4279588100521853,46.74979555480088
2023-03-06,8.9,9.24,8.59,9.24,127376,8.465,9.008,9.60010134267758,8.415898657322417,-1,12.217300000000003,9.206374474701612,0.025967056533694,0.4438188950484578,53.77587284350969
2023-03-07,9.29,9.4,8.88,9.23,165777,8.4805,8.994499999999999,9.552441753232886,8.436558246767111,-1,12.192450000000008,9.207300965889786,0.089838670416722,0.4492604025449965,53.59014483552106
2023-03-08,9.28,9.46,8.65,9.12,1388266,8.51728,8.962999999999997,9.406084642027553,8.519915357972442,-1,12.169800000000004,9.20387739859999,0.1013672830010425,0.4750275166489254,51.48376075159808
2023-03-09,9.17,9.27,8.57,8.85,314569,9.46,8.944999999999999,9.375557777772778,8.514442222227219,-1,12.143400000000003,9.189999853556854,0.1138164911006392,0.4910969797454307,46.63813800544277
2023-03-10,8.81,8.81,8.31,8.74,268173,9.46,8.9195,9.334926287084189,8.504073712915812,-1,12.120700000000005,9.172352800476194,0.159067100603322,0.494590052620757,44.78861158301072
2023-03-13,8.67,9.99,8.43,9.54,254647,8.31,8.9345,9.412138985009086,8.456861014990913,-1,12.106250000000006,9.18677033771242,0.1695065871759103,0.5706907631478458,57.87319371763312
2023-03-14,9.68,9.92,9.5,9.83,188882,8.31,8.9735,9.589755628777912,8.357244371222087,-1,12.094950000000006,9.211995030351147,0.1879461779125293,0.559927137208714,61.44061186488307
2023-03-15,9.68,9.68,8.765,9.15,363059,8.3436,8.980500000000001,9.601417868965289,8.359582131034715,-1,12.082900000000006,9.20956385269032,0.1598288690359645,0.5960037702652343,50.61668644890869
2023-03-16,9.05,9.3,8.74,9.09,314798,8.376528,8.9845,9.60715480003009,8.361845199969911,-1,12.068250000000008,9.204875074153444,0.1602829729457419,0.5934320723891462,49.783312216636496
2023-03-17,9.04,9.2,8.79,8.92,412370,8.40879744,8.9805,9.603732701324768,8.35726729867523,-1,12.052300000000008,9.193703502618014,0.1087383049243439,0.5803297815042071,47.4019528178092
2023-03-20,8.9,8.98,8.085,8.17,393034,9.99,8.929499999999999,9.637044344900405,8.221955655099595,1,12.033000000000008,9.153558267221229,0.0347916716123192,0.602806225682478,38.62396395787948
2023-03-21,8.21,8.45,8.1,8.3,346044,9.9519,8.9085,9.663040257375634,8.153959742624366,2,12.013650000000007,9.120085393996868,0.0713429201979819,0.5847486381337296,40.67468056895972
2023-03-22,8.32,8.33,7.99,7.99,189636,9.914562,8.866,9.72033951096772,8.011660489032279,3,11.992500000000009,9.07576831972248,0.020175098872775,0.5672665925527489,37.460410459350754
2023-03-23,8.07,8.09,7.65,7.87,196347,9.83757952,8.818499999999998,9.77706715988012,7.859932840119876,4,11.972050000000008,9.0284832875765,0.0008502588502181,0.558176121656124,36.26571104395991
2023-03-24,7.82,7.83,7.215,7.65,273019,9.7063247488,8.773999999999997,9.854969934827366,7.693030065172628,5,11.945500000000006,8.974425119436246,0.0369170338791772,0.5650921129664008,34.11744186442813
2023-03-27,7.76,8.04,7.39,7.98,668406,9.507018768896,8.7395,9.874250633399509,7.60474936660049,6,11.920800000000003,8.935428055928941,0.1131783531468493,0.5711569620402293,39.87119247957051
2023-03-28,8.0,8.1275,7.93,8.03,114129,9.32365726738432,8.696499999999999,9.869705438105614,7.523294561894383,7,11.897150000000003,8.899921073343492,0.1097482253430575,0.5444671790373558,40.71600202448921
2023-03-29,8.12,8.53,8.12,8.36,90140,9.154964685993574,8.677499999999998,9.85954695338239,7.495453046617608,8,11.882500000000007,8.878747697918257,0.1210679799893797,0.5412909519632589,46.09874583624873
2023-03-30,8.37,8.55,8.01,8.14,150432,8.999767511114088,8.651499999999999,9.856593772285192,7.446406227714805,9,11.871000000000008,8.849777199960679,0.1224247186747218,0.5411987411087404,43.27761657357826
2023-03-31,8.18,8.5,8.18,8.33,556821,8.85698611022496,8.626499999999998,9.836479751896974,7.416520248103023,10,11.860250000000006,8.829393780354378,0.1073458196602406,0.5282559738866875,46.33227507068153
2023-04-03,8.29,8.54,7.98,8.22,160532,8.725627221406963,8.5755,9.763531565237445,7.387468434762554,11,11.847800000000008,8.805495985046363,0.0847483060084281,0.5305234043233527,44.82714832613584
2023-04-04,8.21,8.29,7.7601,8.04,222684,8.604777043694407,8.516,9.686015384514464,7.345984615485535,12,11.836200000000009,8.775476534652388,0.0775181727252735,0.530478875443113,42.399875830312745
2023-04-05,7.99,8.12,7.92,7.94,128507,8.54,8.457,9.618207991705368,7.295792008294633,13,11.819200000000006,8.742712748979745,0.0368563467986896,0.5068732414828906,41.069397122973406
2023-04-06,7.95,8.12,7.84,7.96,102973,8.434,8.4125,9.578259409140884,7.246740590859115,14,11.798700000000006,8.712018131372696,0.0472374101603284,0.4906680099483984,41.46501285211393
2023-04-10,7.92,7.97,7.71,7.93,165947,8.33648,8.372,9.54568820391129,7.198311796088709,15,11.774250000000004,8.681350753671806,0.033374288164313,0.4741917235235128,41.02017055945287
2023-04-11,8.09,8.18,7.995,8.09,109258,8.2467616,8.2995,9.348108125087949,7.250891874912053,16,11.745050000000004,8.658160528037618,0.0139591441080984,0.458178028986119,44.443454412157166
2023-04-12,8.2,8.34,7.94,8.04,180908,7.215,8.209999999999999,8.992636569552296,7.427363430447703,17,11.717250000000003,8.63391893870281,-0.0246229854112158,0.4540224554871104,43.591962503072025
2023-04-13,8.07,8.74,7.61,8.72,118539,7.2375,8.188500000000001,8.885616202652372,7.4913837973476305,18,11.693700000000003,8.637294666596818,0.0092630588091209,0.5023065658094598,55.95206035101818
2023-04-14,8.77,8.84,8.15,8.17,212382,7.2976,8.142500000000002,8.703779787628564,7.58122021237144,19,11.669750000000004,8.618969385553806,-0.0487115975569301,0.5157132396802127,46.98450554788912
2023-04-17,8.3,9.23,8.3,9.04,289845,7.390144,8.148500000000002,8.744395125001336,7.552604874998667,20,11.648750000000003,8.635480390041891,0.0190272978342612,0.5545908654173404,58.35464458489416
2023-04-18,9.1,9.2,8.42,8.61,348158,7.53733248,8.1705,8.799514308263714,7.541485691736287,21,11.625750000000004,8.634481159059856,0.0494488579723955,0.5706915178875304,52.37567333964781
2023-04-19,8.61,9.19,8.555,9.01,276020,7.6727458816,8.206000000000001,8.932784699894297,7.479215300105706,22,11.601950000000006,8.649207388116332,0.0656001401055847,0.5752849808955639,56.80891466579276
2023-04-20,8.94,9.11,8.48,8.51,94207,7.797326211072,8.232000000000001,8.963207220971196,7.500792779028806,23,11.573800000000004,8.643748274856868,0.0904162306463413,0.5791931965458808,50.48288289245892
2023-04-21,8.51,8.78,8.47,8.68,125023,7.911940114186239,8.2725,9.008730262893652,7.536269737106351,24,11.545600000000004,8.64516991113699,0.1019961435516565,0.5599651110783178,52.422775037365895
2023-04-24,8.58,8.87,8.07,8.1,120059,8.01738490505134,8.295000000000002,8.979441378059796,7.610558621940207,25,11.513650000000004,8.62379069893554,0.0527263152217417,0.5771104602870094,45.82644793150467
2023-04-25,8.15,8.54,8.01,8.11,307209,9.23,8.3015,8.976252547235239,7.626747452764762,26,11.481650000000004,8.603642044075324,-0.1324276568420115,0.573745427409366,45.95272157054804
2023-04-26,8.21,9.23,8.21,8.97,197336,8.01,8.348500000000001,9.070366331117064,7.6266336688829375,27,11.456450000000004,8.618009022739036,-0.1055618221675601,0.6127636111658399,55.54876764165272
2023-04-27,9.01,9.07,8.73,8.74,114191,8.01,8.367500000000001,9.109305230502184,7.625694769497818,28,11.426800000000004,8.622792982631623,-0.1357863471877245,0.5932804960825655,52.846379053514205
2023-04-28,8.71,9.27,8.7,8.89,137675,8.0344,8.405000000000001,9.1723982017183,7.637601798281702,29,11.396600000000005,8.63327168919509,-0.1281311588917456,0.5916176035052393,54.40429981682381
2023-05-01,9.45,10.24,9.35,9.87,225178,8.083824,8.482000000000001,9.478646376605274,7.485353623394728,30,11.373350000000006,8.68177083863842,-0.1198105844682557,0.6457877746834365,63.0043418716936
2023-05-02,9.82,10.17,9.43,9.84,261396,8.21319456,8.563,9.712853903763648,7.413146096236353,1,11.347050000000005,8.727191590064363,-0.1028803291298604,0.6525172193489054,62.61499659593496
2023-05-03,9.91,10.45,9.42,9.49,340170,8.3348028864,8.635500000000002,9.826423591167938,7.444576408832066,2,11.320250000000003,8.757105645355956,-0.1792520187091478,0.6794802751096978,58.10371628015896
2023-05-04,9.34,11.24,9.1,10.72,396918,8.504018655488,8.774500000000003,10.228219023745764,7.320780976254244,3,11.294850000000006,8.834081894557684,-0.0931718971437526,0.7838031126018622,67.08010488157791
2023-05-05,10.77,12.37,10.77,11.95,417394,8.7776167899392,8.974000000000004,10.93312633589574,7.0148736641042655,4,11.271550000000005,8.956274761437776,-0.0385801918052753,0.8456743188445862,73.25181068138734
2023-05-08,11.95,12.48,11.83,12.04,278026,9.1,9.1795,11.488469250553246,6.870530749446756,5,11.251000000000005,9.07720516295002,-0.0845023337082638,0.8316975817842586,73.64120923725986
2023-05-09,11.89,12.44,11.51,12.16,248902,9.5732,9.383,11.972394523822205,6.793605476177797,6,11.234150000000003,9.19809907812845,-0.0614994498726009,0.8387191830853828,74.18092371590903
2023-05-10,12.31,12.5,11.6,11.65,190681,9.980152,9.5635,12.254553882775369,6.872446117224635,7,11.222750000000003,9.294252055456749,-0.0781910928564131,0.8430963842935698,67.82468786717406
2023-05-11,11.59,11.67,11.2,11.5,152012,10.38332768,9.702500000000002,12.490365671082506,6.914634328917499,8,11.208350000000005,9.3807519748506,-0.0929138851616432,0.8164466425583149,66.03254925581851
2023-05-12,11.53,11.64,11.26,11.44,161938,10.7219952512,9.866,12.658729131154743,7.073270868845259,9,11.188600000000006,9.461506799366264,-0.0530064715265475,0.7852718823755781,65.28940829378197
2023-05-15,11.48,12.11,11.42,11.74,151274,11.006476011008,10.001,12.880645117024049,7.121354882975954,10,11.167600000000004,9.55085947390092,-0.0947605389118897,0.7784667479201797,67.27266299586785
2023-05-16,11.55,11.63,10.97,11.22,107343,12.5,10.1315,12.983595896003571,7.279404103996431,11,11.149750000000004,9.61631596512049,-0.0646183808143901,0.7778619802115954,60.78916439502648
2023-05-17,11.27,11.45,11.045,11.27,112411,12.4694,10.2445,13.088978686859946,7.400021313140054,12,11.134000000000004,9.68116631942949,-0.0930330973595017,0.7512289816250528,61.17661429447655
2023-05-18,11.22,11.335,10.7,11.12,101352,12.439412,10.375000000000002,13.127188220307682,7.622811779692322,13,11.114100000000006,9.737591169647942,-0.0644258607654461,0.7429269115089777,59.28403895392122
2023-05-19,11.33,11.45,10.98,11.22,130077,12.36983552,10.502,13.162493187362154,7.841506812637847,14,11.092850000000006,9.795724849269591,-0.0743666962321257,0.7234321321154792,60.16871741629236
2023-05-22,11.23,11.645,11.23,11.3,110724,12.3030420992,10.662,13.10111131357314,8.222888686426863,15,11.067600000000004,9.854716031651176,-0.0654369067287357,0.7021155512500877,60.90063989350376
2023-05-23,11.63,12.64,11.53,11.9,263856,10.7,10.8515,13.044582533786766,8.658417466213233,16,11.043150000000004,9.934923246096227,-0.0409197638262835,0.7476787261607958,65.95372226417487
2023-05-24,11.79,11.93,10.95,11.03,101813,10.7388,10.9545,12.97081817925658,8.93818182074342,17,10.992500000000009,9.977867432523826,-0.0873392533266687,0.7642731028635961,54.87872927086602
2023-05-25,10.95,10.95,10.395,10.61,102791,12.64,11.047999999999998,12.801141180852424,9.294858819147573,18,10.935000000000004,10.002656944973872,-0.0664653733074772,0.7550393098019106,50.47243845419676
2023-05-26,10.62,11.09,10.62,10.92,75423,12.5951,11.1495,12.600078849976986,9.698921150023011,19,10.876950000000006,10.038631182425876,-0.0505313122560293,0.73539364481606,53.44372426623547
2023-05-30,10.92,11.28,10.46,10.85,104715,12.551098,11.1985,12.534572977048942,9.86242702295106,20,10.827300000000005,10.070449567428785,-0.0634333242614898,0.7414369559006271,52.67525734417507
2023-05-31,10.89,11.29,10.54,11.2,273662,12.50797604,11.266500000000002,12.44865523515325,10.084344764846756,21,10.775300000000003,10.114745662823733,-0.0161997729511959,0.7420486019077251,56.07608187647254
2023-06-01,11.2,11.34,10.685,11.29,262504,12.4657165192,11.3565,12.213244419299215,10.499755580700784,22,10.724500000000004,10.160834068203194,0.1213877000549453,0.7358308446286018,56.93311686830546
2023-06-02,11.41,12.2,11.36,12.17,198827,12.424302188815998,11.429,12.303251680010089,10.554748319989912,23,10.685400000000008,10.23962488905797,0.1226984647905405,0.7482714985837017,64.27341685919774
2023-06-05,12.14,12.87,12.11,12.5,463570,10.395,11.4565,12.424183315966728,10.488816684033273,24,10.652500000000003,10.328267050271382,0.0693204168477237,0.7491092486848657,66.57416254176405
2023-06-06,12.34,13.49,12.3,13.2,450639,10.4445,11.5145,12.723970545321556,10.305029454678444,25,10.623950000000006,10.440884028692112,0.1536374493213197,0.7806014452073752,70.86085839263265
2023-06-07,13.15,13.4,12.86,13.08,137347,10.56632,11.5605,12.924750343595544,10.196249656404454,26,10.597050000000008,10.54437877266497,0.1242582170736239,0.7634156276925628,69.22195953632165
2023-06-08,13.07,13.2,12.69,12.69,95755,10.6832672,11.6125,13.06298784896689,10.162012151033109,27,10.573750000000004,10.62852078158007,0.1482980609244687,0.7453145114288082,64.03811103900131
2023-06-09,12.71,12.71,11.68,11.76,149970,10.795536512,11.6255,13.076382145455153,10.174617854544843,28,10.548400000000004,10.672892515635754,0.1009366539297923,0.7656491891838935,53.709088638640914
2023-06-12,11.82,12.33,11.735,12.09,228031,10.90331505152,11.658,13.119883716305942,10.196116283694057,29,10.522900000000009,10.72846535815984,0.11361583664637,0.753459961385044,56.39663746390992
2023-06-13,11.74,12.76,11.74,12.46,500785,11.0067824494592,11.694,13.197068860698169,10.19093113930183,30,10.501000000000005,10.79636867744769,0.1582975042411667,0.7724985355718266,59.253094716392816
2023-06-14,12.48,12.82,12.23,12.53,342825,11.106111151480832,11.7595,13.288191924489883,10.230808075510115,-1,10.485750000000005,10.864354219508565,0.1570037142252399,0.7594629258881247,59.78978671841779
2023-06-15,12.35,13.01,12.12,12.93,381783,11.201466705421598,11.842499999999998,13.434804933108156,10.25019506689184,-1,10.474100000000004,10.94535993639058,0.2147202967917322,0.7687870026104016,62.804638155128565
2023-06-16,13.08,13.2,12.71,13.0,731671,11.293008037204734,11.9365,13.568569545087046,10.304430454912952,-1,10.464600000000004,11.025934056532126,0.2081263671789256,0.748873645281087,63.32289767516074
2023-06-20,13.0,13.87,12.82,13.82,538510,11.380887715716543,12.066499999999998,13.856162258640044,10.276837741359952,-1,10.458400000000005,11.135505270001454,0.2805534756492539,0.7703826706181521,68.80603987388486
2023-06-21,13.45,13.9999,13.12,13.5,541909,11.530234452773552,12.176499999999995,14.033371293332072,10.319628706667922,-1,10.449900000000005,11.228230553530809,0.260130546890073,0.7782053370025699,64.73862235670501
