date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-12-01,71.6,71.73,68.6,70.68,457708,68.13486695083799,69.7975,72.84488494450609,66.75011505549391,-1,51.63317500000001,64.53097747462745,0.2485811987630952,2.135845389328035,62.17692962350236
2017-12-04,71.2,71.34,69.14,69.65,693899,68.52327759477095,69.8075,72.85156882313844,66.76343117686157,-1,51.75477500000001,64.7317234560146,0.0946759134407721,2.14042786151889,57.47459655838088
2017-12-05,69.75,70.375,68.85,69.49,553659,72.99,69.789,72.83606350442602,66.74193649557398,-1,51.872225000000014,64.91832253617089,0.1134916878057786,2.0964687285532557,56.75652560761006
2017-12-06,69.26,69.61,68.2,68.79,316458,72.90719999999999,69.64450000000001,72.59161706587969,66.69738293412033,-1,51.985075000000016,65.0701530249485,-0.0238242897649251,2.047435247942308,53.60130636697812
2017-12-07,69.15,69.97,68.71,68.73,469746,72.71891199999999,69.7015,72.52914407236956,66.87385592763043,-1,52.10112500000001,65.21367643573483,0.0773066684253504,1.9911898730892863,53.32765092634338
2017-12-08,69.41,70.01,69.03,69.76,471217,72.53815551999999,69.8095,72.4677586405398,67.1512413594602,-1,52.22012500000001,65.39196363433346,0.047807990678368,1.940390596440052,57.35286710584192
2017-12-11,69.73,70.74,69.6303,70.48,451592,72.36462929919999,69.94449999999999,72.44641506650505,67.44258493349493,-1,52.341675000000016,65.59149447220274,0.0486252355370018,1.8810555538371905,59.95290975150678
2017-12-12,70.6,71.24,70.01,70.1,441524,72.198044127232,70.03649999999999,72.41621657976465,67.65678342023533,-1,52.47437500000001,65.76829861054773,-0.0597305270990858,1.8345515857059616,57.94500807169041
2017-12-13,70.05,70.87,69.85,70.07,388692,72.03812236214272,70.16899999999998,72.22419731413115,68.11380268586882,-1,52.594175000000014,65.93699278268312,-0.0530568110535022,1.776369329584108,57.780481640924464
2017-12-14,70.03,70.11,67.69,68.04,592480,71.884597467657,70.17799999999998,72.193873011876,68.16212698812397,1,52.69827500000001,66.01946365395045,-0.1182597359974885,1.822342948899529,47.87476746212129
2017-12-15,68.13,69.3625,67.43,68.45,569827,71.63292161959758,70.1505,72.24343549829163,68.05756450170836,2,52.80902500000001,66.11477880477592,-0.0978357022543874,1.8302113096924195,49.74857723438164
2017-12-18,68.93,69.285,68.51,69.03,393325,71.29668789002977,70.06999999999998,72.20486299326527,67.93513700673469,3,52.935825000000015,66.22910120458863,-0.1237774867914034,1.7591247875715317,52.35772574300511
2017-12-19,69.19,70.16,68.87,69.55,360402,70.98735285882739,69.95749999999998,71.94810669144202,67.96689330855794,4,53.06002500000002,66.35933252989888,-0.1349299212860401,1.7256158741735643,54.6320861170958
2017-12-20,69.61,70.96,69.34,69.52,292724,67.43,69.886,71.8310799469441,67.94092005305589,5,53.18097500000001,66.48328027382442,-0.1255868274982518,1.7180718831611663,54.47052718706421
2017-12-21,69.53,70.02,68.13,68.2,479372,67.5006,69.79599999999998,71.87370450257299,67.71829549742696,6,53.29787500000001,66.55060261602739,-0.1106273582184852,1.7303524629353686,47.775859114314365
2017-12-22,68.3,69.45,68.241,69.17,477930,67.569788,69.7515,71.84276062460066,67.66023937539933,7,53.419175,66.65332408206554,-0.0480649590218522,1.6960415727256994,52.405105785509015
2017-12-26,68.97,69.97,68.97,69.34,170005,67.63759224,69.66399999999999,71.66856878156108,67.6594312184389,8,53.54032500000001,66.75868392198454,-0.1288030444448913,1.6463243175310065,53.18827486991166
2017-12-27,69.61,70.2,68.6,68.69,254655,67.7040403952,69.53049999999999,71.41768282103449,67.64331717896549,9,53.66012500000001,66.83442180739691,-0.1932690105512423,1.6430154377073638,49.81316129029405
2017-12-28,68.95,69.72,68.7,69.66,163264,67.769159587296,69.45649999999998,71.19569837856702,67.71730162143294,10,53.78422500000001,66.94522879534213,-0.1642048845178542,1.5992286207282664,54.45758278577038
2017-12-29,69.67,70.13,68.756,69.0,305226,67.83297639555008,69.31999999999998,70.7193569951988,67.92064300480116,11,53.90792500000001,67.02580805826989,-0.2309120303084512,1.5831408621048184,50.999282228000425
2018-01-02,69.14,69.54,68.57,69.0,485461,67.89551686763907,69.23599999999998,70.49319370027395,67.978806299726,12,54.03007500000002,67.10322735010244,-0.2548290136586131,1.5393450862401894,50.999282228000425
2018-01-03,69.0,69.6,68.6,69.0,589847,67.95680653028629,69.20349999999999,70.44976281337573,67.95723718662425,13,54.153925000000015,67.1776105912749,-0.2271535443333008,1.5008204372230332,50.999282228000425
2018-01-04,69.0,69.24,68.01,68.49,273616,70.96,69.15349999999998,70.42965477118112,67.87734522881884,14,54.28417500000001,67.22907684259745,-0.2315230834765679,1.4814761202785305,48.05408120293977
2018-01-05,68.92,68.995,67.88,68.76,448925,70.901,69.15199999999997,70.42992957552883,67.87407042447111,15,54.41687500000001,67.28911304484853,-0.1891976858916839,1.4552992545443502,49.70989572320188
2018-01-08,71.17,78.18,71.17,78.12,1601365,67.88,69.62149999999997,73.72037435767585,65.52262564232409,16,54.59722500000001,67.71385370975644,0.0542911847964607,2.0242064506483253,77.03677113137263
2018-01-09,78.51,78.6463,75.0,75.08,1101877,67.88,69.88749999999997,74.62806483976415,65.1469351602358,17,54.75822500000001,68.00272219172678,-0.0796807079685195,2.140070275602016,64.73353920603327
2018-01-10,75.06,76.05,72.99,75.83,965851,68.31065199999999,70.15499999999997,75.55677563399419,64.75322436600575,18,54.92562500000001,68.30967426263945,-0.0190447021038676,2.205779541630444,66.16905391008791
2018-01-11,75.88,77.72,74.83,77.3,643250,68.72407791999998,70.51499999999997,76.74961145541623,64.28038854458372,19,55.099975000000015,68.66223605626143,0.0602344883788134,2.2546524315139838,68.84577700757771
2018-01-12,77.65,77.65,75.21,75.62,487604,69.12096680319999,70.79249999999998,77.405740884771,64.17925911522894,20,55.26472500000002,68.93508954425118,0.0500370600856078,2.2678915435486995,62.73654611505184
2018-01-16,75.74,76.4,73.66,73.79,437536,69.50198013107199,71.07999999999997,77.68954461366364,64.4704553863363,21,55.420425000000016,69.12547818957466,0.0531637264907147,2.301613576152364,56.82161985149551
2018-01-17,73.82,74.745,72.22,72.91,636133,69.86775292582911,71.30299999999997,77.84315015118229,64.76284984881765,22,55.56952500000001,69.27389080959135,0.0225357852237706,2.3175697492843383,54.17643853100407
2018-01-18,72.94,73.19,72.08,72.89,380900,70.21889480879594,71.49599999999997,77.98406411805638,65.00793588194355,23,55.71942500000001,69.41569901313679,0.0264005598863436,2.2313147671926,54.11478048678416
2018-01-19,72.81,75.44,72.81,75.18,662461,70.5559910164441,71.77749999999997,78.39074390900606,65.16425609099389,24,55.88372500000001,69.64175003222947,0.0728132326301505,2.2597922838216995,59.76167137598758
2018-01-22,75.25,76.15,74.38,75.9,398789,70.87960337578633,72.09649999999996,78.8572463345413,65.33575366545863,25,56.053325000000015,69.88717159959302,0.118972019038178,2.2248071206915787,61.37130955796194
2018-01-23,75.7,76.53,75.7,76.24,303851,71.19027124075488,72.49849999999996,79.24078826141486,65.75621173858507,26,56.222075,70.13630212509918,0.1705328536732366,2.1251780406421803,62.14147343239912
2018-01-24,76.6,76.9999,75.98,76.63,1052677,71.48851239112469,72.87149999999997,79.66119888875882,66.08180111124112,27,56.39147500000001,70.39095694372274,0.1647715092297572,2.0462296091677383,63.0514719265294
2018-01-25,77.1,77.515,76.45,77.09,181653,71.7748238954797,73.25899999999997,80.0827992350312,66.43520076496874,28,56.56622500000001,70.65366451455715,0.1717125363396874,1.976141779941471,64.14616040061597
2018-01-26,77.43,77.845,76.63,77.76,211950,72.04968293966051,73.71249999999996,80.46662725672354,66.95837274327639,29,56.743525000000005,70.93234433751569,0.2083896529130479,1.921774509945652,65.73837995183808
2018-01-29,77.74,78.5,77.0,78.06,294809,72.3135476220741,74.13249999999996,80.8710632741715,67.39393672582842,30,56.92562500000001,71.2118602458484,0.2040617003104979,1.891647759235248,66.4566776785523
2018-01-30,77.41,78.61,75.551,77.25,374130,72.56685771719113,74.54499999999996,80.97950542000052,68.1104945799994,-1,57.105025000000005,71.44865004012885,0.2235038591998868,1.975030062147016,62.63824924328812
2018-01-31,77.73,78.43,76.265,76.53,297655,72.81003540850348,74.92149999999995,80.87754659149219,68.96545340850771,-1,57.280525,71.64791866600615,0.2122423629786681,1.9885993434222295,59.37263762021751
2018-02-01,76.11,77.11,75.46,76.85,296228,73.04348599216334,75.31399999999996,80.66089218144681,69.96710781855312,1,57.460125000000005,71.85192185557453,0.2469134400635546,1.964413676034928,60.36174094005943
2018-02-02,76.36,76.74,75.0049,75.84,358307,73.26759855247681,75.68149999999996,80.01635536091113,71.34664463908878,2,57.632775,72.00831707692456,0.2492256378813286,1.955891270603861,55.74843957142844
2018-02-05,75.57,76.03,73.55,73.92,421427,73.48274661037775,75.93949999999997,79.03204894868554,72.84695105131439,3,57.793375000000005,72.08328503469222,0.1998472541643497,1.9933276084178717,48.20594196492656
2018-02-06,72.64,75.28,72.03,75.12,840110,78.6463,75.78949999999996,78.73182204220026,72.84717795779966,4,57.961475,72.20237189607684,0.1356341221321805,2.083089922102309,52.528858413405246
2018-02-07,75.13,76.3,74.67,75.62,552000,78.51397399999999,75.81649999999996,78.74214710790963,72.8908528920903,5,58.127775,72.33639652760324,0.2601114355383628,2.050726356237858,54.24254807392177
2018-02-08,75.81,75.905,72.84,72.9,521289,78.38429452,75.66999999999996,78.85978369172905,72.48021630827087,6,58.277125,72.35849862455997,0.1305010770562184,2.12317447364944,44.77348547014003
2018-02-09,73.59,73.86,71.2,72.75,513589,78.2572086296,75.44249999999995,78.78040278468774,72.10459721531217,7,58.421575,72.37385161967526,0.0920748204453306,2.1615191541030505,44.31405956376926
2018-02-12,72.99,74.43,71.42,73.47,319056,77.974920284416,75.33499999999995,78.77988316202817,71.89011683797173,8,58.567775000000005,72.41683783066838,0.1423031211669174,2.222124928809976,47.1189786154283
2018-02-13,72.95,73.62,71.68,72.46,466611,77.70392347303937,75.26849999999995,78.87755126037686,71.65944873962303,9,58.71302500000001,72.41853046475983,0.1753827002144549,2.201973148180692,43.78706188310422
2018-02-14,71.77,74.95,71.77,74.5,347819,77.4437665341178,75.34799999999996,78.81290750237633,71.88309249762358,10,58.866475,72.50015672104375,0.2422830314812082,2.2718322090249288,51.28070107794674
2018-02-15,75.09,76.75,74.51,76.75,487056,77.19401587275308,75.54099999999995,78.86385359292628,72.21814640707363,11,59.032325,72.66681724178713,0.2744494254477276,2.2702727655231483,57.94045387861562
2018-02-16,76.25,77.4,75.845,76.73,209344,71.2,75.61849999999995,78.97617940697538,72.26082059302453,12,59.209325,72.8261577421092,0.2296859214795161,2.219181853700067,57.86473516802473
2018-02-20,76.5,78.79,75.57,77.63,366080,71.324,75.70499999999996,79.1745042873622,72.23549571263771,13,59.392225,73.01454371300689,0.2087364244164982,2.290668864150063,60.37428392270466
2018-02-21,77.8,79.57,76.2,77.74,936993,71.62264,75.77999999999994,79.35574607600006,72.20425392399983,14,59.57042500000001,73.19985572426152,0.1751061972496037,2.367763945282201,60.68251082701787
2018-02-22,78.44,83.56,78.17,80.46,1131757,72.0994816,75.97149999999993,80.07944973192676,71.86355026807311,15,59.76587500000001,73.48456726448656,0.1232838142803297,2.614352234904901,67.42909765025507
2018-02-23,80.5,80.68,74.6801,75.55,770434,73.016323072,75.89449999999994,79.97333059222055,71.81566940777932,16,59.945275,73.56556462666356,0.0557410497635773,2.856177075268838,50.56259717260995
2018-02-26,75.55,77.36,74.73,76.8,351055,73.85981722624001,75.84649999999993,79.85843357373182,71.83456642626805,17,60.13377499999999,73.6924052295395,0.0569086920811582,2.840021569892492,53.73537652991952
2018-02-27,77.02,77.75,76.16,76.5,316061,74.63583184814081,75.76849999999993,79.66423754249924,71.87276245750063,18,60.320725,73.80250698524384,0.0261347691006492,2.7507343149001717,52.85858631768576
2018-02-28,76.52,77.635,75.06,75.09,275050,83.56,75.66049999999993,79.50539518713323,71.81560481286662,19,60.495325,73.85299690739114,-0.0053149552090732,2.738181863835873,48.82612511483021
2018-03-01,75.42,75.66,72.1,72.87,333146,83.39,75.47749999999994,79.48442338334965,71.47057661665022,20,60.654875,73.81444800906208,-0.0016521814157643,2.796883159276168,43.23375215151624
2018-03-02,72.17,74.05,72.0,73.07,745950,82.9384,75.28849999999993,79.37445288764357,71.20254711235629,21,60.815775,73.78525396949101,-0.0181558390946755,2.743534362185013,43.8576253806457
2018-03-05,72.86,76.16,72.65,75.82,390070,82.282096,75.28749999999992,79.37292225480361,71.20207774519623,22,60.991875,73.86504793147175,0.01375120651589,2.798281907743226,51.71544065396726
2018-03-06,76.81,79.3,76.64,78.95,450036,81.66517024,75.53899999999992,79.86871546409782,71.20928453590201,23,61.180675,74.06445781651207,0.0744757981792977,2.846976057190139,58.78597719810264
2018-03-07,78.39,81.39,78.39,80.62,455817,72.0,75.81399999999992,80.6691144167821,70.95888558321775,24,61.373775,74.32153790213906,0.0234717590251554,2.857906338819415,61.98458268744249
2018-03-08,80.83,81.78,79.12,79.66,400252,72.1878,76.01599999999992,81.1501733511876,70.88182664881224,25,61.560125,74.53088935695713,-0.0097970658959528,2.843770171760885,59.143011434408905
2018-03-09,79.88,81.02,79.14,80.33,299044,72.571488,76.38749999999992,81.6399199184801,71.13508008151973,26,61.751625,74.75830546060587,0.0506547870205485,2.774929445206536,60.50388415941132
2018-03-12,80.87,83.35,80.0,83.15,553988,72.93982848,76.90749999999991,82.65261227044802,71.16238772955181,27,61.955525,75.08739152097426,0.0923844459769434,2.8160059134060687,65.68469783316468
2018-03-13,83.47,84.86,78.56,84.74,439835,73.5644387712,77.47099999999992,83.92410126993573,71.0178987300641,28,62.165725,75.46592518681841,0.12285643863617,3.0648626338770635,68.21622051889204
2018-03-14,83.81,85.44,83.81,84.52,593855,74.468083669504,78.07399999999991,84.78993150650382,71.358068493496,29,62.374225,75.82098694419808,0.122780970080447,2.962372445742987,67.47449388882396
2018-03-15,84.87,85.33,83.98,84.61,462350,75.5652753025536,78.57949999999991,85.65557087302373,71.50342912697609,30,62.587975,76.16565412285698,0.0932604931590517,2.8472029853327734,67.62955731245435
2018-03-16,84.48,85.715,83.78,85.23,511279,76.55274777229825,79.00349999999992,86.58822748357183,71.418772516428,-1,62.804275,76.52111866705866,0.069809049070041,2.7820456292375755,68.73534760562063
2018-03-19,84.68,85.22,83.3201,84.19,535410,77.65221803962245,79.37649999999992,87.20706645460878,71.54593354539107,-1,63.013575,76.82185911148773,0.0604254085440399,2.7197495128634634,64.74027213121192
2018-03-20,84.45,85.33,83.79,84.62,225361,78.61975187486776,79.72599999999991,87.83266244517739,71.61933755482244,-1,63.218525,77.12766855809605,0.0529328931182817,2.6354816905160727,65.62977435475489
2018-03-21,84.61,86.9,83.79,86.56,419714,79.47118164988363,80.16699999999992,88.73974308492043,71.5942569150794,-1,63.437325,77.49756390875895,0.098060772633965,2.66937585547921,69.38256890122024
2018-03-22,85.97,86.43,84.83,85.25,323549,80.51121621889993,80.40649999999991,89.26159407064964,71.55140592935018,-1,63.65107499999999,77.80158101037624,0.1088655026522831,2.6022775800878386,64.27876283308352
2018-03-23,85.01,86.26,84.205,84.28,511507,81.40564594825395,80.84299999999992,89.55702570572556,72.12897429427427,-1,63.86012499999999,78.05563665702815,0.1206243440875958,2.5631863243672792,60.71719972596716
2018-03-26,85.54,87.3,84.43,87.2,406690,82.1748555154984,81.36299999999991,90.28856799313358,72.43743200686625,-1,64.085825,78.41423914106626,0.1402893589137068,2.595815872626759,66.69893347001411
2018-03-27,87.34,88.88,86.33,87.07,922415,82.99487863301864,81.89149999999991,90.85435283824604,72.92864716175377,-1,64.31412499999999,78.75368074337739,0.1088234141778715,2.592543310296276,66.21550798841437
2018-03-28,86.94,87.78,84.64,84.97,1104357,84.05420047907529,82.38549999999991,90.87077777978152,73.90022222021828,-1,64.519775,78.9974579691273,0.040021851645812,2.6316473595608274,58.80139948777641
2018-03-29,85.61,87.62,84.46,86.68,525627,88.88,83.07599999999992,90.53739236336251,75.61460763663732,-1,64.73197499999998,79.29873412720073,0.0783829464329908,2.669386833877912,62.484947073840665
2018-04-02,86.15,86.71,83.92,85.0,653690,88.79159999999999,83.67249999999993,89.58566116810997,77.75933883188989,-1,64.926025,79.522313181036,0.0613846694725762,2.6780020600294887,57.08483894614473
2018-04-03,85.54,85.87,83.72,85.08,466619,88.59673599999999,84.13549999999992,88.84420035148257,79.42679964851727,-1,65.11757499999999,79.74026168374047,0.0423335048666835,2.64028762717024,57.27419651837999
2018-04-04,84.57,85.24,83.4,84.41,578781,88.30413184,84.40849999999992,88.47186449264088,80.34513550735896,-1,65.305775,79.92338867653496,0.0153429330039855,2.5831242252295072,55.08213763867264
2018-04-05,85.05,87.23,84.87,86.08,367360,87.91180129279999,84.68149999999991,88.40991132388291,80.95308867611692,-1,65.49397499999999,80.16482441471005,-0.0051521733935147,2.6000439234274,59.26686700800793
2018-04-06,85.69,86.4,83.01,83.77,381648,87.55085718937599,84.88699999999992,87.86276948032895,81.91123051967088,-1,65.67312499999998,80.3062038494273,-0.0025146146215977,2.6564693574683003,52.04415277784035
2018-04-09,84.23,86.44,83.83,85.02,386257,87.23,85.12149999999991,87.23940722177812,83.0035927782217,-1,65.85872499999999,80.49105860043015,-0.0134450344032671,2.6574358319348503,55.22406985502452
2018-04-10,85.92,87.12,85.28,86.15,319963,83.01,85.27149999999992,87.22846985159606,83.31453014840378,-1,66.04547499999998,80.71297787100151,-0.0635991934007527,2.6176189867966477,57.93928350009935
2018-04-11,85.81,86.44,85.17,85.53,244056,83.0922,85.31099999999991,87.25531376070344,83.36668623929637,-1,66.226225,80.90188069958968,-0.1180456462051092,2.521360487739744,55.935081034325705
2018-04-12,86.17,86.29,85.52,85.68,265295,83.172756,85.36899999999991,87.28446234628994,83.45353765370989,-1,66.40352499999999,81.08925792705675,-0.1302511770418264,2.3962633100440485,56.3286755946343
2018-04-13,85.67,86.02,84.39,84.94,396079,83.25170088,85.38549999999991,87.28009731870806,83.49090268129176,-1,66.583225,81.24026742011334,-0.1414180318464029,2.341530216469473,53.776706241756905
2018-04-16,85.65,86.1997,85.42,85.66,231530,83.3290668624,85.40699999999991,87.30380889919273,83.51019110080709,-1,66.759425,81.41359026638341,-0.1828101614382905,2.264256629578797,55.87154268077487
2018-04-17,86.54,88.14,85.64,87.82,242823,83.404885525152,85.58849999999991,87.67042483055016,83.50657516944966,-1,66.947575,81.66482202064289,-0.1636098957529222,2.28109544175174,61.50754065743072
2018-04-18,88.46,89.3,87.57,88.64,210600,83.59429010414591,85.7894999999999,88.20766852184869,83.37133147815112,-1,67.134225,81.93835841199022,-0.1602683609989937,2.241731481626616,63.41769280135857
2018-04-19,88.24,88.95,87.56,88.45,228174,83.93663269789715,85.88399999999992,88.55022129615162,83.21777870384821,-1,67.320725,82.19371690563767,-0.1938740211930715,2.1808935186532863,62.64201307905573
2018-04-20,88.28,89.63,86.36,86.69,234392,84.25843473602332,85.95599999999992,88.62761673899085,83.28438326100898,-1,67.493825,82.37004173286756,-0.1997145114201344,2.25868683874948,55.8298894857579
2018-04-23,87.06,88.18,86.05,86.45,182121,84.68815995714145,86.06449999999991,88.62915572739529,83.49984427260453,-1,67.670925,82.53004009628452,-0.1644183954830323,2.2494949216959466,54.95231087329515
2018-04-24,86.58,87.489,83.85,84.9,262598,89.63,85.94949999999992,88.50643155951754,83.3925684404823,1,67.837775,82.62297970035179,-0.2269578948773293,2.3487452844319514,49.53665478529624
2018-04-25,84.78,85.8,83.87,84.89,270525,89.5144,85.8404999999999,88.38289631058238,83.29810368941743,2,68.00752499999999,82.71188245720074,-0.1932578381607166,2.318834906972526,49.50275885906407
2018-04-26,85.15,86.51,84.99,86.42,547743,89.401112,85.9129999999999,88.43457966363712,83.39142033636267,3,68.18392499999999,82.85729883142817,-0.0149329516442281,2.26891812790306,54.619211751391006
2018-04-27,86.75,87.59,85.97,87.34,220761,89.29008976,85.9459999999999,88.5235212899346,83.36847871006519,4,68.36827499999998,83.03309103411726,-0.0246235386297195,2.222566833052842,57.413398278821774
2018-04-30,87.53,88.21,85.91,86.0,384204,89.1812879648,85.99599999999991,88.53671171132419,83.45528828867563,5,68.550225,83.14944040532835,-0.0578187699283549,2.2280977735490675,52.35680365204404
2018-05-01,85.68,88.03,84.14,87.08,346375,89.07466220550401,86.0959999999999,88.64205891527747,83.54994108472233,6,68.73197499999998,83.30357999727626,-0.0504339657898592,2.34680507543842,55.740236887956
2018-05-02,87.27,89.0,86.61,86.97,528146,83.85,86.2239999999999,88.67372161685036,83.77427838314945,7,68.91937499999999,83.44736117385366,-0.1189408985924759,2.3498904271928187,55.30940354283186
2018-05-03,86.62,88.7,84.9,87.09,641865,83.95299999999999,86.2744999999999,88.7517523085188,83.797247691481,8,69.10682499999999,83.59020975527118,-0.1003545081125206,2.453469682393332,55.7115683324648
2018-05-04,89.25,94.255,81.06,83.88,1265850,94.255,86.2799999999999,88.73537777135549,83.82462222864432,9,69.27722499999999,83.60157407859387,-0.157784946196339,3.220721847936665,44.242334685705565
2018-05-07,84.0,86.33,83.1,83.62,419994,94.255,86.2099999999999,88.87587321530398,83.5441267846958,10,69.443325,83.60229666374705,-0.19075545145077,3.221384573084046,43.46187500295371
2018-05-08,82.93,84.475,82.1476,83.27,353024,94.255,86.0659999999999,89.02436711718967,83.10763288281014,11,69.602525,83.58926542203149,-0.1892617758068896,3.157528532149471,42.3781141917083
2018-05-09,83.45,84.44,81.86,83.72,447971,93.9911,85.97549999999991,89.09999339894689,82.85100660105293,12,69.757325,83.59439226822633,-0.1447013052982415,3.1162764941387944,44.301205619836125
2018-05-10,84.01,87.16,83.71,86.16,379655,93.732478,85.99949999999991,89.121918773973,82.87708122602683,13,69.920525,83.69500433613902,-0.1022151044254426,3.140113887414595,53.38557512655646
2018-05-11,85.96,87.58,85.71,86.35,286540,93.47902844,86.06999999999991,89.15701797857812,82.98298202142169,14,70.086075,83.79912181315318,-0.0986777459202891,3.0493914668849813,54.014527995574994
2018-05-14,86.53,87.54,86.02,87.22,290826,93.2306478712,86.14799999999991,89.26829229401054,83.02770770598929,15,70.260875,83.93327389891188,-0.0646884682975406,2.9401492192503405,56.88328505692056
2018-05-15,86.24,87.71,85.89,86.42,278186,92.987234913776,86.07799999999992,89.10658118597819,83.04941881402165,16,70.436425,84.03079256954278,-0.1025490535644486,2.8601385607324588,53.57365237529612
2018-05-16,86.16,87.39,85.14,86.96,393071,92.74869021550047,85.9939999999999,88.82010969356654,83.16789030643326,17,70.619675,84.14566344916855,-0.0759688957649547,2.8165572349658548,55.45755160622415
2018-05-17,86.97,88.56,86.6,87.55,411338,92.51491641119048,85.94899999999991,88.64281439599445,83.25518560400538,18,70.80902499999999,84.2791668433188,-0.0836663582453542,2.7553745753254373,57.48735605722533
2018-05-18,87.96,88.45,85.8,87.52,282402,92.28581808296666,85.99049999999991,88.75338599114468,83.22761400885514,19,70.99482499999999,84.40625833965925,-0.0500667538379314,2.7478478199450493,57.34426120735332
2018-05-21,88.04,89.32,88.0,88.92,201349,92.06130172130732,86.1139999999999,89.1548380423934,83.07316195760642,20,71.18897499999999,84.58326781653535,-0.0264439164546191,2.6801444042346887,62.08702015956511
2018-05-22,89.22,89.4,86.92,87.49,200304,91.8412756868812,86.2434999999999,89.28710493495339,83.1998950650464,21,71.35817499999999,84.69725731392613,-0.0262989555194626,2.6658483753607825,55.32095830192203
2018-05-23,86.9,89.21,86.846,89.16,158198,91.62565017314355,86.45699999999991,89.6843834603375,83.22961653966232,22,71.53457499999999,84.87226683102706,-0.0097355428934305,2.644287777120726,60.70640824029282
2018-05-24,89.41,93.4,88.58,93.15,1550602,81.06,86.79349999999991,91.14344839050564,82.4435516094942,23,71.72677499999999,85.1968838180456,0.0916548144672342,2.7996957930406743,70.00812104267256
2018-05-25,92.67,93.91,92.02,92.83,251987,81.3068,87.06799999999991,92.15216994209108,81.98383005790873,24,71.92192499999999,85.49622170753402,0.0705472935090713,2.734717522109197,68.60543180248777
2018-05-29,92.38,94.3509,92.2,94.21,657400,81.81092799999999,87.47849999999991,93.40709603954116,81.54990396045866,25,72.13032499999998,85.837938503317,0.1675109493101077,2.6930162705299687,71.27807159707841
2018-05-30,94.46,96.38,93.48,93.74,366710,82.56332631999999,87.81149999999992,94.3317922480554,81.29120775194444,26,72.33942499999998,86.1478232678928,0.116092438428601,2.70780082263497,69.11986867742604
2018-05-31,93.98,95.04,93.525,93.79,336625,83.66866021439999,88.15249999999992,95.15649564534849,81.14850435465135,27,72.53802499999998,86.44751647307348,0.134886152425013,2.622600763875329,69.22661879956908
2018-06-01,94.72,95.4,94.3,94.82,394532,84.685567397248,88.53899999999993,96.09702593274484,80.98097406725502,28,72.74082499999997,86.77584916040392,0.1252377592744066,2.5502721378842343,71.4185428981417
2018-06-04,96.1,96.136,93.37,94.9,387509,85.62112200546815,89.08999999999992,96.8140248575502,81.36597514244963,29,72.94037499999997,87.09444331097632,0.2340781727472443,2.5656812708925023,71.58781770732378
2018-06-05,94.84,95.625,94.72,95.52,417110,86.4818322450307,89.68499999999992,97.4650552697297,81.90494473027013,30,73.14507499999996,87.42485729878116,0.3093715642867708,2.4470611801144666,72.92609248859169
2018-06-06,95.89,96.92,95.51,96.57,375465,87.27368566542825,90.34999999999992,98.09664830749716,82.60335169250268,-1,73.35382499999997,87.78349034588778,0.3334984291394746,2.3729853815348614,75.0679064372494
2018-06-07,96.62,97.16,92.4701,94.02,332395,88.23831709888542,90.86499999999992,98.13494222810934,83.59505777189051,-1,73.54499999999999,88.0280593519314,0.2992822503536295,2.5384792828538,62.19880050393571
2018-06-08,93.87,97.2258,93.87,96.51,417050,89.30891904701917,91.38249999999992,98.7123454963286,84.05265450367123,-1,73.74014999999999,88.36068447538507,0.307840591226585,2.596859334078528,67.9725764291273
2018-06-11,96.48,99.46,95.63,98.42,722077,90.41728238043648,91.98599999999992,99.54310632451684,84.428893675483,-1,73.94399999999999,88.75516743713467,0.3418175436453322,2.684940810215776,71.56088017870545
2018-06-12,98.23,100.0,97.36,99.96,420536,91.86411719956664,92.62299999999992,100.60176957933052,84.64423042066933,-1,74.15449999999998,89.19457263567841,0.3646212719525196,2.681730752343221,74.08224988571878
2018-06-13,100.0,102.17,99.65,101.93,528875,93.32857610364464,93.39849999999991,101.81775002598512,84.97924997401473,-1,74.37825,89.69400115976946,0.4160543700135667,2.670178555747276,76.90324038035743
2018-06-14,102.13,102.89,98.54,99.1,568074,95.09686088291572,94.00549999999993,102.22867086044342,85.78232913955644,-1,74.58519999999999,90.06286385938634,0.3339376236928127,2.7901658017653275,65.81999251698569
2018-06-15,98.58,98.75,96.15,97.39,689409,102.89,94.49749999999992,102.28264964532192,86.71235035467792,-1,74.78405,90.35020253156726,0.3218315647492797,2.80158253021066,60.17655066292338
2018-06-18,97.31,97.31,95.76,96.91,447560,102.89,94.96699999999991,102.11918595955426,87.8148140404456,-1,74.98229999999998,90.60744949111364,0.3302380190593217,2.7178980637670414,58.6562471134823
2018-06-19,96.49,97.24,94.56,95.19,485034,102.6048,95.28049999999992,101.87271806375033,88.68828193624955,-1,75.16794999999999,90.78715735420722,0.2859423066177024,2.715191059212252,53.44565239581602
2018-06-20,95.09,99.01,94.91,98.15,583737,102.122112,95.81349999999992,101.45525602096092,90.17174397903892,-1,75.36784999999999,91.0758962814932,0.3193825120601689,2.8141059835542346,60.026647176067485
2018-06-21,98.46,98.525,95.045,96.82,884134,101.66838528,96.19649999999992,100.9495464967264,91.44345350327345,-1,75.56219999999999,91.30115525084642,0.285585798968378,2.8616698418717896,56.18351914359085
