date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-04-30,8.05183584,8.05183584,7.91846188,7.92834143,4069284,8.212919984784001,8.139516879000002,8.326417422730694,7.95261633526931,-1,8.017553794200007,8.047885456006396,-0.0325029158989395,0.142093783542189,41.885077609386336
2010-05-04,7.99255852,7.99255852,7.72581059,7.72581059,3576028,8.195252498496961,8.114324018500001,8.369271529502551,7.85937650749745,-1,8.018270061800006,8.035255069104185,-0.1383921885038983,0.1509976511463184,34.793899036067245
2010-05-05,7.73075037,7.77520835,7.5973764,7.65665372,8161326,8.157697145817204,8.089625135500002,8.412405044426448,7.766845226573556,-1,8.018270061800006,8.020407957374609,-0.1593795049582926,0.1529143867787242,32.75469135802062
2010-05-06,7.73075037,7.74062992,7.58255707,7.58255707,2682662,8.101665071235484,8.062456364500001,8.452833439835961,7.67207928916404,-1,8.017158612100008,8.00323733434031,-0.1753867900647126,0.1532828484373867,30.67996355973655
2010-05-07,7.50846042,7.67641282,7.45906265,7.53809908,4390554,8.039372111087225,8.033064694,8.483756438353856,7.582372949646143,-1,8.015948366850008,7.9849966184838275,-0.1819332098334211,0.1578590856918591,29.47365731012033
2010-05-10,7.65665372,7.73075037,7.56773774,7.6813526,2707816,7.958128786535013,8.006142911500001,8.473038040063964,7.539247782936038,-1,8.015330894800007,7.973089009915834,-0.1883000930944699,0.1603442431424406,37.941009203193175
2010-05-11,7.66159349,7.77026858,7.60725595,7.75544925,1709597,7.888259527420112,7.982431984,8.449678188877849,7.515185779122151,-1,8.014836917150008,7.964554117370115,-0.2381009294613358,0.1605348422036948,41.83114461162573
2010-05-12,7.75544925,7.79002768,7.70605148,7.75544925,2496273,7.828171964581296,7.958474067500001,8.420652404274747,7.4962957307252545,-1,8.014861616050007,7.956353926492856,-0.2639805596514379,0.1550663677605737,41.83114461162573
2010-05-13,7.78508791,7.81966634,7.66159349,7.75544925,3417378,7.45906265,7.934763139999999,8.387415975898566,7.482110304101432,-1,8.01439233730001,7.94847531172843,-0.2621790751153088,0.1552811164919613,41.83114461162573
2010-05-14,7.78014813,7.78508791,7.52327975,7.52327975,1989552,7.4662747238,7.899443737499999,8.364604691822759,7.434282783177238,-1,8.014886314950008,7.931800975974374,-0.3004787658088237,0.1628901910282498,33.59086665322178
2010-05-17,7.5331593,7.77026858,7.5331593,7.7653288,3222811,7.473342556124,7.875979798499999,8.31791066494981,7.434048932050189,-1,8.016417645700008,7.925272655347928,-0.2647425309785503,0.168897236669089,45.61840962527198
2010-05-18,7.8295459,7.8295459,7.71593104,7.77026858,1707338,7.480269031801519,7.860666491000001,8.294896173781126,7.4264368082188765,-1,8.018492351900008,7.919194064157813,-0.2283723721514096,0.1649484954784398,45.83401750955853
2010-05-19,7.75050947,7.75544925,7.5973764,7.6171355,2393153,7.494240106529459,7.838437496,8.27473583485412,7.402139157145881,-1,8.019529704950008,7.907348630269271,-0.2251821088211215,0.1655159015156941,40.476519824586674
2010-05-20,7.65665372,7.7455697,7.58255707,7.58255707,4186077,7.50765233826828,7.807810881499999,8.225254447131435,7.390367315868563,-1,8.020616455800008,7.894611706337143,-0.3147141187180611,0.1653370964074302,39.35778877264194
2010-05-21,7.71593104,7.73569014,7.5331593,7.61219573,1735479,7.520528080737549,7.7845939315,8.191181658278051,7.378006204721949,-1,8.022864054150007,7.883536570010196,-0.2920263697065664,0.1679937923783281,40.86645924207453
2010-05-24,7.65665372,7.69617193,7.5331593,7.62207528,3231534,7.532888793508047,7.7569311825,8.127066503123098,7.386795861876902,-1,8.025432738000008,7.873283186088227,-0.3277348610797325,0.1676379950655903,41.38988515032067
2010-05-25,7.58255707,7.69123215,7.48376154,7.64183439,2130915,7.8295459,7.729762411499999,8.04600998046503,7.41351484253497,-1,8.026000812300008,7.864206762712218,-0.304749303268448,0.1704831818466196,42.48638083620963
2010-05-26,7.70605148,7.75050947,7.65665372,7.73075037,11745384,7.8226302128,7.710250294,7.970783589978682,7.449716998021318,-1,8.025333942500007,7.858973178684288,-0.1493862769865858,0.166068317429004,47.26730087406842
2010-05-27,7.70605148,7.87894366,7.66159349,7.7653288,4432208,7.48376154,7.7006177295,7.936920863456209,7.464314595543791,-1,8.024024901700006,7.855300850108433,-0.1130627394700782,0.1697313068983608,49.04136259054776
2010-05-28,7.79496746,7.79496746,7.67147305,7.69617193,10035990,7.491665182399999,7.685304422,7.876840397217811,7.493768446782188,-1,8.021011638000006,7.84906050030026,-0.1680365668656673,0.1664286714056207,45.72788114552001
2010-05-31,7.7455697,7.7455697,7.64677416,7.67641282,2806289,7.499410751951999,7.672707991499999,7.828444192246661,7.516971790753337,-1,8.018146567550007,7.8422900030335825,-0.1409704610749946,0.1615977334480764,44.796593718304365
2010-06-01,7.65665372,7.68629238,7.58749684,7.6813526,1773871,7.507001410112959,7.670485092,7.824384304967323,7.516585879032677,-1,8.016318850200006,7.835978732326383,-0.0770579960408142,0.1571118624874995,45.09762987905509
2010-06-02,7.70111171,7.75050947,7.63689461,7.70605148,3778539,7.5144402551107,7.67295498,7.827471317601677,7.518438642398323,-1,8.016541140150007,7.830883545960643,-0.0329077500453747,0.1540049337383924,46.66376588663179
2010-06-04,7.73075037,7.7653288,7.67147305,7.72581059,4401933,7.5217303232084864,7.680117656,7.830432224658892,7.529803087341108,-1,8.016170656900005,7.826763037883755,0.0133186202220498,0.1497085634713644,47.94312157917371
2010-06-07,7.66159349,7.75050947,7.65171394,7.7455697,1256699,7.528874589944317,7.690491187000001,7.828284393640843,7.552697980359159,-1,8.015800173700006,7.823578985417726,0.0466270841840047,0.1460719182234098,49.25397952586617
2010-06-08,7.73075037,7.7653288,7.6813526,7.70605148,4277616,7.535875971345431,7.691726131,7.829612276927918,7.553839985072082,-1,8.014812218350006,7.818970063636638,0.0067352042678348,0.1416365097788805,46.7200447151636
2010-06-09,7.77026858,7.77026858,7.69123215,7.71099126,3569506,7.542737325118522,7.6895032315,7.824614022964466,7.554392440035533,-1,8.012861006600005,7.814735600748927,-0.0361137455680789,0.1371650755089604,47.086495414877966
2010-06-10,7.73569014,7.76038902,7.70605148,7.71593104,7790459,7.549461451816152,7.687527320999999,7.819849728105664,7.555204913894334,-1,8.010810999350007,7.810860912092106,-0.1012954044930129,0.1312488229726061,47.47553876231268
2010-06-11,7.77520835,7.78014813,7.69123215,7.72087081,11433024,7.556051095979829,7.685798398999999,7.81540141864463,7.556195379355369,-1,8.008662196500005,7.80733188848065,-0.142704798216621,0.1282250484745627,47.88816009530735
2010-06-14,7.7455697,7.78014813,7.70111171,7.73075037,19553384,7.562508947260232,7.696171929999998,7.803354838172244,7.588989021827753,-1,8.007279059100005,7.804328691677488,-0.1464250849929362,0.1247115750120939,48.75523209157113
2010-06-15,7.80177497,7.8673361,7.74167726,7.8673361,4950616,7.568837641515028,7.701272294999998,7.8288929085248435,7.573651681475153,-1,8.007097526850004,7.806799570435233,-0.1266929961786104,0.1255597289398015,58.929462115780986
2010-06-16,7.94928752,7.99845837,7.69250641,7.78538468,4538150,7.575039761884727,7.702028099999998,7.83144068526503,7.572615514734966,-1,8.005567679950003,7.805959770810322,-0.1389631145258598,0.1384448883012443,52.22907090442758
2010-06-17,7.81270182,7.85640925,7.71982355,7.75260412,7865855,7.591976506209338,7.708801530999997,7.8338388686552065,7.583764193344788,-1,8.004565499000003,7.803867392347172,-0.1522528264446697,0.1383120891368696,49.79037499857867
2010-06-18,7.75806754,7.92197038,7.70343327,7.92197038,9427250,7.608235780760965,7.725772196499999,7.868541173199647,7.58300321980035,-1,8.003817376150003,7.808498882059047,-0.0328893768003501,0.1440424477699504,60.14479180911994
2010-06-21,7.92197038,7.93289724,7.82362868,7.87279953,2744436,7.6238446843305265,7.7388023865,7.885251428534334,7.592353344465666,-1,8.003169183400002,7.811020476095948,-0.0317418920423263,0.1415585986435254,56.50173494009713
2010-06-22,7.84001896,7.88918981,7.74714069,7.81270182,4149616,7.638829231757305,7.748333713499998,7.887800981743351,7.608866445256646,1,8.001726524450003,7.811086411151009,-0.0365016119358169,0.1415936358832736,52.32967220432565
2010-06-23,7.7307504,7.80723839,7.64879899,7.70343327,4038879,7.99845837,7.751413657499998,7.883882383904527,7.618944931095469,2,7.999861017150002,7.806864719341165,-0.0549651293082343,0.143187149748754,45.71950418696479
2010-06-24,7.7307504,7.81816525,7.65972584,7.78538468,5295217,7.9914651824,7.754145372999998,7.887049572259348,7.621241173740649,3,7.997170322750003,7.806022364857198,-0.0892558341186394,0.1442765969095573,50.74480916739329
2010-06-25,7.84001896,7.85094582,7.73621383,7.83455553,6527212,7.984611858551999,7.7576067095,7.895024858378153,7.620188560621847,4,7.994552590450002,7.807141312509857,-0.0472413751510653,0.142166267844589,53.52499624510592
2010-06-28,7.83455553,7.91104352,7.7689944,7.85094582,9851821,7.977895601180959,7.765345404,7.905458892123672,7.625231915876327,5,7.992560185000003,7.808859136333,0.0154807443611347,0.142157900141404,54.44797833968139
2010-06-29,7.84001896,7.84001896,7.70343327,7.76353097,4433328,7.9713136689573405,7.769701311499999,7.903771261035303,7.635631361964694,6,7.989636727650003,7.807081561182686,0.0201276322116106,0.1425403751313037,48.873196815302286
2010-06-30,7.80723839,7.81270182,7.70889669,7.81270182,3113785,7.964863375378194,7.776268772499999,7.905152188710087,7.647385356289911,7,7.987947079850003,7.807301963489247,0.0322444153330536,0.1397735719076391,51.85904664907474
2010-07-01,7.73621383,7.84548239,7.7307504,7.80177497,3181970,7.958542087670629,7.781054946999999,7.906208151903367,7.65590174209663,8,7.986202797800002,7.807085218646532,0.0318802570636788,0.1379848874856649,51.14424094416989
2010-07-02,7.84001896,7.97660466,7.82362868,7.97660466,5015787,7.64879899,7.793594650499999,7.94216079165235,7.645028509347648,9,7.985752545250003,7.813733039876079,0.0668450069798014,0.1406166590938316,60.52068173462752
2010-07-05,7.92743381,7.97660466,7.88372638,7.9656778,2096233,7.655355103400001,7.804600055499999,7.969064840284703,7.640135270715295,10,7.985568743850004,7.819691657920154,0.070202614659966,0.1372067748728437,59.74886044885989
2010-07-06,7.98753151,8.14050749,7.97660466,8.14050749,5851061,7.661780094532,7.826322856,8.040298419445582,7.612347292554418,11,7.986431983100004,7.832272670942894,0.1300137984721994,0.1398941259533548,67.00034370956521
2010-07-07,8.10772693,8.19514177,7.97660466,8.19514177,3617798,7.68092919035072,7.8505303815,8.11127302750592,7.58978773549408,12,7.987518996000003,7.846502831690231,0.1730202480370382,0.1455114819566865,68.88672350844749
2010-07-08,8.24977605,8.28255662,8.15143435,8.19514177,3894729,7.711781945129677,7.874490918000001,8.167438530174874,7.58154330582513,13,7.989099986550003,7.8601749469180655,0.2086622477384704,0.1444836811026374,68.88672350844749
2010-07-09,8.24431262,8.2989469,8.1623612,8.2989469,2756299,7.757443919119303,7.903394722499999,8.240721466822984,7.566067978177013,14,7.990162649650004,7.877381690176181,0.282865593361557,0.1439195395953062,72.3674054816968
2010-07-12,8.2989469,8.41367889,8.25523948,8.34265432,3693549,7.8115942172073725,7.93398992,8.311711579829538,7.556268260170462,15,7.9913450543000035,7.895627675659468,0.3834043023549424,0.1449566731956415,73.70145325917957
2010-07-13,8.37543489,8.4355326,8.35904461,8.35904461,2295543,7.883844377942488,7.9585753455,8.377504493770214,7.539646197229786,16,7.993375075800003,7.913800888770861,0.3174196601473641,0.1412367879673814,74.20438807853776
2010-07-14,8.37543489,8.39182517,8.26616633,8.33172747,3195036,7.96108072903054,7.985892485000001,8.426762337801305,7.545022632198697,17,7.995515500400002,7.930190166466122,0.3426556240479386,0.1401240773982827,71.7418344052159
2010-07-15,8.33172747,8.39182517,8.28802005,8.30441033,870373,8.027503990966265,8.0134827955,8.461508863316292,7.565456727683707,18,7.997445242650003,7.944865466996863,0.4111247996056399,0.1375298661555483,69.26633399262793
2010-07-16,8.30441033,8.40275203,8.27709319,8.30441033,1951161,8.084627996230989,8.032604793,8.495765257544697,7.569444328455305,19,8.000288843600002,7.958965265546005,0.316227118955752,0.1366819357158663,69.26633399262793
2010-07-19,8.24977605,8.41367889,8.22245891,8.41367889,3944909,8.13375464075865,8.059648761,8.544961093586922,7.574336428413078,20,8.003333003000002,7.976797172387338,0.3643595412207798,0.1405775103075901,73.50714271036483
2010-07-20,8.41914231,8.41914231,8.2989469,8.30441033,2084805,8.17600355505244,8.0842341865,8.56682653452358,7.60164183847642,21,8.004842864250001,7.989644747195677,0.3537592633574142,0.139121645999905,63.9971604883178
2010-07-21,8.38636175,8.42460574,8.35358118,8.41914231,5892663,8.212337621345098,8.1200196385,8.590342721823893,7.649696555176107,22,8.008161329550001,8.006487788874278,0.4239392620008007,0.1377697719999119,68.59194509121785
2010-07-22,8.35904461,8.4355326,8.35358118,8.41914231,14148573,8.243584918356785,8.15170752,8.612886529499029,7.690528510500972,23,8.009874367450003,8.022670319114502,0.4423946573750358,0.1337827468570609,68.59194509121787
2010-07-23,8.42460574,8.42460574,8.38636175,8.41367889,1882655,8.270457593786835,8.180663688,8.63115338036748,7.730173995632519,24,8.0100781553,8.038003988560991,0.4208992628349675,0.1269585499386994,68.11187933046308
2010-07-26,8.41367889,8.44099603,8.36450804,8.4355326,7505058,8.293568094656678,8.209893027000001,8.64666803070422,7.773118023295783,25,8.01132976925,8.053593345872324,0.4934196067101204,0.1233535099430781,69.0451374240851
2010-07-27,8.44645945,8.44645945,8.31533718,8.3371909,1582839,8.44645945,8.2385760235,8.627001922760337,7.850150124239663,26,8.0129788345,8.064714818583212,0.5046606237274779,0.1239084213757154,60.46880777953512
2010-07-28,8.46831316,8.65953314,8.46831316,8.4956303,9463108,8.31533718,8.272722447500001,8.623653179839327,7.921791715160676,27,8.015568290050002,8.081613464913282,0.3506714308234666,0.1380822655631644,67.47783805748651
2010-07-29,8.54480115,8.61582572,8.51748402,8.61582572,7394819,8.31533718,8.313424985000001,8.622797347165394,8.004052622834608,28,8.017844864,8.102562965112762,0.4085585165477592,0.1368046337372241,71.59271759671506
2010-07-30,8.60489886,8.69231371,8.53933773,8.69231371,7851054,8.3222210992,8.349210437500002,8.660032912474108,8.038387962525896,29,8.02055327565,8.125690445304418,0.4267911274382615,0.137959729898851,73.85936450251018
2010-08-02,8.74148456,8.93270453,8.67592342,8.93270453,5058255,8.337024803632,8.397561774,8.75243191697457,8.042691631025429,30,8.022685321850002,8.15733805646895,0.4498711843259912,0.1464469713346474,79.41782741652074
2010-08-03,8.93270453,8.99280224,8.85075311,8.93270453,5021391,8.37276558721408,8.437171626000001,8.84179148432149,8.032551767678513,-1,8.026348698800001,8.187744584842717,0.3998705051481707,0.146132839810744,79.41782741652074
2010-08-04,8.9272411,8.99280224,8.88899711,8.99280224,2887964,8.422368519436953,8.477054649500001,8.932448976537389,8.021660322462614,-1,8.030683047550001,8.219315473280258,0.3951797857090081,0.1431094319671194,80.61307250732456
2010-08-05,8.99280224,9.17855878,8.97094853,9.17855878,8043786,8.468003217081996,8.526225499999999,9.055602055618513,7.996848944381485,-1,8.034587740400001,8.256932857857503,0.4741595074043988,0.1477166332551822,83.75354647895062
2010-08-06,9.18402221,9.44626675,9.06929023,9.34246162,5814732,8.539058773373796,8.578401236000001,9.20471383865521,7.952088633344793,-1,8.038249895500002,8.29950261323564,0.4583111053817022,0.1640923394512406,85.92072009342608
2010-08-09,9.29329077,9.44080332,9.28782734,9.34792505,2707271,8.647923730568941,8.6286647725,9.32829313257466,7.929036412425339,-1,8.040531531450002,8.340617218598949,0.4531884278331421,0.1632983137761521,85.98781731094999
2010-08-10,9.23865649,9.28782734,9.12392451,9.23319306,9381567,8.743724892900667,8.672372195000001,9.407484683512164,7.937259706487838,-1,8.042288905200001,8.375620192771539,0.4739175775341939,0.1676341870778555,77.62192442166199
2010-08-11,9.17855878,9.28782734,9.13485136,9.18402221,7511004,8.828029915752587,8.714986932,9.464837376664924,7.965136487335076,-1,8.041552826350001,8.407322232662851,0.4300714714221866,0.1665871722865801,74.2861909855246
2010-08-12,9.17855878,9.27690049,9.03650966,9.12392451,3593666,8.902218335862276,8.755962641,9.501141152344834,8.010784129655166,-1,8.04014577575,8.435424282754504,0.4163908052387772,0.1718588621232528,70.30920605585396
2010-08-13,9.12392451,9.12392451,8.91085082,9.09660737,3400503,9.44626675,8.795572493000002,9.52457394747959,8.066571038520413,-1,8.03919491265,8.461353031273935,0.4426815077987239,0.1748027784001633,68.51370619387217
2010-08-16,9.11299765,9.11846108,8.93270453,8.96002167,971661,9.4355584314,8.822889632,9.533310899883734,8.112468364116268,-1,8.0400804071,8.480908664165154,0.4131390566343617,0.1755851906572944,60.23140761691931
2010-08-17,8.94363139,9.12392451,8.94363139,9.12392451,1040761,9.425064279171998,8.863865341,9.5438231229125,8.183907559087501,-1,8.042279393400001,8.506124971844953,0.4434339074240823,0.1759214713246306,65.6046783847159
2010-08-18,9.0255828,9.22226621,9.0255828,9.12392451,2365955,9.414780009988558,8.899104451000001,9.55587369898956,8.242335203010441,-1,8.045663926100001,8.530352404713778,0.4116365975583181,0.1774044669442998,65.6046783847159
2010-08-19,9.23319306,9.28782734,9.06929023,9.23319306,3336979,9.404701426188788,8.9398069885,9.573028408891856,8.306585568108146,-1,8.0498170915,8.557914783352453,0.3871548142523653,0.1803425128768498,68.85797338713076
2010-08-20,9.13485136,9.28236391,9.02011938,9.17855878,843493,9.394824414065011,8.978050983000001,9.570636236920876,8.385465729079126,-1,8.0549567285,8.582253763613142,0.3847658167133767,0.1861926569570748,65.52095194381218
2010-08-23,9.15124165,9.3970959,9.15124165,9.28782734,2500307,8.91085082,9.02066572,9.572227374775643,8.469104065224355,-1,8.059531258600002,8.609923315628313,0.3381712857089577,0.1904541993172838,68.77973890975338
2010-08-24,9.20587592,9.34246162,9.16763193,9.17309536,2636574,8.9205757216,9.062460943,9.519026698912125,8.605895187087878,-1,8.0632110433,8.632008493838967,0.3188638195932036,0.1893381629374778,62.1386890249002
2010-08-25,9.10753422,9.34246162,9.10207079,9.28782734,2891865,8.930106125168,9.102070795,9.486876115883822,8.717265474116177,-1,8.068551238750002,8.65772687996293,0.4412290281145576,0.1929847820133721,65.70479545428853
2010-08-26,9.28782734,9.33153476,9.12938793,9.1621685,2470204,8.93944592066464,9.129387934,9.443276007817316,8.815499860182685,-1,8.071929400350003,8.677508904278108,0.3554444013908733,0.193639214012417,59.13520903095074
2010-08-27,9.14577822,9.25504677,9.05836337,9.23319306,1082815,8.948598920251348,9.1564319015,9.400457604146284,8.912406198853716,-1,8.075613286950002,8.699300439796614,0.2928684801860422,0.1938566558686729,61.47960966846006
2010-08-30,9.17855878,9.31514448,9.11299765,9.17855878,2199960,8.95756885984632,9.168724614,9.3901545867413,8.9472946412587,-1,8.079666173100001,8.718094884510473,0.2222328950047468,0.1944488111637677,58.69033984164334
2010-08-31,9.1621685,9.41348618,9.01465595,9.36431533,5552872,8.966359400649393,9.190305154,9.39929894249199,8.981311365508011,-1,8.085932183950002,8.743436862764964,0.2684613721434167,0.2090474839377842,64.57513356706173
2010-09-01,9.2987542,9.3970959,9.27143706,9.3970959,2057436,8.984244471823418,9.210519837,9.417389052476045,9.003650621523954,-1,8.091917517750002,8.769070550499672,0.2598316295657955,0.2030911522279425,65.50891142498759
2010-09-02,9.36431533,9.48997417,9.28782734,9.39163247,3761100,9.001414140150482,9.2211735215,9.441847316209426,9.000499726790576,-1,8.097505051150002,8.793484743421253,0.156545446207683,0.2030237006402323,65.20043681703837
2010-09-03,9.34246162,9.50636446,9.31514448,9.34246162,2132666,9.030727741941451,9.2211735215,9.441847316209296,9.000499726790705,-1,8.104303964400003,8.815013248385124,0.0995400903102176,0.2021805777373586,62.354571433606665
2010-09-06,9.05836337,9.12392451,8.89446054,9.06929023,7969137,9.50636446,9.207241780500002,9.429325248804364,8.98515831219564,1,8.109885214000002,8.824984894722963,0.1620310756410713,0.2197391850418329,49.44295899361418
2010-09-07,8.97094853,9.05836337,8.93816796,9.01465595,1357740,9.50636446,9.196314925,9.433225559734122,8.959404290265876,2,8.115390883250003,8.832422975322062,0.1376197630297063,0.2134094053959877,47.3319909880472
2010-09-08,8.96002167,9.28236391,8.96002167,9.26597363,2034659,9.4941263816,9.200412496000002,9.439158665321344,8.96166632667866,3,8.122400129750002,8.84942496178002,0.2347390450406518,0.2211903221534173,56.52677544210436
2010-09-09,9.28782734,9.40255933,9.23865649,9.28782734,2918339,9.482133064768002,9.2086076375,9.447541269663397,8.969674005336604,4,8.129568042550003,8.866617211906293,0.2342024846208629,0.2170983591424589,57.22607075203784
2010-09-10,9.28782734,9.3588519,9.2605102,9.27690049,1236291,9.47037961427264,9.2176222935,9.452543972457416,8.982700614542585,5,8.136434332250001,8.882706752223694,0.1787923591038257,0.2086157406322832,56.73466330708924
2010-09-13,9.42987647,9.50090103,9.31514448,9.40255933,2371160,8.89446054,9.2397491765,9.45607884318326,9.02341950981674,6,8.143434938500002,8.903093127822764,0.1844060236243209,0.2097146548728345,60.89356608079729
2010-09-14,9.39163247,9.46812046,9.31514448,9.42441304,4049699,8.9065893498,9.254773603,9.478453438799368,9.031093767200634,7,8.151508069750001,8.923537045947361,0.1869156170394295,0.2056618923819177,61.58516524845989
2010-09-15,9.41894961,9.45173018,9.28236391,9.45173018,2011262,8.918475583404001,9.2711638865,9.502014888203169,9.040312884796831,8,8.158952121300002,8.944250502184719,0.2244068398452131,0.2030693479260664,62.47843359282003
2010-09-16,9.29329077,9.39163247,9.28782734,9.28782734,1042454,8.930124092335921,9.2738956005,9.504176979133357,9.043614221866642,9,8.165354368750004,8.95772410366767,0.1830658203572161,0.2002717402170617,54.3171922557322
2010-09-17,9.38616904,9.38616904,9.12392451,9.12392451,5121142,8.941539631089203,9.271163887,9.507130215189452,9.035197558810548,10,8.170961800900002,8.964241766661095,0.0771388770194092,0.2046983680587001,47.618548283734114
2010-09-20,9.12938793,9.34246162,9.12938793,9.2987542,3164690,8.952726859067418,9.27171023,9.507878866820365,9.035541593179635,11,8.176677716150003,8.977359901301837,0.1036156168776731,0.2056868496259358,54.11837518963871
2010-09-21,9.28782734,9.66480386,9.28782734,9.61016958,4885417,8.96369034248607,9.293563941,9.567116959779217,9.020010922220784,12,8.182369979800002,9.002175967133137,0.1982606330112111,0.2179218260812261,62.939846531873286
2010-09-22,9.60470616,9.66480386,9.54460845,9.61016958,1973240,8.991734883186627,9.309681053,9.616003519197736,9.003358586802264,13,8.188556221100002,9.02601885391223,0.1777888091017621,0.2109413677897099,62.9398465318733
2010-09-23,9.65934044,9.65934044,9.4571936,9.58831587,3078072,9.018657642259162,9.3309884215,9.65222496842182,9.009751874578182,14,8.195991632400004,9.048069717288222,0.219056820291445,0.210313187233302,61.970142463033206
2010-09-24,9.5937793,9.70851129,9.47358389,9.58831587,3339592,9.044503490968795,9.348744562,9.68528949745525,9.012199626544753,15,8.204266805700003,9.069255840923978,0.1963410037875301,0.2120713452880661,61.970142463033206
2010-09-27,9.66480386,9.69758443,9.53368159,9.67026729,1477066,9.084343958910669,9.3733299875,9.727910660743296,9.018749314256704,16,8.212235468500003,9.092824917358332,0.2272117802332607,0.2086307377674899,64.35834973721312
2010-09-28,9.56646216,9.77953585,9.56646216,9.67026729,2250929,9.121793998776027,9.3886275855,9.76599940126352,9.01125576973648,17,8.219660755900003,9.115469716285457,0.1672595024561016,0.2089480914983834,64.35834973721312
2010-09-29,9.77953585,9.80685299,9.61563301,9.63748672,4726811,9.174413346873946,9.4006471265,9.793334586401476,9.007959666598524,18,8.227119731500004,9.135940971333088,0.0662715970025854,0.2076817978199275,62.53650929434736
2010-09-30,9.692121,9.82324327,9.61563301,9.82324327,3407011,9.23765731118655,9.4222276665,9.85586554495504,8.988589788044962,19,8.236199058600002,9.162894002653358,0.1212504551607348,0.207676687975647,68.0550036309135
2010-10-01,9.80685299,10.0253901,9.75768214,9.94343868,4591472,9.307927626244163,9.4522765195,9.939605705008608,8.964947333991391,20,8.245607675000002,9.193503597843424,0.1689532032919904,0.2119646359773865,71.02877545753691
2010-10-04,9.89426783,10.03631696,9.75221871,9.91065812,2724944,9.408372372569982,9.494344914,9.98739437858908,9.001295449410922,21,8.255618054000003,9.22162730459466,0.1174683096677124,0.2171170369790018,69.13844566154185
2010-10-05,9.83417013,10.18929294,9.83417013,10.18929294,2448215,9.508843506558785,9.553076763500002,10.08210446152755,9.024049065472454,22,8.267416789200002,9.25957497657134,0.150599054092192,0.2269745921947873,75.18402917545279
2010-10-06,10.24392722,10.29856149,9.93251183,9.95982897,5012364,9.631324404578203,9.5877695305,10.127824881919894,9.047714179080108,23,8.277697721300003,9.287035917490112,0.0448184285168057,0.2369085256094455,64.05543701521249
2010-10-07,10.04724381,10.04724381,9.56099873,9.56099873,7162233,10.29856149,9.6014281,10.123983195791435,9.078873004208567,24,8.285935104450003,9.297779557196382,-0.0487901920858362,0.2547182794944851,50.15854154949977
2010-10-08,9.61563301,9.76860899,9.43533989,9.43533989,2725516,10.29856149,9.60935007,10.116564248106895,9.102135891893107,25,8.294087568850003,9.303174080051424,-0.0758561123640712,0.2603290523877363,46.71940997504363
2010-10-11,9.4954376,9.65387701,9.44626675,9.47904732,2013768,10.264032626,9.613174469500002,10.115221277724023,9.11112766127598,26,8.3015694106,9.31007106985333,-0.0946858834316925,0.2573439143600409,48.053565751139104
2010-10-12,9.47904732,9.75221871,9.4571936,9.64295015,2863223,10.23088491656,9.624101325000002,10.118696670449264,9.12950597955074,27,8.310265948600001,9.32312515142771,-0.1114326359595806,0.2600354283343236,52.82416540484909
2010-10-13,9.75221871,10.08002438,9.70851129,10.08002438,4553804,10.1990631154976,9.655516035000002,10.18116594112854,9.129866128871464,28,8.321468943250002,9.35280747411682,-0.0702164275336646,0.272681057024729,62.6695715643499
2010-10-14,9.98714611,10.08002438,9.87787755,9.99807296,2454357,10.168514186477696,9.691028316000004,10.208419260540309,9.1736373714597,29,8.332262180800003,9.378112002974984,-0.0472659943472469,0.267642897951534,60.13543246922624
2010-10-15,10.0253901,10.04724381,9.81231642,9.83417013,3318278,10.13918721461859,9.726540597000003,10.17645777994836,9.276623414051643,30,8.341890119850001,9.395996635407338,-0.013013837291232,0.2653060759549958,55.317599884989946
2010-10-18,9.81231642,9.9270484,9.71943814,9.8888044,1917041,10.111033321633846,9.756043107000004,10.165444556909668,9.34664165709034,-1,8.350827973800001,9.415322430097246,-0.023052631960985,0.2611849462439247,56.5667285756334
2010-10-19,9.83417013,9.92158497,9.61563301,9.72490157,3783379,10.084005584368493,9.761779706500004,10.166027223229866,9.357532189770142,-1,8.35847703485,9.427462788524805,-0.0925699956098714,0.2643825900836444,51.880921905908046
2010-10-20,9.62655987,9.83417013,9.55007188,9.72490157,1808611,10.058058956593753,9.767516306000005,10.166213300954654,9.368819311045351,-1,8.366644772400003,9.439127054465008,-0.0891773987151286,0.2657908515062412,51.88092190590806
2010-10-21,9.72490157,9.75221871,9.56099873,9.68119415,2827971,10.033150193930002,9.772160220000004,10.164513088866324,9.379807351133683,-1,8.374099995200002,9.448619881740887,-0.0923913418064805,0.2604643606843668,50.58498745366433
2010-10-22,9.57192559,9.730365,9.4571936,9.72490157,2727745,10.009237781772802,9.778989505000004,10.162970160981228,9.39500884901878,-1,8.381749056250001,9.45945445775105,-0.0516508283270092,0.2613720063497692,51.87945327303444
2010-10-25,9.8287067,9.8287067,9.51729131,9.51729131,4093676,9.986281866101889,9.771340706000004,10.1695117907231,9.373169621276906,-1,8.388483560400001,9.46172256960395,-0.12498027120891,0.2649465337533571,45.74901219044128
2010-10-26,9.51729131,9.67573072,9.48451074,9.67573072,1680056,9.964244187057814,9.771613877500004,10.16951462017212,9.373713134827886,-1,8.395244596200001,9.47011504609007,-0.1000489060815794,0.2596803513424031,50.55132130495257
