date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-07-11,86.02,87.12,83.7708,84.54,3304217,83.6996,88.55600000000005,93.14783797623195,83.96416202376815,16,65.25975,85.35302131239307,-0.1571926218448131,4.250526168623112,44.37560798963239
2025-07-14,84.55,86.96,83.08,85.84,2622111,92.99,88.41100000000006,93.15119366692542,83.6708063330747,17,65.5221,85.37211851582863,-0.1332997576810099,4.224060013721461,46.53997404007501
2025-07-15,86.2,87.6,85.0,87.34,2645569,92.7918,88.26300000000006,92.94248330480616,83.58351669519396,18,65.79105,85.44929033873731,-0.1298560882543029,4.108055727027071,49.00556381647279
2025-07-16,88.45,89.19,86.72,87.49,3052693,92.597564,88.03750000000005,92.3987652980488,83.67623470195129,19,66.0709,85.52931816859075,-0.1251070763631366,3.991051746525137,49.2575910196764
2025-07-17,87.86,87.9,83.27,86.93,3611728,92.40721272,87.92750000000005,92.2839704750481,83.57102952495201,20,66.34685,85.5842468678617,-0.0562792388576677,4.036690907487627,48.29789372952
2025-07-18,87.0,89.61,86.8,88.11,3462863,92.2206684656,87.97450000000006,92.31752878184756,83.63147121815256,21,66.6276,85.68329601029849,-0.0542241244033193,3.949070128381369,50.48696215422408
2025-07-21,87.59,88.12,85.41,86.53,2773059,92.03785509628798,88.02550000000005,92.27450682512628,83.77649317487383,22,66.8995,85.716500088326,0.001284766876559,3.860565119211271,47.58191755697693
2025-07-22,86.11,86.355,83.02,83.77,2934946,91.85869799436225,87.72850000000005,92.28432824522274,83.17267175477737,23,67.16154999999999,85.64016675152891,-0.0622687372518582,3.8355247535533232,42.93445212496201
2025-07-23,84.0,85.355,83.12,84.84,2158657,91.50515007458776,87.46550000000006,92.05056041399271,82.8804395860074,24,67.4288,85.60878766323366,-0.0738344720749761,3.7212015568709433,45.17033574084206
2025-07-24,85.0,86.0,83.62,85.71,1712297,91.16574407160424,87.22300000000006,91.63760349294962,82.80839650705049,25,67.69435,85.6127567744794,-0.0166820492305268,3.625401445665876,46.98903573224008
2025-07-25,85.6,86.78,84.2,85.0,2054296,90.83991430874006,86.86800000000008,90.76876197683852,82.96723802316163,26,67.9534,85.58872709704883,-0.0510925995686916,3.5507299138325985,45.65801064048169
2025-07-28,85.98,87.3,84.9,87.11,2201877,90.52711773639048,86.85450000000007,90.74994593082243,82.9590540691777,27,68.2242,85.64838485794888,0.1117575985619369,3.4685349199874125,50.17496890760833
2025-07-29,89.88,93.14,86.31,89.22,4825682,83.02,86.83600000000007,90.6825121863786,82.98948781362155,28,68.49715,85.78844819685285,0.07009650686427,3.70863956855974,54.26860884743505
2025-07-30,90.58,95.63,88.08,95.42,5983156,83.2224,87.34800000000007,92.63341616147252,82.06258383852762,29,68.7943,86.16615611070176,0.1834440750793851,3.9830224565197594,63.70494561715941
2025-07-31,96.53,97.86,94.58,94.95,4639939,83.71870399999999,87.81650000000006,93.98014916262754,81.65285083737258,30,69.0755,86.51062057694875,0.0869885348198519,3.932806566768348,62.64959172554089
2025-08-01,91.32,91.32,83.56,87.65,5997550,97.86,87.74500000000008,93.88147944671486,81.60852055328529,-1,69.31605,86.55530212295076,0.0579456844582012,4.4654632405706085,49.05618226366168
2025-08-04,88.73,92.83,88.62,92.52,2419649,97.86,87.87850000000007,94.30181775642146,81.45518224357869,-1,69.58235,86.78921184361936,0.0698412794174083,4.51650158052985,55.92652266503869
2025-08-05,93.25,93.9799,87.45,87.54,3128051,97.574,87.91200000000008,94.32090193402544,81.50309806597471,-1,69.82440000000001,86.81865451641859,0.0478062048184239,4.660315753349146,48.69461650398268
2025-08-06,88.37,92.24,88.0,91.77,2072315,97.29372,87.92100000000008,94.35100746499954,81.49099253500061,-1,70.08890000000001,87.01282492753943,0.0163206013364625,4.663150342395634,54.12138138835264
2025-08-07,92.59,93.9187,86.71,89.74,3990162,97.0190456,88.10100000000008,94.52305231993216,81.678947680068,-1,70.34020000000001,87.11977296959671,0.0801309489981143,4.844975317938804,51.31612673877099
2025-08-08,89.95,91.1599,86.9,87.41,1899550,96.749864688,88.24450000000009,94.4670187022574,82.02198129774278,-1,70.57955,87.13115442176938,0.087209096069091,4.803184223800317,48.22631470520968
2025-08-11,86.88,89.02,85.02,85.7,2000964,96.48606739424,88.23750000000008,94.47112775596597,82.00387224403421,-1,70.81545,87.07503071895489,0.0498492059048938,4.745813922100295,46.035546799991
2025-08-12,86.5,88.8,85.75,88.35,1861399,96.2275460463552,88.28800000000008,94.50807588377737,82.06792411622281,-1,71.06415,87.12502951428999,0.0376602751384908,4.628255784807416,49.83846967982821
2025-08-13,89.27,91.66,87.47,88.08,2079350,95.9741951254281,88.31750000000008,94.5277459693596,82.10725403064058,-1,71.3161,87.16247933725901,0.0330029770284915,4.596951800178315,49.45605742344222
2025-08-14,87.05,88.11,83.77,84.45,2237981,95.72591122291954,88.19350000000007,94.60537421897465,81.7816257810255,-1,71.5438,87.05610759854298,-0.0263964717752579,4.578598100165578,44.51109570426585
2025-08-15,84.58,85.93,83.88,85.83,2338314,95.48259299846114,88.07950000000008,94.57380358082756,81.58519641917259,-1,71.77595000000001,87.00802494761973,0.0126302841861444,4.397983950153752,46.693237143585606
2025-08-18,85.54,86.15,84.61,85.72,1495449,95.24414113849193,88.03900000000007,94.5813754095858,81.49662459041434,-1,72.00165,86.95751416536014,0.0325746155175707,4.193842239428485,46.536141046039646
2025-08-19,86.59,87.22,82.75,83.97,2493276,95.01045831572208,88.04900000000006,94.56580565921368,81.53219434078646,-1,72.2085,86.84035674711072,0.0412041549843678,4.213567793755022,43.999885518754674
2025-08-20,82.93,85.24,79.83,85.1,3178895,94.5200399830932,88.06200000000007,94.55413863067882,81.56986136932132,-1,72.421,86.7721074629103,0.0720604196484439,4.299027237058234,46.04473591559784
2025-08-21,84.55,86.37,83.85,85.24,1617493,93.6386375841076,88.03850000000007,94.56781933665,81.50918066335015,-1,72.6409,86.71202481730597,0.0528979475500455,4.171953862982647,46.30633124163317
2025-08-22,85.24,88.8,84.91,88.77,2208049,92.81011932906117,88.22700000000007,94.61060431104214,81.84339568895801,-1,72.87785,86.79272972643123,0.1031147125097213,4.1518143013410285,52.55284482717359
2025-08-25,89.99,90.44,87.74,87.83,1265330,92.03131216931747,88.26300000000008,94.62909801997677,81.8969019800234,-1,73.10940000000001,86.83340699206138,0.0522309534608868,4.048113279816669,50.85617954642032
2025-08-26,87.8,89.6,85.12,85.17,4111575,91.29923343915844,88.06050000000008,94.54843796209188,81.57256203790828,-1,73.3275,86.76817534531388,-0.0050994898276782,4.078962331258335,46.30077769009368
2025-08-27,86.62,88.71,86.3935,87.53,1955648,90.61107943280894,87.66600000000008,93.20627580540476,82.1257241945954,-1,73.5487,86.79805082196823,-0.1128080967868092,4.040465021882739,50.53430286393436
2025-08-28,87.22,94.94,87.22,93.03,3139604,79.83,87.57000000000008,92.6494645387039,82.49053546129626,-1,73.7915,87.04244098581262,-0.0155098996973337,4.303288948891115,58.70512373326375
2025-08-29,92.7,93.4548,88.539,89.4,2120006,80.1322,87.65750000000008,92.7993707684989,82.51562923150126,-1,74.0147,87.13489428048663,-0.0525190716734745,4.347039738256036,52.536969915050285
2025-09-02,87.0,88.76,85.78,87.9,1734522,80.428356,87.42650000000009,92.06421182803965,82.78878817196053,-1,74.2326,87.16489842634991,-0.0816255077036305,4.295108328380604,50.19021590353236
2025-09-03,88.82,89.22,86.5,87.72,1756458,80.71858888,87.43550000000008,92.07475629815325,82.79624370184692,-1,74.44715000000001,87.18666711551266,-0.0212814181141975,4.182600590639132,49.90215271853921
2025-09-04,88.0,88.1,85.17,86.55,1655338,81.0030171024,87.17450000000008,91.37562592050674,82.97337407949342,-1,74.657,87.16169977764942,-0.059336984784817,4.093129119879193,47.97472018745769
2025-09-05,88.7,91.74,85.82,90.93,2920172,81.281756760352,87.23400000000007,91.60889382727883,82.85910617272128,-1,74.88915,87.30947625695728,0.0017805105932541,4.223619897030679,54.98436785400856
2025-09-08,94.0,97.02,92.36,95.61,4958933,81.55492162514496,87.64400000000008,93.3442259604298,81.94377403957036,-1,75.151,87.63498699197856,0.0738660937403168,4.356932761528487,61.02670934946856
2025-09-09,95.61,99.75,95.09,98.5,8770902,82.17352476013916,88.28400000000008,95.60990581429742,80.95809418570273,-1,75.42434999999999,88.0610659334696,0.1645185655270889,4.378580421419309,64.22054326632178
2025-09-10,94.56,95.05,80.6,80.72,18684044,99.75,87.90250000000007,95.93547423125202,79.86952576874813,-1,75.6069,87.77318099490218,-0.1529738948876889,5.344396105603644,41.6217858647167
2025-09-11,82.06,82.216,77.49,77.89,9215539,99.75,87.39300000000007,96.53269605621313,78.25330394378702,-1,75.7706,87.3856052696119,-0.2183498316320113,5.300224955203383,39.25404400513985
2025-09-12,77.72,78.18,73.85,74.5,9645627,98.8596,86.89550000000007,97.57527804076317,76.21572195923699,-1,75.8975,86.88028741590163,-0.2605191564429955,5.230923172688857,36.57030562248295
2025-09-15,75.48,78.12,74.3,75.6,5847144,97.359024,86.38400000000007,98.1441758490238,74.62382415097633,-1,76.02024999999999,86.43792320351334,-0.2950279170803052,5.130142946068225,38.050341886812966
2025-09-16,75.57,75.57,73.92,75.0,4913963,95.94848256,85.84800000000007,98.61449771863695,73.08150228136319,-1,76.1433,85.98937719553243,-0.2747758373402892,4.8837041642062085,37.53586085565144
2025-09-17,74.82,75.17,72.68,73.89,4824122,94.6225736064,85.34400000000008,99.12299764133648,71.56500235866368,-1,76.26265000000001,85.51489181531547,-0.2574559353388345,4.712725295334336,36.55123933778194
2025-09-18,75.74,78.53,75.4,78.02,5341804,92.867167717888,84.99000000000008,99.13481530455444,70.84518469544572,-1,76.40445,85.22097448922466,-0.2456289193724951,4.707530631381884,42.585905099833376
2025-09-19,78.49,80.93,77.58,80.23,10103299,91.25219430045696,84.73950000000008,99.03438786244776,70.44461213755238,-1,76.55149999999999,85.02524999945115,-0.1714790116729743,4.6105641577117495,45.56923591431363
2025-09-22,80.0,80.77,77.8655,80.49,4084048,89.76641875642039,84.32550000000008,98.6090884496844,70.04191155031575,-1,76.70679999999999,84.8473970582962,-0.1579866734424547,4.488702432160911,45.9252304452728
2025-09-23,80.225,83.37,79.3219,81.46,5091627,88.39950525590676,84.00700000000009,98.24782315036428,69.7661768496359,-1,76.85945,84.71455795797085,-0.1392954415162758,4.457230829863703,47.309790787026856
2025-09-24,82.0,82.265,77.98,79.12,4425569,87.14194483543422,83.70450000000008,98.0899460827585,69.31905391724166,-1,76.99195,84.49516352824651,-0.1213730374287835,4.444928627730581,44.35906787638149
2025-09-25,77.2,83.97,76.56,81.99,5771054,85.98498924859948,83.42750000000008,97.7206856141295,69.13431438587067,-1,77.1336,84.39692182125644,-0.0936631714418589,4.656719440035539,48.59395929561306
2025-09-26,82.0,82.494,79.8,82.15,2417211,84.92059010871152,82.88350000000008,96.48483122161036,69.2821687783898,-1,77.2212,84.3088072400307,-0.0923841615118004,4.516525194318716,48.82779176207027
2025-09-29,83.0,83.86,81.2,83.34,2833410,83.97,82.58050000000009,95.8536947548416,69.30730524515856,-1,77.28895,84.27081479924519,-0.0648273662475979,4.383916251867379,50.62664189855627
2025-09-30,84.0,84.0,80.09,82.25,2848904,72.68,82.29800000000009,95.34487334191424,69.25112665808592,-1,77.35405,84.19156716005911,-0.0679486690164063,4.350065091019709,48.92996196683612
2025-10-01,81.49,83.97,81.0275,82.43,2671156,72.9064,82.03350000000007,94.84228335361932,69.22471664638083,-1,77.4141,84.12248609495875,-0.0669390972529732,4.249524727375444,49.23253967593112
2025-10-02,83.96,84.73,82.72,83.94,2787913,73.12827200000001,81.90300000000008,94.57754156961713,69.22845843038303,-1,77.46285,84.11532977750939,-0.0604369020084267,4.11027296113434,51.8118304482696
2025-10-03,84.74,84.915,82.39,82.82,2374772,73.59234112000001,81.49750000000009,93.49154498073686,69.50345501926331,-1,77.51604999999999,84.06453253133255,-0.0920663468076632,3.997039178196174,49.79117171796419
2025-10-06,84.2,85.3414,82.19,82.21,2418402,74.2717006528,80.82750000000007,90.9433546351734,70.71164536482674,-1,77.54955,83.99180576539794,-0.1318648739465663,3.93663637975359,48.6776714478534
2025-10-07,82.66,82.8999,76.84,79.5,4645046,75.15727660057601,79.87750000000008,85.92807972428677,73.82692027571339,-1,77.5822,83.81565651969606,-0.1785249635776344,4.088298066914048,43.97281489109311
2025-10-08,80.24,84.35,80.17,84.25,3394081,75.97200647252993,80.05400000000007,86.39172009479385,73.71627990520629,-1,77.6632,83.83268959735504,0.0188073917177331,4.142705347848758,52.61740551309308
2025-10-09,83.69,86.95,82.39,86.1,2415117,76.72155795472753,80.46450000000007,87.23701053893268,73.69198946106746,-1,77.7588,83.9216037307921,0.1234529984257429,4.172512108716704,55.49741344397772
2025-10-10,86.0,88.05,82.32,82.34,2490954,77.74440215925478,80.85650000000007,87.08873001821676,74.62426998178337,-1,77.8399,83.85958005507476,0.1866040079578068,4.283761243808368,48.9810706795941
2025-10-13,85.0,85.41,81.54,83.19,2300371,78.9810739001442,81.23600000000008,87.05214098865865,75.4198590113415,-1,77.91999999999999,83.83332201369927,0.2146316609762857,4.254206869250627,50.39894537787633
2025-10-14,81.75,81.99,78.16,78.17,2898232,88.05,81.39450000000008,86.66987098221082,76.11912901778933,-1,77.9712,83.61123095433852,0.1624978176251299,4.309620664304154,42.82868633198538
2025-10-15,80.25,81.46,78.2,79.06,2261796,87.8522,81.65300000000008,85.82297889682398,77.48302110317617,-1,78.02459999999999,83.43275130907034,0.1554782165223992,4.236790616853857,44.42257750920267
2025-10-16,79.88,81.46,77.9471,78.64,2086197,87.658356,81.68400000000008,85.75349333455061,77.61450666544955,-1,78.07604999999998,83.2448002773421,0.0935027323489935,4.185084144221437,43.80196847879813
2025-10-17,77.0,77.94,75.74,77.22,2302956,87.26990576,81.53350000000007,86.00930283300669,77.05769716699346,-1,78.12079999999999,83.00853359979926,0.0238260323119423,4.093292419634192,41.68173418900304
2025-10-20,78.66,79.45,77.53,78.81,1665966,86.5781114144,81.44950000000009,86.06147343877322,76.83752656122695,-1,78.18804999999999,82.84388522333654,-0.0208271795766952,3.960200103946036,44.89799382243328
2025-10-21,78.74,81.39,78.47,79.88,1962905,85.927824729536,81.37050000000008,86.03290056193747,76.70809943806269,-1,78.25569999999999,82.72765443026452,-0.028186675418404,3.8859000965213193,47.01569687383352
2025-10-22,79.28,79.28,75.15,76.85,3836482,85.31655524576384,81.25700000000006,86.23299075561468,76.28100924438544,-1,78.30545,82.49715817809728,-0.0037812312587675,3.946192946769796,42.08337156956016
2025-10-23,76.79,78.62,76.06,76.86,3063379,84.50323082610274,81.00050000000007,86.31619177059339,75.68480822940676,-1,78.34724999999999,82.27609315150524,-0.0754331275434999,3.847179164857668,42.10495856791302
2025-10-24,78.28,80.07,76.94,76.99,2378497,83.75497236001452,80.74250000000006,86.30513202090174,75.17986797909839,1,78.41049999999998,82.06879538085798,-0.1519728395535272,3.8016663673678335,42.40549565128326
2025-10-27,78.9,78.93,77.34,77.79,2616398,83.06657457121337,80.46500000000006,86.03535905485144,74.89464094514868,2,78.48349999999999,81.90099948356944,-0.2061479484773909,3.668690198270132,44.32098422692994
2025-10-28,78.07,78.82,75.99,76.12,2674578,82.4332486055163,80.15850000000007,85.97156210184954,74.3454378981506,3,78.54679999999999,81.67429362146868,-0.2580498717136969,3.6087837555365514,41.237762342485055
2025-10-29,75.79,75.975,70.89,71.92,6499837,81.850588717075,79.63300000000007,86.35830475145637,72.90769524854376,4,78.58115,81.29177230297971,-0.3063006137703355,3.724584915855369,34.6998323872719
2025-10-30,71.32,72.77,70.0,71.05,3596636,80.7545298453675,78.98850000000007,86.37712172532589,71.59987827467425,5,78.61094999999999,80.89013417345109,-0.3273544581601956,3.656400279008557,33.51452000461124
2025-10-31,72.45,75.78,72.0,75.27,2649366,79.4639862639234,78.61100000000008,85.94932923763689,71.27267076236326,6,78.65364999999998,80.66973675488438,-0.2656202911840883,3.733085973365089,43.58161125300465
2025-11-03,75.19,76.612,73.81,75.8,2621937,78.3283079122526,78.29050000000008,85.53135485284423,71.04964514715593,7,78.69144999999999,80.47876668606538,-0.2048933650977271,3.6665798324104393,44.71385928213565
2025-11-04,73.05,74.1237,71.92,72.6,2186744,77.32891096278229,77.94550000000008,85.57030550571318,70.32069449428698,8,78.71494999999999,80.16979544347458,-0.2187344186737014,3.681824130095408,39.55261002043155
2025-11-05,72.38,72.6,71.56,72.35,1428168,76.612,77.35050000000008,84.76899978095013,69.93200021905004,9,78.7199,79.86313679863244,-0.2728748983422737,3.4931224065171635,39.1721883694566
2025-11-06,72.0,73.29,70.22,71.53,2777934,75.81855999999999,76.62200000000007,83.28354516609785,69.96045483390229,10,78.7208,79.5363471202547,-0.3064467620154421,3.462899377480224,37.88507512677759
2025-11-07,70.25,73.215,69.95,73.03,1999303,75.12033279999999,76.15650000000008,82.4454435519777,69.86755644802246,11,78.7344,79.28119625279373,-0.2303305668873693,3.448763707660208,41.66129929058848
2025-11-10,75.19,76.78,74.865,76.07,1896209,69.95,75.80050000000008,81.19969799599508,70.40130200400509,12,78.75979999999998,79.1552669879783,-0.2165512080154514,3.4702805856844785,48.49530907042229
2025-11-11,75.49,76.4,74.75,75.63,1363963,69.95,75.67350000000008,80.96214169706758,70.38485830293257,13,78.79289999999999,79.01702122374385,-0.1656196707441921,3.3402605438498734,47.62570013630748
2025-11-12,76.06,76.4,73.805,73.95,1355180,70.0866,75.41800000000008,80.5179043128239,70.31809568717625,14,78.79669999999999,78.81831450908723,-0.1712204747407067,3.287027647860597,44.35522861286532
2025-11-13,73.4,73.5,69.6,70.51,2290835,76.78,75.01150000000007,80.31145198091107,69.71154801908907,15,78.77869999999999,78.49249825382891,-0.1697258665979658,3.3629542444419838,38.52196882478791
2025-11-14,68.01,72.3278,67.58,71.55,2110909,76.6364,74.72800000000008,80.13067563342086,69.3253243665793,16,78.76629999999999,78.22024342034543,-0.158129741137375,3.461871798410413,41.046248792836
2025-11-17,72.5,72.7999,68.955,69.69,1933916,76.27414399999999,74.27200000000008,79.75842907545152,68.78557092454864,17,78.74839999999999,77.88572407052796,-0.1914509271927604,3.4892309556668115,38.03809126970962
2025-11-18,69.41,70.68,67.62,68.8,2733575,75.92637823999999,73.71800000000007,79.06326556870303,68.37273443129712,18,78.73804999999999,77.52942116580137,-0.1993441976566835,3.4585716016906107,36.65386028223892
2025-11-19,68.84,70.79,68.58,70.08,1708485,75.5925231104,73.37950000000006,78.7459382042442,68.01306179575593,19,78.71804999999999,77.2372870024366,-0.1820118145375751,3.369387915855568,40.033741589854046
2025-11-20,71.94,72.14,67.235,67.69,2603254,75.272022185984,72.92100000000008,78.57865640525854,67.26334359474161,20,78.67854999999999,76.86288359057635,-0.2033623652984692,3.479074493294456,36.15474649535101
2025-11-21,67.01,68.0,64.75,66.59,2899980,74.78980085482496,72.40100000000007,78.37029108018461,66.43170891981552,21,78.63479999999998,76.46002541055374,-0.1474584113818348,3.462712029487709,34.49796223946127
2025-11-24,67.51,68.54,66.6426,67.39,2769264,73.98661678643896,71.88100000000006,77.69173110718262,66.0702688928175,22,78.59929999999999,76.10433813955163,-0.1360739403152168,3.354661170238587,36.76742717075671
2025-11-25,67.15,69.09,65.81,68.89,1490179,73.24768744352384,71.51950000000006,77.12639388164014,65.91260611835999,23,78.55894999999998,75.82142291839274,-0.0629656546596487,3.34932822950726,40.90197115385326
2025-11-26,68.88,69.5,68.12,68.17,1544218,72.56787244804194,71.33200000000006,77.12064267337105,65.54335732662908,24,78.53529999999999,75.52136711767146,-0.0146873690886024,3.2086619273995978,39.56469676953442
2025-11-28,68.83,70.21,68.42,69.32,791246,71.94244265219858,71.24550000000006,77.09974452854293,65.3912554714572,25,78.49414999999999,75.27817625031179,0.0055572621822641,3.1251860754424827,42.78246990571106
2025-12-01,68.58,69.935,67.482,68.6,3201556,71.3670472400227,70.91200000000006,76.56776732194443,65.2562326780557,26,78.44354999999999,75.01628698559368,-0.0476892836904647,3.0771727843394485,41.29984109141076
2025-12-02,69.78,70.82,69.22,69.4,2573546,70.83768346082088,70.59200000000007,75.81280683419412,65.37119316580602,27,78.40284999999999,74.79604043713903,-0.1220824460942535,3.015946156886631,43.63707552331572
2025-12-03,69.11,71.66,68.42,71.41,2623142,64.75,70.53250000000006,75.68711686257848,65.37788313742163,28,78.36944999999999,74.66325453764338,-0.0482297045652307,3.0319500028233,49.11873043299317
2025-12-04,71.4,71.95,69.67,70.43,8937124,64.8882,70.43650000000007,75.5232131823972,65.34978681760293,29,78.35064999999999,74.49724455577501,-0.1159348834909889,2.978239288335921,46.7322934572556
2025-12-05,87.04,90.26,84.33,86.27,17138715,65.170672,71.17350000000008,79.75270573246557,62.59429426753457,30,78.42089999999999,74.95892123986226,-0.176167362873107,4.181936482026212,71.1395729487552
2025-12-08,85.53,89.72,84.8599,89.1,5945990,66.67603168,71.97700000000006,83.5788483010241,60.37515169897602,-1,78.51789999999998,75.51347334810296,-0.1268165222851923,4.230376733310054,73.47777121681439
2025-12-09,88.49,92.57,88.07,91.31,5035165,68.0910697792,72.73900000000006,87.0107467746586,58.46725322534152,-1,78.63584999999998,76.13294498151069,-0.0969306101839834,4.249635538073622,75.16958690455817
2025-12-10,92.06,92.7658,89.532,89.91,2902682,70.049384196864,73.45300000000006,89.54463273257187,57.36136726742825,-1,78.76609999999998,76.67322164890243,-0.1267681069637676,4.177075856782649,72.03481516939618
2025-12-11,88.78,89.599,85.5,87.08,2893919,72.3210257771776,74.10950000000005,91.2648577345382,56.9541422654619,-1,78.87229999999998,77.08133060384743,-0.1168412190575553,4.193713295583888,66.03951772075176
2025-12-12,85.99,86.33,80.7777,81.53,4418944,74.36550319945984,74.66050000000006,92.02464060643314,57.29635939356697,-1,78.95844999999997,77.25578822722596,-0.1398039155416885,4.34432663161361,56.1667520267802
2025-12-15,82.11,83.2499,79.8,79.89,3852466,76.20553287951385,75.07750000000007,92.52319617412758,57.63180382587256,-1,79.03229999999998,77.35909064968769,-0.2016939867747595,4.28043901506978,53.61601875063469
2025-12-16,78.18,79.5,76.71,77.91,4448668,92.7658,75.48850000000007,92.79388098395891,58.18311901604122,-1,79.11499999999998,77.38069493793523,-0.1882812753475416,4.201836228279082,50.62670548297776
2025-12-17,77.49,77.84,73.01,73.19,5746066,92.444684,75.70800000000006,92.77823444478663,58.63776555521347,-1,79.17314999999998,77.21635395997698,-0.2376710848465338,4.25170506911629,44.28769542596135
2025-12-18,75.51,76.82,74.42,75.91,5273196,91.66729664,75.99950000000005,92.87333474495296,59.12566525504715,-1,79.23844999999997,77.16512439291907,-0.2203227001847341,4.207297564179411,48.30471799400882
2025-12-19,76.79,79.46,76.65,78.18,11468724,90.9210047744,76.52400000000006,92.97900701914112,60.068992980859015,-1,79.33639999999997,77.20492343633401,-0.1672362542958009,4.160347738166596,51.45084642333924
