date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-05-14,227.37230771,228.0471481,223.60689398,225.59229395,245535,213.925997665056,225.47493040350025,237.87184893456256,213.07801187243788,-1,206.04350355644988,230.53696915491184,0.03587277815544,5.091393365483998,46.13403029020664
2024-05-15,227.63637569,227.63637569,223.55310235,223.95898461,238567,214.69818594485372,225.10230114800024,237.20763302583316,212.9969692701673,-1,206.19116595874988,230.27900897668,0.0282341395789269,5.019384792235141,44.21284637739792
2024-05-16,223.20590187,224.08123831,220.55544181,223.24502305,271175,215.4394866934596,224.5805223880002,236.04448800761296,213.1165567683874,-1,206.33801933014988,230.00316639132,0.0474490392517515,4.912699914218346,43.36277445043126
2024-05-17,223.3526063,223.48953043,220.10554822,221.98336494,282272,216.1511354121212,224.02353456450024,234.8372023852372,213.20986674376329,-1,206.4902371695999,229.6886643736212,0.0607205857757307,4.8035057924884645,41.83214906247206
2024-05-20,221.93446346,223.72914767,221.07379747,222.75600828,163631,216.8343181820364,223.6616636345002,234.13090482868668,213.1924224403137,-1,206.66017054504988,229.41679550720465,0.102617312332077,4.650066107310718,43.155462294056825
2024-05-21,222.0811679,222.0811679,219.38180636,220.08598763,241168,217.4901736411549,222.9408558625002,232.2457281724714,213.635983552529,-1,206.83399656439988,229.0508814728045,0.0685626095587363,4.558932951074238,39.78693293929811
2024-05-22,220.21313147,223.96876491,220.21313147,222.13006937,293139,218.11979488190877,222.4278793680002,230.6621852742793,214.1935734617211,-1,206.99053209254987,228.77947707661605,0.0997056713457128,4.510636117426078,43.4275726212904
2024-05-23,215.16649904,217.14700886,197.5619673,201.05353276,1046555,233.23070466,221.3344423410002,233.75800982952376,208.91087485247664,-1,207.05234056789988,227.6921851426311,-0.0042389282402499,5.943312256895644,25.982962020073543
2024-05-24,201.48386576,201.48386576,197.03383135,198.02164118,600192,232.5173299128,219.99111876600017,235.9064755402659,204.07576199173445,-1,207.11109825604987,226.5286343989985,-0.1195151073245003,5.8366495535459535,24.46078481318212
2024-05-28,198.05098207,199.77231406,194.38337129,194.98974961,534205,231.097989970288,218.73141671700023,238.01761519393236,199.44521824006813,-1,207.16612707149991,225.29181538766525,-0.1402876154381394,5.804670497578385,23.009136045049843
2024-05-29,194.68656045,194.97018902,190.7353211,192.17302453,452005,228.8951128494707,217.6047266855002,240.0704762090509,195.1389771619495,-1,207.2102205159499,223.99303927559995,-0.11717715578418,5.693938927037072,21.719529987923195
2024-05-30,192.36863044,194.68656045,192.22192601,192.62291812,669619,225.84232950951304,216.51031162900017,241.46673602396007,191.55388723404027,-1,207.2494919646499,222.76283844596855,-0.1588817976116876,5.4667672836772825,22.466999309965445
2024-05-31,192.98478905,195.48854467,190.69130977,192.04588069,673325,223.033768836752,215.2290929305002,242.35269180370585,188.10549405729452,-1,207.2942089916499,221.55825186730317,-0.2173059425467665,5.4189435419860486,22.174534696400343
2024-06-03,193.13149348,194.2049787,186.93078619,187.92837632,366881,219.7995229300768,213.72390546650016,243.2894544329505,184.1583565000499,-1,207.3256521339499,220.23943321838928,-0.2389729553928178,5.551461325415617,20.15806431066794
2024-06-04,187.83057337,189.20959502,185.44418129,185.80605222,398543,215.8552745212676,211.90134741700015,243.5581421391755,180.24455269482488,-1,207.3609171912499,218.88910455178575,-0.2967183519722299,5.423886497171645,19.189426009755152
2024-06-05,187.01880885,188.42717139,184.7791212,185.95275665,480519,211.5977214688901,210.01228335850016,243.0961428694079,176.92842384759246,-1,207.39967654759988,217.5974830654412,-0.3107319738643278,5.297041046659386,19.47746181205593
2024-06-06,185.1996739,187.14595269,185.02362858,185.14099213,303172,207.3067454258677,208.04840004000016,242.12657349330925,173.97022658669107,-1,207.42575570779988,216.32467949934548,-0.3584306396744152,5.070275551183714,19.0723690862103
2024-06-07,184.143402,185.60555616,183.08713009,183.2729557,265387,203.70232554972887,205.90847140400015,240.5610705096024,171.25587229839795,-1,207.4441414650999,215.02853346799856,-0.3832672488107033,4.888000588242021,18.13752319555452
2024-06-10,182.34382764,185.01384829,180.91590451,184.74000002,411333,199.99159036697768,203.5034967625002,237.0032260985805,170.00376742641984,1,207.4572209917499,213.8407478425869,-0.435429325645654,4.831567959081878,21.3960574191332
2024-06-11,183.16537246,183.6103759,180.99414687,181.00392717,774337,196.17645319558213,201.2251769465002,234.33558812137,168.11476577163043,2,207.46319604334988,212.5530293848384,-0.4692272233101942,4.7540169012903135,19.2901914375135
2024-06-12,184.50527293,188.17288371,182.53943355,185.4148404,854728,193.1243434584657,199.2163042690002,231.0188060662116,167.4138024717888,3,207.48725401709987,211.4887866795506,-0.4338635118163976,4.926512589769578,28.266850587158004
2024-06-13,184.32922761,184.40257982,180.14326117,182.71547887,364203,190.68265566877253,197.1541289820002,227.59101868155105,166.71723928244938,4,207.4891938096499,210.36042166741137,-0.3998471101634159,4.951160206928895,26.33638608099456
2024-06-14,181.00392717,181.00392717,169.2088909,178.23610357,1003682,188.57477676901803,194.9036830080002,223.91364013825736,165.89372587774304,5,207.45522344914988,209.10064448712072,-0.3327495410497494,5.562262190005403,23.471741235859184
2024-06-17,177.69818732,181.61030548,177.26296417,180.40732915,399390,184.7015995952144,192.8248812185002,219.6513413932391,165.99842104376128,6,207.4244565366499,207.9754164346846,-0.3146527072053801,5.475482127147873,27.58347034324328
2024-06-18,180.60293506,182.48075178,178.95984543,180.87678333,331313,169.2088909,190.7309199710002,214.21489761276788,167.2469423292325,7,207.39666654594987,206.91272494038324,-0.3109717481476683,5.33586957163731,28.478245197299746
2024-06-20,179.88897349,183.0773498,178.45127007,182.38294882,436538,169.4743281176,188.8457680305002,208.31049868721968,169.38103737378074,8,207.3679797478499,205.95077293566237,-0.2657914222498125,5.285170297234646,31.40659264455799
2024-06-21,183.15559216,184.30966702,180.63227594,183.78153107,1074954,170.018448984896,186.9283411155002,199.0827638376163,174.77391839338406,9,207.38527578074988,205.0813909017148,-0.1811927556515727,5.170328924575029,34.104578604803336
2024-06-24,183.94779609,187.35622904,182.74481975,184.49549263,295416,170.87592206700225,186.10043910900015,196.40906885937767,175.7918093586227,10,207.4060447520999,204.27410077341224,-0.1375820214839437,5.130406093533955,35.49931815183169
2024-06-25,183.04800891,183.47345176,179.84114785,181.11151042,245997,172.19434662484207,185.2549325710002,194.1971466277301,176.31271851427036,11,207.4362907145999,203.36576389680783,-0.1171597511868401,5.096401713995816,32.03800231906983
2024-06-26,180.20194295,182.97954684,178.25566416,182.73503946,217975,173.4072972180547,184.6421970635002,192.43822507329068,176.8461690537097,12,207.4765917095999,202.5567158796781,-0.0600355471463331,5.069793211567543,35.29755913416827
2024-06-27,182.62745621,183.66416752,181.1506316,182.99910743,448847,174.52321176381034,184.18350120850025,191.19304623100493,177.1739561859955,13,207.5142898351499,201.78975084243584,-0.0244694013950606,4.887203405027004,35.83659808732719
2024-06-28,183.95140978,186.88685683,183.27399892,185.19823846,1239695,175.5498531459055,183.8122672255002,189.6896518069885,177.93488264401185,14,207.55649336834992,201.13910329802655,0.0271567146810224,4.8158138332393605,40.29739861587774
2024-07-01,185.19823846,185.69402467,180.76070645,181.12395575,262534,176.49436321743306,183.26617097850024,187.8746078779282,178.65773407907227,15,207.5954229310499,200.35419555104517,0.0350543275673967,4.824207003722265,35.38861661808919
2024-07-02,181.12395575,183.03346897,181.12395575,182.00753514,271284,177.36331248323842,182.97012891950024,187.0758235207482,178.86443431825228,16,207.6286475419499,199.6347186721806,0.0597946802464869,4.616014590599247,37.17593478124163
2024-07-03,183.26418137,184.12812565,181.23194879,182.2824265,138350,178.16274580777934,182.79394763350024,186.6950581813966,178.89283708560387,17,207.6624232200499,198.95423662621275,0.0902958017835725,4.493169038413586,37.75285066014536
2024-07-05,181.72282622,181.72282622,179.28807415,181.34975937,222204,178.898224466357,182.56379776950024,186.22826345153567,178.89933208746476,18,207.69235895209988,198.26386496910635,0.1267731047743417,4.386110703526902,36.52723713217847
2024-07-08,181.95844739,183.40162705,181.83081926,182.85184432,332826,179.28807415,182.44934037900023,185.922683835466,178.97599692253445,19,207.7322752777499,197.65947200247476,0.1649057489888633,4.219379058989267,39.91064124003065
2024-07-09,182.2824265,183.19545853,181.5362928,182.73403374,283837,179.28807415,182.42239428100024,185.8780782972779,178.96671026472256,20,207.77523515169992,197.074160698064,0.201239150209782,4.036506678347175,39.73175427622833
2024-07-10,182.43950728,184.9233471,181.66392093,184.74663122,277667,179.9335265412,182.42272584100024,185.87930041390143,178.96615126809905,21,207.84332119944992,196.59072816951243,0.1925960231104246,3.981000927750949,44.32292763986808
2024-07-11,185.93455461,192.07052254,185.93455461,190.61752533,324708,180.527342741104,182.90340574900023,187.8076941664416,177.99911733155886,22,207.94008363219996,196.3564849209041,0.3062735974000771,4.219778812911596,55.07426199258968
2024-07-12,192.0214348,196.33133867,190.02562532,193.33698632,384291,181.66392093,183.29951304500025,189.92785377453012,176.6711723154703,23,208.03620357309995,196.23807321106477,0.3232909036192953,4.36877413698934,59.02159940028374
2024-07-15,194.39728158,199.34532612,194.0880288,196.74367572,395746,183.4240110588,184.00092288750025,192.83539404207085,175.16645173292966,24,208.15773616115,196.25790076043475,0.3137631868526571,4.485885970061531,63.36419294559649
2024-07-16,198.28503086,206.88520351,198.28503086,206.29615059,369913,185.652995167368,185.40392523850025,198.1688390847395,172.63901139226095,25,208.3158427118,196.6515576164961,0.3119349907849641,4.889860385771422,72.24579047804389
2024-07-17,204.24428291,207.15027733,202.70292777,205.17695004,425425,189.05014850218916,186.64240628300024,201.808453618328,171.47635894767248,26,208.44633419349992,196.98588673114327,0.2945679106374764,4.858252469644891,70.1014726224454
2024-07-18,203.00727178,208.70635879,200.89649881,201.740808,329282,192.3081716911951,187.68560751650023,203.95213086346783,171.41908416953265,27,208.57140790789992,197.1723542318828,0.2585994914587756,5.069081577527399,63.8368365294375
2024-07-19,201.25974811,201.92734142,195.90918408,198.24576067,347474,195.58780911095607,188.47874810900024,205.17495195521468,171.7825442627858,28,208.69310247419992,197.21444860200504,0.21294909567866,5.1368727034183,58.14505610531429
2024-07-22,199.45331915,201.77026064,196.39024396,201.41682889,248985,208.70635879,189.36051300000025,206.81672114664977,171.90430485335074,29,208.8269582342499,197.37924782898523,0.1599888188899098,5.154240130316993,61.49921457294992
2024-07-23,201.38737625,204.11174601,199.826386,203.46869657,315980,208.4600364934,190.30917319700023,208.644763241243,171.97358315275747,30,208.96562932609996,197.6180497403976,0.2007867639119975,5.092177264580064,63.53548610747873
2024-07-24,201.25974811,201.88807123,193.37625652,193.80822866,380289,208.218640642732,190.94400910900023,208.8356572567981,173.05236096120242,-1,209.0566785791999,197.4686449921467,0.1599506458386994,5.449338892110059,50.100391833833456
2024-07-25,194.94706431,205.4518414,194.44636932,202.73238042,415322,207.62494527782272,191.94387615700023,210.1215503779632,173.76620193603736,-1,209.1743153191499,197.6750659893174,0.1576704493310249,5.891787024102198,58.77316230813229
2024-07-26,205.38311856,208.51491659,204.88242358,206.52195421,267921,193.37625652,193.12001849600028,211.8656017439296,174.37443524807097,-1,209.30905285439997,198.0220027822853,0.1287965391866966,5.883983391666328,61.8086846780376
2024-07-29,205.00023416,207.30735811,203.90066871,204.24428291,233819,193.6790297214,194.0723207185003,213.0451514291757,175.0994900078248,-1,209.4287564929999,198.2660137676859,0.1066465075492213,5.7070338208330185,58.996987065373695
2024-07-30,206.10961717,208.67199737,204.33754963,207.62151966,406522,193.975747458772,195.39719891400028,214.26863827521507,176.5257595527855,-1,209.5545555164999,198.63289635169824,0.1722464535473546,5.615653866487803,61.77373297060432
2024-07-31,207.24845281,211.00366519,198.93298907,201.66226761,1261648,194.5635974552211,196.37993553750027,214.38720452633672,178.37266654866383,-1,209.66582094114983,198.7516952245728,0.0579502443311769,6.076726884595817,54.73060541877592
2024-08-01,202.95818404,204.916785,192.7282983,195.16305038,581862,211.00366519,197.02396673150028,213.85105327093905,180.19688019206157,-1,209.7506175726999,198.6109640541974,0.0147623815693556,6.513281157124687,48.2671160390743
2024-08-02,191.41274678,192.65957546,187.26974123,192.26687351,344124,211.00366519,197.56982243850027,212.9759523709551,182.16369250604544,-1,209.8110660578999,198.3621761897191,0.0321785802407084,6.611854585187209,45.67833249212263
2024-08-05,187.30901143,190.26900236,183.51452886,187.26974123,298520,210.0543082316,197.79071728400027,212.45523977761133,183.1261947903892,-1,209.8323841858999,197.92717874031837,0.023901478268923,6.764746732673837,41.53856173106122
2024-08-06,187.51517995,190.77863131,185.91491951,187.25010613,304856,208.461921469304,198.0165209035003,211.8629797901031,184.17006201689748,-1,209.9136826401499,197.50847001050192,-0.0094484773888827,6.628958523197134,41.52263788603546
2024-08-07,188.92890696,192.75284217,182.84202677,183.60779557,390030,206.96507791274576,197.9595791210003,212.03138543493048,183.88777280707012,-1,209.98459530109983,196.96334552263912,-0.0812405656121783,6.863376871540197,38.5689611177982
2024-08-08,186.47451979,187.39736937,184.39319947,185.6302106,178099,205.0352338213261,197.7102133845003,212.45431439832925,182.9661123706713,-1,210.07767462329983,196.51890885900625,-0.1084313255311654,6.643819509287326,41.07537536413572
2024-08-09,185.33568414,187.03412006,183.22491117,186.18981088,212471,203.25977725722,197.35285461250027,212.83176301457783,181.87394621042267,-1,210.17705166544988,196.11384619316283,-0.0980097376349874,6.441347322195372,41.78316774510397
2024-08-12,186.18981088,186.18981088,183.94159223,184.38338192,222221,201.6263572182424,196.73483992250027,213.21622521899116,180.2534546260094,-1,210.28236758104987,195.6538279863721,-0.1187080653754551,6.141838131324275,40.10833538343971
2024-08-13,184.80553651,187.32864652,183.22491117,187.11266045,137765,200.12361078238305,195.7756654155003,212.15215873903887,179.39917209196173,-1,210.41843962439987,195.31888023984772,-0.1493182516231079,5.996259361229684,43.77531636039369
2024-08-14,187.26974123,187.74098357,184.55518902,185.70875099,174162,198.7410840613924,194.8022554630003,211.1421192483972,178.46239167760342,-1,210.52979909889984,194.94201242612823,-0.1682435750920799,5.795511874713277,42.33929205668511
2024-08-15,189.21361587,191.93307686,187.78025376,188.77182618,197973,197.46915947808097,194.1538063720003,210.36965407838156,177.93795866561908,-1,210.63435767244988,194.7000443380448,-0.1490874377620089,5.8261414458051854,46.46566211040273
2024-08-16,189.16452813,190.60770779,188.16804694,189.93029693,242700,196.29898886143448,193.7380331850003,209.9392996747045,177.53676669529608,-1,210.73542462414989,194.51299542008223,-0.1241496459956864,5.584249974676243,47.98185739704765
2024-08-19,190.38190417,192.29632616,189.97938467,191.31457129,154340,195.2224318941197,193.23292030500028,209.07092310206224,177.39491750793832,-1,210.84234358919988,194.3875670228241,-0.1545751535350376,5.354377064342225,49.811022225662335
2024-08-20,190.60770779,191.83490137,188.32021894,189.24306852,136675,194.2319994841901,192.5216389025003,207.721908899094,177.3213689059066,-1,210.93180838889987,194.18582198349768,-0.2025421521256415,5.222970304746354,47.13966178480163
2024-08-21,189.60631782,193.0915476,189.59650027,192.73811585,135610,193.32080166705487,192.46813326200032,207.6574408949372,177.27882562906348,-1,211.01813897159988,194.1290491939488,-0.1389661285029339,5.124792360121615,51.83326596583368
2024-08-22,192.32577881,193.63642156,191.03967993,191.84471892,84298,182.84202677,191.9237501870003,206.3645406703116,177.48295970368906,-1,211.08328169214985,194.03946761457823,-0.1872596120381152,4.944217307970071,50.59654016077524
2024-08-23,192.89519663,197.15023612,192.08034009,194.36782893,134990,183.0579146658,191.3160439230003,204.18586887171924,178.44621897428138,-1,211.16609511174985,194.0523445289085,-0.1893173627638536,4.970024443115065,53.93906047174666
2024-08-26,195.87973143,197.48980942,194.23038325,194.43655177,159347,183.621607523968,190.82565736600029,202.3664597424904,179.28485498951017,-1,211.26159837484985,194.06741147953957,-0.1835233056217711,4.847838852178276,54.03029054939704
2024-08-27,193.03264231,193.92103229,190.94150444,191.94289441,148134,184.4536996377299,190.04172610350028,198.6766188230775,181.40683338392307,-1,211.33350230189987,193.98409708465564,-0.2390628347836839,4.7512108863084,50.1489026254637
2024-08-28,191.79563118,193.59970392,190.02356364,190.8531465,175644,185.2358662246661,189.5012700480003,196.3216281704176,182.680911925583,-1,211.39310387389983,193.8613147087868,-0.1626361411301496,4.667277271572085,48.50889788300981
2024-08-29,192.60067017,193.24862838,189.7633986,189.79285125,204466,185.9711028163861,189.2327600915003,195.54423750530384,182.92128267769675,-1,211.43146080739984,193.70176712216767,-0.1410799521141279,4.582845307888367,46.9017416592466
2024-08-30,190.78442366,191.91334359,187.08320781,190.07756016,462477,186.66222521260292,189.1232944240003,195.2948732170944,182.95171563090625,-1,211.46292945389985,193.55964135894547,-0.1811182538740071,4.600508913039199,47.40563064450322
2024-09-03,188.57547521,189.73394595,182.00262636,183.36235685,293526,197.48980942,188.9279252050003,195.55259551605607,182.3032548939445,-1,211.43214383464988,193.15974784879077,-0.2352400685327485,4.848682119250684,38.19816888125549
2024-09-04,179.661141,179.661141,170.84498228,172.68086388,578560,197.1800657588,188.19946309250028,197.894514072398,178.50441211260258,-1,211.34449963919985,192.35665435981852,-0.2659255278412315,5.396445865732777,28.661999505250392
2024-09-05,172.23907419,172.28816193,169.01400945,171.27695442,372338,196.126662419648,187.5829210350003,199.64654797281764,175.51929409718298,1,211.25474522389985,191.52999946021785,-0.1598377149226689,5.272903620323293,27.683753223744617
2024-09-06,171.76783185,173.80988198,168.76857073,171.86600734,361492,194.49990324146916,186.8947108720003,200.76115315513977,173.02826858886084,2,211.16531128424987,190.7588625143269,-0.1285773750077485,5.256361308157344,28.78207833545561
2024-09-09,173.38772739,175.13525105,170.75662434,171.26713687,372203,192.4413966405516,186.1485771715003,201.60160912750712,170.6955452154935,3,211.07346627869984,189.99448111651017,-0.2092601603221312,5.193665979717534,28.31129824395684
2024-09-10,171.24750177,171.4144001,168.87165499,170.13811877,366880,190.54757056770748,185.4363140140003,202.3895052829432,168.4831227450574,4,210.97305975049989,189.21580024017643,-0.1757999785613039,5.004314489023424,27.401342099427723
2024-09-11,170.34428729,173.37790984,166.41726782,172.76922182,284870,188.80525058069088,184.7191420825003,202.5203321927031,166.9179519722975,5,210.8921762810499,188.57083638056167,-0.1484930710757969,5.144052169807465,32.82035308006721
2024-09-12,173.90805747,174.73273156,171.28677197,173.35827474,215703,186.5664523046218,184.1016182700003,202.5671272773465,165.6361092626541,6,210.8070442102999,187.97426533583376,-0.1292424086344923,5.022759842678361,34.00799065490105
2024-09-13,174.35966471,177.20675383,173.86878727,175.527953,344922,184.55153385615964,183.43942461100028,202.13595904870283,164.74289017329772,7,210.7273165241999,187.48617465599716,-0.106218548943578,4.9388826460584765,38.33242018844321
2024-09-16,176.637336,181.36939447,176.46062013,180.95705743,391028,182.73810725254367,182.99076263600028,201.4721412204273,164.5093840515733,8,210.68926791364984,187.2301308432129,-0.0628583581358904,5.003351133482871,47.58767607445265
2024-09-17,181.70319113,183.74524125,180.0440254,181.1534084,190227,166.41726782,182.4827044915003,200.5754344702556,164.389974512745,9,210.6433545471999,186.9918280023026,-0.0808654309581781,4.910341470376951,47.89227138130327
2024-09-18,181.42829976,183.69615351,178.70393,179.2389864,186607,166.7638272886,181.9825003855003,199.851744872757,164.11325589824358,10,210.57683523589984,186.68779499829077,-0.0950815747222744,4.916190187492881,45.13791223835256
2024-09-19,183.51943763,184.75644877,181.62465074,184.40301702,218206,167.103455567828,181.56574544400027,198.78928419687725,164.3422066911233,11,210.51810280574983,186.5981958618872,-0.0827074569592191,4.959138200529105,52.991488235549134
2024-09-20,184.10849055,184.23611869,179.98512011,182.06644043,767635,167.8095752959149,181.0768315195003,197.6482774376845,164.5053856013161,12,210.43558429934987,186.42047996259748,-0.0710541121505054,4.920478108348454,49.53612992054204
2024-09-23,183.11691814,184.36374682,181.73264377,183.86305184,217482,168.4874502348783,180.5515926650003,196.0348674705408,165.06831785945982,13,210.36783310699985,186.3201886636721,-0.0466950892520073,4.75695131846642,52.12129445338743
2024-09-24,185.06079278,186.81813399,184.903712,186.32725656,222414,169.13821017628317,180.1461279045003,194.54013474178987,165.75212106721074,14,210.31347229669987,186.32046583607712,-0.0074015344467822,4.628246377861677,55.48934741535795
2024-09-25,186.53342508,187.09302536,184.03976771,184.05940281,235993,170.19900560510618,179.7519533245003,193.23512589381772,166.26878075518286,15,210.2385368492999,186.2317966977996,-0.03583345198257,4.515747183014415,51.8727612166091
2024-09-26,186.74941115,190.78442366,186.36652675,190.06774261,195676,171.55052718549769,179.71268313000033,193.07028686996327,166.3550793900374,16,210.1836786244499,186.3822259492584,-0.0008077901673271,4.673552444941955,59.41908102253753
2024-09-27,191.44219942,194.12729899,188.88963677,189.86157409,211269,173.4739168329479,179.71611927200033,193.084124737428,166.34811380657268,17,210.12069290549988,186.51867097438557,0.0096946770487997,4.713846000303245,59.0767757442255
2024-09-30,189.91084315,189.91084315,187.12223895,189.21122867,206591,175.95232269179417,179.67280269750034,192.9112162679424,166.4343891270583,18,210.0625242549999,186.6242614722528,0.0088092039673984,4.576328728853014,57.9428261359148
2024-10-01,189.21122867,190.57104273,184.76719866,186.91531073,208951,178.13331984757886,179.85045039150037,193.3744136272037,166.32648715579697,19,209.97941181984987,186.63567516863503,0.0310479084284649,4.664008396077798,54.00202960537766
2024-10-02,187.07297033,190.18674745,186.47888924,189.27035102,206494,180.0525973446694,180.67992474850035,194.3770697862793,166.98277971072145,20,209.87351486549983,186.7389957902572,0.1095623922191622,4.595711954215099,57.216347730739166
2024-10-03,187.35872836,187.96965931,184.43227055,186.76750485,191580,181.74156154210908,181.45445227000036,194.68096982975248,168.2279347102482,21,209.7552495018999,186.74011379260003,0.0986304078885491,4.6130239910568775,52.97917761877672
2024-10-04,189.8911357,189.8911357,185.75257117,188.69883496,261202,183.227850035856,182.29609365100035,195.1107683163317,169.481418985669,22,209.63954413734987,186.81692638740003,0.1055217371575953,4.579134029552814,55.70511800460955
2024-10-07,187.36858208,188.97966613,186.38320957,188.24556361,225369,184.43227055,183.1450149880004,195.1485510526684,171.14147892333233,23,209.53085639164988,186.8729513765216,0.1800831146448648,4.437514210299042,54.90068416512836
2024-10-08,187.39814326,187.56467121,184.80661356,186.7083825,254314,194.12729899,183.97352817450036,194.46365636318004,173.48339998582065,24,209.42230849994988,186.86649769508935,0.2026341098956084,4.366188198849112,52.1502390128041
2024-10-09,187.12223895,190.30499215,186.76750485,188.62000516,185589,193.9408852814,184.76606734150036,194.0795505560797,175.45258412692093,25,209.31277095869987,186.93526269371333,0.1625072423702945,4.311218302502747,55.158835403213175
2024-10-10,186.76750485,187.92009507,186.09745155,187.16165385,167313,193.758199846972,185.45623629700037,193.1993530710048,177.71311952299587,26,209.18719236454987,186.9441407782736,0.160994018043287,4.183456538752552,52.449456059245136
2024-10-11,185.12193277,191.79290463,185.12193277,191.48743916,177326,193.57916812123256,186.25421060500037,192.9601576030616,179.54826360693906,27,209.07604883104983,187.12230934226284,0.1996217416558162,4.361136204555941,58.89855842522812
2024-10-14,191.48743916,192.26588344,190.1276251,190.73855605,192799,193.4037170300079,186.74328553600031,193.25656830664897,180.23000276535168,28,208.95814723544984,187.26412293864468,0.1216226444372693,4.202359214230518,57.445987854729296
2024-10-15,189.52654787,192.55164146,189.09298397,189.38859572,338591,193.2317749606077,187.1550449020004,193.22915860386848,181.08093120013223,29,208.8366167489499,187.34743559673703,0.0759345759211488,4.149237662499767,54.821323657860255
2024-10-16,190.47250548,193.52716025,189.62508512,191.86188071,204643,184.80661356,187.7861896175004,193.0015081004787,182.570871134522,30,208.73549878849985,187.52447266000223,0.1117689855132299,4.1484752958926405,58.55726692345897
2024-10-17,192.64032499,195.58658878,191.47758543,195.32053821,248898,184.9810244938,188.33206567700037,194.2542050343059,182.4099263196948,1,208.66991194479985,187.83020072078645,0.1207688406198211,4.145655871186023,63.14672057745281
2024-10-18,197.6361636,200.41491406,196.24678836,200.12915604,391527,185.405247065248,189.23520145750035,196.431851641762,182.03855127323877,2,208.64821523964983,188.31251269408892,0.2086249569108938,4.213421583958451,68.38825516666216
2024-10-21,199.34085803,200.84847797,195.42892918,197.08435499,327933,186.30582708493316,189.89626661500037,197.41913769176352,182.3733955382372,3,208.59890840994984,188.65650650961487,0.1473188442011276,4.299573527247133,62.34200105307915
2024-10-22,195.73439466,195.73439466,191.58104955,192.90637557,201787,187.46923915573848,190.2252225655004,197.6700412871184,182.78040384388237,4,208.53339305109984,188.82316804139467,0.1088359099722729,4.385554378158053,55.13837890068567
2024-10-23,192.78813087,193.69457503,189.22108239,190.92577683,246910,188.5395782608794,190.5685412665004,197.4568315826788,183.680250950322,5,208.45319580209983,188.90562328800664,0.1460902201106524,4.391835682575336,52.06690496222899
2024-10-24,191.40860936,191.8766613,189.18225872,190.85680075,150449,200.84847797,190.60799417350037,197.49339729892588,183.7225910480748,6,208.38187011579984,188.98214005122207,0.1267345813694446,4.270590460962812,51.95835369012308
2024-10-25,192.72900852,193.72423475,190.42323685,190.8765082,167747,200.615153585,190.6587408790004,197.536347050874,183.7811347071268,7,208.31615332694983,189.05642899823297,0.130399290286801,4.201333849465469,51.989152159804654
2024-10-28,192.80783832,194.68004608,191.63524503,192.97535164,250356,200.3864956877,190.8469470275004,197.76171811573008,183.93217593927065,8,208.2549815168998,189.21011223908656,0.1002640693177242,4.172919851646508,55.27745678153191
2024-10-29,191.94071051,194.8081445,190.47743234,194.19721355,211567,200.162410948346,191.2110421685004,198.0255195861018,184.39656475089893,9,208.18997110954984,189.40568483951452,0.1449997102131913,4.184190730814614,57.11876591951086
2024-10-30,193.33008574,198.5427063,193.33008574,194.3745806,481388,199.94280790377908,191.4662536475004,198.35282823387072,184.5796790611301,10,208.12496978094975,189.60054349678848,0.0562716203341094,4.257650004327856,57.39299701740645
2024-10-31,195.97088406,205.32206915,188.71854241,189.74332982,624226,188.71854241,191.6150448960004,198.2115894036848,185.018500388316,11,208.04724774779984,189.60614296044383,-0.0629166615961725,5.139498342590152,48.64518698955423
2024-11-01,189.94040432,199.31622372,189.94040432,198.79890315,356731,188.71854241,192.1200483055004,199.2695233541996,184.9705732568012,12,207.9904702208998,189.96664336003428,-0.0235721198398342,5.456169453833712,61.12293577924142
2024-11-04,197.64601732,198.7397808,195.15302488,195.89205426,347646,188.71854241,192.5023728380004,199.5998079192381,185.40493775676265,13,207.89360598294985,190.1990124149349,-0.0777414004471083,5.326862940702732,56.386804252309176
2024-11-05,194.38443433,201.17857776,194.38443433,200.80906307,258297,189.0506129448,193.2074068665004,200.65532258311137,185.75949114988936,14,207.8088431412498,190.6150928327806,-0.0534977327937851,5.431668689938251,61.781385103414486
2024-11-06,213.69773545,218.91035601,210.89533604,215.20535539,769031,189.376042068904,194.5366743780004,206.4100368763968,182.663311879604,15,207.79898761609985,191.57941685463237,-0.0403377825322161,6.336641850656946,72.5047631023331
2024-11-07,215.85570124,217.0578557,212.23938414,213.9145174,284629,190.55741462654785,195.8743175555004,209.9470413293997,181.80159378160104,16,207.79579548404985,192.45530315052912,-0.0579973781040158,6.228201115610021,70.59218550424919
2024-11-08,213.06709705,214.73730344,209.73653797,210.52483598,231752,191.69153228188597,196.8261873965004,212.10676092139065,181.54561387161016,17,207.76156207689985,193.1639122810966,-0.108358733936332,6.140527140923592,65.69174466340152
2024-11-11,212.67294804,215.35217589,211.69742926,215.08711068,247216,192.7802852310105,198.0436151280004,214.9801973946473,181.10703286135345,18,207.7444346260498,194.02364555164183,-0.0610687069997516,6.046728053000479,68.82825596027992
2024-11-12,213.01782842,213.86524878,210.87464322,211.40181751,159569,193.82548806217008,199.1442762175004,216.5427945890239,181.7457578459768,19,207.7006395512498,194.70514249118528,-0.0340549107339709,5.915709439214731,63.75769374005188
