date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-09-10,13.16044577,13.32050524,13.06796767,13.27426584,606162,12.423477833742249,12.510604225000003,13.126801084518904,11.894407365481106,12,12.378531504999987,12.59543088117119,-0.0601433272324041,0.2442513501860942,70.51755627089898
2019-09-11,13.29560781,13.36318777,13.20312758,13.32050524,491867,12.567002218743488,12.566802885000005,13.258557953994217,11.875047816005797,13,12.388668490399992,12.623865169752712,0.008931214952774,0.2382376958870875,71.34293518554124
2019-09-12,13.40231342,13.50901974,13.22802572,13.29204951,654296,12.71031561796966,12.631893702500005,13.339203974760686,11.924583430239323,14,12.398188428199992,12.65006847721339,-0.0130567617103539,0.2412917190380098,70.0433668233916
2019-09-13,13.36674536,13.48056543,13.27070967,13.35607401,517771,12.870056442375729,12.680622885000004,13.444256792775384,11.916988977224625,15,12.405769208899992,12.677754968695218,-0.0859606250890768,0.2390462933924377,71.30968997110529
2019-09-16,13.16044577,13.27070967,12.97193198,13.19245766,699636,13.50901974,12.718147939500003,13.50460001791283,11.93169586108718,16,12.41235182059999,12.697939387962071,-0.033014486470408,0.2494102745786921,63.8782995440059
2019-09-17,13.16044577,13.20312758,12.7798599,12.85811191,600646,13.4982779848,12.744468902000005,13.512442954536422,11.976494849463588,17,12.41675518164999,12.704220663336107,-0.040887796783454,0.2618286606802141,51.96155878434624
2019-09-18,12.83321377,12.90790748,12.6375841,12.79764429,532160,13.469541261408,12.765632321500004,13.514741353898772,12.016523289101237,18,12.42092169414999,12.707884334969988,0.030563341366692,0.2624354263459131,50.1397691503651
2019-09-19,12.84743986,12.93636179,12.80475804,12.93280562,506423,13.419623831723518,12.796399274000004,13.519446157085454,12.073352390914554,19,12.426075076349989,12.716704777520183,0.105908646779846,0.2535984316069193,54.02034378268748
2019-09-20,13.0146138,13.0146138,12.84743986,12.87589559,551238,13.372701447820107,12.830901019000004,13.497795143916658,12.16400689408335,20,12.43202443189999,12.72294755448018,0.1215589250188769,0.2474252536349965,52.17890306670062
2019-09-23,12.91146436,12.9221357,12.75496176,12.872338,498403,13.3285944069509,12.865047005000005,13.463484440493914,12.266609569506096,21,12.43826705599999,12.728806003324094,0.1377887744199271,0.2416930169467825,52.059435061186
2019-09-24,12.91857811,13.08575134,12.85811191,13.00038629,358048,13.287133788533849,12.897948119500004,13.448240106111626,12.347656132888382,22,12.44474063234999,12.739456210644716,0.122512435612472,0.2406891893077266,55.96725876043577
2019-09-25,12.97548815,13.14977585,12.88301005,13.14266138,389689,13.248160807221817,12.932449864000006,13.452425280983851,12.41247444701616,23,12.45359548409999,12.755268178070414,0.1314820140469998,0.2425518043571747,59.88042179667503
2019-09-26,13.23514019,13.26715208,13.12487771,13.24581153,242091,12.6375841,12.966595921000003,13.474567265873066,12.45862457612694,24,12.46303157614999,12.774505172263732,0.1724293343680129,0.2353891304745194,62.48357284937573
2019-09-27,13.29560781,13.43788148,13.23158331,13.35251714,309351,12.6501754596,13.001986849500003,13.513932425191635,12.490041273808371,25,12.475735244799989,12.797172308253389,0.1956813362116334,0.2333112047263394,65.0126177148801
2019-09-30,13.40942717,13.49479152,13.34184579,13.43788148,386851,12.681683700416,13.044847220000005,13.552035706835646,12.53765873316436,26,12.48686840059999,12.822298158125806,0.2425797682233234,0.227570813674458,66.93306721658098
2019-10-01,13.46989337,13.57304353,13.37030152,13.44143907,418365,12.73047016959104,13.088418966000004,13.574225515824711,12.602612416175292,27,12.496136617299989,12.84657819388558,0.2104529267496003,0.225797327697711,67.01432797478907
2019-10-02,13.39875583,13.51257732,13.30627773,13.30627773,540047,12.797876038423755,13.119719450000002,13.576079151137426,12.663359748862575,28,12.50754494024999,12.86460562667438,0.1367465043458424,0.2244046321478745,60.89184780311704
2019-10-04,13.36318777,13.52324724,13.30272157,13.51257732,481064,12.859889437749857,13.157066696500005,13.61365933937741,12.7004740536226,29,12.519117064799987,12.8900162813146,0.1669664565825025,0.2241275634230264,65.99801009439089
2019-10-07,13.50901974,13.72243308,13.44143907,13.63351115,506324,12.916941765129868,13.199215727500004,13.668151532761849,12.73027992223816,30,12.530049619299987,12.919172942831674,0.1716870041073311,0.2281894524642388,68.58722306286654
2019-10-08,13.6548517,13.69397735,13.42365539,13.60861159,394199,12.99749089661688,13.222691117500004,13.723185592149004,12.722196642851008,1,12.542658548499988,12.946209752524547,0.1457565604120456,0.2311989172882218,67.44838095226554
2019-10-09,13.59794167,13.77934312,13.55525914,13.71176174,370030,13.069985114955193,13.244565912500004,13.788520613635464,12.700611211364546,2,12.556765525799989,12.976231399092214,0.1242787439455417,0.2306907074819202,69.69340172913854
2019-10-10,13.76155731,13.90738927,13.59794167,13.8575937,443906,13.15510807556057,13.271420335500006,13.877233288568668,12.665607382431345,3,12.572256522299988,13.010794626578791,0.1325190018809022,0.2363161998046401,72.57337028334307
2019-10-11,13.93940117,14.14570076,13.90383311,14.12791709,490010,13.26042744278209,13.313213714500003,14.025010605135586,12.601416823864424,4,12.588902676949989,13.054603350634526,0.2186860082335653,0.2400155469614515,76.94659021979473
2019-10-14,14.11368887,14.13858701,14.00698326,14.07456322,382181,13.402071173536957,13.349138175000004,14.134667142631978,12.56360920736803,5,12.604889141349988,13.094601776884152,0.2336866705851157,0.2322718471784907,74.42421257320188
2019-10-15,14.15281452,14.31998703,14.04255132,14.25596467,462539,13.521051907371042,13.402313525500006,14.277129156953944,12.527497894046068,6,12.620685721249986,13.14014541975144,0.2304502093677012,0.2354978373800271,77.16503326400758
2019-10-16,14.28441897,14.33421525,14.14214317,14.30576095,450691,13.664860229444256,13.474695977500003,14.395759429011694,12.553632525988316,7,12.636272881899988,13.185855832702366,0.3142581789773567,0.232395997567168,77.86624243688055
2019-10-17,14.30576095,14.43380853,14.24885091,14.34132901,597986,13.798731233555404,13.551880213500008,14.491592415004993,12.612168011995022,8,12.652021507999986,13.23116850632188,0.3007354901731464,0.229007542026656,78.37699575880468
2019-10-18,14.29153273,14.4978309,14.27019075,14.39823904,419534,13.925746692844324,13.625151884500008,14.588582241478846,12.66172152752117,9,12.666532128449983,13.276935978230826,0.2546639391433274,0.2289098711676092,79.20389276472909
2019-10-21,14.43380853,14.63299294,14.43380853,14.48360481,388979,14.04016353427546,13.705537345500003,14.673763584288396,12.737311106711616,10,12.680585509799984,13.324256324574716,0.2793303185977167,0.2293273017984942,80.41383444566671
2019-10-22,14.56185469,14.73969855,14.41958031,14.48360481,572611,14.158729415420368,13.786100686000006,14.731475642375685,12.840725729624328,11,12.695113669899984,13.369720971061982,0.2135778373686767,0.2358123688128874,80.41383444566671
2019-10-23,14.37689707,14.57608291,14.32710079,14.56185469,406675,14.274923242336294,13.864174106000007,14.794895012087482,12.933453199912533,12,12.712063157099983,13.41647131298112,0.2436593290697892,0.2367530653262527,81.55470724824494
2019-10-24,14.58319666,14.67567476,14.44092086,14.47649034,409554,14.32710079,13.930865554000007,14.836028809667802,13.025702298332211,13,12.729224310399983,13.458040686589705,0.1676546062710641,0.2366102678029489,76.33114106631761
2019-10-25,14.32710079,14.4978309,14.22750894,14.46937659,394268,14.73969855,13.992043807000009,14.868678525037996,13.115409088962018,14,12.745793261649986,13.497700918095989,0.1808313708793096,0.239018245817024,75.89488915405653
2019-10-28,14.41246655,14.5476286,14.33421525,14.39112529,358955,14.7294547578,14.043974214500006,14.885256387395147,13.202692041604864,15,12.762249269799984,13.532737167974576,0.1549354225443646,0.2371893246872365,71.08234235718938
2019-10-29,14.37689707,14.38401082,14.20972455,14.28441897,506204,14.719415841444,14.086301089000006,14.885477222739055,13.287124955260955,16,12.780431025999984,13.562214885701064,0.1338364229882288,0.2332044257810053,65.02699087562519
2019-10-30,14.19549704,14.28441897,14.10657511,14.14214317,571733,14.699028189786238,14.121336294000006,14.863782853203348,13.378889734796664,17,12.796280621249984,13.584957171359846,0.1077314382388121,0.2292500996537907,57.93971180601047
2019-10-31,14.18838329,14.23462269,14.02476693,14.15281452,400839,14.663481004999063,14.163663133500004,14.805063734604389,13.522262532395624,18,12.811577818649983,13.607226086992794,0.1791506683226519,0.2278647896785199,58.30676120795064
2019-11-01,14.18126882,14.25596467,14.10657511,14.20616696,278151,14.612383878999138,14.198342615500003,14.765936513419184,13.630748717580827,19,12.825455510049984,13.630713964365626,0.1444618546513785,0.2222594161300542,60.17785900576248
2019-11-04,14.25596467,14.48360481,14.24173645,14.43380853,428902,14.565374523079209,14.238357484500003,14.751231734667924,13.725483234332089,20,12.840635121699984,13.662207868900309,0.1533544107298042,0.2262007328350503,66.98577165572793
2019-11-05,14.46226283,14.56185469,14.36978474,14.51205912,349505,14.02476693,14.283529861000003,14.720043733423154,13.847015988576857,21,12.856631650349984,13.695535368943432,0.1567986221040983,0.2237628197754039,68.95076466703347
2019-11-06,14.54051485,14.54051485,14.36267098,14.44803461,346874,14.0355086852,14.320343504500006,14.674111774808626,13.966575234191383,22,12.870834615349985,13.725045143102513,0.1386596382418111,0.2204828947914464,65.51484573787006
2019-11-07,14.56896915,14.93888438,14.39112529,14.91754241,956581,14.046035605296,14.373340940000006,14.750725235688067,13.995956644311944,23,12.886451939999985,13.771809741804375,0.1942492694416327,0.2438597658777716,75.25349820478456
2019-11-08,15.00290817,15.39416396,14.8890881,15.28745835,1843327,14.08174955628416,14.431318003000005,14.964280573842336,13.898355432157674,24,12.904033445299984,13.831246942125771,0.2306946254494595,0.2625180583150736,80.03692427863429
2019-11-11,15.22343456,15.3870502,14.91042865,15.25900405,1285448,14.16049442050711,14.490540044500005,15.108260162808016,13.872819926191989,25,12.921718252599982,13.88723741694437,0.2635977198013818,0.2778111648639969,78.77554351586402
2019-11-12,15.23054832,15.39416396,15.2163201,15.32302784,735544,14.234514592876684,14.543893203000003,15.249438361825083,13.838348044174928,26,12.939821404999982,13.943542923730863,0.2487369069040295,0.270670643087997,79.55626167780422
2019-11-13,15.2803446,15.36570965,15.08116018,15.26611638,475679,14.304093554904082,14.591910974500005,15.354505896537582,13.829316052462428,27,12.95524975444998,13.995408549466909,0.2333308914037512,0.2716619878674258,76.8501515646382
2019-11-14,15.22343456,15.27323013,15.05270446,15.18786579,538557,14.369497779209835,14.634237813500004,15.429762127494056,13.838713499505952,28,12.97035233724998,14.04217157850742,0.2449424712517126,0.2680093937340383,73.16506708090105
2019-11-15,15.23054832,15.30879962,15.08827252,15.15229631,431146,14.430977750057249,14.671940677000004,15.490299245985415,13.853582108014592,29,12.98534256219998,14.085705881703207,0.2247282543914555,0.2646178013244641,71.4870186743383
2019-11-18,15.20920634,15.23766207,15.02425015,15.16652453,515944,14.488768922653811,14.706086663000004,15.54684555338532,13.865327772614688,30,13.00158267454998,14.128090926734457,0.2533511718442617,0.2609602383727167,71.7659718385951
2019-11-19,15.10961449,15.33725392,15.10961449,15.29457211,566187,14.543092624894582,14.746635028000004,15.618221065880771,13.875048990119234,-1,13.01762807814998,14.173835286862516,0.312593250737242,0.2585801806318084,74.21123031346184
2019-11-20,15.30168586,15.34436839,15.13095575,15.29457211,578449,14.594156905000908,14.783270899000003,15.681887462255215,13.884654335744797,-1,13.03282216019998,14.217785750514969,0.303790522738532,0.2553539277295363,74.21123031346184
2019-11-21,15.19498026,15.31591408,15.18075204,15.27323013,439115,14.642157328300854,14.8231078885,15.734344922514657,13.911870854485343,-1,13.05182233709998,14.259175726181049,0.3403058480883922,0.2467687928917123,72.98930722467495
2019-11-22,15.26611638,15.3585959,15.18786579,15.2803446,362156,14.687277726202804,14.863656289,15.780479149092516,13.946833428907487,-1,13.071578438599976,14.299221564370026,0.3177348892253349,0.2413374583994471,73.14803133387137
2019-11-25,15.33014017,15.35148214,15.2163201,15.30168586,307383,14.729690900230636,14.9091843175,15.818024140176604,14.000344494823398,-1,13.090966467649976,14.338533889688849,0.3399531110515967,0.2337534999423437,73.64827139875021
2019-11-26,15.28745835,15.34436839,15.22343456,15.26611638,320126,14.769559283816797,14.958269188000004,15.832206415033678,14.084331960966328,-1,13.110618684899976,14.37490967362262,0.3434830870785077,0.2256949520893192,71.26527997882975
2019-11-27,15.28745835,15.31591408,15.123842,15.25900405,503403,14.807035564387787,15.014112232000002,15.811713918642898,14.216510545357108,-1,13.129629585949978,14.409580041323691,0.392491947009445,0.2232933183686536,70.77217258475278
2019-11-28,15.123842,15.22343456,14.88197435,15.09538627,466050,14.84226326812452,15.061240819500004,15.754233156837032,14.368248482162974,-1,13.14726576479998,14.436474403232568,0.392713226232933,0.2342744884851783,60.41560328008892
2019-11-29,15.10961449,15.18075204,14.98868067,15.03136248,498273,14.875377309637049,15.1025005955,15.67466943870996,14.530331752290042,-1,13.163468564599984,14.459803347419523,0.3545516364900865,0.2312599800219512,56.90638827575591
2019-12-02,15.123842,15.15941006,14.57608291,14.66144867,758974,15.39416396,15.113882602500002,15.639557910376926,14.58820729462308,-1,13.17659392779998,14.467711007128564,0.2807527008558411,0.2564076350203833,41.79948007796781
2019-12-03,14.73258479,14.73258479,14.38401082,14.50494465,678213,15.377802339,15.113526879000002,15.64083780088199,14.586215957118014,-1,13.188494738549982,14.469171149986268,0.2436171911229858,0.2629909446617845,37.28916518586493
2019-12-04,14.45514908,14.71835871,14.45514908,14.71835871,426274,15.33805067824,15.127043084000002,15.596065089330208,14.658021078669796,-1,13.20128252909998,14.478943211163276,0.2767863403189249,0.2630065650430856,45.867044584164745
2019-12-05,14.73258479,14.80372234,14.51205912,14.62587848,637868,15.2998890839104,15.1124598875,15.622936183308934,14.601983591691068,-1,13.21306765344998,14.484705378568638,0.2012820317416462,0.2650534689685795,43.11487588888863
2019-12-06,14.6401067,14.68990298,14.51917287,14.64722045,415636,15.263253953353985,15.080447992500002,15.62234434547007,14.538551639529931,-1,13.22563072194998,14.49107851862477,0.1492480409512951,0.2583160861851095,43.95069976926384
2019-12-09,14.71124424,14.71124424,14.6401067,14.68990298,282660,15.228084228019826,15.051992939000002,15.61283295656943,14.491152921430572,-1,13.23863641159998,14.49887555632576,0.1158357641048725,0.2449461900290302,45.67001681318854
2019-12-10,14.68990298,14.73258479,14.57608291,14.73258479,718826,15.194321291699032,15.0224707865,15.585291917030766,14.459649655969232,-1,13.25183913544998,14.508040624312985,0.1736572182733668,0.2386287393126709,47.40736963140732
2019-12-11,14.65433421,14.71835871,14.56896915,14.61165239,468409,15.161908872831072,14.989747587000002,15.56799157509144,14.411503598908563,-1,13.262832783649978,14.512103830810515,0.1391410131436618,0.2332706607903374,43.192878651306096
2019-12-12,14.64722045,14.69701673,14.53340038,14.5476286,426462,15.13079295071783,14.957735727500005,15.558993366478756,14.35647808852125,-1,13.27494701414998,14.513496959014024,0.0923825350507713,0.2282953528767418,41.109241355742526
2019-12-13,14.61165239,14.99579442,14.54051485,14.61876472,801170,15.100921665489116,14.931059148000005,15.542674790039632,14.319443505960374,-1,13.28463375544998,14.51762510650367,0.0551068837611804,0.2445085112426888,44.32304211335432
2019-12-16,14.65433421,14.86774684,14.61165239,14.76104052,638761,15.072245231669552,14.910784947500002,15.516690879401429,14.304879015598576,-1,13.29493364634998,14.527170808993723,0.0480846553558634,0.2453360782967825,50.17914287494845
2019-12-17,14.82506431,14.82506431,14.53340038,14.53340038,356966,15.044715855202767,14.872726361000002,15.473020854915696,14.272431867084308,-1,13.30396436724998,14.52741510589593,-0.0214010526775442,0.2486452105612981,42.48033522664029
2019-12-18,14.55474093,14.58319666,14.39112529,14.39823904,465376,15.018287653794658,14.827909707500003,15.429371448651809,14.226447966348198,-1,13.31272857064998,14.52234937782158,-0.0957915702083514,0.2446042219497769,38.68515105986207
2019-12-19,14.37689707,14.48360481,14.25596467,14.46937659,763493,14.992916580442872,14.7877170305,15.371961469465234,14.20347259153477,-1,13.32232323074998,14.520272013593283,-0.0436035482646635,0.2433925018105071,41.64036279163577
2019-12-20,14.44092086,14.62587848,14.41246655,14.60453864,770145,14.9486994658163,14.7539267325,15.29701872066526,14.21083474433474,-1,13.33275742004998,14.52357658717786,0.0127968132319434,0.241251032395471,46.87912525563302
2019-12-23,14.61165239,14.6401067,14.46937659,14.59742417,316352,14.907135378067322,14.718713648,15.203357497018036,14.234069798981968,-1,13.34212462819998,14.526472570817944,0.0199998952678449,0.2362138236529374,46.64178916153587
2019-12-27,14.65433421,14.72547246,14.61165239,14.71124424,360219,14.868065135583285,14.690970041,15.10555662747461,14.27638345452539,-1,13.35192996744998,14.533718518629003,0.0538042690596368,0.2284877141062991,50.92260707210997
2019-12-30,14.69701673,14.74681301,14.54051485,14.54051485,161265,14.831339107648288,14.655045581,14.981717581947445,14.32837358005256,-1,13.36055422509998,14.533985041427869,0.0203843615249872,0.2269027459558492,45.0802757337273
2020-01-02,14.55474093,14.84640629,14.55474093,14.79660858,614909,14.25596467,14.640106696500002,14.90665865612871,14.373554736871291,-1,13.37001691904998,14.544284003724814,0.047409298898126,0.2325447955304314,53.66723015664242
2020-01-03,14.73258479,14.75392677,14.54051485,14.65433421,428093,14.2677735024,14.621255283,14.818872870329756,14.423637695670244,-1,13.37853903919998,14.548599698088546,0.0768359293783101,0.2342268622782577,49.076354660776126
2020-01-06,14.65433421,14.65433421,14.30576095,14.46937659,676804,14.279346158151998,14.611651679,14.818953680410283,14.404349677589714,-1,13.385546994849978,14.545492909536057,0.1250404915081748,0.242394462115525,43.82751376045431
2020-01-07,14.51917287,14.7823825,14.51917287,14.76104052,602536,14.290687360788958,14.624456472499997,14.835417122854622,14.413495822145372,-1,13.39360398094998,14.553945757005229,0.1949096061722394,0.2474381369644161,52.46184344841063
2020-01-08,14.65433421,14.77526803,14.59742417,14.74681301,457404,14.30180173937318,14.6258791875,14.839717906955446,14.412040468044552,-1,13.40234292159998,14.5615091786913,0.1832042424082055,0.2424671171812435,52.04161389013687
2020-01-09,14.79660858,14.99579442,14.77526803,14.95311189,705233,14.312693830385715,14.642240858,14.899286436077205,14.385195279922796,-1,13.41221158604998,14.576866147762228,0.2368841189205539,0.2429324238111546,57.37344013845765
2020-01-10,14.96734011,15.07404643,14.85351862,15.01713639,578057,14.340017853970286,14.660736655,14.96538140532033,14.35609190467967,-1,13.42318620824998,14.594131647457829,0.2400384204323944,0.241332094253215,58.90058785559618
2020-01-13,15.06693196,15.123842,14.84640629,14.96022636,572268,14.384059568532068,14.674252824000002,15.005683598637974,14.342822049362027,-1,13.433990881299984,14.608488302851638,0.2138231088885234,0.243910923949414,56.94758283400175
2020-01-14,14.97445244,15.03847624,14.8890881,15.03847624,583271,14.443242163049502,14.6895473965,15.056646672291222,14.322448120708778,-1,13.444973970099982,14.625350574896672,0.2039070118690862,0.2371592965244558,58.96244241525364
2020-01-15,15.03847624,15.03847624,14.43380853,14.61876472,822811,15.123842,14.689903013000002,15.056713431997288,14.323092594002716,-1,13.453973102249982,14.625092306077194,0.1867051145021128,0.2634098974869946,46.414948112985286
2020-01-16,14.70413049,14.71124424,14.38401082,14.4053528,768357,15.1100413306,14.682789223,15.06553303088874,14.300045415111262,-1,13.46316578554998,14.616475070544755,0.1535267805470556,0.2679687205236378,41.57075027414417
2020-01-17,14.44092086,14.44092086,14.27019075,14.31998703,530027,15.081000110176,14.667850338500005,15.081499223726167,14.254201453273838,-1,13.47204624094998,14.604848088562608,0.1845458246958818,0.2610231054862351,39.78219440804126
2020-01-20,14.37689707,14.4053528,14.23462269,14.28441897,509245,15.03235154856544,14.644019261000002,15.087303323553662,14.200735198446342,-1,13.478997098299978,14.59228224077584,0.1578549818908756,0.2545736058086468,39.02873438443535
2020-01-21,14.32710079,14.33421525,14.00342496,14.30576095,688513,14.968533239880204,14.632637289500002,15.097845836969451,14.16742874203055,-1,13.48649670114998,14.581046111725806,0.2347551909834502,0.2600176546794577,39.76591349780821
2020-01-22,14.31998703,14.42669477,14.19549704,14.30576095,516166,14.872022411892184,14.628013385000004,15.10415894158784,14.151867828412168,-1,13.49221180309998,14.57025061518754,0.2693419163014561,0.257959088630925,39.76591349780819
2020-01-23,14.28441897,14.29864648,14.18126882,14.2026108,403403,14.785162666702966,14.6146750955,15.12178780142515,14.107562389574852,-1,13.49754213014998,14.555833367533127,0.1945325713789185,0.2484257344430018,37.2419408738978
2020-01-24,14.29153273,14.32710079,14.18482712,14.27019075,443792,14.70698889603267,14.597957701000002,15.126879958716618,14.069035443283386,-1,13.50321035694998,14.54463169625732,0.1513352043354313,0.2408434441256445,39.9319271305653
2020-01-27,14.27730522,14.39112529,14.14214317,14.19549704,787568,14.636632502429402,14.577861344500002,15.135120853462467,14.020601835537535,-1,13.50843962564998,14.530940141109973,0.0907173220617468,0.2414247781166698,37.99353724770828
2020-01-28,14.29864648,14.48360481,14.19194088,14.44092086,598360,14.573311748186462,14.5643451755,15.12112138990604,14.00756896109396,-1,13.51548538989998,14.527409973223309,0.1022005679600677,0.245013288965479,47.08291478279963
2020-01-29,14.45514908,14.66144867,14.43380853,14.60453864,744599,14.00342496,14.567546365000002,15.124473908317922,14.010618821682082,-1,13.52328375674998,14.530434626822393,0.1415930606308434,0.2437723497536591,52.12178952458942
2020-01-30,14.53340038,14.53340038,14.27730522,14.3128747,618858,14.0165854342,14.543359671,15.100410777777707,13.986308564222291,-1,13.52923088299998,14.52190286498622,0.0707648135154997,0.2497338547712548,44.066468989942
2020-01-31,14.37689707,14.43380853,14.2026108,14.25596467,1182972,14.029482698916,14.523441194,15.091574154069296,13.955308233930705,-1,13.535122667599978,14.511473916163231,0.0145550651552835,0.2484098458590223,42.68040648653481
2020-02-03,14.25596467,14.29864648,13.935845,13.935845,651269,14.66144867,14.496764614499998,15.119980276932756,13.87354895206724,-1,13.53712183109998,14.488900233176436,-0.0331905498189827,0.2565806768690921,35.84966441600531
2020-02-04,14.02120935,14.02120935,13.79001304,13.83269556,647052,14.6469365966,14.450347366499996,15.124149050408125,13.77654568259187,-1,13.53729552194998,14.463166716581284,-0.1043491663558063,0.254767507807014,33.963452976432194
2020-02-05,13.80068367,13.92873125,13.66907921,13.7935692,641082,14.612659654336,14.402685175999997,15.119354631235533,13.686015720764464,-1,13.53740455024998,14.43690799044084,-0.1288408002402811,0.2551164029636559,33.24884300407429
2020-02-06,13.87182121,14.24173645,13.86826505,14.03188069,788596,14.55604482767584,14.356623615999998,15.043670716786552,13.669576515213445,-1,13.538213992249982,14.42102456689414,-0.1685414608839129,0.2689057491805376,41.34407569547206
2020-02-07,14.08523314,14.1243595,13.98919887,14.08167697,483536,14.502826890615289,14.309850645,14.935267771516544,13.68443351848346,-1,13.53989453524998,14.40771681799633,-0.1775921995683348,0.2593525263819279,42.90228526488792
2020-02-10,14.15281452,14.19194088,14.04966508,14.06744946,501360,14.452802029778372,14.2652118,14.822284532212096,13.708139067787904,-1,13.54268269684998,14.39437300003569,-0.1997363727699059,0.250989903068933,42.55444838064298
2020-02-11,14.11724503,14.3128747,14.04610891,14.3128747,646680,14.40577866059167,14.228931723000002,14.660129849850106,13.797733596149898,-1,13.546239577449985,14.391176988269583,-0.1938729041983244,0.2521167521354379,50.07407586607507
2020-02-12,14.32710079,14.65433421,14.3128747,14.52628662,876255,13.66907921,14.224307818000003,14.640404365033277,13.80821127096673,-1,13.551452894099985,14.39647540520019,-0.1517418235138864,0.2584983776971923,55.52578129890887
2020-02-13,14.56896915,14.75392677,14.51205912,14.73258479,581692,13.68878431,14.240669417500005,14.706694274832415,13.774644560167594,-1,13.55720655459998,14.409656165388418,-0.0646112781852865,0.2573104685759642,60.06537763951082
2020-02-14,14.79660858,15.00290817,14.76104052,14.94599814,609117,13.731390008399998,14.271969973000006,14.830091584460629,13.713848361539384,-1,13.563503391649984,14.430689184000636,-0.0221636347387716,0.2582399622491095,64.14288829796214
2020-02-17,14.86774684,15.123842,14.83217807,15.06693196,439301,13.807681098095998,14.311095622500003,14.968163643357745,13.654027601642266,-1,13.569291631199984,14.45563988109865,0.0150733533563065,0.2606273885170303,66.24608798603073
2020-02-18,14.95311189,15.16652453,14.83929253,15.16652453,568342,13.912973970248318,14.354133801500003,15.10956432513461,13.598703277865395,-1,13.580571161799982,14.48351771046733,0.0150805008635513,0.2653848607658139,67.9151375654815
2020-02-19,15.05270446,15.24477583,14.98868067,15.19498026,648893,14.038329026223488,14.398594767000006,15.237465873325554,13.559723660674456,-1,13.591059791649982,14.511418202605867,0.0476061929635579,0.2647213107111129,68.39599323944891
2020-02-20,15.22343456,15.2803446,14.8890881,15.23766207,835739,14.183102642676667,14.450347330500003,15.359256713464603,13.541437947535403,-1,13.60104148484998,14.539898354268384,0.1145123088721428,0.2737595385174619,69.14300253884846
2020-02-21,15.15229631,15.36570965,15.06693196,15.33014017,607601,14.336716516701934,14.503344801500006,15.484770880274706,13.521918722725308,-1,13.611289103199985,14.570888229395113,0.1409200375290177,0.2755465493376431,70.75588633613174
2020-02-24,15.08116018,15.13807022,14.74681301,14.79660858,757123,14.501355418029624,14.533400378500009,15.512088519414917,13.554712237585102,-1,13.618377919849983,14.579740007850209,0.1327226326927706,0.2975308786706686,53.41056016769007
2020-02-25,14.79660858,14.93888438,14.44092086,14.4978309,677214,15.36570965,14.536245880500005,15.514172582729376,13.558319178270631,-1,13.622957810899983,14.576527885973729,0.0619376575494578,0.3118474959084779,46.53135461619194
2020-02-26,14.28441897,14.43380853,13.87893497,14.27730522,1211736,15.3472138742,14.519884209500006,15.503625583415568,13.536142835584444,-1,13.628203199599982,14.56479366377868,0.0710226497959419,0.3337795269150153,42.20997922360602
2020-02-27,14.10301895,14.14214317,13.56237361,13.6548517,1056410,15.288482718032,14.486983059500004,15.53793634540851,13.4360297735915,-1,13.628862882849983,14.529109665199124,0.0499620955363733,0.3610046757068,32.91743350691118
2020-02-28,13.17467328,13.27070967,12.55577664,12.58423237,1818090,15.18491617155008,14.403396444500004,15.741295565642808,13.0654973233572,-1,13.625151763499982,14.452839967348178,-0.0210227652412024,0.4137239888706001,23.382411438536494
2020-03-02,13.14977585,13.19245766,12.20008891,12.59845845,1841883,14.974585009026072,14.336527117000006,15.879228446700669,12.793825787299344,-1,13.620136562849982,14.3801191235306,-0.001734251099965,0.4550557575227001,23.69868479619207
2020-03-03,12.84388369,13.18534391,12.72294987,12.77274615,1737646,14.697135399123466,14.283529646500003,15.958941655567386,12.608117637432624,-1,13.616455194899984,14.3170848892745,-0.0567513533884337,0.4644721648425073,27.63963592270697
2020-03-04,13.16044577,13.26003762,12.98260191,13.11064949,1307489,14.44743075021112,14.249383661000008,15.989917754690609,12.508849567309406,-1,13.615850525799983,14.269773697146087,-0.0587743994312646,0.4661021152108996,34.683373981045094
2020-03-05,13.26715208,13.33828963,12.8403261,12.91857811,877229,14.222696566190006,14.193718532000004,16.027242919454096,12.360194144545916,-1,13.615103577999982,14.216785634905063,-0.0863511477633071,0.4683779305529782,32.732893083771714
2020-03-06,12.75851793,13.06441008,12.59134612,13.01105763,985357,14.020435800571006,14.140187565000003,16.044807243880246,12.235567886119766,-1,13.614552265549982,14.169502183732318,-0.0525452330615088,0.4687126469420511,34.63882680917989
2020-03-09,12.37793278,12.59134612,12.08271268,12.08271268,1377405,13.838401111513903,14.040950726000004,16.146601868619854,11.935299583380155,-1,13.610888689149984,14.087667301233012,-0.1016353325203825,0.5015435257319046,26.516653463131263
2020-03-10,12.27122646,12.72650603,11.89064059,11.89064059,1668082,13.627718499732236,13.919839020500008,16.21876763188605,11.620910409113964,-1,13.60734959984998,14.00150939098858,-0.209578222403574,0.52542366246534,25.200064245942286
2020-03-11,11.9511068,12.17874836,11.87997067,12.02580264,1509527,13.384527592369723,13.794814821500006,16.216894007416677,11.372735635583336,-1,13.60496649209998,13.924030694871382,-0.2153692879097722,0.5092346644321014,27.9125437971621
