date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-02-21,9.41,9.5,9.25,9.34,1668833,8.846717417891073,8.589,10.346610878436966,6.831389121563036,-1,5.838449999999999,7.770029553333746,0.0529341688456744,0.5006354292968982,62.63881828700441
2023-02-22,9.4,9.51,9.16,9.29,1290853,9.013076979386325,8.6715,10.397805592877452,6.945194407122548,-1,5.86395,7.829636237516737,0.0637376567478457,0.4898757557756911,61.75795569462024
2023-02-23,9.41,9.74,9.26,9.64,2232624,9.156146202272238,8.782,10.458491574688033,7.105508425311967,-1,5.8922,7.900630894869022,0.0895347807407519,0.4891703446488561,65.4234228584021
2023-02-24,9.48,9.825,9.46,9.77,3635202,9.16,8.891,10.526284684695598,7.255715315304402,-1,5.9225,7.973939487227099,0.1359111964117092,0.4803010343167949,66.70012851273405
2023-02-27,9.75,10.06,9.6,9.65,6652607,9.26,8.986,10.56489074986204,7.40710925013796,-1,5.9534,8.039667350473096,0.002678295363662,0.4788509604370238,64.33854873837664
2023-02-28,10.66,11.77,10.48,11.27,16196186,9.388,9.177,10.885345398331385,7.468654601668613,-1,5.994199999999999,8.166347062219248,0.072604179329613,0.5960758918343793,76.45716734054133
2023-03-01,11.5,12.0414,11.33,11.53,7169867,9.6,9.3395,11.27837054750952,7.400629452490483,-1,6.035849999999999,8.298255020563591,-0.0199443658118522,0.6085990424176378,77.76324366936323
2023-03-02,10.17,10.66,9.75,10.35,7895410,12.0414,9.457,11.340975583705896,7.573024416294105,-1,6.07035,8.37871560799247,0.0351261408276856,0.6922705393878065,61.17569838798753
2023-03-03,10.46,10.557,10.065,10.36,3505788,12.0414,9.559,11.40623469001638,7.7117653099836225,-1,6.1048,8.456413035130021,0.0404741026187524,0.677965500860106,61.25113278804609
2023-03-06,10.28,10.47,10.005,10.07,3301775,11.995572,9.668,11.359113242807798,7.976886757192204,-1,6.136700000000001,8.519690955321,0.0348331276281157,0.6627536793700984,57.74702022145069
2023-03-07,9.97,10.02,9.4,9.77,5002703,11.95066056,9.764500000000002,11.232961439738832,8.29603856026117,-1,6.1685,8.568722682563314,0.0491494223004908,0.6632712737008057,54.28708186322232
2023-03-08,9.84,9.99,9.59,9.88,2479350,11.8486341376,9.836,11.175035473764572,8.496964526235429,1,6.200150000000001,8.620145322462792,0.0342259893209122,0.6444661827221767,55.34360391767835
2023-03-09,9.82,10.0,9.47,9.54,2734444,11.750688772096,9.8915,11.075920111278064,8.707079888721937,2,6.230300000000001,8.65621805491523,0.0183207484711299,0.6362900268134498,51.390033847489406
2023-03-10,9.49,9.49,8.92,8.97,3908208,11.65666122121216,9.886500000000002,11.085504170134442,8.687495829865561,3,6.2575,8.66852322923228,0.0095896922052926,0.6351264534696319,45.519230448189575
2023-03-13,8.9,9.16,8.6712,8.89,3501101,11.49246154793943,9.8505,11.121617225121213,8.57938277487879,4,6.2848500000000005,8.677208592791798,-0.0288766009230263,0.6246745639360868,44.746588333895055
2023-03-14,9.09,9.12,8.57,8.68,2540365,11.266760624104275,9.8065,11.172197990040244,8.440802009959755,5,6.310300000000001,8.67731805974114,-0.0332356462561324,0.6193406665120805,42.69777360993335
2023-03-15,8.51,9.04,8.245,9.01,4309530,10.997084561693848,9.764500000000002,11.173250865128336,8.355749134871669,6,6.336850000000001,8.690364410339527,-0.0004342781390847,0.6318877617612176,46.81857828743342
2023-03-16,8.99,10.27,8.96,9.95,4923048,10.666834414290586,9.760500000000002,11.16666464185377,8.354335358146235,7,6.3662,8.739761884443858,0.0022698163568378,0.6803243502068448,56.43016423279968
2023-03-17,9.79,10.14,9.59,9.74,3796959,10.376214284575717,9.7665,11.17123876574963,8.361761234250372,8,6.3947,8.778986908583315,0.0055880801635038,0.6710154680492131,54.07870466615128
2023-03-20,9.7,9.715,9.332,9.66,2484920,10.27,9.768,11.172216507522895,8.363783492477104,9,6.42285,8.813536441580048,0.007627061250622,0.6522286489028407,53.16974182713077
2023-03-21,9.68,10.04,9.67,10.03,2777510,8.245,9.802500000000002,11.19682958800984,8.408170411990165,10,6.4517500000000005,8.861240894851418,0.041789609057654,0.6327837454097807,56.787393368709736
2023-03-22,10.0,10.02,9.68,9.69,2408832,8.280899999999999,9.822500000000002,11.198201639164443,8.44679836083556,11,6.4799,8.893741251916069,0.0201189370399084,0.6125849064519392,52.754458343412914
2023-03-23,9.78,9.83,9.4,9.41,2911386,8.316082,9.811000000000003,11.19642267918481,8.425577320815197,12,6.5062,8.9139866930174,-0.0242939807953354,0.5995431274196578,49.62862830519293
2023-03-24,9.49,9.7,9.42,9.53,2009267,8.35056036,9.799000000000005,11.18978251355114,8.408217486448867,13,6.5336,8.938144077604953,-0.0575471468492367,0.5774329040325393,50.96947953136074
2023-03-27,9.63,9.66,9.43,9.54,1857876,8.384349152799999,9.793500000000003,11.187462338085094,8.399537661914913,14,6.560300000000001,8.961746270640052,-0.0009676140267005,0.5526162680302151,51.08633001179806
2023-03-28,9.59,10.11,9.557,9.91,1830853,8.417462169743999,9.725500000000004,10.946703914176355,8.504296085823652,15,6.590250000000001,8.998932691399267,-0.0450936374779941,0.5538579631709141,55.3284364387541
2023-03-29,9.98,10.06,9.57,10.03,1919704,8.485163682954239,9.650500000000005,10.564906364807005,8.736093635193006,16,6.62115,9.039366703501257,0.0242923111545856,0.5492966800872774,56.64180527685573
2023-03-30,10.15,10.28,9.73,9.91,1836637,8.55015713563607,9.628500000000004,10.49441627770794,8.762583722292067,17,6.6519,9.073509185716894,-0.0257310043922145,0.5493469172239004,54.90344482984105
2023-03-31,10.05,10.29,9.72,9.92,3979170,8.653947707497906,9.606500000000004,10.417580144005266,8.795419855994743,18,6.6823500000000005,9.106704903924074,-0.0566809990286707,0.5508221374221931,55.0273116622711
2023-04-03,9.92,10.65,9.92,10.31,4896414,8.784831890898074,9.618500000000004,10.463065568798324,8.773934431201685,19,6.713550000000001,9.153892946907444,-0.0115267167450474,0.5636205561777508,59.678823681462006
2023-04-04,10.3,10.34,9.86,10.09,5642523,8.971348701808267,9.634500000000006,10.501759476742366,8.767240523257646,20,6.7435,9.190603027420876,-0.0305869792079292,0.5576476593079115,56.15070436541173
2023-04-05,10.0,10.105,9.64,9.77,2653859,9.13921383162744,9.629000000000003,10.491343319101782,8.766656680898228,21,6.770600000000001,9.21332447732594,-0.0668275418811883,0.5510299693573464,51.39158093658503
2023-04-06,9.78,9.97,9.76,9.95,1536472,9.290292448464696,9.649500000000003,10.52184110300932,8.77715889699069,22,6.79845,9.242213713509235,-0.0153749697946528,0.5266706858318216,53.765392001744594
2023-04-10,9.89,9.92,9.73,9.8,2893975,9.426263203618229,9.691000000000006,10.507257312371216,8.874742687628796,23,6.82565,9.264087685528482,0.0249046406714915,0.5047656368438342,51.5079711382288
2023-04-11,9.78,9.95,9.42,9.55,3518880,10.65,9.724000000000006,10.45719574466816,8.99080425533185,24,6.85045,9.275299933154816,0.0014171539108143,0.5065680913549889,47.89833390162124
2023-04-12,9.54,9.75,9.42,9.63,2217680,10.6254,9.771500000000003,10.330365815737126,9.212634184262884,25,6.8757,9.289209739697764,0.0366705379364157,0.4939560848296325,49.12693715645187
2023-04-13,9.74,10.13,9.74,10.05,4972633,10.601292,9.823500000000006,10.27188710953762,9.375112890462391,26,6.902150000000002,9.31904465186648,0.0190506744404499,0.4943877930560873,55.1115814451832
2023-04-14,10.05,10.1,9.73,9.76,2076947,10.57766616,9.814000000000004,10.259304390276494,9.368695609723517,27,6.927950000000002,9.33633701845995,-0.0531519900868735,0.4855029506949381,50.67848226509509
2023-04-17,9.7,9.995,9.67,9.97,2328676,10.5545128368,9.825500000000009,10.27443095237404,9.376569047625974,28,6.954600000000002,9.361186547147796,0.0106012749117554,0.4740384542167282,53.58976460351222
2023-04-18,10.05,11.015,9.95,11.0,15375093,9.42,9.892500000000007,10.566291510780111,9.2187084892199,29,6.986950000000003,9.425453741377291,0.1977535305041487,0.5162499932012478,64.6204560614108
2023-04-19,11.01,11.25,10.66,11.19,4406332,9.4519,9.950500000000009,10.829965178389305,9.07103482161071,30,7.018950000000002,9.4946516338723,0.2056197296529588,0.5215178508297301,66.21562229950374
2023-04-20,11.13,11.35,10.8101,10.86,2571501,9.523824,10.009000000000006,10.96379631335664,9.054203686643373,-1,7.047850000000003,9.54819470705378,0.2075449044389789,0.5228308614847493,61.06575025702989
2023-04-21,10.91,11.7,10.895,11.68,4365240,9.63339456,10.122500000000006,11.283014971898009,8.961985028102005,-1,7.080400000000003,9.6317949146203,0.2984022335998609,0.5454857999501244,67.77294849415144
2023-04-24,11.65,12.235,11.3,11.81,5039345,9.7987229952,10.236500000000008,11.575951753516858,8.897048246483156,-1,7.111400000000002,9.717214721890093,0.2981980371435104,0.5733082428108297,68.69372640425775
2023-04-25,11.72,11.84,11.125,11.19,3386944,10.042350695679998,10.319000000000008,11.679777718806138,8.958222281193878,-1,7.139350000000003,9.774971007306164,0.2575735124232474,0.5834290826100561,59.90315623920016
2023-04-26,11.22,11.32,11.03,11.19,1548444,10.261615626112,10.383000000000006,11.780713847681074,8.985286152318938,-1,7.168400000000003,9.830462340352982,0.2540276446913593,0.5624698624236236,59.90315623920016
2023-04-27,11.56,12.06,11.51,11.54,2824721,10.458954063500798,10.458500000000008,11.932817130063704,8.984182869936312,-1,7.199300000000003,9.897503032888158,0.1972705956558243,0.5844363008219363,63.00281820208796
2023-04-28,11.59,11.67,11.38,11.59,2492370,10.63655865715072,10.542500000000008,12.072622544111836,9.012377455888178,-1,7.230150000000004,9.963875462970975,0.2178782976863462,0.5634051364775122,63.43765355765986
2023-05-01,11.58,12.31,11.41,12.02,3832118,10.796402791435646,10.647500000000008,12.277308270932268,9.01769172906775,-1,7.263100000000003,10.044507797756427,0.2507280660493456,0.5874476267291185,67.02686899880712
2023-05-02,11.9,12.19,11.615,11.68,3079802,10.97803445646337,10.716000000000008,12.39764681190766,9.034353188092355,-1,7.293950000000003,10.108644746864018,0.2212427960207987,0.5865585105341814,61.8562317297221
2023-05-03,11.73,12.2,11.655,11.86,2279874,11.137870321687766,10.804500000000008,12.53076156766557,9.078238432334446,-1,7.325650000000003,10.177325345026214,0.2268875160001934,0.5835900454960257,63.463188009748805
2023-05-04,11.68,11.91,11.585,11.73,2422937,11.278525883085234,10.902500000000009,12.605096546454602,9.199903453545415,-1,7.355600000000003,10.238214547182048,0.2400273643225477,0.5651193279605952,61.44966985209826
2023-05-05,11.82,12.26,11.74,12.04,3615620,11.402302777115006,11.007000000000009,12.719449707290456,9.294550292709562,-1,7.385500000000004,10.308872800233733,0.2242582276051445,0.5626108045348384,64.3540093396972
2023-05-08,12.3,12.34,11.67,11.85,5724252,11.511226443861204,11.10950000000001,12.765162707195842,9.453837292804176,-1,7.413550000000003,10.36930916100888,0.1919619400821016,0.5702814613537784,61.30544799351312
2023-05-09,10.775,11.49,10.465,10.65,9185053,12.34,11.16450000000001,12.676101468641477,9.652898531358542,-1,7.437650000000003,10.380316644890884,0.1302927110895599,0.6284756426856514,46.36608486289051
2023-05-10,10.76,11.19,10.49,10.7,4549250,12.34,11.218000000000009,12.576566891985474,9.859433108014544,-1,7.461800000000003,10.392853247052026,0.0985966299439276,0.6335845253509619,46.94621156573763
2023-05-11,10.61,10.91,10.37,10.57,3418411,12.3025,11.244000000000009,12.530132186052104,9.957867813947914,-1,7.486350000000003,10.39980017854018,0.0552286103045657,0.6268999163973218,45.566195457270695
2023-05-12,10.61,10.87,10.45,10.81,2990214,12.2252,11.296500000000009,12.410201486036154,10.182798513963863,-1,7.511550000000004,10.41588644604841,0.1000055736260245,0.6121213509403702,48.5718370258667
2023-05-15,10.79,10.95,10.68,10.77,3701259,12.150992,11.336500000000008,12.30472053272962,10.368279467270396,-1,7.535050000000004,10.429773252085727,0.0615136479923443,0.5876841115874866,48.09518273047257
2023-05-16,10.8,10.84,10.43,10.48,2514736,12.07975232,11.310500000000008,12.339489309953798,10.281510690046218,-1,7.556500000000005,10.431742928474522,-0.1555604885484179,0.5749923893312375,44.67238810395452
2023-05-17,10.54,10.78,10.36,10.6,2607248,12.0113622272,11.28100000000001,12.354962755405904,10.207037244594115,-1,7.578350000000005,10.438341245004931,-0.2029279532362866,0.5639215043790063,46.37309672409601
2023-05-18,10.57,10.74,10.07,10.27,4566095,11.912280493568002,11.251500000000007,12.39992979759281,10.103070202407208,-1,7.597600000000004,10.43173962755376,-0.1940148539448949,0.5714985397805058,42.50379110990569
2023-05-19,10.33,10.44,9.76,9.77,3148308,11.76489805408256,11.15600000000001,12.45394298796175,9.85805701203827,-1,7.613850000000006,10.4057890539242,-0.2960366998003073,0.5792486440818981,37.4104721666598
2023-05-22,9.78,9.875,9.44,9.5,4712373,11.564408248674305,11.040500000000009,12.487641665490695,9.593358334509322,-1,7.628950000000006,10.370267914554622,-0.3506830418701863,0.5689451695046197,34.973289241183394
2023-05-23,9.45,9.73,9.19,9.2,3220774,11.309479258833388,10.941000000000008,12.59255563030715,9.289444369692866,-1,7.642200000000005,10.324375055160324,-0.356048254776234,0.5668776573971469,32.44414583008127
2023-05-24,9.05,9.14,8.74,8.81,6690595,11.012752162596714,10.822000000000008,12.71060371703523,8.933396282964786,-1,7.652900000000005,10.264987798095213,-0.3905720298804587,0.5592435390116364,29.4613866199561
2023-05-25,8.94,9.17,8.81,9.03,4000037,10.64911181658124,10.696500000000007,12.707214052270814,8.685785947729201,-1,7.666400000000006,10.216556904052265,-0.3414996842901901,0.5450118576536623,33.192592610940764
2023-05-26,9.12,9.48,9.06,9.07,2602671,10.34365392592824,10.570500000000008,12.65590140021037,8.485098599789646,-1,7.677650000000005,10.171593888207076,-0.3866209425592113,0.5382252963926865,33.87744024457116
2023-05-30,9.08,9.12,8.745,8.88,3202210,10.087069297779722,10.413500000000008,12.511511201113894,8.315488798886122,-1,7.686600000000006,10.120943147493072,-0.4186116146436378,0.5265663466503517,32.189482284495924
2023-05-31,8.87,9.04,8.71,8.94,3289185,9.871538210134966,10.27650000000001,12.38363336075322,8.1693666392468,-1,7.695550000000005,10.074631651512952,-0.3705897416172504,0.5125258933181837,33.319364316422
2023-06-01,8.89,8.98,8.77,8.9,2470507,9.662461332310672,10.128500000000008,12.185160156661606,8.07183984333841,-1,7.703950000000005,10.02856766517911,-0.355028568793233,0.4909169009383134,32.925486369516975
2023-06-02,8.97,9.07,8.788,9.0,2297515,9.49101829249475,9.992000000000008,11.966098275162462,8.017901724837554,-1,7.714150000000005,9.988231678309342,-0.3375356061562035,0.4759942651570054,34.99439104656385
2023-06-05,9.0,9.045,8.79,8.95,2020408,9.350434999845696,9.837500000000007,11.620720401408486,8.05427959859153,-1,7.725250000000005,9.947516710532504,-0.3450726731311329,0.4602089605029336,34.42267257654562
2023-06-06,8.92,9.22,8.87,9.19,2416686,9.235156699873473,9.704500000000008,11.248177103541906,8.160822896458107,-1,7.739300000000005,9.917810172864565,-0.2973904410520133,0.4523368918955813,39.529522561793584
2023-06-07,9.2,9.3,8.94,9.16,2707855,8.71,9.630000000000006,11.127077152320318,8.132922847679694,-1,7.755200000000006,9.888092126869877,-0.2296828633506224,0.4457413996173257,39.11942559886383
2023-06-08,9.16,9.21,9.0,9.15,2166220,8.7218,9.552500000000007,10.978794149185047,8.126205850814966,-1,7.770850000000005,9.85914733758086,-0.1956911050033144,0.4289027282160882,38.9742791202822
2023-06-09,9.1,9.3,8.975,9.0,2394077,8.733364,9.474000000000007,10.839157866328836,8.108842133671178,-1,7.785900000000006,9.825455285126708,-0.2167202545187535,0.421481104772082,36.77039731482988
2023-06-12,9.04,9.2,8.96,8.99,2270618,8.74469672,9.383000000000008,10.6160466333434,8.149953366656616,-1,7.799700000000006,9.792692332768798,-0.280130114446858,0.4085181687169332,36.6217207973014
2023-06-13,9.06,9.145,8.95,9.04,2002696,8.7558027856,9.296500000000009,10.359162222909736,8.233837777090281,-1,7.813000000000005,9.763174986385708,-0.270279008490039,0.393266870951438,37.97219154736839
2023-06-14,9.02,9.025,8.64,8.67,3487341,9.3,9.206000000000008,10.151968286994636,8.26003171300538,-1,7.826250000000005,9.720305379076464,-0.2827979744803966,0.3937478087406209,32.46015887624063
2023-06-15,8.61,8.86,8.45,8.8,3239465,9.2868,9.11600000000001,9.827882012695458,8.404117987304563,-1,7.839850000000005,9.68421497205386,-0.2494519227932136,0.3949086795448623,35.97665998512477
2023-06-16,8.95,9.08,8.48,8.65,3336136,9.253328000000002,9.035000000000007,9.542562803995205,8.527437196004815,-1,7.851850000000005,9.643657522169391,-0.2480316941431379,0.4095580595773721,33.79051895234086
2023-06-20,8.55,8.59,8.16,8.35,3057665,9.221194880000002,8.96400000000001,9.436499735449,8.491500264551018,-1,7.861800000000005,9.59292585463334,-0.2045522032140647,0.4153039124647027,29.879854994984285
2023-06-21,8.37,8.495,8.3,8.42,2405554,9.157523187200002,8.91000000000001,9.371865781368658,8.448134218631363,-1,7.872650000000005,9.546928762294778,-0.1455816189653566,0.3995679187172238,31.861428248983717
2023-06-22,8.45,8.56,8.28,8.34,2066724,9.097671795968004,8.86700000000001,9.371067455802711,8.362932544197308,-1,7.883900000000006,9.499598222596944,-0.1154307778504783,0.3910273530945651,30.790499229249946
2023-06-23,8.25,8.42,8.17,8.42,5038977,9.041411488209922,8.84750000000001,9.387754569623688,8.307245430376334,-1,7.896100000000005,9.457261037397064,0.0474309432535501,0.3809539707306676,33.20820391748512
2023-06-26,8.32,8.465,8.17,8.22,2390723,8.988526798917327,8.807000000000011,9.404832752531382,8.20916724746864,-1,7.904650000000005,9.408740996714826,0.0038156817572262,0.3748144013927628,30.353440320411806
2023-06-27,8.28,8.52,8.19,8.33,2007482,8.938815190982288,8.770000000000012,9.389354502687452,8.150645497312572,-1,7.913300000000005,9.366437428216203,0.0439284486395143,0.3716133727218512,33.72788983468254
2023-06-28,8.3,8.5,8.25,8.47,1266407,8.892086279523351,8.74950000000001,9.379975217593294,8.119024782406726,-1,7.922250000000006,9.33128301926655,0.0810781083046087,0.3629267032417189,37.854852352562425
2023-06-29,8.56,9.1554,8.54,9.09,4092141,8.16,8.75700000000001,9.39980945854844,8.114190541451581,-1,7.934500000000005,9.321820940079627,0.1161120703605743,0.3859605101530247,52.08525639442425
2023-06-30,9.17,9.61,9.09,9.4,3794087,8.179908,8.78200000000001,9.481502680480451,8.08249731951957,-1,7.951300000000006,9.3248867855667,0.1158868091307053,0.3955347594278086,57.34467728080186
2023-07-03,9.45,9.455,9.08,9.11,2311737,8.23711168,8.78750000000001,9.495451269508989,8.079548730491034,-1,7.966150000000004,9.31645985279938,0.0589703184761056,0.3940679908972509,51.63473523805614
2023-07-05,9.09,9.15,8.69,8.89,3105204,8.2920272128,8.784500000000012,9.49017627138743,8.078823728612594,-1,7.980450000000006,9.299735937003325,0.0412589723889984,0.3987774201188759,47.7503316575696
2023-07-06,8.82,8.86,8.585,8.65,1554283,8.344746124288001,8.757500000000011,9.439991758191516,8.075008241808506,-1,7.994300000000005,9.274256096336527,-0.0096840055172026,0.3920790329675276,43.87283580203251
2023-07-07,8.65,8.755,8.23,8.27,3385586,9.61,8.713000000000012,9.40075286258894,8.025247137411084,-1,8.006750000000006,9.23487350432333,-0.072257134826972,0.4015733877555614,38.53691976704082
2023-07-10,8.3,8.63,8.26,8.61,3646797,9.5824,8.68600000000001,9.3447989071024,8.02720109289762,-1,8.021200000000006,9.210368661016531,-0.0294956095861105,0.3993181457730214,44.98425540148534
2023-07-11,8.68,8.765,8.475,8.64,2726182,9.555352,8.668000000000012,9.310980559581155,8.025019440418868,-1,8.036000000000007,9.188001262545296,0.0126753138521157,0.3915097067892342,45.52722124361823
2023-07-12,8.83,8.92,8.63,8.67,5130584,9.52884496,8.652000000000012,9.27783064801851,8.026169351981514,-1,8.052000000000007,9.16768748754352,-0.0214409597055178,0.384259013447146,46.10009404655092
2023-07-13,8.54,9.27,8.44,9.11,5638593,9.5028680608,8.655500000000012,9.290684225244355,8.020315774755668,-1,8.070800000000006,9.165425233130048,0.0366085292940162,0.4160976553437784,53.77801098973603
2023-07-14,9.08,9.1799,8.81,8.86,2581751,9.477410699584,8.665000000000012,9.306420299023378,8.023579700976645,-1,8.088550000000005,9.1534477730073,0.0540231212332244,0.4127978228192228,49.46641686923828
2023-07-17,8.77,9.2093,8.66,9.12,1954668,9.45246248559232,8.681000000000012,9.350444545873112,8.01155545412691,-1,8.107250000000006,9.152136095634466,0.0393414456338253,0.4225479783321355,53.63018486408551
2023-07-18,9.21,9.32,9.03,9.11,1696943,9.428013235880472,8.704000000000011,9.398734481654216,8.009265518345806,-1,8.124300000000007,9.150483699727232,0.0518631235645816,0.4130802655941258,53.447775387030845
2023-07-19,9.17,9.22,8.84,8.89,1908601,9.404052971162862,8.73100000000001,9.410408566327638,8.051591433672384,-1,8.140800000000006,9.140268652679106,0.0349781145594018,0.4107173894802597,49.46196330400924
2023-07-20,8.84,8.9,8.35,8.35,2216050,9.380571911739604,8.72750000000001,9.413965585444329,8.041034414555693,-1,8.154650000000006,9.109277725123064,-0.0122682201942138,0.4206661473745269,41.31727264543648
2023-07-21,8.43,8.485,8.18,8.26,3617635,9.357560473504812,8.72350000000001,9.419812429875686,8.027187570124335,-1,8.168150000000006,9.075972716294707,-0.0209230462390707,0.4124042797049179,40.13118001873141
2023-07-24,8.29,8.46,8.19,8.34,1847655,9.31045805456462,8.719500000000009,9.423615757528212,8.015384242471805,-1,8.181350000000005,9.047111041145897,-0.1070877427702515,0.402232545440281,41.732382956635895
2023-07-25,8.32,8.4,8.08,8.3,1916565,9.265239732382035,8.72350000000001,9.417049565639983,8.029950434360035,-1,8.194350000000007,9.017812568944096,-0.0672245228179451,0.3963587921945466,41.13991649129828
2023-07-26,8.23,8.395,8.17,8.26,2707843,9.194125348439114,8.72000000000001,9.422111102318915,8.017888897681102,-1,8.207400000000007,8.988094428985503,-0.070557719312165,0.3841188784663646,40.52040544419602
2023-07-27,8.41,8.8,8.3,8.41,2420153,9.127277827532769,8.71700000000001,9.423855006348184,8.010144993651835,-1,8.222550000000007,8.965424059221366,-0.1089479668005369,0.3952532442901958,43.9302177213626
2023-07-28,8.62,8.77,8.5,8.64,2073067,9.0644411578808,8.694500000000009,9.380779097743403,8.008220902256614,-1,8.240800000000005,8.952662331408764,-0.1687973973936314,0.3927351554123247,48.77899082363547
2023-07-31,8.65,8.99,8.555,8.97,2868295,9.005374688407953,8.67300000000001,9.29329347892699,8.05270652107303,-1,8.260400000000006,8.95334223998097,-0.1377235134359038,0.3957540728828729,54.81644904242356
2023-08-01,8.84,8.8899,8.7,8.76,1686344,8.99,8.65550000000001,9.244447366068757,8.066552633931265,-1,8.279250000000006,8.945760191354264,-0.1151386420958171,0.386771639105525,50.71940881248755
2023-08-02,8.56,8.61,8.34,8.38,3228869,8.99,8.63000000000001,9.220288065269344,8.039711934730676,-1,8.296250000000006,8.923573517183508,-0.1489467316891108,0.3891450934551303,44.27132291159183
2023-08-03,8.32,8.4192,8.18,8.2,2592128,8.9354,8.60750000000001,9.226624381687047,7.988375618312973,-1,8.313400000000007,8.895198085137096,-0.1701583312838108,0.3784347296369068,41.57505492524776
2023-08-04,8.2,8.29,8.05,8.15,2733386,8.884076,8.60150000000001,9.235732607171393,7.967267392828627,-1,8.332450000000005,8.865974630817995,-0.1284287140308125,0.3685465346628419,40.83115518820496
2023-08-07,8.33,8.3988,7.85,7.9,7962706,8.81734992,8.56600000000001,9.269999999999635,7.862000000000384,-1,8.350000000000005,8.8280932727467,-0.283198406399757,0.3814217821869246,37.24292689870186
2023-08-08,9.26,9.275,7.22,7.44,20229694,7.22,8.50600000000001,9.362560564116398,7.649439435883623,-1,8.366750000000005,8.773658242442908,-0.4301547612726258,0.5009630834592872,31.719406547889875
2023-08-09,7.41,7.7491,7.265,7.32,5581387,7.22,8.43850000000001,9.434196238819592,7.442803761180429,-1,8.381950000000007,8.716652036856912,-0.4353700243730591,0.4997585774979096,30.450654143648507
2023-08-10,7.38,7.685,7.135,7.19,4817290,9.275,8.342500000000012,9.426988358627847,7.258011641372175,-1,8.396050000000006,8.65678332952919,-0.5355263027220541,0.5033472505337732,29.093006056930847
2023-08-11,7.14,7.365,7.12,7.2,2421134,9.2322,8.259500000000012,9.423999463288592,7.095000536711432,-1,8.411200000000006,8.599654571508438,-0.5230029403237192,0.4848938754956465,29.353933586007443
2023-08-14,7.16,7.265,6.985,7.12,2722435,9.147712,8.159500000000012,9.354346852110911,6.964653147889114,-1,8.425150000000006,8.54162890203752,-0.5361399558684157,0.4702585986745289,28.45191195168067
2023-08-15,7.03,7.3252,7.01,7.18,2513417,9.01794928,8.063000000000011,9.246893576297897,6.879106423702127,-1,8.438900000000006,8.488231690192912,-0.5182547926236896,0.4591829844834911,30.184706844811785
2023-08-16,7.18,7.27,6.9895,7.0,1961887,8.8959723232,7.968500000000011,9.174771528305078,6.762228471694945,-1,8.452200000000007,8.429869663126523,-0.5231327304639753,0.4464199141632417,27.99430051859504
2023-08-17,6.99,7.1,6.8301,6.92,3105145,8.781313983808001,7.897000000000011,9.1719133303874,6.622086669612623,-1,8.464350000000005,8.370659088101952,-0.5023170855206853,0.4338113488658673,27.054617693102585
2023-08-18,6.8,6.95,6.73,6.81,3600130,8.625216865103361,7.824500000000012,9.17147401608176,6.477525983918264,-1,8.475700000000005,8.309456770921484,-0.4930853232181449,0.4185391096611625,25.773546591194147
2023-08-21,6.84,7.04,6.83,7.0,2385224,8.435695178593026,7.757500000000012,9.128337335353642,6.386662664646382,-1,8.488100000000006,8.258105525002994,-0.4737668815607636,0.4050720303996509,31.78217441816335
2023-08-22,7.05,7.13,6.705,6.74,2036730,8.265125660733723,7.6795000000000115,9.09479466896457,6.264205331035454,-1,8.500400000000006,8.198571975002878,-0.5034358261953532,0.4064954567996758,28.39482344396661
2023-08-23,6.77,6.92,6.73,6.89,1824241,8.077910581445677,7.611000000000011,9.039830290832176,6.182169709167846,-1,8.513850000000005,8.147255426963548,-0.4863607365196222,0.3910314955996989,32.841928622627904
2023-08-24,6.94,6.94,6.64,6.71,1636479,7.913161311672195,7.526000000000012,8.956851494739931,6.095148505260093,-1,8.526150000000007,8.090892469043409,-0.4850610618368211,0.3845292459140062,30.401875472612403
2023-08-25,6.75,6.865,6.595,6.81,1605370,7.734918728038088,7.434500000000012,8.801313447402212,6.067686552597813,-1,8.537100000000006,8.04066139182602,-0.4767051159691755,0.3763485854915772,33.3639243741914
2023-08-28,6.84,7.035,6.8,6.85,1597907,7.552531731551994,7.3285000000000124,8.520142144269611,6.136857855730414,-1,8.543700000000007,7.993968788225001,-0.5308497609286033,0.3662522579564646,34.563586234520145
2023-08-29,6.76,7.04,6.675,6.94,2032013,7.399326654503675,7.237500000000011,8.241110980410014,6.233889019590009,-1,8.550800000000004,7.952636678882843,-0.5083552065377227,0.3661628109595742,37.298807363662185
2023-08-30,6.94,7.055,6.82,6.94,2103380,7.270634389783087,7.165500000000011,8.027555102646895,6.303444897353127,-1,8.554750000000006,7.912925436573712,-0.4852340365723962,0.356794038748176,37.298807363662185
2023-08-31,7.01,7.09,6.705,6.71,2317934,7.162532887417793,7.091000000000011,7.831537642527075,6.350462357472947,-1,8.559150000000006,7.86575189004141,-0.4883211614714293,0.3588087502661635,33.187312678182934
2023-09-01,6.84,6.945,6.78,6.85,1567753,7.09,7.026000000000012,7.59063793708845,6.461362062911574,-1,8.563250000000005,7.825918482588806,-0.4930653732718565,0.3499652681042947,37.68976439519606
2023-09-05,6.81,6.95,6.645,6.89,2311052,7.09,6.975500000000011,7.374923334320375,6.576076665679647,-1,8.566750000000006,7.789215796997088,-0.4180780803905558,0.3467534632397023,38.955529429905305
